渔船ID,x,y,速度,方向,time
8760,7041252.260138367,6105032.070280816,0.11,0,1029 12:51:59
8760,7041338.000317606,6105149.593911878,0.32,318,1029 12:32:00
8760,7041244.838734833,6105142.883730294,0.0,0,1029 12:27:58
8760,7041244.838734833,6105142.883730294,0.22,81,1029 12:21:52
8760,7041151.676947889,6105136.174481334,0.22,182,1029 11:45:28
8760,7041244.838734833,6105142.883730294,1.67,334,1029 11:31:49
8760,7041151.676947889,6105136.174481334,0.22,146,1029 11:21:47
8760,7041151.676947889,6105136.174481334,0.22,0,1029 11:11:51
8760,7041058.514956804,6105129.466164999,0.32,157,1029 11:01:50
8760,7041058.514956804,6105129.466164999,0.22,333,1029 10:51:52
8760,7041058.514956804,6105129.466164999,0.0,0,1029 10:41:45
8760,7041058.514956804,6105129.466164999,0.32,0,1029 10:31:44
8760,7040965.352761608,6105122.75878129,0.22,340,1029 10:21:36
8760,7040965.352761608,6105122.75878129,0.32,302,1029 10:11:39
8760,7041058.514956804,6105129.466164999,0.22,290,1029 10:01:38
8760,7040965.352761608,6105122.75878129,0.11,295,1029 09:51:35
8760,7040965.352761608,6105122.75878129,0.11,280,1029 09:41:33
8760,7041058.514956804,6105129.466164999,0.32,300,1029 09:31:52
8760,7040965.352761608,6105122.75878129,0.32,284,1029 09:11:44
8760,7040965.352761608,6105122.75878129,0.22,0,1029 08:51:28
8760,7040965.352761608,6105122.75878129,0.11,0,1029 08:41:27
8760,7040965.352761608,6105122.75878129,0.0,250,1029 08:21:21
8760,7040965.352761608,6105122.75878129,1.08,219,1029 08:11:24
8760,7041244.838734833,6105142.883730294,0.22,223,1029 07:51:22
8760,7041065.934297248,6105018.652566954,0.32,115,1029 07:41:22
8760,7040972.771070499,6105011.945108976,0.11,0,1029 07:21:20
8760,7040965.352761608,6105122.75878129,0.22,0,1029 07:11:18
8760,7041058.514956804,6105129.466164999,0.22,193,1029 07:01:20
8760,7041151.676947889,6105136.174481334,0.22,305,1029 06:51:13
8760,7041151.676947889,6105136.174481334,0.38,180,1029 06:41:12
8760,7041244.838734833,6105142.883730294,0.49,9,1029 06:31:11
8760,7041244.838734833,6105142.883730294,0.22,212,1029 06:21:09
8760,7041252.260138367,6105032.070280816,2.32,50,1029 06:11:08
8760,7042161.581319188,6105431.6531687025,5.02,256,1029 06:01:09
8760,7044732.60513904,6106174.2028409075,1.78,20,1029 05:31:06
8760,7044576.150023485,6105717.470593619,0.92,346,1029 05:21:05
8760,7044568.690665067,6105828.281685253,0.59,161,1029 05:11:05
8760,7044468.081840237,6105932.350408905,5.5,181,1029 05:01:02
8760,7044468.081840237,6105932.350408905,0.7,178,1029 04:51:04
8760,7044259.412065468,6106251.302982418,2.21,107,1029 04:41:01
8760,7043700.528300614,6106210.880405669,0.7,30,1029 04:31:01
8760,7043707.979194445,6106100.068319417,0.7,8,1029 04:20:59
8760,7043722.880367346,6105878.444389017,0.92,101,1029 04:11:17
8760,7043141.637158742,6106170.491398376,0.22,317,1029 04:01:08
8760,7043428.531450111,6106079.869395837,0.22,40,1029 03:50:54
8760,7043421.0836514225,6106190.681705813,0.22,334,1029 03:40:57
8760,7043428.531450111,6106079.869395837,0.11,0,1029 03:30:55
8760,7043428.531450111,6106079.869395837,0.0,124,1029 03:20:51
8760,7043428.531450111,6106079.869395837,0.32,61,1029 03:10:50
8760,7043421.0836514225,6106190.681705813,0.22,0,1029 03:00:47
8760,7043428.531450111,6106079.869395837,0.0,177,1029 02:50:47
8760,7043421.0836514225,6106190.681705813,0.22,81,1029 02:40:47
8760,7043421.0836514225,6106190.681705813,0.32,300,1029 02:30:49
8760,7043421.0836514225,6106190.681705813,0.11,4,1029 02:20:46
8760,7043421.0836514225,6106190.681705813,0.11,40,1029 02:10:47
8760,7043421.0836514225,6106190.681705813,0.22,10,1029 02:00:56
8760,7043421.0836514225,6106190.681705813,0.11,81,1029 01:50:44
8760,7043421.0836514225,6106190.681705813,0.22,91,1029 01:41:19
8760,7043421.0836514225,6106190.681705813,0.0,331,1029 01:20:40
8760,7043421.0836514225,6106190.681705813,0.11,344,1029 01:10:38
8760,7043421.0836514225,6106190.681705813,0.0,293,1029 01:00:43
8760,7043320.488053547,6106294.763136037,0.11,10,1029 00:50:37
8760,7043320.488053547,6106294.763136037,1.4,151,1029 00:40:36
8760,7043320.488053547,6106294.763136037,0.32,10,1029 00:30:35
8760,7043320.488053547,6106294.763136037,0.11,170,1029 00:20:30
8760,7043320.488053547,6106294.763136037,0.49,30,1029 00:10:32
8760,7043055.931590118,6106052.9505527625,1.62,40,1029 00:00:30
8760,7044553.771332686,6106049.904110812,3.51,285,1028 23:50:31
8760,7047393.063895635,6105587.756092419,9.39,284,1028 23:40:29
8760,7050232.534910398,6105126.477214661,9.61,269,1028 23:30:27
8760,7052357.153208007,6104168.258427722,4.37,40,1028 23:20:27
8760,7052193.457568898,6103822.208223878,0.59,332,1028 23:10:24
8760,7052301.6909293085,6103607.421799541,1.03,332,1028 23:00:28
8760,7052122.907666336,6103482.979724495,7.99,81,1028 22:51:25
8760,7051974.250731789,6102915.329162258,0.11,170,1028 22:40:40
8760,7052052.34950491,6103143.752438509,0.22,302,1028 22:30:40
8760,7052145.51339997,6103150.570811902,0.0,91,1028 22:20:24
8760,7052145.51339997,6103150.570811902,0.11,122,1028 22:10:26
8760,7052052.34950491,6103143.752438509,0.22,261,1028 22:00:25
8760,7052052.34950491,6103143.752438509,0.22,0,1028 21:50:19
8760,7052052.34950491,6103143.752438509,0.22,275,1028 21:40:16
8760,7052052.34950491,6103143.752438509,0.11,259,1028 21:30:20
8760,7051959.185402388,6103136.93499776,0.0,316,1028 21:20:16
8760,7052052.34950491,6103143.752438509,0.32,0,1028 21:10:12
8760,7051959.185402388,6103136.93499776,0.0,114,1028 21:00:15
8760,7051959.185402388,6103136.93499776,0.0,114,1028 21:00:13
8760,7051959.185402388,6103136.93499776,0.38,20,1028 20:50:13
8760,7051959.185402388,6103136.93499776,0.11,30,1028 20:40:10
8760,7051959.185402388,6103136.93499776,0.22,276,1028 20:30:10
8760,7051959.185402388,6103136.93499776,0.11,30,1028 20:20:07
8760,7051959.185402388,6103136.93499776,0.11,346,1028 20:11:13
8760,7051959.185402388,6103136.93499776,0.32,121,1028 19:40:08
8760,7051959.185402388,6103136.93499776,0.0,289,1028 19:30:07
8760,7051959.185402388,6103136.93499776,0.11,0,1028 19:20:03
8760,7051959.185402388,6103136.93499776,0.22,0,1028 19:10:02
8760,7051959.185402388,6103136.93499776,0.22,218,1028 19:00:00
8760,7051959.185402388,6103136.93499776,2.91,131,1028 18:39:54
8760,7051959.185402388,6103136.93499776,10.09,224,1028 18:29:53
8760,7051959.185402388,6103136.93499776,0.22,162,1028 18:19:51
8760,7051959.185402388,6103136.93499776,0.11,0,1028 18:09:50
8760,7052067.416895433,6102922.146753833,1.4,345,1028 17:59:52
8760,7052183.18547287,6102596.557589848,5.18,221,1028 17:49:49
8760,7052213.319396183,6102153.348483671,0.92,347,1028 17:39:51
8760,7052329.093712374,6101827.76272493,0.11,0,1028 17:29:48
8760,7051878.2676044125,6101572.066823985,3.29,91,1028 17:19:46
8760,7046279.686299921,6101275.582618603,2.59,81,1028 16:59:42
8760,7047871.377226934,6101279.834153823,2.81,264,1028 16:49:36
8760,7050014.645228209,6101435.930098598,6.1,266,1028 16:39:38
8760,7052165.334705101,6101481.71777737,9.5,285,1028 16:29:37
8760,7054502.312589709,6101541.685458463,7.88,272,1028 16:19:53
8760,7056071.11427032,6101879.738645703,0.11,190,1028 16:09:45
8760,7056156.708451943,6101997.395818135,0.22,0,1028 15:49:33
8760,7056249.876793284,6102004.255279457,0.11,0,1028 15:39:32
8760,7056156.708451943,6101997.395818135,0.11,40,1028 15:30:00
8760,7056249.876793284,6102004.255279457,0.22,313,1028 15:09:27
8760,7056249.876793284,6102004.255279457,0.22,132,1028 14:59:43
8760,7056249.876793284,6102004.255279457,0.32,112,1028 14:39:25
8760,7056249.876793284,6102004.255279457,0.22,110,1028 14:30:00
8760,7056257.453221927,6101893.456787327,0.0,326,1028 14:09:40
8760,7056249.876793284,6102004.255279457,0.22,0,1028 13:59:57
8760,7056249.876793284,6102004.255279457,0.11,0,1028 13:39:26
8760,7056249.876793284,6102004.255279457,0.0,0,1028 13:29:20
8760,7056156.708451943,6101997.395818135,7.99,210,1028 13:19:17
8760,7056249.876793284,6102004.255279457,0.0,235,1028 13:09:19
8760,7056156.708451943,6101997.395818135,0.32,144,1028 13:00:08
8760,7056156.708451943,6101997.395818135,0.0,334,1028 12:39:14
8760,7056156.708451943,6101997.395818135,0.0,0,1028 12:29:24
8760,7056249.876793284,6102004.255279457,0.22,0,1028 12:19:10
8760,7056249.876793284,6102004.255279457,0.0,102,1028 12:09:17
8760,7056156.708451943,6101997.395818135,0.0,0,1028 11:59:18
8760,7056156.708451943,6101997.395818135,0.11,0,1028 11:49:18
8760,7056156.708451943,6101997.395818135,0.11,91,1028 11:39:17
8760,7056156.708451943,6101997.395818135,0.11,326,1028 11:29:17
8760,7056156.708451943,6101997.395818135,0.11,0,1028 11:19:18
8760,7056156.708451943,6101997.395818135,0.32,71,1028 11:09:09
8760,7056156.708451943,6101997.395818135,0.22,0,1028 10:59:13
8760,7056156.708451943,6101997.395818135,0.22,40,1028 10:49:04
8760,7056063.539901893,6101990.537289502,0.11,0,1028 10:39:07
8760,7056063.539901893,6101990.537289502,0.22,133,1028 10:29:03
8760,7056063.539901893,6101990.537289502,0.11,284,1028 10:18:57
8760,7056063.539901893,6101990.537289502,0.22,310,1028 10:09:29
8760,7056063.539901893,6101990.537289502,0.32,348,1028 09:59:45
8760,7056063.539901893,6101990.537289502,0.32,248,1028 09:39:11
8760,7056063.539901893,6101990.537289502,0.0,0,1028 09:29:13
8760,7056063.539901893,6101990.537289502,0.0,288,1028 09:19:10
8760,7055970.371143155,6101983.679693563,0.32,0,1028 09:09:19
8760,7055970.371143155,6101983.679693563,0.22,0,1028 08:59:08
8760,7055970.371143155,6101983.679693563,0.11,266,1028 08:49:05
8760,7055970.371143155,6101983.679693563,0.32,0,1028 08:39:01
8760,7055970.371143155,6101983.679693563,0.11,0,1028 08:29:03
8760,7055970.371143155,6101983.679693563,0.0,30,1028 08:19:13
8760,7056791.521759657,6100930.589141047,0.22,61,1028 08:09:46
8760,7055970.371143155,6101983.679693563,0.0,50,1028 07:59:06
8760,7055970.371143155,6101983.679693563,0.11,30,1028 07:49:04
8760,7055970.371143155,6101983.679693563,0.11,61,1028 07:39:01
8760,7055970.371143155,6101983.679693563,0.11,0,1028 07:29:03
8760,7055970.371143155,6101983.679693563,0.11,281,1028 07:19:11
8760,7055970.371143155,6101983.679693563,0.22,0,1028 07:09:10
8760,7055970.371143155,6101983.679693563,0.11,106,1028 06:58:57
8760,7055970.371143155,6101983.679693563,0.0,0,1028 06:48:56
8760,7055970.371143155,6101983.679693563,0.32,207,1028 06:38:55
8760,7055970.371143155,6101983.679693563,0.22,30,1028 06:28:45
8760,7055970.371143155,6101983.679693563,0.11,259,1028 06:18:44
8760,7056063.539901893,6101990.537289502,0.38,274,1028 05:58:42
8760,7055970.371143155,6101983.679693563,0.11,314,1028 05:48:41
8760,7055977.9444814725,6101872.880973943,9.39,170,1028 05:38:39
8760,7056071.11427032,6101879.738645703,1.89,176,1028 05:28:38
8760,7056249.876793284,6102004.255279457,0.7,275,1028 05:18:34
8760,7056428.6341520725,6102128.775422515,0.59,207,1028 05:08:32
8760,7056506.640754968,6102357.234544646,0.49,159,1028 04:58:34
8760,7056592.223786272,6102474.896025237,7.88,201,1028 04:48:31
8760,7056670.221507043,6102703.356972306,1.03,194,1028 04:38:32
8760,7056554.313731426,6103028.889832437,1.08,130,1028 04:28:30
8760,7056461.155497367,6103022.027323409,0.7,20,1028 04:18:29
8760,7056468.736895657,6102911.228322675,0.22,202,1028 04:08:28
8760,7056297.575789347,6102675.907890648,0.81,50,1028 03:58:29
8760,7056219.568991334,6102447.450067035,6.58,342,1028 03:48:47
8760,7056289.99686927,6102786.706879782,0.11,239,1028 03:38:58
8760,7055685.587403009,6103410.360070962,0.22,10,1028 03:28:33
8760,7055685.587403009,6103410.360070962,0.11,40,1028 03:18:54
8760,7055685.587403009,6103410.360070962,0.11,40,1028 03:18:29
8760,7055887.050650951,6103202.471010416,0.0,329,1028 02:58:35
8760,7056080.942987816,6103105.385999075,0.0,30,1028 02:48:21
8760,7056383.157581595,6102793.5676753875,0.22,20,1028 02:38:21
8760,7056383.157581595,6102793.5676753875,0.11,40,1028 02:28:23
8760,7056383.157581595,6102793.5676753875,0.32,10,1028 02:18:14
8760,7056282.417740441,6102897.505950617,0.32,20,1028 02:08:17
8760,7056282.417740441,6102897.505950617,0.0,358,1028 01:58:18
8760,7056383.157581595,6102793.5676753875,0.0,61,1028 01:48:17
8760,7056375.577422436,6102904.366670344,0.22,40,1028 01:38:14
8760,7056375.577422436,6102904.366670344,0.7,155,1028 01:28:12
8760,7056375.577422436,6102904.366670344,1.4,123,1028 01:18:07
8760,7056375.577422436,6102904.366670344,0.22,328,1028 01:08:06
8760,7056375.577422436,6102904.366670344,0.32,0,1028 00:58:07
8760,7056375.577422436,6102904.366670344,0.0,321,1028 00:48:08
8760,7056375.577422436,6102904.366670344,0.22,354,1028 00:38:03
8760,7056375.577422436,6102904.366670344,0.32,348,1028 00:28:04
8760,7056375.577422436,6102904.366670344,0.38,40,1028 00:18:14
8760,7056375.577422436,6102904.366670344,0.7,260,1028 00:08:15
