渔船ID,x,y,速度,方向,time
8827,6411951.285185567,5503243.656966574,0.11,236,1123 06:11:25
8827,6411951.285185567,5503243.656966574,0.32,172,1123 05:51:23
8827,6411951.285185567,5503243.656966574,0.11,0,1123 05:21:19
8827,6411951.285185567,5503243.656966574,0.0,286,1123 04:51:20
8827,6411951.285185567,5503243.656966574,0.0,61,1123 04:21:18
8827,6411951.285185567,5503243.656966574,0.11,214,1123 04:11:19
8827,6411951.285185567,5503243.656966574,0.22,285,1123 04:01:17
8827,6411951.285185567,5503243.656966574,0.11,20,1123 03:51:17
8827,6411951.285185567,5503243.656966574,0.11,10,1123 03:41:14
8827,6411951.285185567,5503243.656966574,0.0,179,1123 03:21:14
8827,6411951.285185567,5503243.656966574,0.22,0,1123 03:11:13
8827,6411951.285185567,5503243.656966574,0.22,0,1123 03:01:14
8827,6411951.285185567,5503243.656966574,0.11,0,1123 02:51:13
8827,6411951.285185567,5503243.656966574,0.22,0,1123 02:41:12
8827,6411951.285185567,5503243.656966574,0.0,0,1123 02:31:13
8827,6411951.285185567,5503243.656966574,0.0,277,1123 02:21:07
8827,6412050.206851885,5503244.067446764,0.22,71,1123 01:51:05
8827,6412050.206851885,5503244.067446764,0.11,81,1123 01:21:07
8827,6412050.206851885,5503244.067446764,0.22,104,1123 01:11:07
8827,6412050.206851885,5503244.067446764,0.11,81,1123 01:01:05
8827,6411951.285185567,5503243.656966574,0.0,81,1123 00:51:00
8827,6412050.206851885,5503244.067446764,0.0,81,1123 00:21:00
8827,6411951.285185567,5503243.656966574,0.32,257,1123 00:11:01
8827,6412050.206851885,5503244.067446764,0.11,0,1123 00:01:00
8827,6411951.285185567,5503243.656966574,0.11,0,1122 23:51:00
8827,6411951.285185567,5503243.656966574,0.11,0,1122 23:50:55
8827,6411951.285185567,5503243.656966574,0.22,0,1122 23:20:53
8827,6411951.285185567,5503243.656966574,0.0,0,1122 23:00:55
8827,6411951.285185567,5503243.656966574,0.32,116,1122 22:50:49
8827,6411951.285185567,5503243.656966574,0.0,0,1122 22:20:44
8827,6411951.285185567,5503243.656966574,0.0,0,1122 21:50:44
8827,6412050.206851885,5503244.067446764,0.22,0,1122 21:20:54
8827,6411951.285185567,5503243.656966574,0.0,0,1122 20:50:39
8827,6411951.285185567,5503243.656966574,0.0,0,1122 20:20:50
8827,6411951.285185567,5503243.656966574,0.0,0,1122 20:00:42
8827,6412050.206851885,5503244.067446764,0.11,0,1122 19:50:35
8827,6412050.206851885,5503244.067446764,0.22,0,1122 19:20:38
8827,6412050.206851885,5503244.067446764,0.32,0,1122 19:10:31
8827,6412050.206851885,5503244.067446764,0.22,112,1122 18:50:33
8827,6412050.206851885,5503244.067446764,0.32,0,1122 18:40:31
8827,6411951.285185567,5503243.656966574,0.0,0,1122 18:20:26
8827,6412050.206851885,5503244.067446764,0.22,0,1122 17:50:24
8827,6411951.285185567,5503243.656966574,0.0,0,1122 17:30:28
8827,6412050.206851885,5503244.067446764,0.22,71,1122 17:20:24
8827,6411951.285185567,5503243.656966574,0.32,0,1122 17:00:24
8827,6411951.285185567,5503243.656966574,0.32,0,1122 16:50:32
8827,6411951.285185567,5503243.656966574,0.11,0,1122 16:30:22
8827,6411951.285185567,5503243.656966574,0.0,211,1122 16:20:16
8827,6411951.285185567,5503243.656966574,0.0,0,1122 16:00:19
8827,6411951.285185567,5503243.656966574,0.0,324,1122 15:51:01
8827,6411951.285185567,5503243.656966574,0.0,0,1122 15:20:15
8827,6411951.285185567,5503243.656966574,0.0,0,1122 15:10:11
8827,6411951.285185567,5503243.656966574,0.22,0,1122 14:50:09
8827,6411951.285185567,5503243.656966574,0.0,0,1122 14:30:14
8827,6411951.285185567,5503243.656966574,0.11,338,1122 14:20:54
8827,6412050.206851885,5503244.067446764,0.11,0,1122 14:00:12
8827,6411951.285185567,5503243.656966574,0.0,30,1122 13:50:09
8827,6411951.285185567,5503243.656966574,0.32,0,1122 13:20:28
8827,6411951.285185567,5503243.656966574,0.11,0,1122 12:50:03
8827,6411951.285185567,5503243.656966574,0.11,0,1122 12:20:03
8827,6411951.285185567,5503243.656966574,0.11,140,1122 12:10:02
8827,6411951.285185567,5503243.656966574,0.11,305,1122 11:49:57
8827,6411951.285185567,5503243.656966574,0.0,325,1122 11:30:00
8827,6411951.285185567,5503243.656966574,0.32,335,1122 11:20:00
8827,6411951.285185567,5503243.656966574,0.0,160,1122 11:09:57
8827,6411951.285185567,5503243.656966574,0.22,0,1122 10:49:57
8827,6411951.285185567,5503243.656966574,0.32,356,1122 10:39:54
8827,6411951.285185567,5503243.656966574,0.0,0,1122 10:19:56
8827,6411951.285185567,5503243.656966574,0.22,0,1122 10:09:56
8827,6411951.285185567,5503243.656966574,0.32,194,1122 09:59:57
8827,6411951.285185567,5503243.656966574,0.32,141,1122 09:49:52
8827,6412050.206851885,5503244.067446764,0.0,50,1122 09:30:01
8827,6412050.206851885,5503244.067446764,0.11,40,1122 09:20:00
8827,6411951.285185567,5503243.656966574,0.32,0,1122 08:49:52
8827,6411951.285185567,5503243.656966574,0.32,0,1122 08:49:49
8827,6411951.285185567,5503243.656966574,0.32,195,1122 08:09:48
8827,6411951.285185567,5503243.656966574,0.32,195,1122 08:09:46
8827,6411951.285185567,5503243.656966574,0.22,149,1122 07:49:41
8827,6411951.285185567,5503243.656966574,0.32,0,1122 07:39:45
8827,6411951.285185567,5503243.656966574,0.11,198,1122 07:29:44
8827,6411951.285185567,5503243.656966574,0.22,10,1122 07:19:44
8827,6411951.285185567,5503243.656966574,0.11,0,1122 06:59:39
8827,6411951.285185567,5503243.656966574,0.11,0,1122 06:49:42
8827,6411951.285185567,5503243.656966574,0.0,30,1122 06:29:42
8827,6411951.285185567,5503243.656966574,0.0,0,1122 06:19:36
8827,6411951.285185567,5503243.656966574,0.11,71,1122 05:49:40
8827,6411951.285185567,5503243.656966574,0.11,173,1122 05:39:39
8827,6411951.285185567,5503243.656966574,0.11,81,1122 05:29:34
8827,6412050.206851885,5503244.067446764,0.11,0,1122 05:19:34
8827,6412050.206851885,5503244.067446764,0.11,71,1122 05:09:38
8827,6412050.206851885,5503244.067446764,0.11,30,1122 04:59:31
8827,6411951.285185567,5503243.656966574,0.11,180,1122 04:49:34
8827,6411951.285185567,5503243.656966574,0.22,205,1122 04:19:34
8827,6412050.206851885,5503244.067446764,0.11,50,1122 04:09:35
8827,6411951.285185567,5503243.656966574,1.4,295,1122 03:59:34
8827,6411951.285185567,5503243.656966574,0.11,328,1122 03:49:33
8827,6411951.285185567,5503243.656966574,0.0,170,1122 03:39:33
8827,6411951.285185567,5503243.656966574,0.32,155,1122 03:29:33
8827,6411951.285185567,5503243.656966574,0.32,198,1122 03:19:31
8827,6411951.285185567,5503243.656966574,3.08,255,1122 03:09:29
8827,6411951.285185567,5503243.656966574,0.22,181,1122 02:49:30
8827,6411951.285185567,5503243.656966574,0.11,0,1122 02:39:27
8827,6411951.285185567,5503243.656966574,0.0,0,1122 02:19:25
8827,6411951.285185567,5503243.656966574,0.0,0,1122 02:09:26
8827,6411951.285185567,5503243.656966574,0.11,0,1122 01:59:21
8827,6411951.285185567,5503243.656966574,0.22,61,1122 01:49:19
8827,6411951.285185567,5503243.656966574,0.22,6,1122 01:29:24
8827,6411951.285185567,5503243.656966574,0.0,81,1122 01:19:30
8827,6411951.285185567,5503243.656966574,0.32,312,1122 01:09:38
8827,6411951.285185567,5503243.656966574,0.32,292,1122 00:59:23
8827,6411951.285185567,5503243.656966574,0.32,0,1122 00:49:18
8827,6411951.285185567,5503243.656966574,0.11,0,1122 00:29:21
8827,6411951.285185567,5503243.656966574,0.0,0,1122 00:19:13
8827,6411951.285185567,5503243.656966574,0.22,0,1121 23:59:17
8827,6411951.285185567,5503243.656966574,0.0,0,1121 23:49:12
8827,6411951.285185567,5503243.656966574,0.22,0,1121 23:39:16
8827,6411951.285185567,5503243.656966574,0.0,91,1121 23:29:16
8827,6411951.285185567,5503243.656966574,2.37,131,1121 23:19:09
8827,6411951.285185567,5503243.656966574,0.0,0,1121 22:49:09
8827,6411951.285185567,5503243.656966574,0.0,135,1121 22:29:12
8827,6411951.285185567,5503243.656966574,0.0,151,1121 22:19:07
8827,6411951.285185567,5503243.656966574,0.11,50,1121 21:49:04
8827,6411852.363506775,5503243.247476666,0.11,0,1121 21:29:08
8827,6411852.72950781,5503133.089936185,0.0,0,1121 21:09:07
8827,6411852.72950781,5503133.089936185,0.0,0,1121 20:49:05
8827,6411951.285185567,5503243.656966574,0.0,319,1121 20:19:00
8827,6411951.285185567,5503243.656966574,0.0,241,1121 20:08:56
8827,6411951.285185567,5503243.656966574,0.22,260,1121 19:48:58
8827,6411951.285185567,5503243.656966574,0.32,71,1121 19:38:54
8827,6411951.285185567,5503243.656966574,0.32,71,1121 19:18:58
8827,6411951.285185567,5503243.656966574,0.32,0,1121 19:08:57
8827,6411951.285185567,5503243.656966574,0.11,302,1121 18:58:55
8827,6411951.285185567,5503243.656966574,0.32,276,1121 18:49:28
8827,6411951.285185567,5503243.656966574,0.0,134,1121 18:19:02
8827,6411951.285185567,5503243.656966574,0.0,134,1121 18:18:58
8827,6411951.285185567,5503243.656966574,0.11,0,1121 17:48:48
8827,6411951.285185567,5503243.656966574,0.0,0,1121 17:18:45
8827,6411951.285185567,5503243.656966574,0.0,106,1121 16:48:54
8827,6411951.285185567,5503243.656966574,0.0,0,1121 16:38:45
8827,6411951.285185567,5503243.656966574,0.22,0,1121 16:28:42
8827,6411951.285185567,5503243.656966574,0.11,0,1121 15:58:55
8827,6411951.285185567,5503243.656966574,0.11,0,1121 15:48:46
8827,6411951.285185567,5503243.656966574,0.0,0,1121 15:28:50
8827,6411951.285185567,5503243.656966574,0.0,0,1121 15:19:04
8827,6411951.285185567,5503243.656966574,0.11,0,1121 14:48:43
8827,6411951.285185567,5503243.656966574,0.32,0,1121 14:38:44
8827,6411951.285185567,5503243.656966574,0.11,0,1121 14:28:39
8827,6411951.285185567,5503243.656966574,0.0,303,1121 14:18:31
8827,6411951.285185567,5503243.656966574,0.0,323,1121 13:48:52
8827,6411951.285185567,5503243.656966574,0.11,0,1121 13:28:33
8827,6411951.285185567,5503243.656966574,0.22,182,1121 13:18:31
8827,6411951.285185567,5503243.656966574,0.22,0,1121 13:08:26
8827,6411951.285185567,5503243.656966574,0.22,0,1121 12:48:38
8827,6411951.285185567,5503243.656966574,0.22,0,1121 12:48:35
8827,6411951.285185567,5503243.656966574,0.0,338,1121 12:28:51
8827,6411951.285185567,5503243.656966574,0.0,358,1121 12:18:22
