渔船ID,x,y,速度,方向,time
7229,5212466.618466971,4575831.7385506835,3.72,20,1030 02:29:42
7229,5211700.640408149,4575277.021576359,2.37,91,1030 02:19:43
7229,5210773.197305667,4575487.498873703,2.91,111,1030 02:09:42
7229,5209845.793794401,4575698.059682463,2.7,114,1030 01:59:41
7229,5209132.5744491415,4575991.425886568,2.59,81,1030 01:49:41
7229,5208211.854713636,4576308.122066028,2.7,101,1030 01:39:42
7229,5207388.337751068,4576507.2655509915,2.81,100,1030 01:29:42
7229,5206578.087442176,4576918.450662676,3.18,102,1030 01:19:43
7229,5205761.268281003,4577223.7147792,2.32,103,1030 01:09:39
7229,5205041.616177624,4577411.383545167,3.08,118,1030 00:59:37
7229,5204114.492252348,4577622.463593563,3.08,104,1030 00:49:35
7229,5203394.898346706,4577810.247786952,2.91,101,1030 00:39:37
7229,5202681.9726457,4578104.071891362,2.48,136,1030 00:29:39
7229,5202086.114540873,4578598.226658742,3.4,91,1030 00:19:38
7229,5201386.570624505,4579104.132567398,1.3,239,1030 00:09:36
7229,5202002.3226885935,4578927.905554445,4.48,303,1029 23:59:34
7229,5203103.5829100665,4578163.287356847,4.59,299,1029 23:49:33
7229,5204328.622105561,4577705.092197699,3.99,283,1029 23:39:34
7229,5206889.367369017,4576883.485051699,2.59,294,1029 23:19:33
7229,5208211.854713636,4576308.122066028,4.1,297,1029 23:09:32
7229,5209430.694645362,4575744.56419099,4.91,294,1029 22:59:32
7229,5210746.839788564,4575063.558586928,3.89,279,1029 22:49:27
7229,5214501.662048363,4573256.736556578,2.37,292,1029 22:19:28
7229,5215734.205740871,4572905.923014973,4.7,258,1029 22:09:59
7229,5216895.7578761615,4573096.711368222,3.78,231,1029 21:59:58
7229,5218258.399111771,4573158.569534863,3.62,228,1029 21:49:27
7229,5219419.9744551685,4573349.648783323,4.21,248,1029 21:39:27
7229,5220685.374098764,4573529.346974999,3.72,252,1029 21:29:22
7229,5223306.994252058,4573665.746632257,3.89,262,1029 21:09:24
7229,5224565.930551419,4573739.936453602,3.89,270,1029 20:59:24
7229,5225818.385813718,4573708.28587022,4.1,263,1029 20:49:22
7229,5227051.386527399,4573358.800187047,3.78,283,1029 20:39:22
7229,5227518.634525862,4572453.610604437,3.4,40,1029 20:29:25
7229,5227934.007679922,4572407.830400197,0.38,219,1029 20:19:23
7229,5227998.931381087,4571760.451355673,0.49,289,1029 20:09:23
7229,5227362.872662227,4571617.150299865,2.59,71,1029 19:59:19
7229,5225792.213447852,4571577.028035671,2.91,61,1029 19:39:19
7229,5224954.980140383,4571562.793168679,2.37,102,1029 19:29:21
7229,5224357.963292665,4572055.584118077,0.38,134,1029 19:19:18
7229,5223988.1879376415,4572843.413865388,1.19,71,1029 19:09:15
7229,5223728.808843676,4573725.79022905,1.4,174,1029 18:59:17
7229,5223891.28087821,4574668.262949435,1.51,161,1029 18:49:31
7229,5224053.770947516,4575610.7822062615,1.3,168,1029 18:39:31
7229,5224216.279042372,4576553.347976686,3.29,193,1029 18:29:31
7229,5224275.000211356,4577507.43931981,3.4,178,1029 18:19:31
7229,5224437.549298586,4578450.096421672,3.62,196,1029 18:09:30
7229,5224600.116386341,4579392.799968408,3.29,150,1029 17:59:29
7229,5224762.701465402,4580335.54993717,3.4,200,1029 17:49:27
7229,5224925.304526549,4581278.346305106,3.72,190,1029 17:40:01
7229,5225257.1061840365,4583270.120875182,3.4,199,1029 17:19:36
7229,5225419.765684384,4584213.061269023,2.81,194,1029 17:10:02
7229,5225751.6881265165,4586205.139110082,3.99,280,1029 16:49:38
7229,5225621.730785789,4585792.375330197,2.21,339,1029 16:39:43
7229,5225621.730785789,4585792.375330197,2.21,339,1029 16:39:42
7229,5225432.855079389,4584425.1582890535,3.51,3,1029 16:19:49
7229,5225263.6481588585,4583376.16414785,3.89,355,1029 16:09:40
7229,5225094.4646373885,4582327.226809392,3.4,10,1029 15:59:42
7229,5224925.304526549,4581278.346305106,3.62,10,1029 15:49:31
7229,5224756.1678379085,4580229.522666419,3.89,20,1029 15:39:43
7229,5224587.054583029,4579180.755924757,3.4,10,1029 15:29:36
7229,5224183.668397148,4576023.316360659,2.32,334,1029 14:59:40
7229,5224429.931689907,4574928.8553126035,3.4,350,1029 14:49:32
7229,5224170.166219942,4574103.834584752,3.72,81,1029 14:39:33
7229,5224079.855536638,4576034.797396118,4.21,171,1029 14:19:46
7229,5224079.855536638,4576034.797396118,4.21,171,1029 14:19:35
7229,5224417.964773482,4578132.046111537,3.78,167,1029 14:11:47
7229,5224417.964773482,4578132.046111537,3.78,167,1029 13:59:34
7229,5224593.585310077,4579286.77767369,3.72,191,1029 13:49:35
7229,5224593.585310077,4579286.77767369,3.72,191,1029 13:49:24
7229,5224866.491492936,4580324.07573743,3.89,178,1029 13:39:24
7229,5225101.004063274,4582433.265114281,5.77,180,1029 13:19:23
7229,5225335.632916119,4584542.67607977,2.91,180,1029 12:59:23
7229,5225217.861664448,4582633.872676327,4.59,10,1029 12:39:38
7229,5224976.8146629715,4580418.630523738,0.38,158,1029 12:19:32
7229,5224918.768348556,4581172.314060882,3.62,173,1029 11:59:35
7229,5225191.705631848,4582209.718105324,3.72,187,1029 11:58:13
7229,5226035.847370782,4584038.223032141,3.89,165,1029 11:29:34
7229,5225296.363268072,4583906.388678655,2.48,357,1029 11:19:27
7229,5225237.482353661,4582951.994324739,3.18,359,1029 11:09:49
7229,5225074.848454114,4582009.115164014,3.51,20,1029 10:59:37
7229,5224905.697039919,4580960.251208102,2.91,355,1029 10:49:29
7229,5224580.524205197,4579074.734721641,3.18,358,1029 10:40:14
7229,5224580.524205197,4579074.734721641,1.51,345,1029 10:29:36
7229,5224424.492599252,4578238.062335488,2.91,350,1029 10:19:35
7229,5224261.948617462,4577295.415196213,3.51,9,1029 10:09:28
7229,5224196.711607234,4576235.3273669565,3.18,9,1029 09:59:28
7229,5224138.028166143,4575281.295063893,3.99,20,1029 09:49:26
7229,5223865.21209787,4574244.2764671985,3.29,242,1029 09:39:27
7229,5223702.750284982,4573301.823714173,3.4,342,1029 09:29:26
7229,5223540.306519005,4572359.417530672,3.62,337,1029 09:19:27
7229,5223579.048496002,4571288.102456411,4.7,10,1029 09:09:25
7229,5223507.489341308,4570122.354276032,6.42,5,1029 08:59:24
7229,5223267.281258453,4569615.467980034,2.37,81,1029 08:49:23
7229,5222851.895102112,4569661.435055143,4.32,91,1029 08:39:33
7229,5221793.922408759,4569458.5170662105,3.62,81,1029 08:29:24
7229,5220742.4676548345,4569361.678517962,2.37,71,1029 08:19:21
7229,5219684.505556123,4569158.983842745,4.1,81,1029 08:09:22
7229,5217471.284360196,4568871.4403963415,3.4,81,1029 07:49:18
7229,5216419.873467231,4568775.050908721,4.21,91,1029 07:39:17
7229,5215264.644892793,4568690.339462252,1.51,106,1029 07:29:18
7229,5214219.80947456,4568700.133462175,6.58,109,1029 07:19:17
7229,5213058.06758216,4568509.716701378,0.59,146,1029 07:09:14
7229,5212090.867444032,4568084.328881795,2.81,240,1029 06:59:14
7229,5211415.456700496,4567306.377640783,2.0,81,1029 06:49:16
7229,5210642.752879523,4566646.061546472,1.4,40,1029 06:39:11
7229,5210071.13047315,4565856.64774574,2.7,81,1029 06:29:11
7229,5208733.283974867,4564513.142319504,2.91,40,1029 06:09:39
7229,5207960.493810611,4563853.136857082,2.81,61,1029 05:59:13
7229,5207284.95769017,4563075.646733366,3.78,50,1029 05:49:07
7229,5206505.557851014,4562309.892554192,3.02,20,1029 05:40:40
7229,5205973.214991404,4562156.367292424,2.1,111,1029 05:29:05
7229,5205999.483295027,4562580.020886447,0.59,202,1029 05:09:06
7229,5206187.465408243,4562238.956441072,2.59,323,1029 04:59:06
7229,5206667.311941478,4561545.1961481115,2.59,327,1029 04:49:10
7229,5207251.0682551935,4560839.827202903,2.81,346,1029 04:39:02
7229,5207731.033536848,4560146.155511192,2.48,296,1029 04:29:03
7229,5208898.873000803,4558735.668752652,2.48,318,1029 04:09:05
7229,5208898.873000803,4558735.668752652,2.48,318,1029 04:09:02
7229,5209482.89409476,4558030.504257958,2.91,326,1029 03:59:00
7229,5210066.9827292105,4557325.392371406,3.51,312,1029 03:48:57
7229,5210755.025698177,4556608.717639567,2.48,316,1029 03:39:01
7229,5211449.662801562,4555997.995266616,3.02,321,1029 03:29:01
7229,5211917.042026844,4555092.885288574,4.37,30,1029 03:18:57
7229,5211085.862740299,4555185.745088147,4.1,153,1029 03:08:55
7229,5210410.756580524,4556114.127202136,4.1,140,1029 02:58:54
7229,5209735.755747599,4557042.588347231,3.02,133,1029 02:48:54
7229,5209164.735027652,4557959.497106805,3.78,119,1029 02:38:54
7229,5208593.805783051,4558876.472368113,5.29,164,1029 02:28:52
7229,5208016.421241506,4559687.611732913,4.21,114,1029 02:19:09
7229,5207341.813809713,4560616.364495437,3.08,154,1029 02:09:07
7229,5206647.632050201,4561227.4686255185,3.78,145,1029 01:59:08
7229,5205849.673744679,4561850.2964162985,3.4,125,1029 01:49:05
7229,5205051.793842095,4562473.199257778,3.51,134,1029 01:39:07
7229,5204240.835479198,4562884.3481696965,1.51,100,1029 01:29:05
7229,5203728.255106069,4563048.675838856,2.59,272,1029 01:19:05
7229,5204247.4137496175,4562990.262377647,2.21,263,1029 01:09:04
7229,5204760.005935182,4562825.960365473,3.89,299,1029 00:59:04
7229,5205668.258386811,4562297.272796171,3.78,279,1029 00:49:03
7229,5207140.6599524105,4560745.571001588,3.78,290,1029 00:29:15
7229,5207925.654670446,4559911.059779928,3.51,320,1029 00:19:13
7229,5215269.776227215,4534580.806148891,6.58,71,1029 00:09:48
7229,5209398.62096335,4558359.820798552,2.37,335,1028 23:59:15
7229,5210080.038006583,4557537.1783320485,2.1,323,1028 23:49:01
7229,5210755.025698177,4556608.717639567,2.32,355,1028 23:38:58
7229,5211364.99475501,4554621.507586033,4.21,350,1028 23:18:55
7229,5210696.011011024,4553950.0351438895,2.7,61,1028 23:08:55
7229,5209981.738295528,4554243.121202017,2.32,142,1028 22:59:06
7229,5209507.895434006,4555042.394122461,2.1,131,1028 22:49:02
7229,5208930.233175917,4555853.348274132,2.48,120,1028 22:39:16
7229,5208346.116407151,4556558.474784346,1.78,120,1028 22:29:11
7229,5207762.06716821,4557263.653920343,3.4,123,1028 22:19:19
7229,5207074.216310716,4557980.5369434925,2.1,139,1028 22:09:09
7229,5206386.4446548335,4558697.485295378,3.18,135,1028 21:59:16
7229,5205802.609429322,4559402.833915235,2.7,145,1028 21:49:07
7229,5205419.98459393,4559978.995714255,1.08,282,1028 21:39:16
7229,5205724.985964351,4559838.094950026,1.78,292,1028 21:29:13
7229,5206127.294627137,4559579.642435805,3.99,324,1028 21:19:10
7229,5206698.035278037,4558662.513933575,3.72,317,1028 21:09:14
7229,5207476.609943747,4557722.154287338,3.62,328,1028 20:59:11
7229,5208144.890681615,4556687.641542979,3.18,320,1028 20:49:04
7229,5208612.046668532,4555782.369587323,3.78,339,1028 20:39:03
7229,5209176.650521017,4554759.644162325,4.48,304,1028 20:29:12
7229,5210033.8811767865,4555090.150570442,1.4,291,1028 20:19:00
7229,5209988.680771248,4556054.723024573,3.51,172,1028 20:09:26
7229,5210047.402465453,4557007.7175740935,3.08,162,1028 19:59:34
7229,5210008.805636927,4558078.274797854,3.18,183,1028 19:49:06
7229,5209963.721924503,4559042.985570171,3.29,161,1028 19:39:01
7229,5210535.341978039,4559832.113560466,0.59,170,1028 19:29:00
7229,5211509.3476359965,4560363.050061244,3.78,238,1028 19:18:59
7229,5212184.790523412,4561140.723368127,3.51,214,1028 19:08:56
7229,5212756.350104142,4561930.070059195,3.4,202,1028 18:58:56
7229,5213438.283301867,4562813.818959304,2.0,210,1028 18:48:54
7229,5214016.3387318505,4563709.238742997,2.32,259,1028 18:38:53
7229,5214587.84871664,4564498.8000434665,3.62,226,1028 18:28:52
7229,5215133.883084772,4566571.310824292,2.37,166,1028 18:08:53
7229,5215296.545680812,4567513.276515907,3.72,175,1028 17:58:52
7229,5215472.306739772,4568667.20193637,3.02,181,1028 17:48:50
7229,5215511.5556897735,4569302.9541484965,2.59,269,1028 17:39:08
7229,5215933.409872199,4569362.654026387,1.08,183,1028 17:28:51
7229,5216991.318731902,4569564.962833748,3.99,258,1028 17:18:51
7229,5218153.062872186,4569755.843041211,3.99,249,1028 17:08:48
7229,5219217.505158165,4570064.356450759,2.1,262,1028 16:58:49
7229,5220379.255401261,4570255.497442086,3.99,240,1028 16:49:04
7229,5221339.853893776,4570575.763021035,4.37,228,1028 16:39:05
7229,5222410.793624371,4570990.604360756,3.78,243,1028 16:29:04
7229,5223390.899163307,4571629.020118021,3.72,206,1028 16:19:03
7229,5223553.3299870035,4572571.389703649,3.62,196,1028 16:09:25
7229,5223728.808843676,4573725.79022905,3.78,214,1028 15:59:03
7229,5223897.798946871,4574774.260938056,3.72,204,1028 15:48:58
7229,5224060.291570733,4575716.785183448,3.4,197,1028 15:39:00
7229,5224229.32574578,4576765.364449657,3.4,203,1028 15:29:02
7229,5224398.383391787,4577814.000716645,3.72,183,1028 15:19:12
7229,5224567.46449719,4578862.693952996,3.89,197,1028 15:09:00
7229,5224736.569050424,4579911.44412729,3.62,200,1028 14:58:59
7229,5224899.161909279,4580854.22059961,3.18,174,1028 14:49:11
7229,5225068.310424488,4581903.079038758,3.89,205,1028 14:38:57
7229,5225237.482353661,4582951.994324739,3.62,185,1028 14:28:56
7229,5225406.677685229,4584000.966426134,3.29,177,1028 14:18:55
7229,5225465.584673647,4584955.410362431,3.62,192,1028 14:08:56
7229,5225634.829462549,4586004.48880169,3.78,204,1028 13:58:55
7229,5225804.0976232095,4587053.623964997,2.21,172,1028 13:48:52
7229,5225849.97424725,4587796.076743175,4.1,118,1028 13:38:50
7229,5225266.839167159,4588501.285364084,3.02,225,1028 13:18:53
7229,5225474.328273179,4588478.348096351,1.62,241,1028 13:08:49
7229,5225973.3891440565,4588102.81582092,0.81,50,1028 12:58:48
7229,5226070.583038337,4587985.28566775,3.51,182,1028 12:49:07
7229,5226396.099197767,4589871.675241085,5.77,277,1028 12:28:52
7229,5227071.001300356,4590651.585873086,3.78,192,1028 12:18:49
7229,5226474.839771367,4591144.646746326,3.08,30,1028 12:08:46
7229,5226142.704013528,4589152.064338019,3.4,353,1028 11:48:44
7229,5226077.1377468435,4588091.35374092,3.72,1,1028 11:38:47
7229,5225804.0976232095,4587053.623964997,4.48,349,1028 11:28:42
7229,5225569.350034963,4584943.943198988,3.4,30,1028 11:08:55
7229,5225400.134209102,4583894.919821199,3.89,356,1028 10:58:45
7229,5225230.941774902,4582845.953230556,3.51,9,1028 10:48:58
7229,5225061.772743933,4581797.043458492,3.02,340,1028 10:38:57
7229,5224996.415137657,4580736.717637337,3.29,10,1028 10:28:57
7229,5224354.081190417,4580487.48468082,0.81,287,1028 10:18:55
7229,5224782.304442854,4580653.635022095,2.7,245,1028 10:08:53
7229,5224931.8410536535,4581384.3790945085,5.4,183,1028 09:58:56
7229,5225094.4646373885,4582327.226809392,3.29,200,1028 09:48:52
7229,5225257.1061840365,4583270.120875182,3.78,170,1028 09:38:53
7229,5225315.99652162,4584224.529929943,3.4,208,1028 09:28:52
7229,5225315.99652162,4584224.529929943,3.4,208,1028 09:28:51
7229,5225478.678954005,4585167.515000423,5.88,195,1028 09:18:52
7229,5225641.379324274,4586110.546353062,1.3,247,1028 09:08:51
7229,5225804.0976232095,4587053.623964997,2.37,232,1028 08:58:49
7229,5226070.583038337,4587985.28566775,3.78,193,1028 08:48:49
7229,5226233.332168866,4588928.457358971,3.51,176,1028 08:38:49
7229,5226499.83874441,4589860.2173927035,3.99,196,1028 08:28:48
7229,5226662.61865909,4590803.483072426,3.62,157,1028 08:18:48
7229,5225949.616344751,4591095.864010803,2.7,61,1028 08:08:47
7229,5224989.766341539,4590774.744940255,3.08,50,1028 07:58:44
7229,5224036.481899757,4590559.80148511,3.4,81,1028 07:48:42
7229,5223089.77596472,4590451.026989903,3.78,61,1028 07:38:43
7229,5222039.353473579,4590353.842607909,3.29,71,1028 07:28:44
7229,5221086.077102156,4590139.18189919,5.29,81,1028 07:18:41
7229,5220029.07837654,4589936.135328675,3.78,61,1028 07:08:43
7229,5219186.120344724,4589816.206683978,3.51,71,1028 06:58:41
7229,5218155.541910379,4590037.6324819885,0.7,263,1028 06:48:40
7229,5218252.654619223,4589920.023642975,1.89,61,1028 06:38:40
7229,5217422.931184883,4590012.375987981,3.72,91,1028 06:28:41
7229,5216392.422569403,4590233.977167551,3.18,81,1028 06:18:41
7229,5215251.63479691,4590361.183615597,2.32,91,1028 06:08:39
7229,5214221.218846496,4590583.001305868,7.18,128,1028 05:58:39
7229,5213087.152736221,4590816.513107295,3.99,91,1028 05:48:37
7229,5212050.195825035,4590932.481019447,1.78,137,1028 05:38:37
7229,5210916.230593444,4591166.231032706,3.89,112,1028 05:28:38
7229,5209899.313522907,4591600.613765789,4.59,140,1028 05:18:36
7229,5208778.792023662,4592046.73538867,1.4,105,1028 05:08:36
7229,5207929.378942909,4591821.647872354,0.59,308,1028 04:58:33
7229,5208738.830173829,4591410.339912094,2.21,263,1028 04:48:33
7229,5209568.297653552,4591317.292078637,2.21,225,1028 04:38:32
7229,5210494.826662256,4591106.627522608,0.7,226,1028 04:28:31
7229,5211428.0386219965,4591002.11159379,3.29,274,1028 04:18:32
7229,5212361.279192956,4590897.6797460215,2.7,265,1028 04:08:32
7229,5213287.91577524,4590687.265581141,1.08,279,1028 03:58:31
7229,5214221.218846496,4590583.001305868,2.91,275,1028 03:48:40
7229,5215154.55046005,4590478.821119853,3.29,261,1028 03:38:51
7229,5216087.910592872,4590374.725025665,3.02,262,1028 03:28:35
7229,5217014.688385342,4590164.644781119,2.1,266,1028 03:18:36
7229,5217961.322164721,4590272.854505644,2.48,266,1028 03:08:37
7229,5218901.363213119,4590275.0818172665,2.7,242,1028 02:58:38
7229,5219214.439245238,4591949.221287036,3.99,192,1028 02:48:39
7229,5219221.044865245,4592055.30115637,3.02,71,1028 02:38:30
7229,5218287.694650397,4592159.114963561,3.4,81,1028 02:28:30
7229,5217153.589770527,4592392.191790413,3.99,81,1028 02:18:28
7229,5216012.916095775,4592519.314413381,3.89,91,1028 02:08:34
7229,5214872.284992248,4592646.5626435885,3.72,91,1028 01:58:31
7229,5213835.384602749,4592762.351846937,4.21,91,1028 01:48:43
7229,5212798.51946241,4592878.244850518,3.99,91,1028 01:38:24
7229,5211664.658298192,4593111.923148922,3.72,81,1028 01:28:31
7229,5210621.217544209,4593121.958012088,3.62,71,1028 01:18:28
7229,5209584.461876977,4593238.1727739405,3.29,101,1028 01:08:32
7229,5208554.409167955,4593460.565431186,2.0,81,1028 00:58:22
7229,5207407.390170983,4593482.56159218,4.1,61,1028 00:48:20
7229,5206357.385211881,4593386.954289324,3.89,81,1028 00:38:21
7229,5205314.07796023,4593397.525474774,3.62,81,1028 00:28:23
7229,5204277.485219394,4593514.271515462,4.59,81,1028 00:18:33
7229,5203240.928018869,4593631.121325566,3.89,91,1028 00:08:38
