渔船ID,x,y,速度,方向,time
7153,6102751.209719494,5112533.660268589,0.05,0,1110 02:54:13
7153,6102751.209719494,5112533.660268589,0.0,0,1110 02:44:13
7153,6102751.209719494,5112533.660268589,0.0,0,1110 02:34:13
7153,6102751.209719494,5112533.660268589,0.0,0,1110 02:24:13
7153,6102751.209719494,5112533.660268589,0.05,0,1110 02:14:13
7153,6102751.209719494,5112533.660268589,0.0,0,1110 02:05:11
7153,6102751.209719494,5112533.660268589,0.0,0,1110 01:54:13
7153,6102751.209719494,5112533.660268589,0.0,0,1110 01:44:13
7153,6102751.209719494,5112533.660268589,0.05,0,1110 01:34:14
7153,6102751.209719494,5112533.660268589,0.0,0,1110 01:24:14
7153,6102751.209719494,5112533.660268589,0.0,0,1110 01:14:14
7153,6102751.209719494,5112533.660268589,0.0,0,1110 01:04:14
7153,6102751.209719494,5112533.660268589,0.0,0,1110 00:54:14
7153,6102751.209719494,5112533.660268589,0.0,0,1110 00:44:14
7153,6102751.209719494,5112533.660268589,0.0,0,1110 00:34:14
7153,6102751.209719494,5112533.660268589,0.0,0,1110 00:24:14
7153,6102751.209719494,5112533.660268589,0.0,0,1110 00:14:14
7153,6102751.209719494,5112533.660268589,0.0,0,1110 00:05:11
7153,6102751.209719494,5112533.660268589,1.19,71,1109 23:54:14
7153,6102751.209719494,5112533.660268589,0.16,0,1109 23:44:14
7153,6102649.403100675,5112536.346132412,0.16,0,1109 23:34:14
7153,6102751.209719494,5112533.660268589,0.86,68,1109 23:24:14
7153,6102751.209719494,5112533.660268589,0.16,0,1109 23:14:14
7153,6102751.209719494,5112533.660268589,0.05,0,1109 23:04:14
7153,6102751.209719494,5112533.660268589,0.0,0,1109 22:54:13
7153,6102751.209719494,5112533.660268589,0.05,0,1109 22:44:14
7153,6102751.209719494,5112533.660268589,0.16,0,1109 22:34:14
7153,6102751.209719494,5112533.660268589,0.05,0,1109 22:24:14
7153,6102751.209719494,5112533.660268589,0.16,0,1109 22:14:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 22:05:11
7153,6102751.209719494,5112533.660268589,0.05,0,1109 21:54:14
7153,6102751.209719494,5112533.660268589,0.05,0,1109 21:44:14
7153,6102751.209719494,5112533.660268589,0.0,0,1109 21:34:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 21:24:14
7153,6102751.209719494,5112533.660268589,0.0,0,1109 21:14:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 21:04:14
7153,6102649.403100675,5112536.346132412,0.05,0,1109 20:54:14
7153,6102751.209719494,5112533.660268589,0.0,0,1109 20:44:14
7153,6102751.209719494,5112533.660268589,0.0,0,1109 20:34:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 20:24:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 20:14:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 20:05:12
7153,6102649.403100675,5112536.346132412,0.05,0,1109 19:54:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 19:44:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 19:34:14
7153,6102751.209719494,5112533.660268589,0.0,0,1109 19:24:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 19:14:15
7153,6102649.403100675,5112536.346132412,0.05,0,1109 19:04:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 18:54:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 18:44:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 18:34:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 18:24:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 18:14:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 18:05:12
7153,6102649.403100675,5112536.346132412,0.0,0,1109 17:54:15
7153,6102649.403100675,5112536.346132412,0.05,0,1109 17:44:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 17:34:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 17:24:15
7153,6102649.403100675,5112536.346132412,0.05,0,1109 17:14:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 17:04:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 16:54:14
7153,6102649.403100675,5112536.346132412,0.05,0,1109 16:44:14
7153,6102649.403100675,5112536.346132412,0.0,0,1109 16:34:14
7153,6102649.403100675,5112536.346132412,0.05,0,1109 16:24:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 16:14:15
7153,6102649.403100675,5112536.346132412,0.05,0,1109 16:05:12
7153,6102649.403100675,5112536.346132412,0.05,0,1109 15:54:15
7153,6102649.403100675,5112536.346132412,0.05,0,1109 15:44:15
7153,6102751.209719494,5112533.660268589,0.0,0,1109 15:34:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 15:24:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 15:14:15
7153,6102649.403100675,5112536.346132412,0.05,0,1109 15:04:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 14:54:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 14:44:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 14:34:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 14:24:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 14:16:16
7153,6102649.403100675,5112536.346132412,0.05,0,1109 13:54:15
7153,6102649.403100675,5112536.346132412,0.05,0,1109 13:44:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 13:34:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 13:24:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 13:14:15
7153,6102649.403100675,5112536.346132412,0.0,0,1109 13:04:16
7153,6102649.403100675,5112536.346132412,0.0,0,1109 12:54:16
7153,6102649.403100675,5112536.346132412,0.0,0,1109 12:44:16
7153,6102649.403100675,5112536.346132412,0.05,0,1109 12:34:16
7153,6102649.403100675,5112536.346132412,0.0,0,1109 12:24:16
7153,6102649.403100675,5112536.346132412,0.05,0,1109 12:14:16
7153,6102649.403100675,5112536.346132412,0.0,0,1109 12:05:13
7153,6102751.209719494,5112533.660268589,0.16,0,1109 11:54:18
7153,6102649.403100675,5112536.346132412,0.0,0,1109 11:44:16
7153,6102649.403100675,5112536.346132412,0.05,0,1109 11:34:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 11:24:16
7153,6102751.209719494,5112533.660268589,0.05,0,1109 11:04:16
7153,6102649.403100675,5112536.346132412,0.0,0,1109 10:54:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 10:44:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 10:34:15
7153,6102751.209719494,5112533.660268589,0.0,0,1109 10:24:15
7153,6102751.209719494,5112533.660268589,0.0,0,1109 10:14:15
7153,6102751.209719494,5112533.660268589,0.0,0,1109 10:05:13
7153,6102751.209719494,5112533.660268589,0.16,0,1109 09:54:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 09:44:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 09:34:16
7153,6102649.403100675,5112536.346132412,0.0,0,1109 09:24:16
7153,6102751.209719494,5112533.660268589,0.05,0,1109 09:14:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 09:04:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 08:54:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 08:44:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 08:34:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 08:24:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 08:14:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 08:06:48
7153,6102751.209719494,5112533.660268589,0.0,0,1109 07:44:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 07:34:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 07:24:16
7153,6102751.209719494,5112533.660268589,0.16,0,1109 07:14:16
7153,6102751.209719494,5112533.660268589,0.05,0,1109 07:04:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 06:54:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 06:44:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 06:34:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 06:25:51
7153,6102751.209719494,5112533.660268589,0.16,0,1109 05:54:17
7153,6102751.209719494,5112533.660268589,0.38,0,1109 05:44:17
7153,6102751.209719494,5112533.660268589,0.27,0,1109 05:34:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 05:24:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 05:14:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 05:04:17
7153,6102751.209719494,5112533.660268589,0.05,0,1109 04:54:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 04:44:16
7153,6102751.209719494,5112533.660268589,0.05,0,1109 04:34:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 04:24:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 04:14:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 04:05:14
7153,6102751.209719494,5112533.660268589,0.0,0,1109 03:54:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 03:44:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 03:34:16
7153,6102751.209719494,5112533.660268589,0.0,0,1109 03:24:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 03:14:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 03:04:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 02:54:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 02:44:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 02:34:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 02:24:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 02:14:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 02:05:14
7153,6102751.209719494,5112533.660268589,0.0,0,1109 01:54:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 01:44:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 01:34:17
7153,6102751.209719494,5112533.660268589,0.05,0,1109 01:24:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 01:15:56
7153,6102751.209719494,5112533.660268589,0.0,0,1109 00:54:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 00:44:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 00:34:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 00:24:17
7153,6102751.209719494,5112533.660268589,0.05,0,1109 00:14:17
7153,6102751.209719494,5112533.660268589,0.0,0,1109 00:05:15
7153,6102751.209719494,5112533.660268589,0.0,0,1108 23:54:18
7153,6102649.403100675,5112536.346132412,0.0,0,1108 23:44:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 23:34:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 23:25:51
7153,6102751.209719494,5112533.660268589,0.0,0,1108 23:04:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 22:54:18
7153,6102751.209719494,5112533.660268589,0.05,0,1108 22:44:17
7153,6102751.209719494,5112533.660268589,0.05,0,1108 22:34:17
7153,6102751.209719494,5112533.660268589,0.05,0,1108 22:24:17
7153,6102751.209719494,5112533.660268589,0.0,0,1108 22:14:17
7153,6102751.209719494,5112533.660268589,0.0,0,1108 22:05:15
7153,6102751.209719494,5112533.660268589,0.05,0,1108 21:54:17
7153,6102751.209719494,5112533.660268589,0.05,0,1108 21:44:17
7153,6102751.209719494,5112533.660268589,0.05,0,1108 21:34:17
7153,6102751.209719494,5112533.660268589,0.0,0,1108 21:24:16
7153,6102751.209719494,5112533.660268589,0.0,0,1108 21:14:17
7153,6102751.209719494,5112533.660268589,0.05,0,1108 21:04:17
7153,6102751.209719494,5112533.660268589,0.05,0,1108 20:54:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 20:44:18
7153,6102751.209719494,5112533.660268589,0.05,0,1108 20:34:18
7153,6102649.403100675,5112536.346132412,0.0,0,1108 20:24:18
7153,6102649.403100675,5112536.346132412,0.05,0,1108 20:14:18
7153,6102751.209719494,5112533.660268589,0.05,0,1108 20:05:15
7153,6102751.209719494,5112533.660268589,0.05,0,1108 19:54:18
7153,6102751.209719494,5112533.660268589,0.27,75,1108 19:44:18
7153,6102751.209719494,5112533.660268589,0.05,0,1108 19:34:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 19:24:18
7153,6102751.209719494,5112533.660268589,0.05,0,1108 19:14:18
7153,6102751.209719494,5112533.660268589,0.05,0,1108 19:04:18
7153,6102751.209719494,5112533.660268589,0.05,0,1108 18:54:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 18:44:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 18:34:18
7153,6102751.209719494,5112533.660268589,0.05,0,1108 18:24:18
7153,6102649.403100675,5112536.346132412,0.0,0,1108 18:14:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 18:05:16
7153,6102751.209719494,5112533.660268589,0.0,0,1108 17:54:19
7153,6102649.403100675,5112536.346132412,0.0,0,1108 17:44:19
7153,6102751.209719494,5112533.660268589,0.05,0,1108 17:34:19
7153,6102649.403100675,5112536.346132412,0.0,0,1108 17:24:19
7153,6102751.209719494,5112533.660268589,0.05,0,1108 17:14:19
7153,6102649.403100675,5112536.346132412,0.0,0,1108 17:04:19
7153,6102649.403100675,5112536.346132412,0.0,0,1108 16:54:19
7153,6102649.403100675,5112536.346132412,0.0,0,1108 16:44:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 16:36:23
7153,6102751.209719494,5112533.660268589,0.0,0,1108 16:14:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 16:05:16
7153,6102751.209719494,5112533.660268589,0.0,0,1108 15:54:19
7153,6102751.209719494,5112533.660268589,0.05,0,1108 15:44:19
7153,6102649.403100675,5112536.346132412,0.0,0,1108 15:34:19
7153,6102649.403100675,5112536.346132412,0.05,0,1108 15:24:19
7153,6102751.209719494,5112533.660268589,0.05,0,1108 15:14:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 15:04:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 14:54:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 14:46:35
7153,6102751.209719494,5112533.660268589,0.0,0,1108 14:24:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 14:14:19
7153,6102649.403100675,5112536.346132412,0.0,0,1108 14:05:16
7153,6102649.403100675,5112536.346132412,0.0,0,1108 13:54:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 13:44:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 13:34:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 13:24:19
7153,6102649.403100675,5112536.346132412,0.0,0,1108 13:14:19
7153,6102751.209719494,5112533.660268589,0.16,0,1108 13:04:19
7153,6102751.209719494,5112533.660268589,0.05,0,1108 12:54:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 12:44:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 12:34:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 12:24:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 12:14:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 12:05:17
7153,6102751.209719494,5112533.660268589,0.05,0,1108 11:56:27
7153,6102751.209719494,5112533.660268589,0.0,0,1108 11:34:20
7153,6102751.209719494,5112533.660268589,0.0,0,1108 11:24:20
7153,6102751.209719494,5112533.660268589,0.05,0,1108 11:14:20
7153,6102751.209719494,5112533.660268589,0.0,0,1108 11:04:20
7153,6102751.209719494,5112533.660268589,0.0,0,1108 10:54:20
7153,6102751.209719494,5112533.660268589,0.0,0,1108 10:44:20
7153,6102751.209719494,5112533.660268589,0.0,0,1108 10:34:20
7153,6102751.209719494,5112533.660268589,0.0,0,1108 10:24:20
7153,6102751.209719494,5112533.660268589,0.0,0,1108 10:14:20
7153,6102751.209719494,5112533.660268589,0.05,0,1108 10:05:17
7153,6102751.209719494,5112533.660268589,0.05,0,1108 09:56:16
7153,6102751.209719494,5112533.660268589,0.0,0,1108 09:36:25
7153,6102751.209719494,5112533.660268589,0.0,0,1108 09:14:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 09:04:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 08:54:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 08:44:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 08:34:19
7153,6102751.209719494,5112533.660268589,0.05,0,1108 08:24:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 08:14:20
7153,6102751.209719494,5112533.660268589,0.0,0,1108 08:05:18
7153,6102751.209719494,5112533.660268589,0.0,0,1108 07:54:21
7153,6102751.209719494,5112533.660268589,0.05,0,1108 07:44:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 07:34:21
7153,6102751.209719494,5112533.660268589,0.05,0,1108 07:24:21
7153,6102751.209719494,5112533.660268589,0.05,0,1108 07:14:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 07:04:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 06:54:21
7153,6102751.209719494,5112533.660268589,0.05,0,1108 06:46:20
7153,6102751.209719494,5112533.660268589,0.0,0,1108 06:24:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 06:14:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 06:05:19
7153,6102751.209719494,5112533.660268589,0.38,0,1108 05:54:21
7153,6102751.209719494,5112533.660268589,0.59,77,1108 05:44:21
7153,6102751.209719494,5112533.660268589,0.05,0,1108 05:34:21
7153,6102751.209719494,5112533.660268589,0.05,0,1108 05:24:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 05:14:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 05:04:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 04:54:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 04:44:22
7153,6102751.209719494,5112533.660268589,0.0,0,1108 04:34:22
7153,6102751.209719494,5112533.660268589,0.0,0,1108 04:27:06
7153,6102751.209719494,5112533.660268589,0.0,0,1108 04:05:19
7153,6102751.209719494,5112533.660268589,0.0,0,1108 03:56:05
7153,6102751.209719494,5112533.660268589,0.0,0,1108 03:34:22
7153,6102751.209719494,5112533.660268589,0.0,0,1108 03:26:47
7153,6102751.209719494,5112533.660268589,0.0,0,1108 03:05:57
7153,6102751.209719494,5112533.660268589,0.0,0,1108 02:44:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 02:34:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 02:24:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 02:14:21
7153,6102751.209719494,5112533.660268589,0.0,0,1108 02:05:19
7153,6102751.209719494,5112533.660268589,0.05,0,1108 01:54:22
7153,6102751.209719494,5112533.660268589,0.05,0,1108 01:44:22
7153,6102751.209719494,5112533.660268589,0.05,0,1108 01:35:52
7153,6102751.209719494,5112533.660268589,0.0,0,1108 01:14:22
7153,6102751.209719494,5112533.660268589,0.0,0,1108 01:04:22
7153,6102751.209719494,5112533.660268589,0.0,0,1108 00:54:22
7153,6102751.209719494,5112533.660268589,0.0,0,1108 00:45:50
7153,6102649.403100675,5112536.346132412,0.0,0,1108 00:14:22
7153,6102649.403100675,5112536.346132412,0.05,0,1107 23:54:22
7153,6102649.403100675,5112536.346132412,0.0,0,1107 23:44:22
7153,6102649.403100675,5112536.346132412,0.0,0,1107 23:34:22
7153,6102751.209719494,5112533.660268589,0.0,0,1107 23:24:22
7153,6102751.209719494,5112533.660268589,0.05,0,1107 23:14:22
7153,6102751.209719494,5112533.660268589,0.0,0,1107 23:04:22
7153,6102751.209719494,5112533.660268589,0.0,0,1107 22:44:22
7153,6102751.209719494,5112533.660268589,0.05,0,1107 22:34:23
7153,6102751.209719494,5112533.660268589,0.05,0,1107 22:14:23
7153,6102751.209719494,5112533.660268589,0.0,0,1107 22:05:20
7153,6102751.209719494,5112533.660268589,0.0,0,1107 21:54:23
7153,6102751.209719494,5112533.660268589,0.0,0,1107 21:53:36
7153,6102649.403100675,5112536.346132412,0.05,0,1107 21:14:22
7153,6102751.209719494,5112533.660268589,0.0,0,1107 21:04:23
7153,6102649.403100675,5112536.346132412,0.0,0,1107 20:54:22
7153,6102649.403100675,5112536.346132412,0.0,0,1107 20:34:22
7153,6102649.403100675,5112536.346132412,0.0,0,1107 20:24:22
7153,6102649.403100675,5112536.346132412,0.0,0,1107 20:14:22
7153,6102649.403100675,5112536.346132412,0.0,0,1107 20:05:20
7153,6102649.403100675,5112536.346132412,0.0,0,1107 19:54:22
7153,6102751.209719494,5112533.660268589,0.05,0,1107 19:44:23
7153,6102751.209719494,5112533.660268589,0.05,0,1107 19:34:23
7153,6102649.403100675,5112536.346132412,0.0,0,1107 19:24:23
7153,6102751.209719494,5112533.660268589,0.0,0,1107 19:14:23
7153,6102649.403100675,5112536.346132412,0.05,0,1107 19:04:23
7153,6102649.403100675,5112536.346132412,0.05,0,1107 18:54:23
7153,6102649.403100675,5112536.346132412,0.0,0,1107 18:44:23
7153,6102649.403100675,5112536.346132412,0.0,0,1107 18:34:23
7153,6102649.403100675,5112536.346132412,0.0,0,1107 18:24:23
7153,6102649.403100675,5112536.346132412,0.0,0,1107 18:14:23
7153,6102649.403100675,5112536.346132412,0.0,0,1107 18:05:20
7153,6102649.403100675,5112536.346132412,0.0,0,1107 17:54:23
7153,6102649.403100675,5112536.346132412,0.0,0,1107 17:44:23
7153,6102649.403100675,5112536.346132412,0.05,0,1107 17:34:23
7153,6102649.403100675,5112536.346132412,0.0,0,1107 17:27:45
7153,6102649.403100675,5112536.346132412,0.0,0,1107 17:07:05
7153,6102649.403100675,5112536.346132412,0.0,0,1107 16:44:23
7153,6102751.209719494,5112533.660268589,0.05,0,1107 16:34:23
7153,6102751.209719494,5112533.660268589,0.0,0,1107 16:24:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 16:14:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 16:05:21
7153,6102751.209719494,5112533.660268589,0.0,0,1107 15:54:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 15:44:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 15:36:04
7153,6102751.209719494,5112533.660268589,0.0,0,1107 15:04:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 14:54:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 14:44:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 14:34:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 14:24:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 14:14:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 14:05:21
7153,6102751.209719494,5112533.660268589,0.0,0,1107 13:54:23
7153,6102751.209719494,5112533.660268589,0.0,0,1107 13:44:23
7153,6102751.209719494,5112533.660268589,0.0,0,1107 13:34:23
7153,6102751.209719494,5112533.660268589,0.0,0,1107 13:25:59
7153,6102751.209719494,5112533.660268589,0.0,0,1107 12:54:24
7153,6102751.209719494,5112533.660268589,0.05,0,1107 12:44:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 12:34:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 12:24:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 12:14:24
7153,6102751.209719494,5112533.660268589,0.0,0,1107 12:05:21
