渔船ID,x,y,速度,方向,time
7173,6103475.028098786,5096711.0079900855,3.56,123,1113 17:37:14
7173,6102673.883194372,5097494.835956318,3.89,113,1113 17:27:14
7173,6101650.676423288,5097303.926589615,4.59,133,1113 17:17:14
7173,6101664.942376127,5098066.309193819,1.78,211,1113 17:07:14
7173,6101163.5683364365,5098515.458414643,3.35,87,1113 16:57:14
7173,6100641.766122977,5097875.497357918,3.56,322,1113 16:47:14
7173,6101656.789910803,5097630.659664147,3.99,287,1113 16:37:14
7173,6102665.763210878,5097059.193370349,4.05,287,1113 16:27:14
7173,6103470.9814213775,5096493.191029653,3.67,302,1113 16:17:14
7173,6104376.178342072,5095815.686359306,3.89,299,1113 16:07:14
7173,6105283.476445213,5095247.180131281,3.67,292,1113 15:57:15
7173,6106090.918838598,5094790.318487294,3.89,274,1113 15:48:12
7173,6107412.094061572,5094538.124422287,3.67,274,1113 15:37:15
7173,6108423.535947969,5094076.181727594,3.67,293,1113 15:27:15
7173,6109538.968959613,5093720.627556068,3.56,281,1113 15:17:15
7173,6110550.54844467,5093258.9070136035,3.89,292,1113 15:07:15
7173,6111668.067704543,5093012.4918508455,3.35,300,1113 14:57:15
7173,6112470.011976533,5092229.477935599,7.45,338,1113 14:47:15
7173,6111519.118502726,5090401.648074688,6.26,27,1113 14:37:15
7173,6110366.020575398,5088688.11788982,6.37,52,1113 14:27:15
7173,6109110.69007048,5086977.439334551,6.69,34,1113 14:17:15
7173,6108867.242457097,5084805.249438302,7.18,11,1113 14:07:15
7173,6108125.513794951,5083299.533797112,3.78,9,1113 13:57:15
7173,6108637.574020202,5083395.2513156785,2.7,280,1113 13:48:12
7173,6108611.933111136,5081980.069181143,3.67,354,1113 13:27:15
7173,6108492.155889045,5081002.993944127,5.67,9,1113 13:17:15
7173,6108780.5341199525,5080015.443757547,11.39,340,1113 13:07:15
7173,6109375.105173242,5079020.071825484,3.67,344,1113 12:57:15
7173,6109255.3811894385,5078043.083091308,3.29,351,1113 12:47:15
7173,6109235.748966599,5076954.666854559,4.16,355,1113 12:37:15
7173,6109420.265526293,5075861.05080963,3.78,347,1113 12:27:15
7173,6105276.6424179,5067040.814103958,4.48,51,1113 11:07:15
7173,6104239.418736619,5066197.060109915,4.59,36,1113 10:57:15
7173,6103101.944368673,5065464.914278563,4.48,66,1113 10:47:15
7173,6101870.251301993,5065170.784113537,4.7,70,1113 10:37:15
7173,6101858.208495667,5064518.023050293,5.18,23,1113 10:27:15
7173,6102547.216221971,5063084.919743037,7.29,340,1113 10:17:15
7173,6103540.8884599935,5061535.111244927,6.58,316,1113 10:07:15
7173,6104025.890785315,5060107.604515859,4.26,112,1113 09:57:15
7173,6104023.90394689,5059998.8279048465,4.48,259,1113 09:47:27
7173,6103986.169469205,5057932.148210451,3.89,6,1113 09:27:16
7173,6103862.135278141,5056738.3891439615,3.67,27,1113 09:17:16
7173,6103840.303911949,5055542.0050165225,4.48,350,1113 09:07:17
7173,6103816.499106648,5054236.913995254,4.16,11,1113 08:57:16
7173,6103794.6883306615,5053040.631297864,3.78,356,1113 08:47:15
7173,6103772.8874034025,5051844.3971786415,3.35,16,1113 08:37:16
7173,6103648.852590734,5050650.88753803,3.67,13,1113 08:27:15
7173,6103627.063030223,5049454.750925506,3.89,14,1113 08:17:16
7173,6103400.762774147,5048264.018679302,4.05,14,1113 08:07:16
7173,6103378.976273104,5047067.979967578,4.37,13,1113 07:56:29
7173,6102824.008088045,5044689.459311089,4.26,28,1113 07:37:16
7173,6102597.623643133,5043498.93995206,3.78,11,1113 07:27:16
7173,6102270.899310303,5042419.874964467,3.99,39,1113 07:17:35
7173,6101153.572596735,5042884.375088451,3.29,183,1113 06:57:16
7173,6101273.800904924,5043860.102446299,2.86,186,1113 06:46:55
7173,6101514.236914575,5045811.659524495,3.29,186,1113 06:27:16
7173,6101636.437401231,5046896.216424707,3.29,185,1113 06:17:16
7173,6101758.6310426025,5047980.815082127,3.45,191,1113 06:07:16
7173,6102187.579200053,5049057.377867368,3.45,182,1113 05:57:16
7173,6102001.004759528,5050041.398162216,3.78,193,1113 05:48:13
7173,6101816.459798172,5051134.197380408,3.56,180,1113 05:37:16
7173,6101635.949082903,5052444.535170203,4.7,119,1113 05:27:16
7173,6101547.711001542,5053208.477460582,0.97,151,1113 05:17:16
7173,6101866.367522239,5053852.901811885,0.65,210,1113 05:07:16
7173,6101990.555084476,5055046.51775429,4.05,198,1113 04:57:16
7173,6102114.7359466925,5056240.183664073,3.99,187,1113 04:47:16
7173,6102034.519399065,5057439.282508833,3.78,187,1113 04:37:16
7173,6102160.70283842,5058741.816792807,4.7,192,1113 04:27:16
7173,6102184.702762374,5060047.100656088,3.78,173,1113 04:17:16
7173,6102206.713051131,5061243.66138177,4.05,187,1113 04:07:16
7173,6101922.252499538,5062448.346739383,3.78,155,1113 03:57:16
7173,6101840.149820167,5063538.908321067,4.37,175,1113 03:48:14
7173,6101455.6570138065,5064855.186906222,3.35,131,1113 03:37:16
7173,6100646.581685553,5065311.982475518,2.59,99,1113 03:27:16
7173,6099733.4024439715,5065662.767519693,2.86,109,1113 03:17:16
7173,6098920.3750149,5065902.116970569,2.05,87,1113 03:07:17
7173,6098005.245790591,5066144.265151652,3.35,117,1113 02:57:17
7173,6097194.323912578,5066492.5534358965,3.35,124,1113 02:47:17
7173,6096281.318882367,5066843.6593595,3.18,112,1113 02:37:17
7173,6095370.420152826,5067303.650918714,3.35,135,1113 02:27:16
7173,6094559.6386305,5067652.160527409,2.86,109,1113 02:17:16
7173,6093644.7127643125,5067894.7117415685,2.97,112,1113 02:07:17
7173,6092836.090793969,5068352.1678646915,2.86,68,1113 01:57:17
7173,6092021.273057306,5068483.281118998,3.56,124,1113 01:48:14
7173,6091112.726074244,5069052.480669682,2.75,95,1113 01:37:16
7173,6090998.070403643,5068402.4564903015,4.05,302,1113 01:27:17
7173,6092117.136365217,5068154.079059382,3.56,283,1113 01:17:16
7173,6093340.436300352,5068011.848220501,3.67,251,1113 01:07:17
7173,6094469.909749404,5068307.744911268,3.78,267,1113 00:57:17
7173,6095695.288124423,5068274.599433365,3.45,274,1113 00:47:17
7173,6096818.562244674,5068244.345394003,3.78,272,1113 00:37:17
7173,6097833.609378072,5067890.536982168,3.18,292,1113 00:26:33
7173,6098144.043277599,5068099.945609739,1.89,129,1113 00:07:17
7173,6097429.21837154,5068119.090985197,2.97,91,1112 23:57:17
7173,6096412.14857687,5068364.137084113,3.35,98,1112 23:48:14
7173,6095290.9458246725,5068503.240579995,2.97,90,1112 23:37:17
7173,6094167.702330902,5068533.662836915,3.67,97,1112 23:26:31
7173,6091817.050093965,5068488.868702357,3.89,75,1112 23:06:59
7173,6090289.5821449235,5068748.513674596,3.29,212,1112 22:47:17
7173,6091308.583212831,5068611.659443137,3.35,294,1112 22:37:17
7173,6092227.57853487,5068586.501706032,3.08,262,1112 22:27:17
7173,6093136.20503106,5068017.409392191,3.45,312,1112 22:17:17
7173,6094044.909128649,5067448.407934557,3.18,299,1112 22:07:17
7173,6095059.934887864,5067094.3330505835,3.08,278,1112 21:57:17
7173,6095870.76295957,5066745.869158922,3.35,286,1112 21:48:15
7173,6096990.066436172,5066498.037446873,3.45,299,1112 21:37:17
7173,6098007.282827875,5066253.062466228,3.78,299,1112 21:27:17
7173,6098726.265602577,5066451.553708881,3.29,224,1112 21:17:17
7173,6097002.337139928,5067150.833221266,3.45,130,1112 20:57:17
7173,6096195.605542884,5067716.815757413,3.35,110,1112 20:47:16
7173,6095184.712330836,5068288.392159756,3.56,129,1112 20:37:16
7173,6094061.452983929,5068318.826115851,3.45,120,1112 20:27:16
7173,6093150.731609427,5068779.036495937,3.78,79,1112 20:17:17
7173,6092027.52441124,5068809.694428617,3.89,110,1112 20:07:16
7173,6091002.252971261,5068620.063755218,3.56,73,1112 19:56:58
7173,6089270.604967721,5068885.470101772,1.57,307,1112 19:37:17
7173,6089674.830805533,5068656.588749622,1.89,287,1112 19:27:17
7173,6090281.195655261,5068313.299731767,3.56,293,1112 19:17:17
7173,6091402.340871813,5068173.646772813,3.45,283,1112 19:07:17
7173,6092523.513255563,5068034.117441425,3.78,279,1112 18:57:17
7173,6093538.452651171,5067679.885225888,3.67,298,1112 18:46:52
7173,6095785.072918365,5067619.025831956,3.78,247,1112 18:27:17
7173,6096912.491383612,5067806.386587249,3.99,253,1112 18:16:47
7173,6098838.55248836,5066992.825894848,3.29,356,1112 17:57:17
7173,6098219.687901772,5066682.79221715,3.35,84,1112 17:48:14
7173,6097102.416699222,5067039.290518068,3.78,126,1112 17:37:17
7173,6096191.501940176,5067499.211933808,3.99,123,1112 17:27:17
7173,6095276.532533833,5067741.615989991,3.08,97,1112 17:17:17
7173,6094363.663537325,5068092.906627988,3.08,98,1112 17:07:17
7173,6093450.843304625,5068444.282524312,3.08,89,1112 16:57:17
7173,6092531.831952282,5068469.3300494375,3.08,84,1112 16:47:17
7173,6091712.852837208,5068382.860446923,3.29,122,1112 16:37:17
7173,6090798.033236616,5068625.671740951,2.59,104,1112 16:27:17
7173,6089979.058761495,5068539.340950728,2.75,30,1112 16:17:18
7173,6090372.829965266,5067766.481449113,3.78,300,1112 16:07:18
7173,6091489.84583878,5067409.240217285,3.89,300,1112 15:57:18
7173,6092506.879933898,5067163.711278971,3.78,283,1112 15:48:15
7173,6093721.992389127,5066586.337797692,2.75,314,1112 15:37:18
7173,6094841.261562493,5066338.271918118,4.05,257,1112 15:27:18
7173,6095766.582652496,5066639.8254494835,2.86,256,1112 15:17:18
7173,6096889.983493968,5066609.579267965,3.18,291,1112 15:07:18
7173,6096677.539763481,5066179.878792478,4.26,35,1112 14:57:18
7173,6095743.992661101,5065443.068690738,6.37,79,1112 14:47:18
7173,6095414.982244357,5064254.631838784,3.99,50,1112 14:37:18
7173,6095729.622494332,5064681.5212598685,2.75,227,1112 14:27:18
7173,6096146.384411068,5065105.67475846,0.65,214,1112 14:17:18
7173,6096563.124630682,5065529.851638185,2.59,224,1112 14:07:18
7173,6096881.801311715,5066174.3885242585,3.45,191,1112 13:57:18
7173,6097202.497950032,5066927.749193493,2.97,199,1112 13:48:15
7173,6097719.2478241,5067240.458762642,1.78,228,1112 13:37:17
7173,6097110.595454275,5067474.494138315,3.18,102,1112 13:27:17
7173,6096295.6741043525,5067605.263156641,3.18,86,1112 13:17:18
7173,6095378.651421517,5067738.856319416,3.08,87,1112 13:07:18
7173,6094457.519653117,5067654.928396953,2.37,77,1112 12:57:18
7173,6093640.570869281,5067677.108155748,2.59,77,1112 12:47:18
7173,6092719.43226881,5067593.337578665,3.56,54,1112 12:37:18
7173,6091798.28689573,5067509.650578104,3.08,98,1112 12:27:18
7173,6090879.226009582,5067534.846996127,3.08,104,1112 12:17:18
7173,6090691.736353736,5068410.870127883,3.78,229,1112 12:07:18
7173,6092621.471025223,5067813.726246581,3.56,294,1112 11:48:15
7173,6093632.288093078,5067241.905748535,3.29,297,1112 11:37:18
7173,6094647.317085612,5066887.79218917,3.35,275,1112 11:27:18
7173,6095768.63679113,5066748.623903102,3.45,292,1112 11:17:18
7173,6096683.6808476485,5066506.271131257,3.29,281,1112 11:07:18
7173,6097608.961122375,5066807.9941501925,3.18,269,1112 10:57:18
7173,6098624.135574847,5066454.279867223,3.45,284,1112 10:47:18
7173,6099539.257348001,5066212.184817183,3.08,276,1112 10:36:35
7173,6099449.285077647,5066867.696778272,3.35,112,1112 10:17:18
7173,6098434.117177871,5067221.333712726,3.29,96,1112 10:07:18
7173,6097314.839375943,5067469.012540387,2.97,122,1112 09:57:19
7173,6096399.84491094,5067711.315839882,3.35,112,1112 09:48:16
7173,6095180.5926385,5068070.78477828,3.78,114,1112 09:36:48
7173,6094284.28575854,5069292.534651425,1.46,133,1112 09:17:19
7173,6094590.608116563,5069284.22890652,1.57,271,1112 09:07:18
7173,6095507.521378432,5069150.559348246,2.7,267,1112 08:57:19
7173,6096324.396848897,5069128.529103822,2.97,266,1112 08:47:19
7173,6097243.388153138,5069103.823277181,2.48,240,1112 08:37:19
7173,6098062.314266011,5069190.7400865285,2.86,264,1112 08:27:18
7173,6098885.300347842,5069495.341417192,3.18,255,1112 08:17:18
7173,6099704.200794656,5069582.391632516,3.67,288,1112 08:07:19
7173,6099585.869101818,5068714.639700055,3.29,71,1112 07:57:19
7173,6098660.737113389,5068412.715958215,3.78,74,1112 07:48:16
7173,6097429.21837154,5068119.090985197,3.78,73,1112 07:37:19
7173,6096399.84491094,5067711.315839882,3.29,75,1112 07:27:19
7173,6095372.47784406,5067412.45167328,3.89,68,1112 07:17:19
7173,6094345.074184368,5067113.694547983,3.67,71,1112 07:07:19
7173,6093319.706487986,5066923.842825856,3.29,76,1112 06:57:19
7173,6092292.2371304585,5066625.298403484,3.67,72,1112 06:47:19
7173,6091366.857559132,5066324.061209609,3.78,47,1112 06:37:19
7173,6090437.258411466,5065805.323540119,2.7,71,1112 06:27:19
7173,6089418.0698605,5065942.254514216,3.18,72,1112 06:17:19
7173,6088692.6489561675,5065418.048146036,3.56,82,1112 06:07:19
7173,6087775.586494959,5065552.316037845,3.08,94,1112 05:57:19
7173,6086858.544820082,5065686.666760784,3.35,103,1112 05:48:16
7173,6085835.143539985,5065606.370750673,3.67,80,1112 05:37:19
7173,6084911.729777357,5065414.522703947,3.99,80,1112 05:27:19
7173,6083990.436390958,5065331.549509059,2.97,93,1112 05:17:19
7173,6083073.431040136,5065466.239279744,3.18,78,1112 05:07:19
7173,6082654.173047477,5064933.8318281965,3.56,47,1112 04:57:19
7173,6082756.303468246,5064930.945797798,2.7,236,1112 04:47:19
7173,6083375.5221881075,5065240.01734926,3.89,262,1112 04:37:19
7173,6084503.216500373,5065425.986649672,3.56,259,1112 04:27:19
7173,6085733.015830195,5065609.225959413,3.99,256,1112 04:17:19
7173,6086960.6727219,5065683.822819487,4.16,262,1112 04:07:20
7173,6088192.543320089,5065976.15408054,4.7,251,1112 03:57:20
7173,6089320.145202228,5066162.662180183,4.26,275,1112 03:48:17
7173,6090654.067431632,5066452.477328849,4.05,259,1112 03:37:20
7173,6091883.73868059,5066636.466809859,3.67,258,1112 03:27:20
7173,6093115.459970808,5066929.404412743,4.05,248,1112 03:17:20
7173,6094347.139330948,5067222.494301905,4.16,244,1112 03:07:20
7173,6095580.833030593,5067624.538058208,4.26,237,1112 02:57:20
7173,6096808.324650568,5067700.32827243,4.05,253,1112 02:47:20
7173,6097931.650819178,5067670.196802147,3.45,272,1112 02:37:20
7173,6099155.079295315,5067528.664483713,4.26,264,1112 02:27:20
7173,6100382.579157137,5067604.884785336,5.07,268,1112 02:17:19
7173,6100376.517662695,5067278.477138368,2.27,85,1112 02:07:20
7173,6099659.61695783,5067188.664460642,2.75,106,1112 01:57:19
7173,6098844.6475482825,5067319.229054927,4.05,116,1112 01:48:17
7173,6097935.728830285,5067887.802909977,2.05,110,1112 01:36:44
7173,6096303.878929294,5068040.474061953,3.35,106,1112 01:17:20
7173,6095386.88403354,5068174.0680720415,2.75,95,1112 01:07:20
7173,6094465.7793803625,5068090.137818855,3.18,62,1112 00:57:20
7173,6093550.883925405,5068332.700622036,3.56,126,1112 00:47:20
7173,6092629.785993142,5068248.935762873,2.97,75,1112 00:37:20
7173,6091708.681287164,5068165.254476481,3.08,93,1112 00:27:20
7173,6091200.2038994515,5068288.049430527,4.05,275,1112 00:17:20
7173,6091306.494174406,5068502.855549526,0.65,237,1112 00:07:20
7173,6091617.001056676,5068712.068683945,2.05,273,1111 23:57:20
7173,6092231.743138221,5068804.111059248,3.89,249,1111 23:48:17
7173,6093350.804378289,5068555.865804093,3.56,291,1111 23:37:20
7173,6094371.927662951,5068528.122317387,3.29,255,1111 23:27:20
7173,6095493.115239362,5068388.917804987,3.35,283,1111 23:17:20
7173,6096514.263810777,5068361.388781945,2.97,270,1111 23:07:20
7173,6097637.536895349,5068331.224927122,3.56,283,1111 22:57:20
7173,6098656.668948374,5068195.105595931,3.29,288,1111 22:47:20
7173,6099673.798385066,5067950.284090199,3.45,293,1111 22:37:20
7173,6100584.806278964,5067490.665711252,3.08,284,1111 22:27:20
7173,6101103.488441076,5067912.3580142325,3.08,187,1111 22:17:21
7173,6100294.607902758,5068369.22595861,3.99,99,1111 22:07:21
7173,6099173.349852867,5068507.903098954,3.89,86,1111 21:57:21
7173,6098154.232965569,5068643.971997782,3.78,97,1111 21:48:18
7173,6096928.867103257,5068676.82208295,3.35,93,1111 21:37:21
7173,6095807.681353936,5068815.869970472,3.78,128,1111 21:27:21
7173,6094684.458407091,5068846.235323979,3.29,77,1111 21:17:21
7173,6093555.028359609,5068550.3089289535,4.05,81,1111 21:07:21
7173,6092329.689551211,5068583.71151296,3.56,92,1111 20:57:21
7173,6091208.5629333975,5068723.264127716,3.35,87,1111 20:47:21
7173,6090079.070560187,5068427.72500282,4.05,102,1111 20:37:21
7173,6090193.766648932,5069077.7388502285,3.18,272,1111 20:27:21
7173,6091208.5629333975,5068723.264127716,3.45,295,1111 20:17:21
7173,6092125.467603445,5068589.292921318,2.7,260,1111 20:07:21
7173,6093146.580735273,5068561.426768121,3.35,281,1111 19:57:21
7173,6094063.521345463,5068427.630174544,3.29,274,1111 19:48:18
7173,6095184.712330836,5068288.392159756,3.18,289,1111 19:37:21
7173,6096201.761574765,5068043.224470253,2.0,304,1111 19:27:21
7173,6096205.866014556,5068260.83226338,5.07,94,1111 19:17:21
7173,6096207.918360013,5068369.636755215,4.26,182,1111 19:07:21
7173,6096005.74243255,5068483.945362857,3.78,74,1111 18:57:21
7173,6094882.492467157,5068514.288907607,3.89,77,1111 18:47:21
7173,6093861.3649653625,5068541.981282917,3.67,106,1111 18:37:21
7173,6092934.05059702,5068131.777292851,3.99,356,1111 18:27:22
7173,6093632.288093078,5067241.905748535,3.29,294,1111 18:17:21
7173,6094649.379776856,5066996.591210669,3.35,264,1111 18:07:21
7173,6095772.745319915,5066966.222002197,3.29,269,1111 17:57:21
7173,6096791.948843207,5066829.921523994,3.78,271,1111 17:48:19
7173,6097919.418782207,5067017.388008104,5.07,310,1111 17:37:21
7173,6099044.83541484,5067096.179590306,4.37,303,1111 17:27:21
7173,6098626.168288448,5066563.078496278,3.56,84,1111 17:17:21
7173,6097604.880201513,5066590.396107826,2.75,100,1111 17:07:21
7173,6096587.69660807,5066835.413591108,1.57,78,1111 16:57:21
7173,6095668.565691243,5066860.178499995,2.86,111,1111 16:47:21
7173,6094751.503496853,5066993.825261821,2.97,85,1111 16:37:21
7173,6093830.324260633,5066909.956749538,3.45,109,1111 16:26:39
7173,6092325.526812869,5068366.103705012,2.7,73,1111 16:07:22
7173,6091502.36708595,5068062.045970298,3.18,111,1111 15:57:22
7173,6090695.923497313,5068628.477267118,2.37,98,1111 15:46:03
7173,6090579.154997079,5067869.665919291,3.89,298,1111 15:35:06
7173,6091698.253900899,5067621.246496093,3.78,279,1111 15:25:06
7173,6092919.516898978,5067370.16714952,3.99,267,1111 15:17:30
7173,6095153.822830345,5066656.375507698,4.16,279,1111 14:55:06
7173,6095958.522671653,5065981.534319113,3.18,320,1111 14:45:06
7173,6096765.349557913,5065415.564792953,3.89,274,1111 14:35:06
7173,6097382.24984391,5065616.700748292,2.48,212,1111 14:25:06
7173,6097901.076341726,5066038.2016312815,5.07,226,1111 14:15:05
7173,6097911.265754568,5066582.190089264,2.75,101,1111 14:05:06
7173,6097092.195132658,5066495.294930192,3.08,84,1111 13:55:05
7173,6096275.167899608,5066517.263690508,2.7,78,1111 13:46:03
7173,6095351.904710028,5066324.462002331,3.18,105,1111 13:35:06
7173,6094651.442552282,5067105.390629391,4.59,161,1111 13:25:06
7173,6093842.738263042,5067562.755843468,2.97,107,1111 13:15:06
7173,6092823.627492652,5067699.353340795,3.45,92,1111 13:05:06
7173,6092017.105912921,5068265.674229707,3.45,125,1111 12:55:06
7173,6090998.070403643,5068402.4564903015,3.45,56,1111 12:45:06
7173,6091289.784934212,5067632.438686862,3.35,292,1111 12:35:06
7173,6092413.077866955,5067601.699519938,3.56,256,1111 12:25:06
7173,6093428.045642203,5067247.461076999,3.56,303,1111 12:15:06
7173,6094547.256141036,5066999.358181857,3.35,272,1111 12:05:06
7173,6095562.329042754,5066645.338046079,3.35,279,1111 11:55:06
7173,6096581.552485217,5066509.017737491,3.35,283,1111 11:46:04
7173,6097702.929572563,5066370.063252089,3.29,267,1111 11:35:06
7173,6098826.364606942,5066340.030300593,2.97,271,1111 11:26:39
7173,6100648.598331648,5065420.777534508,3.08,293,1111 11:05:06
7173,6101453.646873425,5064746.393675009,3.78,334,1111 10:55:06
7173,6102048.464267478,5063751.099761145,3.45,320,1111 10:45:06
7173,6102643.373483827,5062755.87274886,3.29,336,1111 10:35:06
7173,6103136.208757021,5061763.393659806,3.99,346,1111 10:25:06
7173,6103216.443359087,5060564.1277967235,4.16,9,1111 10:15:07
7173,6103400.878166678,5059471.005531363,4.48,328,1111 10:05:07
7173,6103771.850750245,5057393.657350123,6.75,345,1111 09:55:07
7173,6103759.934024806,5056741.063888509,4.05,287,1111 09:46:04
7173,6103952.431930539,5056083.136134904,0.86,3,1111 09:35:08
7173,6103932.597301138,5054995.536036048,2.86,356,1111 09:25:07
7173,6103806.5838966975,5053693.143113533,3.67,5,1111 09:15:07
7173,6103682.546748238,5052499.558010771,4.05,18,1111 09:05:08
7173,6103762.981147011,5051300.6704680035,4.05,345,1111 08:55:07
7173,6104468.780043804,5050738.251610803,2.86,265,1111 08:45:07
7173,6105385.0387399765,5050496.795142531,3.08,290,1111 08:35:07
7173,6106303.293005315,5050364.1638947185,3.18,288,1111 08:26:48
7173,6108029.819009929,5049666.820852046,3.35,297,1111 08:05:07
7173,6108948.160069567,5049534.430203344,2.37,261,1111 07:55:07
7173,6109262.680877278,5049961.525527094,3.08,128,1111 07:46:04
7173,6108139.862262437,5050099.1502773585,4.16,82,1111 07:35:06
7173,6106912.864698534,5050130.800891196,3.67,85,1111 07:27:26
7173,6104559.177660388,5050083.13629164,4.26,71,1111 07:05:07
7173,6103328.238740512,5049897.738187102,3.45,76,1111 06:55:07
7173,6102394.076413837,5049160.7337524025,4.16,21,1111 06:45:07
7173,6102267.9487692835,5047858.620045153,4.48,7,1111 06:35:07
7173,6101939.262716138,5046670.67731721,4.26,24,1111 06:25:07
7173,6101710.824922835,5045371.375668647,4.59,357,1111 06:15:07
7173,6101484.354478358,5044180.854334657,4.48,16,1111 06:05:07
7173,6100449.490779933,5043555.590477127,3.18,102,1111 05:55:07
7173,6099639.183280207,5044012.1517715985,3.56,111,1111 05:46:04
7173,6098411.739301877,5044044.8235951485,3.67,83,1111 05:37:01
7173,6096159.425794643,5043996.389643282,3.56,100,1111 05:15:07
7173,6095144.729060029,5044458.816918213,3.67,121,1111 05:05:07
7173,6094228.289182021,5044701.145276461,2.75,60,1111 04:55:07
7173,6093716.893781267,5044715.01145251,0.97,186,1111 04:45:07
7173,6094027.824887315,5044924.1235883115,0.59,9,1111 04:35:07
7173,6095054.684542175,5045113.884897723,3.29,260,1111 04:25:07
7173,6096183.799007319,5045300.999415646,3.35,258,1111 04:15:08
7173,6097210.614952098,5045490.980639847,3.45,256,1111 04:05:08
7173,6098339.684360097,5045678.336646745,4.16,247,1111 03:55:08
7173,6099368.465142287,5045977.260925395,3.67,245,1111 03:46:05
7173,6100603.754072988,5046379.601646717,3.67,251,1111 03:35:08
7173,6101734.722077136,5046676.066329779,3.78,254,1111 03:25:08
7173,6102865.6508108815,5046972.659840233,3.99,243,1111 03:15:08
7173,6103493.122615677,5047717.680233893,3.89,175,1111 03:05:08
7173,6103516.8869810775,5049022.481409315,3.56,179,1111 02:55:08
7173,6103538.6812898265,5050218.60009595,3.56,167,1111 02:45:07
7173,6103558.502852409,5051306.022966197,3.99,180,1111 02:35:07
7173,6103582.299481024,5052610.983471689,4.16,175,1111 02:25:07
7173,6103501.901777009,5053809.925400165,4.48,173,1111 02:15:07
7173,6103625.957098463,5055003.561223445,4.05,180,1111 02:05:07
7173,6103545.595802552,5056202.5997703215,4.48,194,1111 01:55:06
7173,6103361.075417825,5057295.599584018,3.67,162,1111 01:46:05
7173,6103282.7652236475,5058603.503482379,4.26,180,1111 01:35:08
7173,6103302.679905975,5059691.234241902,3.56,160,1111 01:25:08
7173,6103222.423592728,5060890.464337783,3.99,192,1111 01:15:08
7173,6104153.895054192,5061519.064961409,3.56,237,1111 01:07:19
7173,6104397.960554307,5063689.445290632,2.97,182,1111 00:45:08
7173,6104317.68099549,5064888.82886638,3.89,160,1111 00:35:08
7173,6104437.722356698,5065865.325490225,3.56,226,1111 00:25:08
7173,6105463.066271451,5066056.289073566,5.07,341,1111 00:15:08
7173,6105459.103547228,5065838.69190532,3.29,205,1111 00:05:08
