渔船ID,x,y,速度,方向,time
7669,6033535.468553487,5039564.568352489,9.61,10,1030 06:51:19
7669,6031484.886008666,5034956.192318331,7.02,8,1030 06:31:17
7669,6029335.983720187,5030569.683551077,7.72,50,1030 06:11:22
7669,6027960.401810655,5028658.739299698,8.58,20,1030 06:01:17
7669,6026988.904635014,5026517.075455005,9.61,10,1030 05:51:16
7669,6026117.036369507,5024263.5965990415,9.17,40,1030 05:41:13
7669,6025242.442537747,5021901.76406916,8.58,10,1030 05:31:17
7669,6024572.4506457215,5019533.26692416,2.0,61,1030 05:21:20
7669,6022724.937888472,5015031.583552801,2.0,345,1030 05:01:11
7669,6020876.5772491135,5010530.961427362,3.62,10,1030 04:41:10
7669,6020003.31880193,5008279.292159469,8.69,20,1030 04:31:08
7669,6019129.86426662,5006027.880185332,7.18,20,1030 04:21:08
7669,6018056.316106873,5004000.864871023,6.91,10,1030 04:11:05
7669,6017282.407508335,5001637.8980309665,5.29,10,1030 04:01:06
7669,6016408.3558011735,4999387.259661332,7.61,10,1030 03:51:08
7669,6015431.558888841,4997140.438849943,8.47,20,1030 03:41:06
7669,6014557.103540488,4994890.326714239,8.69,6,1030 03:31:23
7669,6013782.458429988,4992528.405157045,4.91,10,1030 03:21:21
7669,6012805.031314569,4990282.397348214,3.72,20,1030 03:11:21
7669,6011524.726449615,4988264.407646315,6.21,20,1030 03:01:23
7669,6010341.575373874,4986026.187075257,7.77,20,1030 02:51:21
7669,6009360.821577783,4983672.5901830485,7.72,30,1030 02:41:21
7669,6008377.237136573,4981210.845178847,8.8,20,1030 02:31:17
7669,6007293.351762677,4978861.494789613,6.69,357,1030 02:21:17
7669,6006209.207423072,4976512.463907327,8.9,30,1030 02:11:16
7669,6005022.106028813,4974167.4161014715,7.07,30,1030 02:01:18
7669,6004045.385236313,4972032.178117341,8.31,10,1030 01:51:14
7669,6003168.555659995,4969785.121146638,7.99,10,1030 01:41:15
7669,6001983.313326117,4967549.404788199,6.31,10,1030 01:31:13
7669,6001108.69491694,4965411.281218598,7.88,40,1030 01:21:12
7669,5999825.46249795,4963396.630474544,8.09,20,1030 01:11:10
7669,5998244.212545822,4961826.945240314,6.91,61,1030 01:01:12
7669,5997197.859221161,4961105.763266983,1.3,289,1030 00:51:11
7669,5997406.074827615,4961206.644169631,0.38,320,1030 00:41:10
7669,5997508.8547571,4961202.904741052,1.51,248,1030 00:31:11
7669,5997919.975612447,4961187.957315836,1.62,329,1030 00:21:11
7669,5998323.154460718,4960847.9382260265,1.51,264,1030 00:11:07
7669,5996546.603278719,4959719.55811663,4.21,81,1029 23:51:11
7669,5995413.2622735035,4959652.498010274,4.1,71,1029 23:41:07
7669,5994177.1311013475,4959589.335182582,4.1,71,1029 23:31:05
7669,5993046.4699351685,4959630.892376915,3.99,81,1029 23:21:03
7669,5991910.439841647,4959455.865294858,2.0,104,1029 23:10:59
7669,5990677.004916662,4959501.478885701,5.07,71,1029 23:00:55
7669,5989438.169252972,4959330.534882205,4.1,50,1029 22:50:58
7669,5988304.8179505225,4959264.261984779,3.29,81,1029 22:40:58
7669,5987171.464818767,4959198.114619882,3.51,71,1029 22:30:52
7669,5986035.377638653,4959023.742739841,3.62,91,1029 22:20:53
7669,5984899.273018885,4958849.498287464,3.78,81,1029 22:10:53
7669,5983660.366052741,4958679.258300658,4.32,61,1029 22:00:48
7669,5982526.982888953,4958613.62662245,1.51,100,1029 21:50:49
7669,5981293.579533589,4958660.3674420295,3.72,91,1029 21:40:46
7669,5977899.019439017,4958681.3233921835,0.38,0,1029 21:10:46
7669,5976665.67171521,4958728.620163672,0.7,91,1029 21:00:42
7669,5975535.1181622725,4958772.105692464,1.03,101,1029 20:50:43
7669,5974407.393152428,4958924.060046615,0.7,81,1029 20:40:40
7669,5973274.054826708,4958859.450231537,3.51,81,1029 20:30:37
7669,5972140.715239185,4958794.965959258,4.48,71,1029 20:20:41
7669,5971013.050129361,4958947.292735188,2.81,91,1029 20:10:46
7669,5971013.050129361,4958947.292735188,2.81,91,1029 20:10:45
7669,5968957.642478492,4959027.581663815,3.72,105,1029 19:50:33
7669,5967932.816914305,4959176.222990718,3.51,81,1029 19:40:36
7669,5966902.283814902,4959108.282112931,4.32,81,1029 19:30:33
7669,5965874.6229316,4959148.786654601,2.32,81,1029 19:20:30
7669,5964744.210214717,4959193.4604726685,1.62,81,1029 19:10:31
7669,5963719.46508525,4959342.522415243,2.91,117,1029 19:00:25
7669,5962686.055788862,4959166.66386585,1.67,40,1029 18:50:23
7669,5961341.437033823,4958894.870315675,1.4,139,1029 18:40:23
7669,5960316.727363767,4959044.270223522,1.78,286,1029 18:30:20
7669,5960833.443516366,4959132.066156472,2.1,239,1029 18:20:21
7669,5961452.916430179,4959215.788151581,3.02,265,1029 18:10:20
7669,5962175.146157616,4959295.454812574,4.59,288,1029 18:00:20
7669,5963613.812471788,4959238.258769569,5.07,294,1029 17:50:20
7669,5964952.61973946,4959293.670409942,3.4,262,1029 17:40:19
7669,5966391.3226768235,4959236.863635656,4.7,283,1029 17:30:17
7669,5967727.282750857,4959184.295035971,4.37,268,1029 17:20:16
7669,5969063.263585354,4959131.900299971,4.91,263,1029 17:10:15
7669,5970399.26511154,4959079.679430352,3.89,252,1029 17:00:11
7669,5971838.0590474075,4959023.636016127,3.4,268,1029 16:50:09
7669,5973276.876815068,4958967.794252217,5.88,260,1029 16:40:10
7669,5974715.718328614,4958912.154141955,4.21,266,1029 16:30:05
7669,5976051.806635505,4958860.66889051,4.59,273,1029 16:20:07
7669,5977490.69370209,4958805.417693082,4.91,270,1029 16:10:05
7669,5980368.538232244,4958695.520291544,5.02,264,1029 15:50:03
7669,5982018.583108759,4958849.778039218,3.51,264,1029 15:40:00
7669,5981063.1191580435,4957693.072156079,8.69,213,1029 15:30:02
7669,5981479.802529697,4957894.152251117,1.89,117,1029 15:19:59
7669,5981496.381925869,4958544.220758641,1.67,204,1029 15:09:58
7669,5980885.217020386,4958784.327162803,4.1,91,1029 14:59:57
7669,5979649.068326929,4958722.919016737,3.51,81,1029 14:49:52
7669,5978510.130535195,4958441.04095406,3.51,61,1029 14:40:00
7669,5977268.377476835,4958163.23412706,2.48,71,1029 14:29:44
7669,5973642.881351415,4957218.422001286,4.7,71,1029 14:13:10
7669,5974887.553164327,4957604.116754672,4.1,50,1029 14:09:55
7669,5973642.881351415,4957218.422001286,4.7,71,1029 13:59:57
7669,5972303.850948,4957161.883878903,4.32,100,1029 13:49:54
7669,5970864.874999276,4957217.862024605,2.0,104,1029 13:39:54
7669,5968181.13274385,4956889.017823333,4.21,71,1029 13:19:52
7669,5965591.488304596,4956231.831008592,3.89,50,1029 12:59:48
7669,5964637.644323777,4955185.122005178,3.89,50,1029 12:49:48
7669,5963478.097497253,4954146.701786402,7.5,30,1029 12:39:38
7669,5966527.717923904,4952724.947503254,3.72,269,1029 12:22:36
7669,5965805.188623723,4952645.0000051325,0.32,187,1029 12:09:55
7669,5969303.617162567,4952615.998032059,3.78,273,1029 11:41:25
7669,5970640.193092769,4952563.808479516,4.21,274,1029 11:29:28
7669,5972079.605603713,4952507.798874976,4.21,268,1029 11:19:35
7669,5972079.605603713,4952507.798874976,4.21,268,1029 11:19:32
7669,5973416.224263396,4952455.970593367,4.48,281,1029 11:09:30
7669,5974855.682630883,4952400.350056038,4.48,275,1029 10:59:28
7669,5976295.1646499885,4952344.931262132,4.48,282,1029 10:49:29
7669,5977629.064913841,4952185.3322137715,3.89,280,1029 10:39:32
7669,5979174.199299295,4952234.698917808,4.7,262,1029 10:29:22
7669,5980616.513495929,4952288.205996299,5.07,277,1029 10:19:22
7669,5982056.079077894,4952233.594595395,4.91,278,1029 10:09:22
7669,5983598.496539591,4952175.306270308,5.4,275,1029 09:59:19
7669,5985143.6704010675,4952225.571823614,1.51,270,1029 09:49:17
7669,5986797.116847782,4952488.871090864,1.4,250,1029 09:39:18
7669,5985741.575136618,4951444.166239308,1.03,171,1029 09:29:18
7669,5985955.416800846,4951761.415832968,1.51,172,1029 09:19:17
7669,5985966.3122085165,4952194.703168922,0.32,205,1029 09:09:17
7669,5984938.011123955,4952233.2992813885,1.62,91,1029 08:59:14
7669,5983698.585400716,4952063.10716864,4.91,71,1029 08:49:13
7669,5982359.061815782,4952005.276651082,0.7,91,1029 08:39:24
7669,5981019.539443983,4951947.621249562,4.1,81,1029 08:29:08
7669,5979680.018355785,4951890.140965153,4.1,91,1029 08:19:20
7669,5978448.878167606,4952045.542563713,4.37,91,1029 08:09:32
7669,5977014.914502046,4952317.297519997,4.7,81,1029 07:59:08
7669,5975678.240894054,4952368.6574703185,4.7,81,1029 07:49:10
7669,5974341.5876372075,4952420.191374507,4.59,81,1029 07:39:09
7669,5972899.321565238,4952367.565866055,4.59,71,1029 07:29:08
7669,5971457.059017876,4952315.143319445,4.91,81,1029 07:19:09
7669,5970014.800082885,4952262.9237356,4.48,81,1029 07:09:07
7669,5968572.544848031,4952210.907115437,4.7,81,1029 06:59:07
7669,5967124.5809502965,4951942.465201415,4.32,71,1029 06:49:07
7669,5965779.396967446,4951670.1742490735,4.7,71,1029 06:39:06
7669,5964325.6121758865,4951185.51411241,4.59,61,1029 06:29:02
7669,5962971.68919356,4950588.678703577,3.18,50,1029 06:19:04
7669,5961135.4248639075,4951203.904577447,1.51,308,1029 06:09:04
7669,5961238.239532652,4951199.802050915,1.78,71,1029 05:58:59
7669,5961552.473019858,4951404.118014322,1.67,250,1029 05:48:59
7669,5962178.028125157,4951704.473159302,1.4,262,1029 05:39:58
7669,5963006.299484711,4951888.387765205,5.5,254,1029 05:28:57
7669,5964551.363948341,4951935.551202321,2.48,287,1029 05:18:54
7669,5966093.571270541,4951874.634319112,1.89,271,1029 05:08:54
7669,5967638.658749862,4951922.26264256,1.67,254,1029 04:58:52
7669,5969286.569225833,4951966.101884081,3.4,301,1029 04:48:52
7669,5970834.499845567,4952122.527225543,1.51,216,1029 04:38:51
7669,5972376.77573589,4952062.553835487,5.07,274,1029 04:28:50
7669,5973921.887483222,4952111.129119856,0.49,10,1029 04:18:50
7669,5975464.207000918,4952051.619341257,2.32,258,1029 04:08:50
7669,5977112.163808461,4952096.71590013,5.29,279,1029 03:58:46
7669,5978540.600191362,4951608.340867233,4.32,288,1029 03:48:47
7669,5979969.143366721,4951120.171400803,1.4,275,1029 03:39:08
7669,5981614.4796727,4951057.671159478,5.07,265,1029 03:28:50
7669,5983262.587987193,4951103.751473571,5.18,279,1029 03:18:45
7669,5984805.135797196,4951045.644330015,5.18,262,1029 03:08:43
7669,5986453.268519129,4951092.236983942,4.91,267,1029 02:58:38
7669,5988104.115891674,4951247.41408696,4.8,272,1029 02:48:39
7669,5989649.410582549,4951298.354393257,4.37,273,1029 02:38:37
7669,5991091.868763353,4951353.330220344,5.02,278,1029 02:28:33
7669,5992534.329375515,4951408.509018828,3.99,252,1029 02:18:33
7669,5993892.625780023,4952225.937498555,5.99,207,1029 02:08:33
7669,5992331.324515119,4951524.410933761,9.5,50,1029 01:58:32
7669,5991814.439775895,4951435.05523384,0.59,71,1029 01:48:32
7669,5991919.962169996,4951539.582151225,0.92,170,1029 01:38:32
7669,5991733.064692101,4952305.441922877,1.08,163,1029 01:28:27
7669,5990707.411183589,4952451.786197455,5.02,91,1029 01:18:30
7669,5989370.590073148,4952501.364210847,1.19,107,1029 01:08:28
7669,5988033.788608965,4952551.116197349,4.32,91,1029 00:58:24
7669,5986694.287456335,4952492.71775273,0.81,61,1029 00:48:26
7669,5985354.787286542,4952434.494417213,2.7,113,1029 00:38:28
7669,5983912.460495221,4952380.32070208,4.7,81,1029 00:28:25
7669,5982472.8854426285,4952434.671929631,4.8,81,1029 00:18:28
7669,5981030.574520713,4952380.903316516,4.7,81,1029 00:08:24
7669,5979588.266630941,4952327.337663556,4.91,81,1028 23:58:22
7669,5978045.918698862,4952386.22816741,4.37,81,1028 23:48:23
7669,5976609.208486983,4952549.721563051,4.8,81,1028 23:38:22
7669,5975066.923631074,4952609.059403381,4.7,71,1028 23:28:21
7669,5973627.482246703,4952664.650333848,4.91,81,1028 23:18:23
7669,5972085.2499502925,4952724.4359120885,4.8,71,1028 23:08:20
7669,5970540.211849973,4952676.134762926,4.1,91,1028 22:58:16
7669,5968998.0234305775,4952736.38392845,5.02,91,1028 22:48:16
7669,5967458.717529749,4952905.182125779,4.37,91,1028 22:38:14
7669,5965916.595231459,4952965.894009567,4.8,81,1028 22:28:12
7669,5964460.051637,4952372.874095121,2.7,50,1028 22:18:32
7669,5962080.998678276,4951925.188258701,9.71,81,1028 22:08:22
7669,5961769.673719004,4951829.162496067,0.38,108,1028 21:58:17
7669,5961872.484775067,4951825.066318853,0.81,253,1028 21:48:18
7669,5962180.918690891,4951812.783962545,0.11,351,1028 21:38:19
7669,5963417.547520239,4951872.058750185,4.21,268,1028 21:28:17
7669,5964756.989984075,4951927.415571028,4.21,254,1028 21:18:19
7669,5966093.571270541,4951874.634319112,4.1,266,1028 21:08:41
7669,5967535.842944081,4951926.301095799,4.1,274,1028 20:58:31
7669,5968875.301797085,4951982.195885142,3.29,259,1028 20:48:32
7669,5970214.762568452,4952038.265794635,4.1,261,1028 20:38:47
7669,5971759.8620953215,4952086.515400552,4.48,274,1028 20:27:59
7669,5973099.32819501,4952142.962365603,4.21,274,1028 20:17:58
7669,5974538.812030408,4952087.297416707,4.7,266,1028 20:07:56
7669,5975981.113647419,4952140.152289105,4.91,279,1028 19:57:58
7669,5977523.458377833,4952080.951729837,4.48,298,1028 19:47:57
7669,5978846.311425586,4951488.241969716,4.48,286,1028 19:37:53
7669,5980280.404335716,4951216.748747343,2.21,270,1028 19:27:53
7669,5981717.314201363,4951053.773644712,5.02,273,1028 19:17:54
7669,5983259.846343534,4950995.434458639,4.91,265,1028 19:07:53
7669,5983259.846343534,4950995.434458639,4.91,265,1028 19:07:52
7669,5986247.591643071,4951099.93822165,3.4,277,1028 18:47:51
7669,5987573.655528207,4950616.682006048,2.1,20,1028 18:37:49
7669,5987191.9196229875,4947703.800623173,9.5,10,1028 18:27:48
7669,5987489.676515763,4947259.060599273,1.08,272,1028 18:17:49
7669,5987903.842895728,4947352.015957195,1.19,307,1028 18:07:47
7669,5988835.028731659,4947534.151791109,4.37,267,1028 17:57:45
7669,5990283.209025732,4947805.611257658,5.07,270,1028 17:47:46
7669,5991728.67368174,4947968.970276183,3.78,259,1028 17:37:43
7669,5993174.120764944,4948132.534361694,4.48,252,1028 17:27:45
7669,5994619.55018314,4948296.3035087325,4.21,261,1028 17:17:44
7669,5996170.474443022,4948564.837046402,5.02,255,1028 17:07:39
7669,5999058.596555085,4948785.11734941,1.51,262,1028 16:47:43
7669,6000604.202627802,4948837.697253201,0.11,260,1028 16:37:42
7669,6001954.510573449,4949331.164685992,4.8,254,1028 16:27:41
7669,6003505.273929515,4949600.820841951,4.37,255,1028 16:17:42
7669,6004953.1352167325,4949874.378803749,4.59,255,1028 16:07:43
7669,6006503.820477649,4950144.495284239,4.32,260,1028 15:57:39
7669,6008051.899662416,4950306.525388476,3.51,259,1028 15:47:40
7669,6009499.654549605,4950580.734351238,4.8,257,1028 15:37:39
7669,6010955.01190065,4951180.135271362,5.4,237,1028 15:27:38
7669,6010643.886105151,4951082.624442305,1.08,135,1028 15:17:38
7669,6010546.126912299,4951302.889530233,1.03,145,1028 15:07:35
7669,6010551.227501225,4951519.548411175,1.19,116,1028 14:57:32
7669,6009211.5440818425,4951458.214638568,3.29,71,1028 14:47:35
7669,6007871.860476295,4951397.055978409,4.8,91,1028 14:37:36
7669,6006521.863827072,4950902.765594306,4.59,61,1028 14:27:33
7669,6006521.863827072,4950902.765594306,4.59,61,1028 14:27:29
7669,6004423.276112802,4949242.795426844,0.92,20,1028 14:07:33
7669,6003070.4207681725,4948640.6878952235,1.89,61,1028 13:57:31
7669,6001720.083398508,4948147.086800592,4.37,71,1028 13:47:50
7669,6001720.083398508,4948147.086800592,4.37,71,1028 13:47:48
7669,6000174.401965138,4948094.341651272,2.59,91,1028 13:37:31
7669,6000174.401965138,4948094.341651272,2.59,91,1028 13:37:28
7669,5997193.839914473,4948310.740937622,4.21,91,1028 13:17:29
7669,5995653.503981828,4948475.299424458,3.72,91,1028 13:07:28
7669,5994216.077537303,4948636.31685045,5.18,91,1028 12:57:54
7669,5992673.161868458,4948693.010856162,2.7,81,1028 12:47:40
7669,5991241.179508978,4949071.069615367,5.02,91,1028 12:37:41
7669,5989603.576976816,4949456.965878034,5.5,91,1028 12:27:21
7669,5988290.851978373,4950481.521562945,8.69,212,1028 12:17:25
7669,5988924.129389712,4951108.462715456,1.89,134,1028 12:07:53
7669,5989235.351620836,4951205.312678309,2.37,252,1028 11:57:50
7669,5989752.250630196,4951294.537314584,5.29,260,1028 11:47:41
7669,5992742.688705815,4951509.256188597,5.07,274,1028 11:28:01
7669,5995627.600253065,4951620.282068217,4.48,263,1028 11:08:13
7669,5997072.704754531,4951784.424843641,4.48,263,1028 10:58:31
7669,6000068.328187168,4952217.939875429,4.48,263,1028 10:48:30
7669,6000068.328187168,4952217.939875429,4.32,263,1028 10:38:19
7669,6001616.211685416,4952379.01502884,4.91,255,1028 10:27:38
7669,6002958.390912117,4952547.691788568,4.8,268,1028 10:17:51
7669,6004506.238044374,4952709.205836605,4.37,271,1028 10:07:40
7669,6005953.808040853,4952982.942389245,4.59,245,1028 09:57:37
7669,6007398.765099703,4953148.551448331,4.7,252,1028 09:47:37
7669,6008843.703531325,4953314.365467772,5.18,258,1028 09:37:45
7669,6010291.1778640235,4953588.722231862,4.8,252,1028 09:27:43
7669,6011934.124361717,4953422.740568548,10.09,335,1028 09:17:52
7669,6011204.02300468,4953014.579571694,1.62,274,1028 09:07:35
7669,6010995.780564321,4952913.449450619,1.51,50,1028 08:57:34
7669,6010787.535759515,4952812.323981918,4.37,71,1028 08:47:35
7669,6009342.5557782315,4952646.240015902,5.02,81,1028 08:37:29
7669,6007894.986901613,4952372.028564238,4.32,81,1028 08:27:23
7669,6005297.933710046,4951379.92956839,5.72,40,1028 08:07:27
7669,6004145.800399233,4950553.660203082,4.1,40,1028 07:57:27
7669,6003093.821279882,4949615.544620651,4.21,50,1028 07:47:25
7669,6001841.211848643,4948901.592072042,4.91,61,1028 07:37:25
7669,6000591.118494743,4948296.126312992,4.37,50,1028 07:27:23
7669,5999240.693542813,4947802.859687783,4.8,61,1028 07:17:23
7669,5997987.803258712,4947089.431419529,3.62,50,1028 07:07:24
7669,5996734.812890105,4946376.17713446,5.07,50,1028 06:57:20
7669,5995684.841118962,4945547.280136243,4.37,40,1028 06:47:20
7669,5994531.883409428,4944722.286364683,5.07,50,1028 06:37:21
7669,5993275.92623551,4943901.230479964,5.18,61,1028 06:27:17
7669,5991927.641246132,4943517.308778991,2.81,81,1028 06:17:16
7669,5990576.621870924,4943025.282696362,1.89,71,1028 06:07:18
7669,5988813.937388447,4942548.740647221,7.61,91,1028 05:57:15
7669,5988846.249993673,4943848.196161903,0.49,20,1028 05:47:14
7669,5988740.666566073,4943743.731986195,0.92,145,1028 05:37:12
7669,5989157.610025446,4943945.014762786,1.4,258,1028 05:27:11
7669,5989677.432307676,4944142.498361393,4.1,256,1028 05:17:10
7669,5990920.136855731,4944421.643954175,3.51,233,1028 05:07:10
7669,5992268.364113531,4944805.447373283,3.72,240,1028 04:57:09
7669,5993613.875652373,4945081.136920966,4.21,258,1028 04:47:08
7669,5994962.003575063,4945465.3058367185,4.59,263,1028 04:37:08
7669,5996310.077210925,4945849.658523493,5.02,252,1028 04:27:08
7669,5999108.940933954,4946615.191744702,4.59,247,1028 04:07:07
7669,6000456.84973407,4947000.109156443,4.59,242,1028 03:57:06
7669,6001907.5807905365,4947381.514889795,4.59,251,1028 03:47:06
7669,6003255.378747601,4947766.813212242,3.78,236,1028 03:37:04
7669,6004603.121865587,4948152.295222695,4.32,244,1028 03:27:03
7669,6005850.517487068,4948649.932207067,3.72,258,1028 03:17:02
7669,6007203.285403797,4949252.408327771,4.37,230,1028 03:07:02
7669,6008450.533608276,4949750.384707743,4.91,252,1028 02:57:01
7669,6009900.888489871,4950132.967237441,4.32,240,1028 02:46:59
7669,6011248.321477181,4950519.362244758,2.32,259,1028 02:37:00
7669,6012595.699077457,4950905.940851603,4.48,247,1028 02:26:56
7669,6013945.547533397,4951401.033539428,3.72,254,1028 02:16:55
7669,6016645.023800265,4952391.783255193,5.02,255,1028 01:56:56
7669,6018105.001886303,4953208.923470614,2.21,220,1028 01:46:49
7669,6018308.206807367,4953093.520738719,0.59,331,1028 01:26:53
7669,6018511.415179089,4952978.122457258,2.37,340,1028 01:16:53
7669,6018704.649791678,4952429.378679873,0.11,349,1028 01:06:50
7669,6017969.660633773,4951804.080092311,1.19,71,1028 00:56:49
7669,6016730.327312263,4951629.897010803,4.21,81,1028 00:46:48
7669,6015388.114193065,4951459.424556437,3.62,61,1028 00:36:47
7669,6014045.881965945,4951289.129164028,4.91,71,1028 00:26:43
7669,6012806.491618885,4951115.424551232,4.8,71,1028 00:17:11
7669,6011358.816506502,4950840.741887286,4.1,71,1028 00:06:52
