渔船ID,x,y,速度,方向,time
8375,6246428.345612031,5241590.279471992,0.22,0,1106 08:18:56
8375,6246428.345612031,5241590.279471992,0.11,0,1106 08:08:59
8375,6246428.345612031,5241590.279471992,0.11,0,1106 07:58:58
8375,6246428.345612031,5241590.279471992,0.0,0,1106 07:48:58
8375,6246428.345612031,5241590.279471992,0.11,201,1106 07:38:58
8375,6246428.345612031,5241590.279471992,0.22,0,1106 07:28:56
8375,6246428.345612031,5241590.279471992,0.11,71,1106 07:19:06
8375,6246428.345612031,5241590.279471992,0.11,0,1106 07:08:56
8375,6246428.345612031,5241590.279471992,0.22,0,1106 06:58:55
8375,6246428.345612031,5241590.279471992,0.0,0,1106 06:49:04
8375,6246428.345612031,5241590.279471992,0.11,359,1106 06:38:53
8375,6246428.345612031,5241590.279471992,0.11,0,1106 06:28:55
8375,6246428.345612031,5241590.279471992,0.0,0,1106 06:19:03
8375,6246428.345612031,5241590.279471992,0.22,0,1106 05:58:58
8375,6246428.345612031,5241590.279471992,0.11,300,1106 05:40:04
8375,6246428.345612031,5241590.279471992,0.22,0,1106 05:18:44
8375,6246428.345612031,5241590.279471992,0.11,0,1106 05:08:56
8375,6246428.345612031,5241590.279471992,0.11,10,1106 04:48:45
8375,6246428.345612031,5241590.279471992,0.11,0,1106 04:39:39
8375,6246428.345612031,5241590.279471992,0.0,168,1106 04:18:39
8375,6246428.345612031,5241590.279471992,0.22,0,1106 04:08:39
8375,6246428.345612031,5241590.279471992,0.32,208,1106 03:59:08
8375,6246428.345612031,5241590.279471992,0.22,0,1106 03:48:47
8375,6246428.345612031,5241590.279471992,0.22,161,1106 03:38:46
8375,6246428.345612031,5241590.279471992,0.22,134,1106 03:28:48
8375,6246428.345612031,5241590.279471992,0.32,172,1106 03:18:50
8375,6246428.345612031,5241590.279471992,0.32,171,1106 03:08:41
8375,6246428.345612031,5241590.279471992,0.32,0,1106 02:58:45
8375,6246428.345612031,5241590.279471992,0.0,117,1106 02:48:57
8375,6246428.345612031,5241590.279471992,0.0,208,1106 02:38:41
8375,6246428.345612031,5241590.279471992,0.22,252,1106 02:28:37
8375,6246428.345612031,5241590.279471992,0.11,239,1106 02:18:29
8375,6246428.345612031,5241590.279471992,0.32,300,1106 02:08:35
8375,6246428.345612031,5241590.279471992,0.22,193,1106 01:58:33
8375,6246428.345612031,5241590.279471992,0.11,154,1106 01:48:31
8375,6246428.345612031,5241590.279471992,0.22,203,1106 01:38:32
8375,6246428.345612031,5241590.279471992,0.11,91,1106 01:28:31
8375,6246428.345612031,5241590.279471992,0.0,0,1106 01:18:31
8375,6246428.345612031,5241590.279471992,0.11,320,1106 01:08:30
8375,6246428.345612031,5241590.279471992,0.22,120,1106 00:58:29
8375,6246428.345612031,5241590.279471992,0.0,0,1106 00:48:24
8375,6246428.345612031,5241590.279471992,0.11,134,1106 00:38:46
8375,6246428.345612031,5241590.279471992,0.11,152,1106 00:18:24
8375,6246428.345612031,5241590.279471992,0.0,132,1106 00:08:53
8375,6246428.345612031,5241590.279471992,0.11,0,1105 23:58:28
8375,6246428.345612031,5241590.279471992,0.22,91,1105 23:48:49
8375,6246428.345612031,5241590.279471992,0.11,125,1105 23:38:28
8375,6246428.345612031,5241590.279471992,0.11,0,1105 23:28:28
8375,6246428.345612031,5241590.279471992,0.22,170,1105 23:18:30
8375,6246428.345612031,5241590.279471992,0.22,91,1105 22:58:21
8375,6246428.345612031,5241590.279471992,0.22,337,1105 22:48:16
8375,6246428.345612031,5241590.279471992,0.11,249,1105 22:38:20
8375,6246428.345612031,5241590.279471992,0.11,153,1105 22:28:16
8375,6246428.345612031,5241590.279471992,0.0,160,1105 22:18:17
8375,6246428.345612031,5241590.279471992,0.0,160,1105 22:18:14
8375,6246428.345612031,5241590.279471992,0.32,0,1105 22:08:24
8375,6246428.345612031,5241590.279471992,0.0,0,1105 21:58:14
8375,6246428.345612031,5241590.279471992,0.11,0,1105 21:48:15
8375,6246428.345612031,5241590.279471992,0.22,189,1105 21:38:14
8375,6246428.345612031,5241590.279471992,0.11,0,1105 21:28:13
8375,6246428.345612031,5241590.279471992,0.11,0,1105 21:18:11
8375,6246428.345612031,5241590.279471992,0.11,0,1105 21:08:11
8375,6246428.345612031,5241590.279471992,0.11,116,1105 20:58:12
8375,6246428.345612031,5241590.279471992,0.11,118,1105 20:48:07
8375,6246428.345612031,5241590.279471992,0.11,0,1105 20:38:10
8375,6246428.345612031,5241590.279471992,0.0,0,1105 20:28:09
8375,6246428.345612031,5241590.279471992,0.0,215,1105 20:18:06
8375,6246428.345612031,5241590.279471992,0.22,0,1105 20:08:07
8375,6246428.345612031,5241590.279471992,0.0,0,1105 19:58:10
8375,6246428.345612031,5241590.279471992,0.0,71,1105 19:48:09
8375,6246428.345612031,5241590.279471992,0.11,127,1105 19:38:07
8375,6246428.345612031,5241590.279471992,0.0,61,1105 19:28:08
8375,6246428.345612031,5241590.279471992,0.11,0,1105 19:18:04
8375,6246428.345612031,5241590.279471992,0.22,0,1105 19:08:07
8375,6246428.345612031,5241590.279471992,0.0,61,1105 18:48:07
8375,6246428.345612031,5241590.279471992,0.0,295,1105 18:38:05
8375,6246428.345612031,5241590.279471992,0.22,294,1105 18:28:00
8375,6246428.345612031,5241590.279471992,0.11,0,1105 18:17:57
8375,6246428.345612031,5241590.279471992,0.0,272,1105 18:08:36
8375,6246428.345612031,5241590.279471992,0.22,0,1105 17:58:23
8375,6246428.345612031,5241590.279471992,0.22,0,1105 17:48:18
8375,6246428.345612031,5241590.279471992,0.32,91,1105 17:38:09
8375,6246428.345612031,5241590.279471992,0.22,0,1105 17:28:07
8375,6246428.345612031,5241590.279471992,0.22,353,1105 17:18:35
8375,6246428.345612031,5241590.279471992,0.11,0,1105 17:08:07
8375,6246428.345612031,5241590.279471992,0.22,71,1105 16:58:19
8375,6246428.345612031,5241590.279471992,0.32,0,1105 16:48:03
8375,6246428.345612031,5241590.279471992,0.11,0,1105 16:37:57
8375,6246428.345612031,5241590.279471992,0.0,0,1105 16:17:51
8375,6246428.345612031,5241590.279471992,0.11,0,1105 16:07:55
8375,6246428.345612031,5241590.279471992,0.11,0,1105 15:57:52
8375,6246428.345612031,5241590.279471992,0.11,0,1105 15:48:03
8375,6246428.345612031,5241590.279471992,0.11,0,1105 15:37:54
8375,6246428.345612031,5241590.279471992,0.0,0,1105 15:27:53
8375,6246428.345612031,5241590.279471992,0.11,0,1105 15:17:53
8375,6246428.345612031,5241590.279471992,0.11,151,1105 15:07:53
8375,6246428.345612031,5241590.279471992,0.11,0,1105 14:57:51
8375,6246428.345612031,5241590.279471992,0.11,0,1105 14:47:52
8375,6246428.345612031,5241590.279471992,0.11,0,1105 14:37:54
8375,6246428.345612031,5241590.279471992,0.0,0,1105 14:17:58
8375,6246428.345612031,5241590.279471992,0.22,175,1105 14:07:52
8375,6246428.345612031,5241590.279471992,0.11,0,1105 13:57:50
8375,6246428.345612031,5241590.279471992,0.0,0,1105 13:47:50
8375,6246428.345612031,5241590.279471992,0.0,129,1105 13:37:47
8375,6246428.345612031,5241590.279471992,0.0,20,1105 13:27:50
8375,6246428.345612031,5241590.279471992,0.22,10,1105 13:17:50
8375,6246428.345612031,5241590.279471992,0.32,223,1105 13:07:48
8375,6246428.345612031,5241590.279471992,0.0,0,1105 12:57:49
8375,6246428.345612031,5241590.279471992,0.0,172,1105 12:47:47
8375,6246428.345612031,5241590.279471992,0.32,201,1105 12:37:45
8375,6246428.345612031,5241590.279471992,0.22,30,1105 12:27:42
8375,6246428.345612031,5241590.279471992,0.0,71,1105 12:17:53
8375,6246428.345612031,5241590.279471992,0.32,71,1105 12:07:46
8375,6246428.345612031,5241590.279471992,0.11,10,1105 11:57:51
8375,6246428.345612031,5241590.279471992,0.0,0,1105 11:47:49
8375,6246428.345612031,5241590.279471992,0.11,0,1105 11:37:50
8375,6246428.345612031,5241590.279471992,0.11,0,1105 11:27:41
8375,6246529.277067845,5241589.032945641,0.11,240,1105 11:17:48
8375,6246428.345612031,5241590.279471992,0.32,0,1105 11:07:52
8375,6246428.345612031,5241590.279471992,0.32,0,1105 10:47:50
8375,6246428.345612031,5241590.279471992,0.11,268,1105 10:37:55
8375,6246428.345612031,5241590.279471992,0.11,0,1105 10:18:12
8375,6246428.345612031,5241590.279471992,0.0,352,1105 09:58:09
8375,6246428.345612031,5241590.279471992,0.11,0,1105 09:47:49
8375,6246428.345612031,5241590.279471992,0.0,142,1105 09:37:54
8375,6246428.345612031,5241590.279471992,0.11,0,1105 09:27:39
8375,6246428.345612031,5241590.279471992,0.32,250,1105 09:17:32
8375,6246428.345612031,5241590.279471992,0.11,0,1105 09:07:32
8375,6246428.345612031,5241590.279471992,0.22,131,1105 08:57:32
8375,6246428.345612031,5241590.279471992,0.32,356,1105 08:47:31
8375,6246428.345612031,5241590.279471992,0.11,249,1105 08:37:32
8375,6246428.345612031,5241590.279471992,0.32,105,1105 08:27:31
8375,6246428.345612031,5241590.279471992,0.0,268,1105 08:17:28
8375,6246529.277067845,5241589.032945641,0.32,61,1105 08:07:44
8375,6246428.345612031,5241590.279471992,0.22,250,1105 07:57:29
8375,6246428.345612031,5241590.279471992,0.22,0,1105 07:47:28
8375,6246428.345612031,5241590.279471992,0.22,0,1105 07:37:27
8375,6246428.345612031,5241590.279471992,0.32,50,1105 07:27:26
8375,6246428.345612031,5241590.279471992,0.0,113,1105 07:17:25
8375,6246428.345612031,5241590.279471992,0.22,229,1105 07:07:26
8375,6246428.345612031,5241590.279471992,0.32,209,1105 06:57:26
8375,6246428.345612031,5241590.279471992,0.22,0,1105 06:47:22
8375,6246428.345612031,5241590.279471992,0.32,290,1105 06:37:21
8375,6246428.345612031,5241590.279471992,0.22,0,1105 06:27:21
8375,6246428.345612031,5241590.279471992,0.0,0,1105 06:17:15
8375,6246428.345612031,5241590.279471992,0.11,191,1105 06:07:20
8375,6246428.345612031,5241590.279471992,0.32,0,1105 05:57:22
8375,6246428.345612031,5241590.279471992,0.11,0,1105 05:47:28
8375,6246428.345612031,5241590.279471992,0.11,0,1105 05:37:18
8375,6246428.345612031,5241590.279471992,0.11,149,1105 05:27:17
8375,6246428.345612031,5241590.279471992,0.22,0,1105 05:17:25
8375,6246428.345612031,5241590.279471992,0.22,0,1105 05:07:15
8375,6246428.345612031,5241590.279471992,0.11,0,1105 04:57:15
8375,6246428.345612031,5241590.279471992,0.11,355,1105 04:47:12
8375,6246428.345612031,5241590.279471992,0.0,0,1105 04:37:11
8375,6246428.345612031,5241590.279471992,0.11,0,1105 04:27:12
8375,6246428.345612031,5241590.279471992,0.0,301,1105 04:17:09
8375,6246529.277067845,5241589.032945641,0.0,0,1105 04:07:13
8375,6246428.345612031,5241590.279471992,0.11,309,1105 03:57:11
8375,6246428.345612031,5241590.279471992,0.11,0,1105 03:47:20
8375,6246428.345612031,5241590.279471992,0.11,344,1105 03:37:09
8375,6246428.345612031,5241590.279471992,0.0,0,1105 03:27:07
8375,6246428.345612031,5241590.279471992,0.0,71,1105 03:17:07
8375,6246428.345612031,5241590.279471992,0.11,307,1105 03:07:06
8375,6246428.345612031,5241590.279471992,0.22,340,1105 02:57:06
8375,6246428.345612031,5241590.279471992,0.32,0,1105 02:47:06
8375,6246428.345612031,5241590.279471992,0.11,332,1105 02:37:08
8375,6246428.345612031,5241590.279471992,0.22,322,1105 02:27:07
8375,6246428.345612031,5241590.279471992,0.11,313,1105 02:17:14
8375,6246428.345612031,5241590.279471992,0.32,0,1105 02:07:05
8375,6246428.345612031,5241590.279471992,0.32,332,1105 01:57:03
8375,6246428.345612031,5241590.279471992,0.22,332,1105 01:47:03
8375,6246428.345612031,5241590.279471992,0.11,40,1105 01:37:02
8375,6246428.345612031,5241590.279471992,0.22,0,1105 01:27:01
8375,6246428.345612031,5241590.279471992,0.22,0,1105 01:16:59
8375,6246428.345612031,5241590.279471992,0.22,0,1105 01:06:59
8375,6246428.345612031,5241590.279471992,0.22,128,1105 00:56:57
8375,6246428.345612031,5241590.279471992,0.0,0,1105 00:46:58
8375,6246428.345612031,5241590.279471992,0.11,0,1105 00:37:44
8375,6246428.345612031,5241590.279471992,0.11,0,1105 00:16:51
8375,6246428.345612031,5241590.279471992,0.0,308,1105 00:06:55
8375,6246428.345612031,5241590.279471992,0.22,0,1104 23:56:51
8375,6246428.345612031,5241590.279471992,0.22,292,1104 23:46:52
8375,6246428.345612031,5241590.279471992,0.22,0,1104 23:36:48
8375,6246428.345612031,5241590.279471992,0.22,0,1104 23:26:50
8375,6246428.345612031,5241590.279471992,0.11,0,1104 23:17:01
8375,6246428.345612031,5241590.279471992,0.32,328,1104 22:56:49
8375,6246428.345612031,5241590.279471992,0.11,0,1104 22:46:47
8375,6246428.345612031,5241590.279471992,0.22,270,1104 22:36:47
8375,6246428.345612031,5241590.279471992,0.11,30,1104 22:26:46
8375,6246428.345612031,5241590.279471992,0.11,356,1104 22:16:43
8375,6246428.345612031,5241590.279471992,0.11,0,1104 22:06:46
8375,6246428.345612031,5241590.279471992,0.0,0,1104 21:56:45
8375,6246428.345612031,5241590.279471992,0.11,0,1104 21:46:44
8375,6246428.345612031,5241590.279471992,0.11,0,1104 21:36:44
8375,6246428.345612031,5241590.279471992,0.11,0,1104 21:26:42
8375,6246428.345612031,5241590.279471992,0.11,0,1104 21:16:47
8375,6246428.345612031,5241590.279471992,0.0,0,1104 21:06:50
8375,6246428.345612031,5241590.279471992,0.0,0,1104 20:56:47
8375,6246428.345612031,5241590.279471992,0.11,0,1104 20:46:42
8375,6246428.345612031,5241590.279471992,0.0,0,1104 20:36:48
8375,6246428.345612031,5241590.279471992,0.0,40,1104 20:26:48
8375,6246428.345612031,5241590.279471992,0.11,0,1104 20:16:37
8375,6246428.345612031,5241590.279471992,0.0,0,1104 20:06:59
8375,6246428.345612031,5241590.279471992,0.22,0,1104 19:46:47
8375,6246428.345612031,5241590.279471992,0.22,0,1104 19:36:40
8375,6246428.345612031,5241590.279471992,0.11,0,1104 19:26:38
8375,6246428.345612031,5241590.279471992,0.0,0,1104 19:16:44
8375,6246428.345612031,5241590.279471992,0.0,354,1104 19:06:55
8375,6246428.345612031,5241590.279471992,0.11,120,1104 18:56:34
8375,6246428.345612031,5241590.279471992,0.32,0,1104 18:46:51
8375,6246428.345612031,5241590.279471992,0.32,327,1104 18:27:16
8375,6246428.345612031,5241590.279471992,0.22,101,1104 18:16:26
8375,6246428.345612031,5241590.279471992,0.32,106,1104 18:06:30
8375,6246428.345612031,5241590.279471992,0.32,108,1104 17:56:26
8375,6246428.345612031,5241590.279471992,0.22,258,1104 17:46:26
8375,6246428.345612031,5241590.279471992,0.32,122,1104 17:36:33
8375,6246428.345612031,5241590.279471992,0.11,0,1104 17:26:24
8375,6246428.345612031,5241590.279471992,0.0,81,1104 17:16:26
8375,6246428.345612031,5241590.279471992,0.22,115,1104 17:06:24
8375,6246428.345612031,5241590.279471992,0.0,279,1104 16:56:24
8375,6246428.345612031,5241590.279471992,0.11,50,1104 16:46:23
8375,6246428.345612031,5241590.279471992,0.0,30,1104 16:36:41
8375,6246428.345612031,5241590.279471992,0.0,50,1104 16:16:20
8375,6246428.345612031,5241590.279471992,0.0,10,1104 16:06:20
8375,6246428.345612031,5241590.279471992,0.0,0,1104 15:56:22
8375,6246428.345612031,5241590.279471992,0.32,269,1104 15:46:14
8375,6246428.345612031,5241590.279471992,0.0,329,1104 15:36:13
8375,6246428.345612031,5241590.279471992,0.11,0,1104 14:26:09
8375,6246428.345612031,5241590.279471992,0.0,140,1104 14:16:08
8375,6246428.345612031,5241590.279471992,0.11,188,1104 14:06:17
8375,6246428.345612031,5241590.279471992,0.32,0,1104 13:56:18
8375,6246428.345612031,5241590.279471992,0.32,215,1104 13:46:14
8375,6246428.345612031,5241590.279471992,0.11,268,1104 13:36:12
8375,6246428.345612031,5241590.279471992,0.22,0,1104 13:26:12
8375,6246428.345612031,5241590.279471992,0.32,0,1104 13:16:36
8375,6246428.345612031,5241590.279471992,0.0,0,1104 12:56:04
8375,6246428.345612031,5241590.279471992,0.0,0,1104 12:46:07
8375,6246428.345612031,5241590.279471992,0.0,0,1104 12:36:07
8375,6246428.345612031,5241590.279471992,0.32,0,1104 12:25:58
8375,6246428.345612031,5241590.279471992,0.0,0,1104 12:15:59
8375,6246428.345612031,5241590.279471992,0.0,0,1104 12:06:25
8375,6246428.345612031,5241590.279471992,0.11,0,1104 11:56:14
8375,6246428.345612031,5241590.279471992,0.0,360,1104 11:45:58
8375,6246428.345612031,5241590.279471992,0.11,103,1104 11:36:47
8375,6246428.345612031,5241590.279471992,0.11,0,1104 11:16:19
8375,6246428.345612031,5241590.279471992,0.11,0,1104 11:06:09
8375,6246428.345612031,5241590.279471992,0.11,0,1104 10:55:56
8375,6246428.345612031,5241590.279471992,0.22,0,1104 10:46:04
8375,6246428.345612031,5241590.279471992,0.11,274,1104 10:35:52
8375,6246428.345612031,5241590.279471992,0.0,0,1104 10:25:51
8375,6246428.345612031,5241590.279471992,0.11,0,1104 10:15:47
8375,6246428.345612031,5241590.279471992,0.11,0,1104 10:05:48
8375,6246428.345612031,5241590.279471992,0.11,0,1104 09:55:46
8375,6246428.345612031,5241590.279471992,0.32,0,1104 09:45:44
8375,6246428.345612031,5241590.279471992,0.11,0,1104 09:35:44
8375,6246428.345612031,5241590.279471992,0.0,354,1104 09:25:45
8375,6246428.345612031,5241590.279471992,0.11,0,1104 09:15:42
8375,6246428.345612031,5241590.279471992,0.32,50,1104 09:05:42
8375,6246428.345612031,5241590.279471992,0.7,20,1104 08:55:42
8375,6246428.345612031,5241590.279471992,0.0,10,1104 08:45:42
8375,6246428.345612031,5241590.279471992,0.0,91,1104 08:35:40
8375,6246428.345612031,5241590.279471992,0.11,250,1104 08:25:39
8375,6246428.345612031,5241590.279471992,0.0,0,1104 08:15:38
8375,6246428.345612031,5241590.279471992,0.22,178,1104 08:05:54
8375,6246428.345612031,5241590.279471992,0.22,199,1104 07:45:41
8375,6246428.345612031,5241590.279471992,0.11,199,1104 07:35:41
8375,6246428.345612031,5241590.279471992,0.32,208,1104 07:25:40
8375,6246428.345612031,5241590.279471992,0.11,0,1104 07:15:56
8375,6246428.345612031,5241590.279471992,0.0,0,1104 07:05:51
8375,6246428.345612031,5241590.279471992,0.22,81,1104 06:55:39
8375,6246428.345612031,5241590.279471992,0.0,0,1104 06:45:36
8375,6246428.345612031,5241590.279471992,0.22,0,1104 06:36:18
8375,6246428.345612031,5241590.279471992,0.11,30,1104 06:15:34
8375,6246428.345612031,5241590.279471992,0.11,134,1104 06:05:35
8375,6246428.345612031,5241590.279471992,0.22,0,1104 05:55:29
8375,6246428.345612031,5241590.279471992,0.11,0,1104 05:45:52
8375,6246428.345612031,5241590.279471992,0.32,0,1104 05:25:29
8375,6246428.345612031,5241590.279471992,0.22,134,1104 05:15:30
8375,6246428.345612031,5241590.279471992,0.11,340,1104 05:05:29
8375,6246428.345612031,5241590.279471992,0.11,334,1104 04:55:29
8375,6246428.345612031,5241590.279471992,0.22,319,1104 04:45:25
8375,6246428.345612031,5241590.279471992,0.0,0,1104 04:35:51
8375,6246428.345612031,5241590.279471992,0.0,141,1104 04:15:22
8375,6246428.345612031,5241590.279471992,0.0,130,1104 04:05:26
8375,6246428.345612031,5241590.279471992,0.22,104,1104 03:55:22
8375,6246428.345612031,5241590.279471992,0.0,0,1104 03:45:22
8375,6246428.345612031,5241590.279471992,0.0,0,1104 03:35:20
8375,6246428.345612031,5241590.279471992,0.0,0,1104 03:25:18
8375,6246428.345612031,5241590.279471992,0.11,0,1104 03:15:19
8375,6246428.345612031,5241590.279471992,0.32,327,1104 03:05:17
8375,6246428.345612031,5241590.279471992,0.22,327,1104 02:55:16
8375,6246428.345612031,5241590.279471992,0.22,161,1104 02:45:17
8375,6246428.345612031,5241590.279471992,0.32,200,1104 02:35:48
8375,6246428.345612031,5241590.279471992,0.0,71,1104 02:15:27
8375,6246428.345612031,5241590.279471992,0.11,125,1104 01:55:14
8375,6246428.345612031,5241590.279471992,0.32,110,1104 01:45:13
8375,6246428.345612031,5241590.279471992,0.22,347,1104 01:35:12
8375,6246428.345612031,5241590.279471992,0.0,275,1104 01:25:12
8375,6246428.345612031,5241590.279471992,0.22,0,1104 01:15:11
8375,6246428.345612031,5241590.279471992,0.22,0,1104 01:05:16
8375,6246428.345612031,5241590.279471992,0.11,0,1104 00:45:09
8375,6246428.345612031,5241590.279471992,0.22,0,1104 00:35:11
8375,6246428.345612031,5241590.279471992,0.32,0,1104 00:25:09
8375,6246428.345612031,5241590.279471992,0.0,141,1104 00:15:11
8375,6246428.345612031,5241590.279471992,0.22,0,1104 00:05:18
