渔船ID,x,y,速度,方向,time
7865,6651487.349508232,6055963.800311744,0.32,71,1122 19:14:30
7865,6651487.349508232,6055963.800311744,1.4,40,1122 18:54:24
7865,6651487.349508232,6055963.800311744,1.4,356,1122 18:44:25
7865,6651487.349508232,6055963.800311744,1.19,50,1122 18:34:21
7865,6651584.4641075935,6055855.599450255,4.37,333,1122 18:14:26
7865,6651805.001600504,6058084.232030028,8.2,166,1122 18:04:23
7865,6651734.138703258,6060637.511023679,1.4,187,1122 17:54:26
7865,6651660.146578828,6063301.855462203,8.2,183,1122 17:44:20
7865,6651863.517740271,6062752.400750526,5.72,344,1122 17:24:21
7865,6651912.877486193,6060976.173611992,5.72,10,1122 17:14:13
7865,6651865.124366341,6059308.170439356,5.02,8,1122 17:04:18
7865,6651908.263762134,6057754.011023295,5.72,345,1122 16:54:19
7865,6651951.386386115,6056199.8703094125,3.51,30,1122 16:44:20
7865,6650446.785028629,6056154.989568474,7.18,101,1122 16:34:26
7865,6648936.068502232,6056332.370741419,7.72,176,1122 16:24:05
7865,6648804.97899889,6061105.912725153,2.32,230,1122 16:14:27
7865,6648731.744721117,6063770.29129607,8.9,196,1122 15:54:04
7865,6649919.597488478,6065027.702461255,3.51,164,1122 15:44:12
7865,6649850.838698931,6070914.5526554985,6.31,170,1122 15:23:57
7865,6649607.757712604,6072907.390353803,7.61,351,1122 15:13:55
7865,6649602.891511887,6069684.940462775,5.4,20,1122 14:53:55
7865,6649602.891511887,6069684.940462775,5.4,20,1122 14:53:53
7865,6649691.836613658,6066465.356408756,6.31,343,1122 14:33:57
7865,6649834.8384077875,6064691.858433715,2.81,10,1122 14:23:47
7865,6649689.799916086,6063132.043915002,8.9,8,1122 14:13:54
7865,6649757.149128772,6060689.7139681,6.69,0,1122 14:04:10
7865,6649736.552831175,6058022.61534049,3.4,328,1122 13:53:47
7865,6649800.737918923,6055691.390445555,7.07,10,1122 13:43:47
7865,6650488.720790961,6058044.9687010925,10.09,150,1122 13:33:44
7865,6650311.926408535,6061039.516328622,8.8,172,1122 13:23:39
7865,6650319.985451687,6064150.742670685,10.09,174,1122 13:13:39
7865,6650552.692178759,6065935.412660488,2.1,212,1122 13:03:37
7865,6650518.865142796,6067156.616919419,5.02,136,1122 12:53:35
7865,6650481.951171473,6068488.852518387,5.61,170,1122 12:43:34
7865,6650438.869376957,6070043.144150913,4.91,178,1122 12:33:34
7865,6650392.691797253,6071708.476551364,5.18,178,1122 12:23:28
7865,6650361.896105321,6072818.709554773,2.32,344,1122 12:13:29
7865,6651022.162142118,6072727.2857448235,1.3,119,1122 11:53:28
7865,6650962.22082973,6071503.230174766,5.18,343,1122 11:43:26
7865,6651005.405015749,6069948.924445407,0.49,81,1122 11:33:27
7865,6651133.244432667,6068730.50075126,4.7,347,1122 11:23:22
7865,6651170.247288715,6067398.265526605,1.78,40,1122 11:13:20
7865,6651207.237854987,6066066.043619279,5.29,347,1122 11:03:21
7865,6650962.342118985,6064725.42282615,5.29,20,1122 10:53:16
7865,6651109.983624043,6059396.719190083,9.5,358,1122 10:33:16
7865,6651283.9084777525,6056513.234552026,9.61,3,1122 10:23:14
7865,6651283.9084777525,6056513.234552026,9.61,3,1122 10:23:11
7865,6651834.300245175,6060418.295706882,7.39,183,1122 10:03:13
7865,6651751.032389493,6063415.681090023,6.42,182,1122 09:53:09
7865,6652525.562627197,6065994.390119105,2.1,180,1122 09:33:10
7865,6652482.204406,6067548.6429474475,1.89,163,1122 09:23:08
7865,6651987.806789195,6068422.719097955,4.8,279,1122 09:13:07
7865,6651740.02256024,6067193.073458134,5.5,352,1122 09:03:38
7865,6651877.210496369,6065641.63242129,5.99,341,1122 08:53:11
7865,6652935.444033507,6064784.486428471,4.37,230,1122 08:33:14
7865,6653599.349765073,6064582.234570785,1.51,190,1122 08:22:59
7865,6653659.117663047,6065806.2438485585,4.37,216,1122 08:13:02
7865,6653628.026933692,6066916.417004515,2.59,157,1122 08:03:00
7865,6653584.485448957,6068470.674976827,4.59,174,1122 07:52:57
7865,6653450.130819075,6069911.102646592,6.8,162,1122 07:42:58
7865,6653409.683235236,6071354.3742722925,5.5,143,1122 07:32:56
7865,6653366.108039593,6072908.684041377,4.1,194,1122 07:22:54
7865,6653253.553710816,6073571.996170113,2.48,112,1122 07:12:52
7865,6652730.683166392,6072111.761247378,4.59,5,1122 06:52:48
7865,6652864.945931305,6070671.299727523,5.07,354,1122 06:42:48
7865,6652817.597085573,6069003.1714150915,3.99,352,1122 06:32:46
7865,6652864.1304292185,6067337.8850538535,4.91,343,1122 06:22:44
7865,6652888.94031343,6066449.740830589,5.61,10,1122 06:12:46
7865,6652835.290342572,6065003.697242352,5.18,20,1122 06:03:02
7865,6653235.927318992,6064126.86261495,0.22,147,1122 05:52:41
7865,6653138.863805166,6064235.0533347875,0.22,30,1122 05:42:40
7865,6653138.863805166,6064235.0533347875,0.32,210,1122 05:32:40
7865,6653138.863805166,6064235.0533347875,0.11,20,1122 05:22:40
7865,6653141.965002286,6064124.037648572,0.0,226,1122 05:12:37
7865,6653141.965002286,6064124.037648572,0.32,119,1122 05:02:36
7865,6653141.965002286,6064124.037648572,0.0,20,1122 04:52:33
7865,6653141.965002286,6064124.037648572,0.22,198,1122 04:42:33
7865,6653141.965002286,6064124.037648572,0.0,0,1122 04:32:32
7865,6653141.965002286,6064124.037648572,0.32,3,1122 04:22:26
7865,6653141.965002286,6064124.037648572,0.22,124,1122 04:12:24
7865,6653141.965002286,6064124.037648572,0.32,356,1122 04:02:29
7865,6653141.965002286,6064124.037648572,0.32,216,1122 03:52:26
7865,6653141.965002286,6064124.037648572,0.11,120,1122 03:42:26
7865,6653141.965002286,6064124.037648572,0.32,0,1122 03:32:26
7865,6653141.965002286,6064124.037648572,0.11,152,1122 03:22:24
7865,6653141.965002286,6064124.037648572,0.0,10,1122 03:12:24
7865,6653141.965002286,6064124.037648572,0.0,176,1122 03:02:21
7865,6653141.965002286,6064124.037648572,0.32,200,1122 02:52:14
7865,6653141.965002286,6064124.037648572,0.22,334,1122 02:32:15
7865,6653141.965002286,6064124.037648572,0.32,161,1122 02:22:13
7865,6653141.965002286,6064124.037648572,0.32,319,1122 02:12:13
7865,6653141.965002286,6064124.037648572,0.11,329,1122 01:52:17
7865,6653141.965002286,6064124.037648572,0.11,157,1122 01:42:14
7865,6653141.965002286,6064124.037648572,0.32,151,1122 01:32:09
7865,6653141.965002286,6064124.037648572,0.32,151,1122 01:12:11
7865,6653048.002599632,6064121.213622829,0.11,220,1122 00:42:09
7865,6653141.965002286,6064124.037648572,0.22,40,1122 00:32:22
7865,6653141.965002286,6064124.037648572,0.22,121,1122 00:22:06
7865,6653235.927318992,6064126.86261495,0.32,109,1122 00:12:07
7865,6653141.965002286,6064124.037648572,0.22,107,1122 00:02:06
7865,6653141.965002286,6064124.037648572,0.11,307,1121 23:52:03
7865,6653141.965002286,6064124.037648572,0.22,20,1121 23:42:01
7865,6653232.825089088,6064237.878270117,0.11,350,1121 23:31:59
7865,6653326.78628703,6064240.704146072,0.32,270,1121 23:21:55
7865,6653326.78628703,6064240.704146072,0.11,81,1121 23:11:56
7865,6653232.825089088,6064237.878270117,0.0,273,1121 23:01:54
7865,6653232.825089088,6064237.878270117,0.11,269,1121 22:51:53
7865,6653141.965002286,6064124.037648572,0.0,326,1121 22:41:51
7865,6653239.029462923,6064015.847053262,0.32,317,1121 22:31:51
7865,6653329.889549723,6064129.688521967,0.22,325,1121 22:21:49
7865,6653235.927318992,6064126.86261495,0.32,291,1121 22:11:51
7865,6653235.927318992,6064126.86261495,0.38,273,1121 22:01:50
7865,6653232.825089088,6064237.878270117,0.32,173,1121 21:51:45
7865,6653232.825089088,6064237.878270117,0.0,6,1121 21:41:46
7865,6653232.825089088,6064237.878270117,0.22,266,1121 21:31:43
7865,6653232.825089088,6064237.878270117,0.0,289,1121 21:21:43
7865,6653232.825089088,6064237.878270117,0.22,114,1121 21:11:43
7865,6653232.825089088,6064237.878270117,0.32,263,1121 21:02:08
7865,6653232.825089088,6064237.878270117,0.0,201,1121 20:52:05
7865,6653232.825089088,6064237.878270117,0.22,201,1121 20:41:39
7865,6653232.825089088,6064237.878270117,0.32,71,1121 20:31:39
7865,6653138.863805166,6064235.0533347875,0.22,71,1121 20:21:47
7865,6653138.863805166,6064235.0533347875,0.92,215,1121 20:11:48
7865,6653138.863805166,6064235.0533347875,5.29,315,1121 20:01:43
7865,6653138.863805166,6064235.0533347875,1.08,127,1121 19:41:44
7865,6652183.790612856,6064761.937098063,8.42,125,1121 19:31:44
7865,6651191.826612694,6066621.134458492,8.58,172,1121 19:21:38
7865,6650956.050295723,6071725.27531225,8.58,178,1121 19:01:38
7865,6651140.748315453,6071841.905062464,6.31,351,1121 18:51:37
7865,6651180.878697173,6070398.617814539,5.5,10,1121 18:41:37
7865,6651133.244432667,6068730.50075126,8.2,30,1121 18:31:35
7865,6651261.096186657,6067512.089817714,5.72,343,1121 18:21:33
7865,6651307.349256277,6065846.813593418,3.29,341,1121 18:11:31
7865,6651247.297097901,6064622.818315692,1.51,349,1121 18:01:26
7865,6650494.257190837,6068044.772508124,8.2,192,1121 17:41:25
7865,6650494.257190837,6068044.772508124,8.2,192,1121 17:41:22
7865,6650164.895799883,6073146.189962448,1.3,352,1121 17:21:21
7865,6650298.798416127,6071705.680047694,4.7,10,1121 17:11:24
7865,6650344.960477453,6070040.347185045,5.29,357,1121 17:01:41
7865,6650378.800487455,6068819.116189081,3.78,347,1121 16:51:27
7865,6650424.929360009,6067153.819152865,5.99,10,1121 16:41:26
7865,6650571.138946328,6065269.305982932,3.62,290,1121 16:31:26
7865,6649922.664250027,6064916.684978623,8.42,179,1121 16:21:14
7865,6649849.038524445,6067581.130217534,8.69,168,1121 16:11:24
7865,6649775.363871587,6070245.628693678,8.8,186,1121 16:01:25
7865,6649698.567427761,6073021.2040464,8.42,178,1121 15:51:19
7865,6649544.578433543,6071794.365024176,5.88,8,1121 15:41:16
7865,6649733.630130963,6068355.479281825,4.91,5,1121 15:21:19
7865,6649782.712360204,6066579.165651615,6.69,359,1121 15:11:14
7865,6649834.8384077875,6064691.858433715,5.88,1,1121 15:01:06
7865,6652995.288121968,6066008.493501841,8.47,180,1121 14:41:07
7865,6652995.288121968,6066008.493501841,8.47,180,1121 14:41:03
7865,6652937.101682921,6071451.271830956,7.77,181,1121 14:20:56
7865,6652705.838258926,6072999.942913927,6.31,356,1121 14:10:55
7865,6652840.101672849,6071559.471667863,1.3,327,1121 14:00:56
7865,6652880.47080236,6070116.195236957,4.7,10,1121 13:50:55
7865,6652930.135963561,6068339.876285766,4.1,10,1121 13:40:55
7865,6652976.677084755,6066674.598701658,4.37,355,1121 13:30:49
7865,6653590.029390639,6064915.282563928,9.17,194,1121 13:00:43
7865,6653509.220361752,6067801.733557412,2.37,170,1121 12:50:43
7865,6653425.241718921,6070799.267971283,1.3,149,1121 12:40:39
7865,6653569.443225611,6072359.227032863,6.48,10,1121 12:20:44
7865,6653672.18329242,6068695.5426405175,5.72,10,1121 12:11:05
7865,6653672.18329242,6068695.5426405175,6.31,10,1121 12:00:50
