渔船ID,x,y,速度,方向,time
8547,5755294.425500879,4915209.381988535,5.88,71,1103 05:08:26
8547,5752827.008466997,4915357.60656892,3.99,91,1103 04:58:23
8547,5748093.787126142,4915535.314056042,6.58,81,1103 04:38:23
8547,5745622.344812878,4915577.223520738,3.99,91,1103 04:28:22
8547,5743253.76946486,4915613.443520798,8.42,71,1103 04:18:23
8547,5740988.050431995,4915643.9029101385,7.39,71,1103 04:08:42
8547,5738512.4510186985,4915579.483575058,7.88,81,1103 03:58:21
8547,5736041.285850775,4915623.701276463,8.58,71,1103 03:48:21
8547,5733672.974978896,4915662.133550763,8.2,91,1103 03:38:21
8547,5731313.580973247,4915917.184834831,7.77,81,1103 03:28:18
8547,5728945.443190183,4915956.707668623,5.61,91,1103 03:18:18
8547,5726577.376375919,4915996.7772194985,8.69,81,1103 03:08:17
8547,5724106.620680024,4916043.868848906,6.42,100,1103 02:58:17
8547,5723079.029166907,4916108.679168919,0.7,144,1103 02:48:17
8547,5723096.94988584,4916540.8094282085,0.32,162,1103 02:38:16
8547,5722511.8202090375,4917335.987045564,2.48,114,1103 02:28:15
8547,5721824.024129893,4918137.7178425975,3.72,157,1103 02:18:14
8547,5722654.9470605375,4918301.840580415,2.91,298,1103 02:08:14
8547,5723342.781295774,4917500.159299545,3.89,319,1103 01:58:15
8547,5723105.9114294825,4916756.877216304,2.21,91,1103 01:48:13
8547,5721940.243531161,4918455.338943487,3.89,216,1103 01:28:09
8547,5722851.462043563,4918072.781878885,3.51,309,1103 01:18:09
8547,5723432.0909488285,4917169.56555608,3.18,341,1103 01:08:11
8547,5722703.865421203,4916998.898272025,3.51,136,1103 00:58:11
8547,5722020.528209383,4917908.644993879,3.08,134,1103 00:48:07
8547,5722351.208583121,4918429.356869085,3.51,272,1103 00:38:09
8547,5723043.500739417,4917735.69020364,3.89,303,1103 00:28:06
8547,5722811.100805211,4917100.444164958,3.08,121,1103 00:18:06
8547,5722016.037544792,4917800.6069440115,3.62,109,1103 00:08:06
8547,5722453.95034016,4918422.863921792,4.1,299,1102 23:58:06
8547,5723030.051258704,4917411.577362712,4.37,354,1102 23:48:06
8547,5722592.144389427,4916789.319606254,3.89,203,1102 23:38:05
8547,5722114.293219183,4917686.07298926,3.78,131,1102 23:28:03
8547,5722453.95034016,4918422.863921792,3.62,264,1102 23:18:04
8547,5722793.167610662,4916668.305583391,3.02,91,1102 22:58:03
8547,5722583.175739429,4916573.252266899,1.3,204,1102 22:48:01
8547,5722806.6172103975,4916992.408855162,2.0,196,1102 22:38:02
8547,5722114.293219183,4917686.07298926,3.02,155,1102 22:28:04
8547,5722453.95034016,4918422.863921792,1.89,274,1102 22:18:00
8547,5723244.513812138,4917614.6810523635,3.62,9,1102 22:08:01
8547,5722538.74109008,4917984.212708425,3.62,150,1102 21:48:06
8547,5721922.275260922,4918023.18072763,3.4,353,1102 21:38:06
8547,5722712.834229797,4917214.969244723,3.62,307,1102 21:28:48
8547,5723740.346787931,4917150.122261725,3.02,197,1102 21:17:55
8547,5723467.934270715,4918033.869671275,3.29,155,1102 21:07:54
8547,5722936.269462688,4917634.1392375985,3.18,20,1102 20:57:53
8547,5723521.406839278,4916838.976557926,3.51,270,1102 20:47:51
8547,5724651.712545241,4916767.73957534,3.78,281,1102 20:37:50
8547,5725782.042074657,4916696.627061942,3.62,285,1102 20:27:51
8547,5726586.288416734,4916212.845390766,4.21,358,1102 20:17:52
8547,5724857.225234362,4916754.800769335,3.08,102,1102 19:57:49
8547,5724057.555518447,4917346.762135251,3.62,133,1102 19:47:47
8547,5723369.670420152,4918148.392429369,2.0,103,1102 19:37:46
8547,5722842.491497394,4917856.703732398,0.92,213,1102 19:08:01
8547,5722360.188215272,4918645.438991649,2.1,138,1102 18:58:00
8547,5721855.477040783,4918894.002148835,0.7,81,1102 18:37:58
8547,5722065.445728001,4918989.049832116,0.32,0,1102 18:27:55
8547,5722275.412558473,4919084.1022515455,1.67,268,1102 18:17:53
8547,5722588.114507654,4919172.6678028535,0.81,271,1102 18:08:08
8547,5722873.891864095,4918612.984989781,3.08,355,1102 17:57:56
8547,5723311.4196272325,4916743.90746085,3.18,237,1102 17:37:56
8547,5722516.306528703,4917444.023549208,3.08,121,1102 17:27:49
8547,5721618.538919151,4918150.717377852,7.18,91,1102 17:17:50
8547,5721748.244737037,4918792.459189843,3.78,274,1102 17:07:51
8547,5722762.1767965015,4918403.391251095,4.21,344,1102 16:57:49
8547,5723030.051258704,4917411.577362712,5.18,333,1102 16:47:48
8547,5722900.4040211635,4916769.851086352,3.08,204,1102 16:37:45
8547,5722534.253782735,4917876.173991222,3.62,118,1102 16:27:43
8547,5721623.033020983,4918258.756575627,3.02,61,1102 16:17:42
8547,5720586.623725113,4918107.738460829,3.4,50,1102 16:07:41
8547,5719554.714322226,4918064.863739605,4.37,91,1102 15:57:48
8547,5718522.810743134,4918022.093214312,4.8,81,1102 15:47:48
8547,5717598.1714689685,4918080.920949948,0.81,273,1102 15:37:47
8547,5718116.375645518,4918156.264926162,3.29,247,1102 15:27:35
8547,5719251.005672659,4918192.470014026,3.62,274,1102 15:17:43
8547,5720385.644279663,4918228.80098563,4.1,261,1102 15:07:42
8547,5721524.786434067,4918373.297436373,2.48,259,1102 14:58:26
8547,5722762.1767965015,4918403.391251095,4.59,253,1102 14:47:42
8547,5723047.984294414,4917843.7287027035,2.91,91,1102 14:37:34
8547,5722029.510131634,4918124.722421493,4.32,107,1102 14:27:36
8547,5721006.586403468,4918297.779596063,3.18,107,1102 14:17:37
8547,5719876.452789082,4918369.417965985,3.99,71,1102 14:07:36
8547,5718933.7667006375,4917995.974294817,3.02,50,1102 13:57:36
8547,5717991.048694773,4917622.624266226,3.78,61,1102 13:47:36
8547,5716945.557416576,4917255.914949099,1.4,106,1102 13:37:24
8547,5716105.517081828,4916876.205163627,3.62,352,1102 13:27:24
8547,5717025.685821529,4916709.212818572,3.02,253,1102 13:17:27
8547,5717874.754629383,4917305.061120931,0.81,233,1102 13:07:26
8547,5718826.514908428,4917894.466271708,3.51,176,1102 12:57:25
8547,5721104.829354553,4918183.234215288,7.88,358,1102 12:37:24
8547,5723061.436143655,4918167.846855698,1.03,61,1102 12:17:21
8547,5722739.745395027,4917863.192790104,1.78,172,1102 12:07:25
8547,5723061.436143655,4918167.846855698,1.03,186,1102 11:57:18
8547,5722864.919343582,4918396.902417928,2.48,81,1102 11:47:17
8547,5721828.51680964,4918245.757130338,1.19,61,1102 11:37:16
8547,5720899.346914273,4918196.24814994,3.4,91,1102 11:27:12
8547,5719862.934816113,4918045.303997826,3.29,81,1102 11:17:16
8547,5718933.7667006375,4917995.974294817,3.89,71,1102 11:07:15
8547,5717995.566289827,4917730.658786869,2.0,91,1102 10:57:14
8547,5717061.868992343,4917573.466242245,3.02,81,1102 10:47:17
8547,5717034.730418992,4916925.273517138,3.72,313,1102 10:37:15
8547,5717982.014101418,4917406.556553144,2.0,197,1102 10:27:12
8547,5718933.7667006375,4917995.974294817,3.4,248,1102 10:17:11
8547,5720068.416137155,4918032.269312538,4.21,279,1102 10:07:09
8547,5721207.57087166,4918176.728790746,6.31,305,1102 09:57:07
8547,5722346.719063429,4918321.316471502,5.07,257,1102 09:47:19
8547,5723266.9254640015,4918154.876209587,3.08,338,1102 09:37:07
8547,5722538.74109008,4917984.212708425,3.02,91,1102 09:27:20
8547,5721520.291423352,4918265.257841062,2.1,71,1102 09:17:22
8547,5720600.12736164,4918431.854703371,1.78,40,1102 09:07:20
8547,5718652.637166989,4918663.787954433,3.08,127,1102 08:47:19
8547,5718527.3255793275,4918130.12973159,3.29,295,1102 08:37:19
8547,5720792.106399109,4918094.718264962,4.1,248,1102 08:17:14
8547,5723159.697269098,4918053.321146547,0.92,273,1102 07:57:54
8547,5722873.891864095,4918612.984989781,2.1,50,1102 07:47:15
8547,5721024.5818556575,4918729.939731755,2.7,91,1102 07:27:11
8547,5719581.764851818,4918713.094846185,2.1,105,1102 07:07:11
8547,5718960.84163539,4918644.201120879,2.0,91,1102 06:57:11
8547,5718759.8863976225,4918765.297244059,3.99,194,1102 06:47:09
8547,5719385.315322332,4918942.219669314,2.32,185,1102 06:37:09
8547,5719805.2684158785,4919132.217811726,2.0,228,1102 06:27:07
8547,5719805.2684158785,4919132.217811726,2.0,228,1102 06:27:04
8547,5721757.2340897005,4919008.543427092,3.89,262,1102 06:07:06
8547,5722556.692294759,4918416.37200303,2.48,356,1102 05:57:04
8547,5723244.513812138,4917614.6810523635,2.81,337,1102 05:47:04
8547,5723213.1457868675,4916858.42642765,1.67,108,1102 05:37:05
8547,5722636.999490132,4917869.682876378,4.21,134,1102 05:27:02
8547,5721618.538919151,4918150.717377852,2.37,81,1102 05:17:04
8547,5720729.874821805,4919073.588927811,3.72,252,1102 04:57:01
8547,5721864.4653664315,4919110.087360706,1.62,243,1102 04:46:59
8547,5722659.434446882,4918409.881112796,0.11,0,1102 04:36:58
8547,5723351.743548101,4917716.235238795,2.48,0,1102 04:26:58
8547,5723114.873762557,4916972.9467763435,2.1,131,1102 04:16:58
8547,5722538.74109008,4917984.212708425,2.0,153,1102 04:06:58
8547,5721413.054499658,4918163.721027238,0.81,178,1102 03:56:56
8547,5720278.401200147,4918127.276468528,2.7,81,1102 03:46:56
8547,5719246.495614306,4918084.432737958,1.03,81,1102 03:36:55
8547,5718205.562520557,4917825.621767643,7.99,71,1102 03:26:51
8547,5717669.2702787975,4917318.139726848,1.4,267,1102 03:16:52
8547,5718084.756063393,4917400.019866733,1.67,269,1102 03:06:51
8547,5719018.46304608,4917557.304589931,1.67,263,1102 02:47:11
8547,5719442.957876942,4917855.312305639,1.19,272,1102 02:36:54
8547,5720157.647305323,4917701.643122036,4.32,276,1102 02:26:49
8547,5721171.602429625,4917312.432583374,3.02,305,1102 02:16:49
8547,5721971.141772096,4916720.250797548,3.08,281,1102 02:06:49
8547,5722712.834229797,4917214.969244723,3.02,156,1102 01:56:44
8547,5722963.176835112,4918282.37394618,2.32,159,1102 01:46:45
8547,5722583.625027536,4919064.624218721,10.09,61,1102 01:36:45
8547,5721453.521338183,4919136.08892544,2.59,50,1102 01:26:41
8547,5721413.054499658,4918163.721027238,2.91,313,1102 01:16:43
8547,5721578.100904364,4917178.384517114,6.91,40,1102 01:06:40
8547,5722833.521740982,4917640.62735652,0.7,168,1102 00:46:39
8547,5723083.859839821,4918708.052628059,1.78,171,1102 00:36:40
8547,5722069.938567103,4919097.092749171,1.4,147,1102 00:26:41
8547,5721038.080523728,4919054.06447869,2.81,91,1102 00:16:39
8547,5719086.141207398,4919177.87564753,3.08,71,1101 23:57:10
8547,5718648.122048102,4918555.749179435,1.67,294,1101 23:46:41
8547,5719666.468915971,4918274.418152943,5.77,267,1101 23:36:38
8547,5721926.767031903,4918131.219617775,3.18,269,1101 23:16:34
8547,5723056.951996532,4918059.807028766,3.89,237,1101 23:06:35
8547,5722976.633186275,4918606.497274963,2.59,71,1101 22:56:31
8547,5721949.228852571,4918671.420706365,4.8,81,1101 22:46:29
8547,5720912.844745621,4918520.366125478,3.78,61,1101 22:36:30
8547,5720081.929844198,4918356.383551306,3.18,197,1101 22:26:51
8547,5720081.929844198,4918356.383551306,3.18,197,1101 22:26:27
8547,5721015.583733572,4918513.858779007,1.67,266,1101 22:06:26
8547,5722248.467023669,4918435.850844901,3.72,301,1101 21:57:21
8547,5722949.72226057,4917958.254600095,4.37,177,1101 21:26:20
8547,5722579.135744938,4918956.581076872,1.08,114,1101 21:16:20
8547,5720618.134984046,4918864.015887947,3.51,91,1101 20:56:14
8547,5720796.605991163,4918202.756660047,3.02,273,1101 20:46:15
8547,5722029.510131634,4918124.722421493,3.18,270,1101 20:36:14
8547,5723262.442739002,4918046.836292891,3.89,248,1101 20:26:12
8547,5723186.600845548,4918701.567015187,3.62,61,1101 20:16:14
8547,5722159.199673489,4918766.469426994,2.59,81,1101 20:06:12
8547,5721234.555516587,4918824.969534477,3.08,71,1101 19:56:08
8547,5721413.054499658,4918163.721027238,3.72,268,1101 19:36:07
8547,5722543.228594955,4918092.251868239,4.1,267,1101 19:26:05
8547,5723132.800796976,4917405.0912112165,1.78,8,1101 19:16:05
8547,5722337.740616818,4918105.2370039,3.62,139,1101 19:06:07
8547,5720519.90203396,4918978.568570199,3.08,71,1101 18:46:07
8547,5719492.559427363,4919043.737936887,3.08,91,1101 18:36:06
8547,5718460.71933061,4919000.969693775,2.48,71,1101 18:26:04
8547,5717428.885086607,4918958.305640307,2.0,91,1101 18:16:03
8547,5716607.045734129,4919010.680452959,1.19,91,1101 18:06:03
8547,5715785.219139317,4919063.121083238,3.02,61,1101 17:56:00
8547,5715785.219139317,4919063.121083238,0.59,316,1101 17:45:59
8547,5716303.39133647,4919138.377036862,3.51,258,1101 17:35:59
8547,5717433.40933543,4919066.34519944,3.51,290,1101 17:25:55
8547,5720693.865266117,4918209.266198671,2.91,286,1101 16:55:56
8547,5722954.2069213465,4918066.293939547,3.4,279,1101 16:35:55
8547,5722337.740616818,4918105.2370039,3.99,131,1101 16:15:55
8547,5721431.037782538,4918595.880113394,3.62,115,1101 16:05:54
8547,5720412.6630577985,4918877.039566892,3.78,40,1101 15:55:52
8547,5720796.605991163,4918202.756660047,1.08,353,1101 15:45:51
8547,5721926.767031903,4918131.219617775,3.29,269,1101 15:35:50
8547,5724102.322926967,4918427.158249382,1.3,209,1101 15:15:50
8547,5724861.800566237,4919354.249087034,1.78,264,1101 15:05:48
8547,5725491.810896234,4922131.274585924,3.29,165,1101 14:57:27
8547,5725411.273405378,4920186.305191918,2.37,198,1101 14:55:49
8547,5725506.001359647,4927439.559112238,8.47,192,1101 14:26:02
8547,5725506.001359647,4927439.559112238,8.47,192,1101 14:25:44
8547,5725511.08006403,4930040.0508168135,8.9,170,1101 14:15:44
8547,5725311.003461122,4932653.719828253,3.51,162,1101 14:05:44
8547,5725111.14492647,4935267.643973287,7.99,164,1101 13:55:45
8547,5724814.680711355,4940489.786469754,8.8,174,1101 13:35:44
8547,5724722.5654625585,4943206.1428090865,8.69,177,1101 13:25:37
8547,5724529.845622066,4948423.342792679,1.62,185,1101 13:05:41
8547,5723848.389495097,4949333.9829386985,3.08,135,1101 12:55:46
8547,5723670.5950940875,4949995.944657778,0.81,223,1101 12:45:44
8547,5723588.776434151,4948048.983278427,1.03,171,1101 12:35:39
8547,5723401.867719816,4948494.593066934,0.49,153,1101 12:25:46
8547,5723916.581160353,4950956.520317561,0.22,172,1101 12:15:38
8547,5723809.50646161,4950854.826479396,4.91,30,1101 12:05:39
8547,5723303.872210364,4948609.238959271,8.47,7,1101 11:55:36
8547,5723194.804590702,4946013.460170529,7.88,7,1101 11:45:39
8547,5723188.426693775,4943411.445815105,9.12,351,1101 11:35:38
8547,5723289.321413553,4940911.327885234,8.31,349,1101 11:25:33
8547,5723492.997375468,4938404.957793585,7.99,353,1101 11:15:42
8547,5723594.251258037,4935905.302052603,8.31,0,1101 11:06:01
8547,5723691.164181181,4933297.775611899,8.2,350,1101 10:55:46
8547,5723176.800820825,4930837.485357925,6.91,10,1101 10:45:30
8547,5722671.430903552,4928593.615089595,5.72,50,1101 10:35:31
8547,5721791.3681636825,4927240.545588504,7.61,30,1101 10:25:49
8547,5721004.864497935,4925664.9792944975,5.61,20,1101 10:15:28
8547,5720414.638386741,4923860.420844999,6.48,30,1101 10:05:28
8547,5719717.124647353,4921954.489128026,4.32,2,1101 09:55:28
8547,5718930.352777857,4920379.411028445,8.9,20,1101 09:45:27
8547,5718549.9027415775,4918670.318955863,2.91,30,1101 09:35:26
8547,5719059.064580858,4918529.635277539,1.78,253,1101 09:25:16
8547,5719577.25593413,4918605.055222251,2.32,30,1101 09:15:18
8547,5719898.986710869,4918909.61676239,4.7,272,1101 09:05:24
8547,5721131.818266157,4918831.47468886,4.8,265,1101 08:55:24
8547,5722261.938901798,4918759.974557528,3.4,272,1101 08:45:23
8547,5723392.0834489735,4918688.598875007,4.37,275,1101 08:35:20
8547,5723365.188406218,4918040.3524678005,3.78,81,1101 08:25:37
8547,5722440.484507103,4918098.743921795,2.1,81,1101 08:15:36
8547,5721413.054499658,4918163.721027238,2.91,106,1101 08:05:35
8547,5720591.124739165,4918215.776765811,4.48,61,1101 07:55:36
8547,5721095.834634416,4917967.157597496,2.0,263,1101 07:45:35
8547,5721176.097792074,4917420.468059779,0.59,50,1101 07:35:34
8547,5721238.399743641,4916441.659600355,6.8,205,1101 07:25:28
8547,5721761.147377742,4916625.214298646,0.0,180,1101 07:15:31
8547,5722694.897402532,4916782.829070979,5.02,237,1101 07:05:31
8547,5722632.51309128,4917761.64455691,4.21,118,1101 06:55:31
8547,5721989.097708795,4917152.387941999,5.02,326,1101 06:35:40
8547,5722475.936763269,4916471.710960366,3.51,266,1101 06:25:30
8547,5722829.037158939,4917532.589832641,4.1,164,1101 06:15:20
8547,5722145.7256618375,4918442.345849242,3.99,131,1101 06:05:30
8547,5721319.305254509,4918386.302962804,4.48,340,1101 05:55:23
8547,5721479.845229972,4917292.921400947,3.89,338,1101 05:45:23
8547,5722176.647046137,4916707.258322166,4.1,272,1101 05:35:23
8547,5722726.288923778,4917539.079025046,3.4,210,1101 05:25:18
8547,5723083.859839821,4918708.052628059,3.62,160,1101 05:15:13
8547,5722284.395984315,4919300.1895923335,1.62,81,1101 05:05:17
8547,5721257.04816375,4919365.182319371,3.62,61,1101 04:55:15
8547,5723248.995747883,4917722.7191984905,4.21,40,1101 04:25:14
8547,5723003.157626628,4916763.363637005,3.29,50,1101 04:15:14
8547,5722167.673106385,4916491.192228097,3.29,61,1101 04:05:23
8547,5721122.166507549,4916124.071576122,3.18,10,1101 03:55:18
8547,5720174.883529939,4915642.520779485,1.67,50,1101 03:45:08
8547,5719549.34066515,4915465.576691387,3.29,240,1101 03:35:09
8547,5720072.126740519,4915649.036542128,1.89,252,1101 03:25:04
8547,5720594.904360994,4915832.524783886,1.89,221,1101 03:15:01
8547,5721233.906873277,4916333.6280655125,1.19,244,1101 02:54:59
8547,5721653.904298227,4916523.681580659,2.37,230,1101 02:44:58
8547,5722382.1531107435,4916694.269961337,4.1,256,1101 02:35:03
8547,5722833.521740982,4917640.62735652,3.72,192,1101 02:25:03
8547,5723088.345171157,4918816.095109841,0.59,10,1101 02:15:01
8547,5722069.938567103,4919097.092749171,4.1,103,1101 02:05:03
8547,5721332.795740483,4918710.424133514,2.32,332,1101 01:55:29
8547,5721493.325513792,4917617.029563425,2.59,10,1101 01:45:00
8547,5721868.389431617,4916726.748578191,3.02,287,1101 01:34:59
8547,5722708.34972676,4917106.933536935,3.89,154,1101 01:24:52
8547,5722958.691779528,4918174.333721584,3.02,207,1101 01:14:53
8547,5722583.625027536,4919064.624218721,3.62,91,1101 01:04:53
8547,5721551.760652958,4919021.544299471,3.51,71,1101 00:54:51
8547,5721551.760652958,4919021.544299471,3.51,71,1101 00:54:47
8547,5721511.3019954525,4918049.179978057,3.89,353,1101 00:44:44
8547,5721671.867180767,4916955.814642048,3.4,317,1101 00:34:48
8547,5722842.491497394,4917856.703732398,2.91,196,1101 00:14:46
8547,5721440.030611197,4918811.962311162,3.08,304,1031 23:44:44
8547,5722846.976671759,4917964.742584333,4.1,40,1031 23:24:57
8547,5722596.6290107025,4916897.3539404115,3.08,6,1031 23:14:58
8547,5721948.701299585,4916180.089334686,3.29,40,1031 23:04:59
8547,5721099.703552296,4915583.925206471,3.89,61,1031 22:54:55
8547,5720156.891161987,4915210.41328367,2.37,91,1031 22:44:54
8547,5719415.06706495,4914715.923670695,3.02,10,1031 22:34:56
8547,5718766.962624309,4913998.92790042,2.91,358,1031 22:24:52
8547,5719289.795835034,4914182.335540138,1.51,241,1031 22:14:45
8547,5719919.8831486385,4914467.275785007,1.67,220,1031 22:04:48
8547,5720773.4531054525,4915171.339229937,3.78,201,1031 21:54:47
8547,5722377.667463273,4916586.236602958,9.01,260,1031 21:34:45
8547,5723128.318742342,4917297.0544382315,3.78,190,1031 21:24:39
8547,5723128.318742342,4917297.0544382315,3.78,190,1031 21:24:34
8547,5722650.459871688,4918193.800490549,3.72,159,1031 21:14:42
8547,5722069.938567103,4919097.092749171,0.38,0,1031 21:04:39
8547,5721485.006626266,4919892.399836391,4.21,117,1031 20:54:39
8547,5721252.549238468,4919257.138877876,2.59,296,1031 20:44:39
8547,5722154.708138622,4918658.427791991,3.29,322,1031 20:34:38
8547,5723315.899273719,4916851.942109096,4.8,20,1031 20:14:39
8547,5722605.598845789,4917113.423937531,1.08,154,1031 20:04:35
8547,5721917.783687656,4917915.142280085,2.1,177,1031 19:54:32
8547,5721332.795740483,4918710.424133514,0.22,0,1031 19:44:32
8547,5722069.938567103,4919097.092749171,1.03,10,1031 19:34:32
8547,5723074.889769249,4918491.968991708,4.32,329,1031 19:24:30
8547,5723132.800796976,4917405.0912112165,0.7,310,1031 19:14:31
8547,5722685.930173798,4916566.761641847,1.4,71,1031 19:04:30
8547,5721752.168148788,4916409.149450121,2.48,104,1031 18:54:31
8547,5720827.388582035,4916467.686236097,1.19,91,1031 18:44:30
8547,5720831.884492462,4916575.718034049,4.7,225,1031 18:35:00
8547,5721350.137942344,4916651.220001872,2.0,255,1031 18:24:42
8547,5722279.399979636,4916700.763627431,5.61,239,1031 18:14:42
8547,5722833.521740982,4917640.62735652,3.51,178,1031 18:04:37
8547,5722985.605074043,4918822.581706325,3.4,273,1031 17:54:24
8547,5722069.938567103,4919097.092749171,2.0,306,1031 17:44:27
8547,5722797.650613123,4916776.339564345,3.72,233,1031 17:04:19
8547,5722632.51309128,4917761.64455691,1.89,140,1031 16:54:18
8547,5721949.228852571,4918671.420706365,1.62,106,1031 16:44:18
8547,5721042.580475734,4919162.106945619,0.38,202,1031 16:34:19
8547,5720207.191924268,4918890.067359705,5.61,301,1031 16:24:46
8547,5721230.057580935,4918716.928304439,4.21,252,1031 16:14:17
8547,5722261.938901798,4918759.974557528,2.59,282,1031 16:04:17
8547,5723275.891505925,4918370.957370635,3.18,2,1031 15:54:17
8547,5723128.318742342,4917297.0544382315,3.02,30,1031 15:44:18
8547,5722583.175739429,4916573.252266899,3.99,81,1031 15:34:18
8547,5721649.414072093,4916415.649422874,3.99,81,1031 15:24:14
8547,5721019.4114867225,4916130.577855698,1.67,71,1031 15:14:13
8547,5721546.6601931965,4916422.1504242765,2.0,228,1031 15:04:40
8547,5722167.673106385,4916491.192228097,5.99,223,1031 14:54:11
8547,5722913.852081113,4917093.955821604,2.37,175,1031 14:44:10
8547,5722440.484507103,4918098.743921795,2.81,117,1031 14:34:05
8547,5721623.033020983,4918258.756575627,2.48,20,1031 14:24:21
8547,5721582.59322584,4917286.419730645,2.59,336,1031 14:14:09
8547,5722279.399979636,4916700.763627431,1.19,243,1031 14:04:08
8547,5722833.521740982,4917640.62735652,4.32,215,1031 13:54:06
8547,5722293.3802005965,4919516.278701972,2.81,117,1031 13:34:07
8547,5721967.201867915,4919103.5895407,4.21,342,1031 13:24:04
8547,5722547.716297361,4918200.291470632,1.78,319,1031 13:14:00
8547,5723235.5505326,4917398.606088325,3.02,324,1031 13:04:05
8547,5723003.157626628,4916763.363637005,0.49,118,1031 12:54:18
8547,5722212.550710709,4917571.540415895,3.4,129,1031 12:44:18
8547,5721524.786434067,4918373.297436373,6.1,138,1031 12:34:18
8547,5721654.497272429,4919015.0433490435,4.91,291,1031 12:24:18
