渔船ID,x,y,速度,方向,time
7784,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:33:32
7784,6102751.209719494,5112533.660268589,0.05,0,1110 00:23:31
7784,6102751.209719494,5112533.660268589,0.0,0,1110 00:13:32
7784,6102749.1667766115,5112424.6958602015,0.16,0,1110 00:03:32
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:53:32
7784,6102751.209719494,5112533.660268589,0.0,0,1109 23:43:32
7784,6102751.209719494,5112533.660268589,0.05,0,1109 23:33:32
7784,6102751.209719494,5112533.660268589,0.0,0,1109 23:24:30
7784,6102751.209719494,5112533.660268589,0.05,0,1109 23:13:32
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:03:32
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:55:02
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:33:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 22:23:33
7784,6102751.209719494,5112533.660268589,0.05,0,1109 22:13:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 22:03:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 21:53:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 21:43:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 21:33:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 21:24:31
7784,6102751.209719494,5112533.660268589,0.0,0,1109 21:13:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 21:03:33
7784,6102751.209719494,5112533.660268589,0.05,0,1109 20:53:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 20:43:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 20:33:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 20:23:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 20:13:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 20:03:34
7784,6102751.209719494,5112533.660268589,0.05,0,1109 19:53:33
7784,6102751.209719494,5112533.660268589,0.05,0,1109 19:43:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 19:33:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 19:24:31
7784,6102751.209719494,5112533.660268589,0.38,0,1109 19:13:33
7784,6102751.209719494,5112533.660268589,0.05,0,1109 19:03:33
7784,6102751.209719494,5112533.660268589,0.05,0,1109 18:53:34
7784,6102751.209719494,5112533.660268589,0.05,0,1109 18:43:33
7784,6102751.209719494,5112533.660268589,0.16,0,1109 18:33:32
7784,6102751.209719494,5112533.660268589,0.05,0,1109 18:23:32
7784,6102751.209719494,5112533.660268589,0.0,0,1109 18:13:33
7784,6102751.209719494,5112533.660268589,0.16,0,1109 18:03:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 17:53:33
7784,6102751.209719494,5112533.660268589,0.05,0,1109 17:43:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 17:33:34
7784,6102751.209719494,5112533.660268589,0.05,0,1109 17:24:31
7784,6102751.209719494,5112533.660268589,0.05,0,1109 17:13:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 17:03:33
7784,6102751.209719494,5112533.660268589,0.05,0,1109 16:53:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 16:43:33
7784,6102751.209719494,5112533.660268589,0.05,0,1109 16:33:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 16:23:34
7784,6102751.209719494,5112533.660268589,0.05,0,1109 16:13:34
7784,6102751.209719494,5112533.660268589,0.16,0,1109 16:03:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 15:53:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 15:43:34
7784,6102751.209719494,5112533.660268589,0.05,0,1109 15:33:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 15:24:32
7784,6102751.209719494,5112533.660268589,0.0,0,1109 15:13:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 15:03:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 14:55:06
7784,6102751.209719494,5112533.660268589,0.05,0,1109 14:33:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 14:23:35
7784,6102751.209719494,5112533.660268589,0.05,0,1109 14:13:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 14:03:35
7784,6102751.209719494,5112533.660268589,0.05,0,1109 13:53:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 13:43:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 13:24:32
7784,6102751.209719494,5112533.660268589,0.0,0,1109 13:13:34
7784,6102751.209719494,5112533.660268589,0.05,0,1109 13:03:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 12:53:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 12:43:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 12:33:34
7784,6102751.209719494,5112533.660268589,0.05,0,1109 12:23:33
7784,6102751.209719494,5112533.660268589,0.16,0,1109 12:13:33
7784,6102751.209719494,5112533.660268589,0.05,0,1109 12:03:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 11:53:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 11:43:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 11:33:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 11:24:32
7784,6102751.209719494,5112533.660268589,0.86,337,1109 11:13:34
7784,6102751.209719494,5112533.660268589,0.05,0,1109 11:03:35
7784,6102751.209719494,5112533.660268589,0.05,0,1109 10:53:34
7784,6102749.1667766115,5112424.6958602015,0.05,0,1109 10:43:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 10:33:34
7784,6102749.1667766115,5112424.6958602015,0.05,0,1109 10:23:34
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:15:05
7784,6102751.209719494,5112533.660268589,0.05,0,1109 09:53:35
7784,6102751.209719494,5112533.660268589,0.05,0,1109 09:43:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 09:33:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 09:24:33
7784,6102751.209719494,5112533.660268589,0.05,0,1109 09:13:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 09:03:35
7784,6102751.209719494,5112533.660268589,0.05,0,1109 08:53:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 08:43:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 08:33:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 08:23:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 08:13:36
7784,6102751.209719494,5112533.660268589,0.05,0,1109 08:03:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 07:53:35
7784,6102751.209719494,5112533.660268589,0.05,0,1109 07:43:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 07:33:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 07:24:33
7784,6102751.209719494,5112533.660268589,0.0,0,1109 07:13:35
7784,6102751.209719494,5112533.660268589,0.05,0,1109 07:03:35
7784,6102751.209719494,5112533.660268589,0.05,0,1109 06:53:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 06:43:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 06:33:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 06:23:35
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:13:36
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:03:35
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:53:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 05:43:35
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:33:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 05:24:33
7784,6102751.209719494,5112533.660268589,0.59,14,1109 05:13:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 05:03:36
7784,6102749.1667766115,5112424.6958602015,0.38,0,1109 04:53:35
7784,6102751.209719494,5112533.660268589,0.0,0,1109 04:43:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 04:33:36
7784,6102751.209719494,5112533.660268589,0.05,0,1109 04:23:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 04:13:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 04:03:36
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:53:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 03:43:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 03:33:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 03:24:34
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:13:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 03:03:36
7784,6102751.209719494,5112533.660268589,0.05,0,1109 02:53:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 02:43:36
7784,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:33:36
7784,6102749.1667766115,5112424.6958602015,0.05,0,1109 02:23:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 02:13:36
7784,6102751.209719494,5112533.660268589,0.05,0,1109 02:03:36
7784,6102749.1667766115,5112424.6958602015,0.05,0,1109 01:53:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 01:43:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 01:33:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 01:24:34
7784,6102751.209719494,5112533.660268589,0.0,0,1109 01:13:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 01:05:06
7784,6102751.209719494,5112533.660268589,0.0,0,1109 00:43:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 00:33:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 00:23:36
7784,6102751.209719494,5112533.660268589,0.0,0,1109 00:13:36
7784,6102751.209719494,5112533.660268589,0.16,0,1109 00:03:36
7784,6102751.209719494,5112533.660268589,0.0,0,1108 23:53:36
7784,6102751.209719494,5112533.660268589,0.05,0,1108 23:43:36
7784,6102751.209719494,5112533.660268589,0.05,0,1108 23:33:36
7784,6102751.209719494,5112533.660268589,0.0,0,1108 23:26:09
7784,6102751.209719494,5112533.660268589,0.05,0,1108 23:03:36
7784,6102751.209719494,5112533.660268589,0.0,0,1108 22:53:37
7784,6102751.209719494,5112533.660268589,0.16,0,1108 22:43:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 22:33:37
7784,6102751.209719494,5112533.660268589,0.05,0,1108 22:23:37
7784,6102751.209719494,5112533.660268589,0.05,0,1108 22:13:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 22:03:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 21:53:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 21:43:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 21:33:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 21:24:35
7784,6102751.209719494,5112533.660268589,0.05,0,1108 21:13:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 21:03:37
7784,6102751.209719494,5112533.660268589,0.16,0,1108 20:53:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 20:43:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 20:33:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 20:23:37
7784,6102751.209719494,5112533.660268589,0.05,0,1108 20:13:37
7784,6102751.209719494,5112533.660268589,0.05,0,1108 20:03:37
7784,6102751.209719494,5112533.660268589,0.05,0,1108 19:53:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 19:43:37
7784,6102751.209719494,5112533.660268589,0.05,0,1108 19:33:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 19:24:35
7784,6102751.209719494,5112533.660268589,0.05,0,1108 19:13:37
7784,6102751.209719494,5112533.660268589,0.05,0,1108 19:03:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 18:53:38
7784,6102751.209719494,5112533.660268589,0.05,0,1108 18:43:37
7784,6102751.209719494,5112533.660268589,0.05,0,1108 18:33:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 18:23:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 18:13:37
7784,6102751.209719494,5112533.660268589,0.16,0,1108 18:03:37
7784,6102751.209719494,5112533.660268589,0.16,0,1108 17:53:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 17:43:37
7784,6102751.209719494,5112533.660268589,0.05,0,1108 17:33:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 17:24:35
7784,6102751.209719494,5112533.660268589,0.0,0,1108 17:13:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 17:03:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 16:53:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 16:43:37
7784,6102751.209719494,5112533.660268589,0.05,0,1108 16:33:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 16:23:37
7784,6102751.209719494,5112533.660268589,0.0,0,1108 16:13:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 16:03:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 15:53:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 15:43:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 15:33:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 15:24:36
7784,6102751.209719494,5112533.660268589,0.0,0,1108 15:13:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 15:03:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 14:53:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 14:43:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 14:33:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 14:23:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 14:13:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 14:03:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 13:53:38
7784,6102751.209719494,5112533.660268589,0.05,0,1108 13:43:38
7784,6102751.209719494,5112533.660268589,0.05,0,1108 13:33:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 13:24:36
7784,6102751.209719494,5112533.660268589,0.0,0,1108 13:13:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 13:03:39
7784,6102751.209719494,5112533.660268589,0.05,0,1108 12:53:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 12:43:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 12:33:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 12:23:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 12:13:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 12:03:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 11:53:39
7784,6102751.209719494,5112533.660268589,0.05,0,1108 11:43:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 11:33:39
7784,6102751.209719494,5112533.660268589,0.05,0,1108 11:24:36
7784,6102751.209719494,5112533.660268589,0.05,0,1108 11:13:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 11:03:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 10:53:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 10:43:39
7784,6102751.209719494,5112533.660268589,0.05,0,1108 10:33:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 10:23:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 10:15:10
7784,6102751.209719494,5112533.660268589,0.0,0,1108 09:53:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 09:43:39
7784,6102751.209719494,5112533.660268589,0.05,0,1108 09:33:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 09:24:36
7784,6102751.209719494,5112533.660268589,0.27,0,1108 09:13:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 09:03:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 08:53:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 08:43:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 08:33:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 08:23:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 08:13:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 08:03:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 07:53:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 07:43:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 07:33:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 07:24:38
7784,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:13:40
7784,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:03:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 06:53:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 06:43:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 06:33:40
7784,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:23:40
7784,6102751.209719494,5112533.660268589,0.05,0,1108 06:13:40
7784,6102749.1667766115,5112424.6958602015,0.05,0,1108 06:03:40
7784,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:53:40
7784,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:43:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 05:33:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 05:24:38
7784,6102751.209719494,5112533.660268589,0.16,0,1108 05:13:39
7784,6102749.1667766115,5112424.6958602015,0.27,0,1108 05:03:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 04:53:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 04:43:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 04:33:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 04:23:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 04:13:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 04:03:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 03:53:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 03:43:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 03:33:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 03:24:38
7784,6102751.209719494,5112533.660268589,0.0,0,1108 03:13:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 03:03:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 02:53:40
7784,6102751.209719494,5112533.660268589,0.0,0,1108 02:43:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 02:33:41
7784,6102751.209719494,5112533.660268589,0.05,0,1108 02:23:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 02:13:41
7784,6102751.209719494,5112533.660268589,0.05,0,1108 02:03:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 01:53:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 01:43:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 01:33:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 01:24:39
7784,6102751.209719494,5112533.660268589,0.0,0,1108 01:13:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 01:03:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 00:53:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 00:43:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 00:33:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 00:23:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 00:13:41
7784,6102751.209719494,5112533.660268589,0.0,0,1108 00:03:41
7784,6102751.209719494,5112533.660268589,0.0,0,1107 23:53:41
7784,6102751.209719494,5112533.660268589,0.0,0,1107 23:43:41
7784,6102751.209719494,5112533.660268589,0.05,0,1107 23:33:41
7784,6102751.209719494,5112533.660268589,0.05,0,1107 23:24:39
7784,6102751.209719494,5112533.660268589,0.0,0,1107 23:13:41
7784,6102751.209719494,5112533.660268589,0.05,0,1107 23:03:41
7784,6102751.209719494,5112533.660268589,0.05,0,1107 22:53:41
7784,6102751.209719494,5112533.660268589,0.0,0,1107 22:43:41
7784,6102751.209719494,5112533.660268589,0.0,0,1107 22:33:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 22:23:41
7784,6102751.209719494,5112533.660268589,0.0,0,1107 22:03:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 21:53:41
7784,6102751.209719494,5112533.660268589,0.0,0,1107 21:43:41
7784,6102751.209719494,5112533.660268589,0.0,0,1107 21:33:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 21:24:39
7784,6102751.209719494,5112533.660268589,0.0,0,1107 21:13:41
7784,6102751.209719494,5112533.660268589,0.0,0,1107 21:03:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 20:53:41
7784,6102751.209719494,5112533.660268589,0.0,0,1107 20:43:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 20:33:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 20:23:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 20:13:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 20:03:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 19:53:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 19:43:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 19:33:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 19:24:40
7784,6102751.209719494,5112533.660268589,0.0,0,1107 19:13:42
7784,6102751.209719494,5112533.660268589,0.05,0,1107 19:03:43
7784,6102751.209719494,5112533.660268589,0.0,0,1107 18:53:42
7784,6102751.209719494,5112533.660268589,0.05,0,1107 18:43:42
7784,6102751.209719494,5112533.660268589,0.05,0,1107 18:33:42
7784,6102751.209719494,5112533.660268589,0.05,0,1107 18:23:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 18:13:43
7784,6102751.209719494,5112533.660268589,0.16,0,1107 18:03:42
7784,6102751.209719494,5112533.660268589,0.05,0,1107 17:53:41
7784,6102751.209719494,5112533.660268589,0.05,0,1107 17:43:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 17:33:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 17:24:40
7784,6102751.209719494,5112533.660268589,0.05,0,1107 17:13:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 17:03:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 16:53:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 16:43:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 16:33:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 16:23:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 16:13:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 16:03:43
7784,6102751.209719494,5112533.660268589,0.0,0,1107 15:53:43
7784,6102751.209719494,5112533.660268589,0.0,0,1107 15:43:43
7784,6102751.209719494,5112533.660268589,0.0,0,1107 15:33:42
7784,6102751.209719494,5112533.660268589,0.0,0,1107 15:24:40
7784,6102751.209719494,5112533.660268589,0.0,0,1107 15:13:43
7784,6102751.209719494,5112533.660268589,0.05,0,1107 15:03:43
7784,6102751.209719494,5112533.660268589,0.0,0,1107 14:55:12
7784,6102751.209719494,5112533.660268589,0.0,0,1107 14:33:43
7784,6102751.209719494,5112533.660268589,0.05,0,1107 14:23:43
7784,6102751.209719494,5112533.660268589,0.0,0,1107 14:13:43
