渔船ID,x,y,速度,方向,time
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 15:55:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 15:45:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 15:35:47
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 15:25:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 15:16:14
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 14:55:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 14:45:47
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 14:35:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 14:26:45
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 14:15:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 14:05:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 13:55:48
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 13:45:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 13:35:47
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 13:25:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 13:15:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 13:05:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 12:56:16
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 12:35:48
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 12:26:45
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 12:15:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 12:05:48
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 11:55:49
8462,6102850.974252498,5112422.0109950965,0.16,0,1030 11:45:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 11:35:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 11:25:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 11:15:48
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 11:05:48
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 10:55:48
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 10:45:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 10:35:48
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 10:26:46
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 10:15:48
8462,6102850.974252498,5112422.0109950965,0.16,0,1030 10:05:49
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 09:55:47
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 09:45:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 09:35:48
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 09:25:49
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 09:15:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 09:05:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 08:55:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 08:45:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 08:35:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 08:26:46
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 08:15:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 08:05:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 07:55:49
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 07:45:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 07:35:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 07:25:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 07:15:49
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 07:05:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 06:55:49
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 06:45:49
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 06:35:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 06:26:47
8462,6102850.974252498,5112422.0109950965,0.16,0,1030 06:15:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 06:05:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 05:55:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 05:45:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 05:35:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 05:25:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 05:15:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 05:05:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 04:55:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 04:46:18
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 04:26:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 04:15:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 04:05:50
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 03:55:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 03:45:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 03:35:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 03:25:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 03:15:48
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 03:05:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 02:55:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 02:45:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 02:35:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 02:26:47
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 02:15:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 02:05:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 01:55:50
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 01:45:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 01:35:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 01:25:50
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 01:15:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 01:05:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 00:55:50
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 00:45:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 00:35:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 00:26:48
8462,6102850.974252498,5112422.0109950965,0.0,0,1030 00:15:50
8462,6102850.974252498,5112422.0109950965,0.05,0,1030 00:05:51
8462,6102850.974252498,5112422.0109950965,0.05,0,1029 23:55:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 23:45:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 23:35:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 23:25:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 23:15:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 23:05:50
8462,6102850.974252498,5112422.0109950965,0.05,0,1029 22:55:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 22:45:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 22:35:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 22:26:48
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 22:15:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 22:05:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 21:55:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 21:45:50
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 21:35:50
8462,6102850.974252498,5112422.0109950965,0.05,0,1029 21:25:49
8462,6102850.974252498,5112422.0109950965,0.05,0,1029 21:15:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 21:05:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 20:55:51
8462,6102850.974252498,5112422.0109950965,0.05,0,1029 20:45:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 20:35:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 20:26:48
8462,6102850.974252498,5112422.0109950965,0.05,0,1029 20:15:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 20:05:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 19:55:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 19:45:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 19:35:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 19:25:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 19:15:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 19:05:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 18:55:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 18:45:51
8462,6102850.974252498,5112422.0109950965,0.05,0,1029 18:35:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 18:27:13
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 18:05:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 17:55:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 17:45:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 17:35:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 17:25:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 17:15:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 17:05:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 16:55:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 16:46:18
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 16:26:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 16:15:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 16:05:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 15:55:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 15:46:17
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 15:25:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 15:15:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 15:05:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 14:55:51
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 14:45:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 14:35:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 14:26:49
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 14:17:14
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 13:55:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 13:45:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 13:36:47
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 13:15:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 13:05:52
8462,6102850.974252498,5112422.0109950965,0.0,0,1029 12:57:18
8462,6102853.016420027,5112530.975423932,0.27,166,1029 12:35:52
8462,6102651.446900655,5112645.310903694,0.27,0,1029 12:26:50
8462,6102651.446900655,5112645.310903694,0.05,0,1029 12:16:33
8462,6102651.446900655,5112645.310903694,0.0,0,1029 11:55:52
8462,6102651.446900655,5112645.310903694,0.05,0,1029 11:45:52
8462,6102651.446900655,5112645.310903694,0.0,0,1029 11:35:53
8462,6102651.446900655,5112645.310903694,0.0,0,1029 11:25:53
8462,6102651.446900655,5112645.310903694,0.0,0,1029 11:15:53
8462,6102651.446900655,5112645.310903694,0.0,0,1029 11:05:53
8462,6102651.446900655,5112645.310903694,0.0,0,1029 10:55:53
8462,6102651.446900655,5112645.310903694,0.0,0,1029 10:45:53
8462,6102651.446900655,5112645.310903694,0.0,0,1029 10:35:53
8462,6102651.446900655,5112645.310903694,0.05,0,1029 10:26:50
8462,6102651.446900655,5112645.310903694,0.05,0,1029 10:15:53
8462,6102651.446900655,5112645.310903694,0.0,0,1029 10:05:53
8462,6102651.446900655,5112645.310903694,0.0,0,1029 09:55:52
8462,6102651.446900655,5112645.310903694,0.0,0,1029 09:45:52
8462,6102651.446900655,5112645.310903694,0.0,0,1029 09:35:52
8462,6102651.446900655,5112645.310903694,0.0,0,1029 09:25:52
8462,6102350.1223586835,5112871.305118374,2.7,90,1029 09:15:52
8462,6102333.75433172,5111999.592040399,7.07,346,1029 09:05:52
8462,6102804.0269447835,5109915.935013013,6.75,331,1029 08:55:52
8462,6103997.511551538,5108358.448992182,6.58,303,1029 08:45:51
8462,6104568.048841962,5106163.499137546,7.99,353,1029 08:35:51
8462,6105142.8419078635,5104186.606226074,7.66,337,1029 08:26:50
8462,6106015.441747466,5101766.194979945,7.56,330,1029 08:15:53
8462,6112940.854626985,5090038.716907612,7.56,332,1029 07:15:53
8462,6115016.714475063,5086282.7192851715,4.86,250,1029 06:55:53
8462,6115944.324393768,5086804.077772421,2.7,241,1029 06:26:51
8462,6117884.191010661,5086864.627329111,2.97,261,1029 06:05:53
8462,6118802.174963504,5086841.863933662,3.45,261,1029 05:55:53
8462,6121660.04281645,5086880.452083127,3.29,266,1029 05:25:53
8462,6122681.916423348,5086964.421776064,2.75,265,1029 05:15:53
8462,6123700.056638934,5086830.735069385,2.16,267,1029 05:05:53
8462,6125743.795523522,5086999.186520142,3.56,294,1029 04:45:53
8462,6126763.81335556,5086974.685774801,2.97,285,1029 04:35:53
8462,6128907.698738089,5087032.44775145,2.75,269,1029 04:15:54
8462,6129929.547992958,5087117.1454775985,3.56,300,1029 04:05:54
8462,6130947.772301203,5086984.181839995,3.89,250,1029 03:55:54
8462,6131967.820066773,5086960.202055723,3.18,276,1029 03:45:53
8462,6133088.088767709,5086825.060328648,3.08,286,1029 03:35:53
8462,6134004.366815276,5086694.785087502,2.75,290,1029 03:25:53
8462,6135128.237393435,5086777.631405463,4.86,264,1029 03:15:53
8462,6136042.773951973,5086538.657978437,3.29,269,1029 03:05:53
8462,6137164.891950081,5086512.846890968,3.29,286,1029 02:55:54
8462,6138183.25308744,5086380.607872022,3.89,267,1029 02:45:53
8462,6139099.622715727,5086250.791983067,2.86,250,1029 02:35:53
8462,6140121.505226479,5086336.50983092,3.99,261,1029 02:26:51
8462,6141354.327234408,5086853.263108696,3.56,283,1029 02:15:52
8462,6142180.7620040765,5087488.215941757,2.59,233,1029 02:05:54
8462,6143202.551076087,5087574.247445462,2.97,276,1029 01:55:54
8462,6144118.9053960135,5087444.878237098,3.18,268,1029 01:45:54
8462,6145035.27922041,5087315.591827499,3.18,281,1029 01:35:54
8462,6146057.073737033,5087401.909179672,1.89,252,1029 01:25:54
8462,6147077.172286575,5087379.441959489,3.18,268,1029 01:15:54
8462,6148913.366843756,5087339.258306877,3.29,281,1029 00:55:54
8462,6149933.48441376,5087317.077025361,3.18,270,1029 00:45:54
8462,6150953.608717739,5087294.997866087,3.29,259,1029 00:35:54
8462,6151769.71298851,5087277.408067131,2.86,287,1029 00:26:52
8462,6152789.849335344,5087255.5127295805,2.86,274,1029 00:15:54
8462,6153707.977731543,5087235.894241883,2.97,267,1029 00:05:54
8462,6154626.111489131,5087216.358475205,2.75,279,1028 23:55:54
8462,6155440.610461501,5087090.174403735,2.7,273,1028 23:45:54
8462,6156055.950018361,5087295.022805966,1.3,196,1028 23:35:54
8462,6156161.203736923,5087510.650549275,2.37,261,1028 23:25:54
8462,6156577.341316167,5088046.51058402,3.35,157,1028 23:15:54
8462,6154859.4755325625,5089172.084541523,3.56,121,1028 22:55:55
8462,6153948.01434883,5089627.183901053,3.35,107,1028 22:45:54
8462,6153038.259629986,5090191.269577985,3.08,128,1028 22:35:55
8462,6152227.267920896,5090535.455357056,3.35,118,1028 22:26:52
8462,6151317.646878175,5091099.710264299,3.35,117,1028 22:15:55
8462,6150406.436684063,5091555.152938806,3.35,122,1028 22:05:55
8462,6149495.288446883,5092010.683343608,4.37,97,1028 21:55:55
8462,6148682.819092678,5092246.264586532,1.19,47,1028 21:45:54
8462,6147246.7054450335,5091733.003062781,3.56,107,1028 21:25:55
8462,6146124.935190513,5091757.703934194,3.67,83,1028 21:15:54
8462,6145003.173224484,5091782.528333109,3.45,102,1028 21:05:55
8462,6143986.825137101,5092023.008565564,3.45,104,1028 20:55:56
8462,6142866.818769422,5092156.971506175,3.78,88,1028 20:45:55
8462,6141745.106561198,5092182.154682128,3.67,88,1028 20:35:54
8462,6139601.93211961,5092121.6721127285,3.67,86,1028 20:15:55
8462,6138480.236137405,5092147.214813095,3.56,82,1028 20:05:55
8462,6137460.519953137,5092170.542635993,3.67,86,1028 19:55:56
8462,6136440.810882799,5092193.9725402575,3.45,85,1028 19:45:56
8462,6135421.108957453,5092217.504525172,3.45,86,1028 19:35:56
8462,6134401.414208158,5092241.138590021,3.18,88,1028 19:25:56
8462,6133383.520998662,5092373.7761943415,3.18,91,1028 19:15:56
8462,6132363.848394687,5092397.614236883,2.97,92,1028 19:05:56
8462,6131342.3733272,5092312.6532569565,3.35,86,1028 18:55:56
8462,6130426.490499407,5092443.187739229,3.08,89,1028 18:45:56
8462,6129508.803874756,5092464.90380328,3.35,95,1028 18:35:56
8462,6128592.953804795,5092595.60354499,3.35,93,1028 18:26:53
8462,6127573.323336133,5092619.921159396,3.45,89,1028 18:15:56
8462,6126557.392498599,5092862.143272558,2.97,109,1028 18:05:56
8462,6125747.269101633,5093208.458332637,2.97,111,1028 17:55:56
8462,6124833.373900475,5093448.401666267,3.29,106,1028 17:45:56
8462,6123912.046478605,5093252.816297683,3.29,20,1028 17:35:56
8462,6124514.476545036,5092693.48643625,3.18,264,1028 17:25:56
8462,6125433.978066278,5092780.221210176,2.7,272,1028 17:15:56
8462,6125949.333234329,5093094.647618722,4.37,276,1028 17:05:56
8462,6126666.735174304,5093295.306345273,2.97,280,1028 16:55:56
8462,6127584.3546710275,5093273.334215835,3.18,260,1028 16:45:56
8462,6128501.980173717,5093251.444761591,2.75,268,1028 16:35:56
8462,6129419.611659733,5093229.637983084,2.97,269,1028 16:26:54
8462,6130439.20918969,5093205.505195212,2.97,263,1028 16:15:57
8462,6131358.663549513,5093292.7771704765,2.59,262,1028 16:05:57
8462,6132376.464659053,5093159.934102287,1.67,272,1028 15:55:57
8462,6133294.121158376,5093138.476405016,2.59,268,1028 15:45:57
8462,6134211.783522781,5093117.10138627,3.18,273,1028 15:35:57
8462,6135229.634248155,5092984.543826553,3.18,271,1028 15:25:56
8462,6136147.315852169,5092963.343192938,3.29,280,1028 15:15:57
8462,6137166.968874103,5092939.883904676,3.35,259,1028 15:05:56
8462,6138186.629018907,5092916.526692169,3.35,260,1028 14:55:56
8462,6139102.577578279,5092786.687685499,2.86,286,1028 14:45:56
8462,6140020.290426735,5092765.835994549,3.45,274,1028 14:35:56
8462,6140938.008974309,5092745.066987192,3.56,259,1028 14:26:54
8462,6142061.401982071,5092828.700228023,3.56,286,1028 14:15:56
8462,6141955.972906888,5092613.182398208,2.7,123,1028 14:05:55
8462,6141250.858681455,5093173.785324152,3.18,135,1028 13:55:55
8462,6140545.803558871,5093734.44678234,3.08,131,1028 13:45:55
8462,6139840.807565638,5094295.166762351,2.86,120,1028 13:35:57
8462,6139033.917626307,5094858.266878843,3.35,144,1028 13:25:57
8462,6138430.993073243,5095416.782246122,1.57,75,1028 13:15:57
8462,6138228.855908668,5095530.354596917,2.27,34,1028 13:05:57
8462,6137833.410436228,5096302.091694537,2.0,150,1028 12:55:56
8462,6137021.415416253,5096538.631692006,2.75,108,1028 12:45:57
8462,6136211.226469543,5096884.156260699,2.16,111,1028 12:35:56
8462,6135503.014113585,5097227.390786225,2.75,112,1028 12:26:54
8462,6134587.396766595,5097357.568997207,2.37,105,1028 12:15:57
8462,6133773.730789293,5097485.454624329,1.57,99,1028 12:05:57
8462,6132960.08185277,5097613.405658471,2.48,88,1028 11:55:57
8462,6132146.449973565,5097741.4220977295,2.59,95,1028 11:45:57
8462,6131232.722646353,5097980.824563903,2.7,94,1028 11:35:57
8462,6129399.882651895,5098133.11497491,3.29,97,1028 11:15:57
8462,6128380.640129246,5098157.351789888,3.29,94,1028 11:05:57
8462,6127363.2494633775,5098290.611602386,2.97,86,1028 10:55:57
8462,6126242.107878905,5098317.501980918,3.56,88,1028 10:45:57
8462,6125224.756829018,5098450.9758745935,3.67,93,1028 10:35:57
8462,6124307.479558583,5098473.160581719,3.56,97,1028 10:26:55
8462,6123084.452670308,5098502.868748173,4.16,79,1028 10:15:57
8462,6121963.354241166,5098530.230300172,3.35,89,1028 10:05:57
8462,6120742.243015866,5098669.1405864535,3.56,96,1028 09:55:57
8462,6119621.172314473,5098696.760058177,3.56,93,1028 09:45:57
8462,6118400.109260692,5098835.9516571835,4.05,79,1028 09:35:58
8462,6117177.153949678,5098866.3694691835,4.16,87,1028 09:25:58
8462,6115856.162272507,5099117.329028841,7.39,72,1028 09:15:58
8462,6115334.99935529,5098476.594398127,4.59,103,1028 09:05:58
8462,6114311.975340834,5098284.403304039,3.99,84,1028 08:55:58
8462,6113089.001798955,5098315.312222895,3.78,94,1028 08:45:58
8462,6111967.952655842,5098343.774458947,3.89,85,1028 08:35:58
8462,6110842.9746929975,5098154.527114563,4.16,73,1028 08:26:55
8462,6110011.867187214,5097304.079217255,3.78,351,1028 08:15:58
8462,6109888.223189383,5096108.67457181,3.56,346,1028 08:05:58
8462,6109868.481809611,5095019.608234223,3.78,6,1028 07:55:58
8462,6109744.831605056,5093824.294989505,3.99,17,1028 07:45:58
8462,6109723.126430728,5092626.414204823,3.78,351,1028 07:35:57
8462,6109581.71949649,5090451.186355939,3.45,349,1028 07:15:57
8462,6109560.033004877,5089253.438691582,3.89,16,1028 07:05:57
8462,6109540.326374499,5088164.618173718,3.56,357,1028 06:55:58
8462,6109520.627708546,5087075.836733163,4.16,17,1028 06:45:58
8462,6109498.968375625,5085878.222322429,3.78,340,1028 06:35:58
8462,6109481.2542723175,5084898.391216643,3.67,353,1028 06:26:55
8462,6109459.612464499,5083700.862962045,3.35,350,1028 06:15:58
8462,6109441.912700987,5082721.102407336,3.35,6,1028 06:05:58
8462,6109422.25386616,5081632.5168507965,3.56,344,1028 05:55:58
8462,6109404.567727458,5080652.823430188,3.45,347,1028 05:45:58
8462,6109184.766605428,5079787.251416865,2.86,13,1028 05:35:58
8462,6109065.029332708,5078810.240146004,3.08,354,1028 05:25:57
8462,6108947.250615543,5077942.105078062,2.97,341,1028 05:15:58
8462,6109863.794838062,5077809.693392425,2.97,268,1028 05:05:58
8462,6110778.4075046275,5077568.52199442,4.05,91,1028 04:55:58
8462,6110376.036048292,5077905.478623824,4.37,242,1028 04:45:58
8462,6111094.334284146,5078104.928381396,2.37,239,1028 04:35:58
8462,6112014.781698733,5078190.3979747165,3.29,289,1028 04:26:56
8462,6113239.454910115,5078159.360112352,3.56,271,1028 04:15:58
8462,6114260.024558799,5078133.607610433,3.18,275,1028 04:05:58
8462,6115382.660204015,5078105.3978618765,3.35,276,1028 03:56:00
8462,6116403.246240169,5078079.859912718,2.97,262,1028 03:45:59
8462,6117423.840031689,5078054.4241327485,3.56,275,1028 03:35:59
8462,6118546.502122712,5078026.562781116,3.35,278,1028 03:25:59
8462,6119565.225695174,5077892.495428281,3.67,264,1028 03:15:59
8462,6120585.850988163,5077867.376189242,3.18,257,1028 03:05:59
8462,6121710.417943098,5077948.709561834,3.67,256,1028 02:55:59
8462,6122731.05156138,5077923.805074061,4.37,254,1028 02:45:58
8462,6123749.837733805,5077790.1558617335,2.97,267,1028 02:35:58
8462,6124770.494103849,5077765.455537283,3.45,283,1028 02:26:56
8462,6125891.385920035,5077629.556301116,2.75,268,1028 02:15:58
8462,6127014.134046338,5077602.627389968,3.35,283,1028 02:05:59
8462,6128032.9992679525,5077469.406965468,3.89,264,1028 01:55:58
8462,6129053.7022459,5077445.135421971,2.86,300,1028 01:45:58
8462,6130074.412593862,5077420.9660593495,2.97,284,1028 01:35:58
8462,6131093.330627662,5077288.051844726,3.18,269,1028 01:25:59
8462,6132221.510854435,5077588.238644667,3.78,267,1028 01:15:58
8462,6133245.796189836,5077782.08398401,3.45,251,1028 01:05:58
8462,6134266.5057978425,5077758.334283382,4.05,277,1028 00:55:57
8462,6134873.620413972,5077417.5868788315,2.59,335,1028 00:45:58
8462,6135477.232738977,5076859.185536931,3.78,275,1028 00:35:59
8462,6136288.580788111,5076513.8183975695,3.67,28,1028 00:26:56
8462,6135060.073274902,5076324.397848688,1.46,193,1028 00:15:59
8462,6134866.535271552,5076982.196887297,2.37,147,1028 00:05:59
