渔船ID,x,y,速度,方向,time
7369,6246754.741017465,5210848.047254778,3.78,227,1113 04:14:23
7369,6247670.078974363,5211383.535176177,7.02,231,1113 04:04:23
7369,6249793.384255794,5211248.502780005,0.81,162,1113 03:54:23
7369,6249693.192476372,5211359.045689495,0.92,61,1113 03:44:15
7369,6249593.002380476,5211469.58994556,1.08,81,1113 03:34:18
7369,6249593.968349747,5211578.91970068,4.37,222,1113 03:24:20
7369,6250411.842157397,5212553.213755099,4.21,192,1113 03:14:39
7369,6248591.194042198,5212575.106554897,3.18,40,1113 02:54:19
7369,6247876.308334601,5211818.387064374,3.4,30,1113 02:44:16
7369,6247160.362322317,5210952.407700939,2.7,212,1113 02:34:11
7369,6246446.311339447,5210305.151746889,3.4,20,1113 02:24:16
7369,6245832.368415607,5209547.382454168,2.37,40,1113 02:14:12
7369,6245117.187495356,5208790.927445063,3.62,30,1113 02:04:14
7369,6244402.937317999,5208143.858326188,3.02,40,1113 01:54:11
7369,6243788.795304865,5207386.26273799,2.37,20,1113 01:44:20
7369,6243175.604001419,5206738.035036651,2.91,40,1113 01:34:09
7369,6242460.1445770925,5205981.832537608,2.59,30,1113 01:24:09
7369,6241846.834041027,5205333.713111529,3.4,50,1113 01:14:05
7369,6241132.265825834,5204686.943220722,3.02,30,1113 01:04:06
7369,6240416.597910176,5203930.932579823,3.29,40,1113 00:54:06
7369,6239803.108761981,5203282.97764555,2.0,40,1113 00:44:04
7369,6239088.3475702265,5202636.392746456,2.37,50,1113 00:34:01
7369,6238273.352518112,5202100.496788166,2.7,50,1113 00:24:04
7369,6237457.238930858,5201455.379864693,2.7,30,1113 00:14:02
7369,6236642.116558842,5200919.634974929,3.99,40,1113 00:04:02
7369,6236029.399093922,5200381.260411121,5.29,40,1112 23:54:01
7369,6235619.109132336,5199840.2193789715,2.48,40,1112 23:43:58
7369,6235616.965696167,5199621.640406941,3.02,10,1112 23:33:58
7369,6235616.965696167,5199621.640406941,2.59,243,1112 23:23:57
7369,6236226.52939981,5199832.106177481,1.67,206,1112 23:13:52
7369,6236434.330401235,5200375.863985295,3.78,222,1112 23:03:55
7369,6237150.382352746,5201131.510495039,3.51,220,1112 22:53:54
7369,6237867.414636932,5201996.522189159,3.62,223,1112 22:43:54
7369,6238583.312043301,5202752.307559362,3.18,232,1112 22:34:21
7369,6239914.717121293,5204374.699436403,3.02,234,1112 22:13:53
7369,6240629.355965189,5205021.37687108,3.08,218,1112 22:04:07
7369,6241243.765064462,5205778.725856296,2.59,217,1112 21:53:53
7369,6241959.299369975,5206534.837292523,3.02,215,1112 21:44:12
7369,6243186.770722055,5207940.503674618,1.51,164,1112 21:23:52
7369,6243799.911542918,5208588.755433701,2.81,216,1112 21:13:48
7369,6244414.003472988,5209346.3789582215,3.08,235,1112 21:03:50
7369,6245027.029476655,5209994.732764235,3.18,205,1112 20:53:44
7369,6245640.000326617,5210643.136482657,3.62,231,1112 20:43:49
7369,6246152.753695854,5211402.16811072,3.4,210,1112 20:33:47
7369,6246664.464043906,5212051.911822418,3.18,231,1112 20:23:47
7369,6247377.435332622,5212589.884015685,2.91,201,1112 20:14:00
7369,6248600.939627136,5213668.454311484,3.18,229,1112 19:53:53
7369,6249412.955732775,5213986.695890123,2.7,235,1112 19:43:43
7369,6250426.24448032,5214193.251227212,1.51,288,1112 19:33:51
7369,6251937.589706483,5213519.234617355,3.62,313,1112 19:23:45
7369,6252339.318437211,5213186.467160016,0.7,4,1112 19:13:39
7369,6252236.284009695,5212968.985280705,0.7,317,1112 19:03:49
7369,6252236.284009695,5212968.985280705,0.38,349,1112 18:53:45
7369,6252335.539533095,5212749.12804604,0.81,262,1112 18:44:06
7369,6250590.191863815,5209817.581702987,4.59,50,1112 18:13:33
7369,6249773.14278486,5208952.6740112165,3.51,50,1112 18:03:58
7369,6247118.038835114,5206251.648992065,4.32,40,1112 17:44:14
7369,6247118.038835114,5206251.648992065,4.48,40,1112 17:33:34
7369,6246401.778005878,5205385.867794616,4.7,30,1112 17:24:08
7369,6245482.025468555,5204413.364699999,3.89,40,1112 17:13:22
7369,6244765.575754013,5203547.747734211,2.59,30,1112 17:03:53
7369,6243947.8222626215,5202683.475655157,3.51,30,1112 16:53:27
7369,6243129.971027013,5201819.292493035,3.72,40,1112 16:43:26
7369,6242414.271065194,5201063.205188322,3.4,20,1112 16:33:24
7369,6241697.472511708,5200197.893924398,4.1,40,1112 16:23:23
7369,6240980.588628389,5199332.656292833,2.0,20,1112 16:13:22
7369,6240265.688374484,5198686.065122079,2.91,40,1112 16:03:22
7369,6239448.432592351,5197931.56937676,3.4,50,1112 15:53:23
7369,6238531.92979081,5197397.0466461135,3.4,50,1112 15:43:22
7369,6237816.824334143,5196750.667163176,3.08,30,1112 15:33:19
7369,6236797.861952637,5196108.376872988,0.81,81,1112 15:23:21
7369,6235795.910496659,5197214.657005321,9.5,161,1112 15:13:18
7369,6234701.508428883,5199196.725536951,2.7,141,1112 15:03:23
7369,6234807.061493706,5199632.514934788,0.38,180,1112 14:53:19
7369,6234919.074313763,5200724.060446236,4.1,169,1112 14:43:18
7369,6235121.534167756,5200721.337975953,1.62,211,1112 14:33:17
7369,6235322.919713606,5200609.327073956,3.02,20,1112 14:23:15
7369,6234810.295944685,5199960.383669718,3.4,20,1112 14:13:14
7369,6234095.146587897,5199314.218057581,3.02,30,1112 14:03:15
7369,6232866.062032578,5197910.0262019215,2.81,20,1112 13:43:21
7369,6232353.234021272,5197261.260897588,2.21,30,1112 13:33:12
7369,6231941.619634883,5196611.141902135,1.78,8,1112 13:23:11
7369,6231428.705300891,5195962.449215513,3.02,40,1112 13:13:11
7369,6231017.013852903,5195312.393602257,2.21,20,1112 13:03:18
7369,6230705.451042954,5194551.690729872,2.59,10,1112 12:53:13
7369,6230392.7468996085,5193681.74593121,5.18,50,1112 12:43:16
7369,6230284.801658932,5193027.547138327,3.72,250,1112 12:33:08
7369,6231305.372341841,5193778.3881241605,2.32,232,1112 12:23:08
7369,6232326.932760975,5194638.62177063,4.21,225,1112 12:13:14
7369,6233448.55294546,5195388.328882523,4.1,231,1112 12:03:04
7369,6234570.057022387,5196138.177884687,4.48,239,1112 11:53:06
7369,6235589.11603795,5196780.24375046,4.32,232,1112 11:43:12
7369,6236711.463402798,5197639.64523612,4.59,232,1112 11:32:59
7369,6237730.321500418,5198281.956843461,4.1,242,1112 11:23:10
7369,6239156.153217303,5199137.67184619,5.29,222,1112 11:12:58
7369,6240680.989423727,5199773.724179798,0.92,238,1112 11:03:00
7369,6240883.466725257,5199771.1170724165,1.67,71,1112 10:52:57
7369,6241086.972684615,5199877.804607806,1.03,247,1112 10:43:00
7369,6241290.475635765,5199984.496595017,1.08,198,1112 10:32:56
7369,6241391.712901195,5199983.198636021,0.92,279,1112 10:22:55
7369,6242105.478069423,5200520.601890965,3.78,214,1112 10:13:03
7369,6242923.463599183,5201384.668001591,3.78,223,1112 10:03:01
7369,6243740.342959413,5202139.524375344,3.02,223,1112 09:52:51
7369,6244556.134530041,5202785.1632677335,3.72,222,1112 09:43:01
7369,6245271.636748848,5203541.442013372,3.78,208,1112 09:33:36
7369,6246088.271030547,5204296.537867843,3.62,217,1112 09:23:00
7369,6246903.8350706315,5204942.408840208,3.51,229,1112 09:12:57
7369,6247718.347412616,5205479.048281557,2.91,215,1112 09:03:27
7369,6248736.159540266,5206122.624293242,3.4,231,1112 08:53:02
7369,6249450.310924359,5206769.961328061,3.4,249,1112 08:43:05
7369,6250164.397960273,5207417.361578186,3.02,231,1112 08:33:00
7369,6250978.64771903,5207954.304483192,3.99,236,1112 08:23:03
7369,6251691.658710351,5208492.515670117,4.32,243,1112 08:13:02
7369,6252505.790055516,5209029.59930708,3.4,235,1112 08:03:01
7369,6253320.79585938,5209676.08146648,3.18,222,1112 07:52:58
7369,6253833.16534331,5210435.482879921,3.18,192,1112 07:43:03
7369,6254244.322647124,5211196.095868532,2.91,205,1112 07:33:01
7369,6254756.590202752,5211955.578726683,2.48,201,1112 07:23:00
7369,6255368.110688943,5212495.278823254,2.48,214,1112 07:12:57
7369,6255780.9640959175,5213474.674219525,5.61,202,1112 07:02:58
7369,6256296.7256162325,5214671.647130377,2.59,113,1112 06:52:59
7369,6255407.721592199,5217196.9514707895,8.8,151,1112 06:42:52
7369,6254508.84491029,5218519.616523212,0.38,180,1112 06:32:55
7369,6254306.63585363,5218521.950826108,1.51,30,1112 06:22:57
7369,6254001.455287732,5218306.7548209885,2.21,20,1112 06:12:54
7369,6253590.474743351,5217545.991440661,5.4,30,1112 06:02:55
7369,6252570.861284139,5216573.663359929,5.29,40,1112 05:52:54
7369,6251552.061280643,5215710.810027668,4.32,40,1112 05:42:49
7369,6250632.350861523,5214628.196031245,2.7,40,1112 05:32:51
7369,6249712.502046012,5213545.700993376,4.59,91,1112 05:22:48
7369,6248793.487683916,5212572.657820587,4.59,30,1112 05:12:49
7369,6247873.369266705,5211490.397236201,4.48,40,1112 05:02:47
7369,6247055.2607791675,5210516.340466783,2.32,50,1112 04:52:47
7369,6246134.8808676535,5209434.305313189,3.02,30,1112 04:42:49
7369,6245316.5386715485,5208460.449774551,3.18,30,1112 04:32:50
7369,6244599.26934962,5207485.423334132,3.89,30,1112 04:22:48
7369,6243780.713713064,5206511.74953179,2.1,30,1112 04:12:48
7369,6242962.048005062,5205538.170749552,1.62,40,1112 04:02:48
7369,6242144.294513673,5204673.993381424,4.1,30,1112 03:52:43
7369,6241426.624954509,5203699.3038605265,1.51,50,1112 03:42:44
7369,6240709.892176024,5202833.994251985,3.08,30,1112 03:32:44
7369,6239891.8517425,5201970.070185242,2.21,10,1112 03:22:43
7369,6238773.171249261,5201438.086579295,7.18,40,1112 03:12:37
7369,6237346.486595818,5200473.073298139,7.88,217,1112 03:02:45
7369,6237652.296232032,5200687.649118493,1.19,170,1112 02:52:31
7369,6237654.40842293,5200906.23564906,0.49,2,1112 02:42:31
7369,6237656.5207763035,5201124.8236053465,0.81,224,1112 02:32:34
7369,6237760.9150120085,5201451.373906302,2.1,221,1112 02:22:33
7369,6238271.2490587635,5201881.902292802,3.72,218,1112 02:12:34
7369,6239089.39314432,5202745.692392079,3.72,212,1112 02:02:31
7369,6239806.229475245,5203610.884272829,4.1,220,1112 01:52:32
7369,6240625.218708972,5204584.149929982,4.1,226,1112 01:42:27
7369,6242159.632397431,5206313.631348576,4.21,204,1112 01:22:28
7369,6242977.294195704,5207177.852529503,3.89,212,1112 01:12:23
7369,6243795.868732062,5208151.480402944,4.1,218,1112 01:02:28
7369,6244613.328608222,5209015.882109415,3.99,229,1112 00:52:23
7369,6245431.688879571,5209989.6966267815,4.37,224,1112 00:42:25
7369,6246148.780891359,5210964.855369467,3.99,215,1112 00:32:24
7369,6246965.940443525,5211829.520901803,3.99,236,1112 00:22:24
7369,6247985.293234591,5212691.8101888485,4.37,231,1112 00:12:22
7369,6248902.4114038125,5213446.110589985,3.02,236,1112 00:02:23
7369,6249820.398210857,5214309.850101547,5.61,326,1111 23:52:21
7369,6250737.316032751,5215064.3540636655,4.21,217,1111 23:42:23
7369,6251654.137078445,5215818.958491258,3.78,237,1111 23:32:23
7369,6252570.861284139,5216573.663359929,3.89,234,1111 23:22:22
7369,6253587.665209335,5217217.943988008,3.89,232,1111 23:12:19
7369,6254605.3058436075,5217971.690617654,3.78,243,1111 23:02:21
7369,6255320.452223239,5218838.380368262,2.37,224,1111 22:52:20
7369,6256641.177080163,5219588.899488677,3.99,276,1111 22:42:13
7369,6258255.137046756,5219133.288068437,1.3,193,1111 22:32:24
7369,6258560.235423657,5219348.618206036,1.78,228,1111 22:22:16
7369,6258970.0006991485,5220000.267082697,1.67,244,1111 22:02:58
7369,6259564.116815832,5218462.574736578,2.0,40,1111 21:32:08
7369,6258850.1098792115,5217704.943652111,3.4,40,1111 21:22:07
7369,6258136.927352366,5217056.728768123,3.72,50,1111 21:12:52
7369,6257421.868935953,5216189.884573353,4.48,40,1111 21:02:03
7369,6256607.418837794,5215542.944700974,4.1,40,1111 20:52:00
7369,6255892.192220528,5214676.248194581,4.8,40,1111 20:42:28
7369,6253444.410663495,5212298.788568773,3.62,40,1111 20:12:02
7369,6252628.616853295,5211542.915154287,4.48,40,1111 20:02:01
7369,6251811.788962669,5210677.79741885,4.21,61,1111 19:52:02
7369,6250893.69495577,5209813.97015599,4.37,50,1111 19:42:00
7369,6250075.70323582,5208839.716609519,4.37,40,1111 19:32:00
7369,6249157.387411928,5207976.0952029815,5.18,30,1111 19:21:58
7369,6248237.986315204,5207003.264790557,4.32,30,1111 19:12:24
7369,6246298.599877164,5205168.497441798,4.48,40,1111 18:51:55
7369,6245378.826689553,5204196.010128038,5.07,40,1111 18:41:55
7369,6244459.932936342,5203332.937610367,4.21,61,1111 18:31:55
7369,6243441.731677174,5202689.847638931,1.4,30,1111 18:21:54
7369,6243650.225431949,5203343.103929115,2.1,171,1111 18:11:54
7369,6243750.429833907,5203232.527339541,0.49,0,1111 18:01:51
7369,6243647.196438908,5203015.198266313,1.3,256,1111 17:51:52
7369,6243646.186852146,5202905.897090243,0.0,0,1111 17:41:47
7369,6243644.167795002,5202687.2958056,0.7,40,1111 17:31:49
7369,6243948.829364767,5202792.776149834,0.49,194,1111 17:21:48
7369,6244663.3619151525,5203439.708862662,2.91,226,1111 17:11:47
7369,6245377.830322769,5204086.704869409,0.59,199,1111 17:01:49
7369,6246093.225529221,5204843.071616555,3.4,230,1111 16:51:48
7369,6246807.560155068,5205490.196369711,1.51,71,1111 16:41:46
7369,6247421.617719713,5206247.933169145,0.92,192,1111 16:31:47
7369,6248136.798639963,5207004.494212648,1.19,234,1111 16:21:43
7369,6248953.0867882585,5207759.900959551,0.59,278,1111 16:11:44
7369,6249566.935190193,5208517.820180677,0.92,197,1111 16:01:42
7369,6250281.89073479,5209274.5850668205,2.1,217,1111 15:51:43
7369,6250795.394616955,5210143.1477597365,4.7,194,1111 15:41:38
7369,6251410.947802467,5211119.890015441,6.69,212,1111 15:31:39
7369,6252025.47150278,5211987.366624352,4.8,209,1111 15:21:40
7369,6252836.569954707,5212196.535034256,3.02,50,1111 15:11:38
7369,6252020.737877225,5211440.7131683985,3.4,50,1111 15:01:41
7369,6251305.981196154,5210683.775772661,3.18,30,1111 14:51:41
7369,6250591.149234371,5209926.906252668,3.78,30,1111 14:41:46
7369,6250279.012155749,5208946.618934274,2.0,20,1111 14:31:40
7369,6249866.616264213,5208076.900502136,3.08,40,1111 14:21:39
7369,6249354.917666275,5207427.07103789,3.08,50,1111 14:11:37
7369,6248741.012830601,5206669.189496399,3.29,20,1111 14:01:34
7369,6247011.925124731,5205706.332350713,1.03,195,1111 13:41:31
7369,6247114.105313325,5205814.40242284,0.81,225,1111 13:31:32
7369,6247420.636692681,5206138.620965053,1.62,209,1111 13:21:31
7369,6247830.301722572,5206680.245441856,2.1,196,1111 13:11:33
7369,6248347.942235768,5207985.8853091085,4.32,229,1111 12:51:31
7369,6249467.689870731,5208737.677047022,4.32,231,1111 12:41:26
7369,6250184.561036833,5209713.087120178,4.21,215,1111 12:31:25
7369,6251102.704740329,5210576.847130546,4.1,226,1111 12:21:27
7369,6252121.893978905,5211439.522627478,3.99,231,1111 12:11:25
7369,6253140.960380381,5212302.323510883,4.21,228,1111 12:01:24
7369,6254159.9038539585,5213165.249745423,0.32,217,1111 11:51:24
7369,6255077.586459653,5214029.4612352615,4.59,228,1111 11:41:23
7369,6256197.421654216,5214891.478126471,4.8,231,1111 11:31:21
7369,6257415.531285818,5215424.47252701,3.4,255,1111 11:21:23
7369,6258933.35074676,5215516.874460598,6.69,260,1111 11:11:18
7369,6259330.743767125,5214637.655487708,1.78,30,1111 11:01:20
7369,6258819.7101364685,5213987.217781225,2.81,30,1111 10:51:26
7369,6258208.384666138,5213447.284118889,2.81,71,1111 10:41:22
7369,6257496.769896312,5213017.867419379,3.29,61,1111 10:31:21
7369,6256485.312437172,5213029.280324887,3.78,116,1111 10:21:16
7369,6255681.658732693,5213694.502534613,3.72,147,1111 10:11:12
7369,6255995.158179591,5214893.778621913,4.1,215,1111 10:01:11
7369,6256710.367869793,5215760.488049438,3.62,221,1111 09:51:18
7369,6257931.989727813,5216730.946009511,5.4,219,1111 09:41:17
7369,6259149.876347228,5217264.179442056,1.4,213,1111 09:31:41
7369,6259462.120461455,5218354.337580938,0.92,174,1111 09:01:14
7369,6259259.906384547,5218356.57271141,1.08,177,1111 08:51:12
7369,6259259.014733071,5218247.2198866345,0.11,140,1111 08:41:08
7369,6258851.004587176,5217814.294685053,4.8,71,1111 08:31:10
7369,6258536.908760658,5216505.478373926,4.32,61,1111 08:21:07
7369,6257117.593638833,5216083.954455225,4.32,50,1111 08:11:04
7369,6256301.295447694,5215218.355439037,4.7,30,1111 08:01:00
7369,6255685.33260376,5214131.855573654,3.89,20,1111 07:51:21
7369,6254968.132798513,5213046.589535754,0.81,297,1111 07:40:52
7369,6253851.809000787,5212622.089484025,4.21,155,1111 07:30:58
7369,6254464.263786526,5213271.081261495,1.19,239,1111 07:20:56
7369,6255176.879317633,5213809.624868333,2.91,225,1111 07:10:55
7369,6255990.576785693,5214347.075733714,3.08,233,1111 07:00:54
7369,6256401.511624494,5215107.865374627,3.18,216,1111 06:50:54
7369,6257013.744523332,5215757.060304067,2.32,223,1111 06:40:53
7369,6257625.921883297,5216406.305001547,1.67,196,1111 06:30:51
7369,6257939.203956288,5217605.738163921,1.67,225,1111 06:20:51
7369,6257934.694805187,5217058.990431258,4.7,40,1111 06:10:48
7369,6256915.347269072,5216086.236527187,4.7,50,1111 06:00:50
7369,6255996.990982374,5215112.46224261,4.37,40,1111 05:50:50
7369,6254978.297000616,5214249.299987414,4.48,40,1111 05:40:48
7369,6253958.547943331,5213276.9268460665,4.59,40,1111 05:30:47
7369,6253039.810357773,5212303.503850107,2.48,40,1111 05:20:44
7369,6252120.002392013,5211220.863698469,3.51,50,1111 05:10:42
7369,6251811.788962669,5210677.79741885,3.89,50,1111 05:00:43
7369,6251708.729819902,5210460.337158237,2.0,223,1111 04:50:43
7369,6251808.945155841,5210349.8170616925,7.07,164,1111 04:40:40
7369,6251099.844146787,5210248.868033815,1.4,40,1111 04:30:42
7369,6250891.785150803,5209595.322060378,4.21,30,1111 04:20:43
7369,6249973.566729199,5208731.606681131,5.18,40,1111 04:10:42
7369,6248852.874816074,5207870.440882308,3.62,40,1111 04:00:40
7369,6247934.4234017925,5207006.9560957365,3.89,40,1111 03:50:40
7369,6247117.055398063,5206142.336817473,4.1,50,1111 03:40:38
7369,6246400.789249082,5205276.558528727,3.72,30,1111 03:31:10
7369,6245379.823094605,5204305.315742095,3.78,40,1111 03:20:50
7369,6244764.57480145,5203438.444668827,3.99,40,1111 03:10:35
7369,6243946.815199178,5202574.175516369,3.72,40,1111 03:01:04
7369,6242827.313855028,5201932.434741063,3.72,30,1111 02:50:40
7369,6242412.234083155,5200844.616255889,3.89,30,1111 02:40:38
7369,6241695.424934237,5199979.3108398365,3.78,30,1111 02:30:37
7369,6240778.104836158,5199335.261455746,3.62,30,1111 02:20:58
7369,6240060.087416375,5198360.825992497,3.62,50,1111 02:10:36
7369,6239243.844798346,5197715.637622886,1.51,40,1111 02:00:31
7369,6238426.481019427,5196961.2469616495,3.51,50,1111 01:50:37
7369,6237508.823520082,5196317.554134755,3.29,50,1111 01:40:34
7369,6236593.208785462,5195892.510895755,3.72,61,1111 01:30:36
7369,6235675.401859961,5195249.005866482,3.08,30,1111 01:20:36
7369,6234958.988246166,5194493.598863494,3.72,30,1111 01:10:24
7369,6234043.1831400925,5194068.810791171,3.99,30,1111 01:00:25
7369,6233939.7401033975,5193851.641600695,0.32,0,1111 00:50:24
7369,6234145.5423526475,5194176.7111978065,0.92,190,1111 00:40:23
7369,6234045.346364952,5194287.352961201,4.91,20,1111 00:30:22
7369,6234251.140399397,5194612.429006662,5.99,30,1111 00:20:23
7369,6234860.938892732,5194822.779572014,2.21,227,1111 00:10:20
7369,6235880.077804614,5195464.848979812,4.37,232,1111 00:00:29
