渔船ID,x,y,速度,方向,time
8790,6054656.672611727,4988145.453066568,3.62,205,1030 23:45:07
8790,6055491.447491422,4988771.0992682865,3.99,213,1030 23:35:08
8790,6056962.3409004025,4990354.422240635,3.02,247,1030 23:15:08
8790,6057694.29768585,4990983.44500237,3.62,191,1030 23:05:04
8790,6058022.488019996,4991950.575007063,2.81,180,1030 22:55:04
8790,6057103.451592453,4992195.826637782,3.99,61,1030 22:45:02
8790,6056175.365518335,4992007.13766739,2.91,108,1030 22:35:22
8790,6055153.756590151,4992255.716228554,2.48,129,1030 22:25:16
8790,6054125.32939972,4992178.8805157,3.72,71,1030 22:15:16
8790,6053096.897153703,4992102.148405703,3.02,91,1030 22:04:59
8790,6052070.760358063,4992134.0241030175,2.48,91,1030 21:54:59
8790,6048763.950882402,4991151.700915457,2.7,50,1030 21:15:11
8790,6048136.610736457,4990628.582863739,3.78,71,1030 21:04:55
8790,6047509.232208524,4990105.513705234,4.21,262,1030 20:34:47
8790,6048232.252505676,4990299.861422395,3.51,270,1030 20:24:49
8790,6050594.914235758,4990334.313842985,4.59,245,1030 20:04:47
8790,6051726.089777249,4990407.591123445,3.62,280,1030 19:54:48
8790,6052957.59367033,4990369.311216828,3.62,292,1030 19:44:46
8790,6054091.053036401,4990551.348400202,4.37,255,1030 19:34:39
8790,6055327.117039203,4990730.3519618325,4.21,276,1030 19:24:41
8790,6056556.3592058215,4990584.004479439,3.08,30,1030 19:14:43
8790,6055929.244042275,4990060.415941201,2.81,30,1030 19:04:33
8790,6055304.365026725,4989645.371956767,0.0,339,1030 18:54:35
8790,6054679.455514917,4989230.372785535,1.19,30,1030 18:44:38
8790,6053954.16185808,4988927.084236813,2.91,121,1030 18:34:43
8790,6053233.420031527,4988840.834087464,2.48,71,1030 18:24:32
8790,6052410.036133277,4988757.823821913,3.18,100,1030 18:14:34
8790,6051686.983657648,4988563.192388765,3.18,30,1030 18:04:38
8790,6050863.582881588,4988480.307580559,4.37,71,1030 17:54:26
8790,6050042.487831299,4988505.978785913,3.08,61,1030 17:44:27
8790,6049319.4021195425,4988311.516849615,3.89,71,1030 17:34:25
8790,6048498.3069894975,4988337.311722819,2.1,81,1030 17:24:24
8790,6047775.199454502,4988142.96037791,2.37,91,1030 17:14:24
8790,6047049.74439259,4987840.175453844,3.08,61,1030 17:04:20
8790,6045906.68439348,4987225.003105148,4.7,50,1030 16:54:20
8790,6044863.841707975,4986498.227719146,5.88,40,1030 16:44:20
8790,6045293.177235826,4987353.031416875,2.0,232,1030 16:24:16
8790,6046023.361182211,4987872.6565317,3.08,218,1030 16:14:16
8790,6046851.46785215,4988172.123362204,4.32,240,1030 16:04:15
8790,6048085.436722423,4988241.745637684,3.78,264,1030 15:54:23
8790,6049321.718408071,4988420.005730706,4.1,267,1030 15:44:23
8790,6050555.671505483,4988489.926576487,3.72,276,1030 15:34:12
8790,6051686.983657648,4988563.192388765,3.62,262,1030 15:24:18
8790,6052920.929104176,4988633.398745018,4.37,298,1030 15:14:14
8790,6054154.870859428,4988703.754030662,4.37,283,1030 15:04:07
8790,6056421.99731229,4989068.194956595,3.51,262,1030 14:44:13
8790,6056339.76553853,4990047.807842695,3.51,103,1030 14:34:12
8790,6055313.464677769,4990079.358911239,1.67,81,1030 14:24:08
8790,6054392.083934177,4990216.340301057,3.29,81,1030 14:14:08
8790,6053468.435849327,4990244.907118984,1.08,61,1030 14:03:58
8790,6052442.169389327,4990276.745628801,4.37,71,1030 13:54:06
8790,6051413.609373371,4990200.189956099,2.59,91,1030 13:43:56
8790,6050387.354955821,4990232.234169829,2.0,81,1030 13:33:55
8790,6049363.4283568,4990372.87757618,2.32,103,1030 13:23:55
8790,6048334.875450968,4990296.6308035925,2.1,61,1030 13:13:54
8790,6047310.983270608,4990437.479212934,4.7,91,1030 13:03:51
8790,6046389.735433925,4990575.1802166235,4.37,61,1030 12:54:07
8790,6046289.456279528,4990686.926906207,1.3,248,1030 12:43:54
8790,6046914.515868387,4991101.433068862,2.59,252,1030 12:33:51
8790,6048768.597530919,4991368.700697787,3.51,251,1030 12:13:51
8790,6049899.694682505,4991441.780229165,2.91,239,1030 12:03:47
8790,6050830.172192985,4991738.397350553,1.03,282,1030 11:53:46
8790,6051867.836214845,4992248.916146535,3.08,252,1030 11:43:49
8790,6054029.575156839,4992507.570865729,4.59,291,1030 11:23:46
8790,6055160.592549317,4992581.235940832,3.51,264,1030 11:13:47
8790,6057317.737273369,4992623.573075437,2.59,245,1030 10:53:59
8790,6058350.646962436,4992917.749504443,3.08,261,1030 10:43:53
8790,6059367.78118226,4992452.466595454,3.4,344,1030 10:33:53
8790,6058207.424633468,4990967.775795111,3.29,30,1030 10:13:52
8790,6057372.857350479,4990341.855510522,2.81,40,1030 10:03:50
8790,6056538.228604965,4989716.018292703,4.21,91,1030 09:53:49
8790,6055904.272509532,4988866.966516473,3.08,30,1030 09:43:49
8790,6055069.517629341,4988241.284179228,2.0,61,1030 09:33:48
8790,6054337.347112472,4987612.514424313,3.99,40,1030 09:23:47
8790,6052970.922025925,4986135.02925271,3.4,30,1030 09:03:42
8790,6052341.243209598,4985503.2693906315,5.4,30,1030 08:53:46
8790,6052327.495107612,4984852.404056743,3.51,246,1030 08:23:42
8790,6053363.2664926965,4985254.463535679,10.09,196,1030 08:13:42
8790,6054403.544373965,4985873.595460485,3.78,254,1030 08:04:00
8790,6056577.47350181,4986675.130710367,6.8,223,1030 07:43:35
8790,6057713.434346817,4986966.026492056,3.99,285,1030 07:33:37
8790,6058746.707451496,4987260.177262184,4.21,250,1030 07:23:36
8790,6059983.007974938,4987439.717785774,4.48,286,1030 07:13:36
8790,6060172.650516765,4986674.0803130455,3.29,61,1030 07:03:30
8790,6059346.917502535,4986482.035139324,2.48,91,1030 06:53:30
8790,6058626.072660709,4986395.4147401815,3.4,81,1030 06:43:27
8790,6057905.22223569,4986308.845434133,3.72,40,1030 06:33:31
8790,6057905.22223569,4986308.845434133,3.72,40,1030 06:33:28
8790,6057081.708990713,4986225.469250461,3.02,61,1030 06:23:31
8790,6056258.19014432,4986142.159621904,1.67,71,1030 06:14:47
8790,6054816.450131482,4985969.407539715,3.08,112,1030 05:53:28
8790,6053990.634348583,4985777.8004285265,3.08,91,1030 05:43:22
8790,6053269.745407565,4985691.5599289965,2.32,91,1030 05:33:34
8790,6052546.560755454,4985496.891449628,3.89,81,1030 05:23:24
8790,6051823.360572788,4985302.275657549,4.1,106,1030 05:13:22
8790,6051102.445032906,4985216.189623613,3.4,91,1030 05:03:20
8790,6050276.558333548,4985024.88835994,2.59,30,1030 04:53:20
8790,6049856.682737502,4984603.837993868,2.21,205,1030 04:43:22
8790,6050589.147634203,4985232.214467691,1.3,221,1030 04:33:32
8790,6052268.393724533,4986916.719940843,4.37,235,1030 04:13:16
8790,6053212.825325117,4987864.422485702,4.48,232,1030 04:03:16
8790,6054255.227867398,4988592.091031863,2.7,231,1030 03:53:11
8790,6055299.815778192,4989428.381004102,5.07,229,1030 03:43:10
8790,6056239.403516827,4990159.456321217,4.8,245,1030 03:33:09
8790,6057083.075473156,4991219.286296226,5.07,178,1030 03:23:07
8790,6056585.8345065825,4991994.53942332,5.07,71,1030 03:13:08
8790,6055662.2814410115,4992022.908586234,2.48,81,1030 03:03:04
8790,6054738.736156009,4992051.360958321,3.89,71,1030 02:55:23
8790,6052891.669018871,4992108.515327201,3.78,91,1030 02:32:59
8790,6051965.845998583,4992028.713142421,2.37,50,1030 02:23:02
8790,6051040.017624534,4991948.994999309,3.08,81,1030 02:13:00
8790,6050016.200666413,4992089.579927515,7.77,81,1030 02:02:59
8790,6048990.08570819,4992121.764026019,2.48,71,1030 01:52:57
8790,6048068.9199710665,4992259.320841245,7.02,61,1030 01:42:58
8790,6046940.222730743,4992294.943429892,5.02,71,1030 01:32:57
8790,6045911.799811892,4992218.932648378,4.37,91,1030 01:22:55
8790,6044885.724276778,4992251.527628162,3.29,40,1030 01:12:54
8790,6043759.41308786,4992396.0030584885,3.89,71,1030 01:02:49
8790,6042630.76167692,4992432.100202214,1.78,81,1030 00:52:48
8790,6042120.114673541,4992557.051435259,0.32,224,1030 00:42:46
8790,6042635.499109001,4992649.105568224,0.59,320,1030 00:32:48
8790,6043558.9269513935,4992619.562723368,1.89,264,1030 00:22:48
8790,6044584.967362011,4992586.834918835,1.78,264,1030 00:13:00
8790,6046637.077981227,4992521.687456737,4.32,276,1029 23:52:48
8790,6047765.75568415,4992486.031485088,3.02,280,1029 23:42:49
8790,6048796.48566695,4992670.7346842615,2.37,242,1029 23:32:47
8790,6049626.621168864,4993078.989192719,2.81,261,1029 23:22:56
8790,6050867.1289029475,4993474.490402713,2.48,269,1029 23:14:24
8790,6052821.199367412,4993630.8055163035,3.18,257,1029 22:52:43
8790,6053849.5286273165,4993707.515829861,3.4,303,1029 22:42:40
8790,6054880.134957296,4993892.841694537,3.29,227,1029 22:32:38
8790,6055812.670613567,4994298.454907644,3.99,283,1029 22:23:34
8790,6056809.20442188,4992856.3036224665,3.78,50,1029 22:02:30
8790,6055780.817542596,4992779.299299976,3.4,61,1029 21:52:29
8790,6054754.707456132,4992810.906314122,2.7,81,1029 21:42:36
8790,6053726.317695636,4992734.108539271,2.7,71,1029 21:32:29
8790,6052700.219503064,4992765.921224638,4.1,107,1029 21:22:36
8790,6051674.131006368,4992797.83663013,3.99,81,1029 21:12:35
8790,6050545.444896042,4992833.062216756,3.29,71,1029 21:02:24
8790,6049517.057297307,4992756.68718669,3.18,100,1029 20:52:25
8790,6048488.664782898,4992680.415758707,1.4,91,1029 20:42:22
8790,6048386.058017988,4992683.644837873,0.92,6,1029 20:32:25
8790,6049927.48629873,4992743.822321925,3.4,258,1029 20:12:18
8790,6051053.865752896,4992600.022614271,3.78,274,1029 20:02:14
8790,6052182.573505705,4992564.853015517,0.92,206,1029 19:52:13
8790,6053413.904454857,4992526.627935705,3.89,246,1029 19:42:12
8790,6054542.636730674,4992491.718222862,3.89,283,1029 19:32:11
8790,6055671.380670591,4992456.932805272,3.89,280,1029 19:22:13
8790,6056800.136233005,4992422.271684218,4.21,267,1029 19:12:10
8790,6057928.903376305,4992387.734860976,3.78,286,1029 19:02:09
8790,6059160.298873522,4992350.200089168,2.81,246,1029 18:52:10
8790,6060286.8484604675,4992207.415463399,3.08,292,1029 18:42:19
8790,6062537.806028187,4991813.711968936,3.89,320,1029 18:22:18
8790,6062316.9771353975,4991060.353409223,1.89,20,1029 18:12:11
8790,6061569.588575938,4989671.498485959,2.91,7,1029 17:52:13
8790,6061040.773137516,4988927.523699199,2.91,10,1029 17:42:03
8790,6060616.794452889,4988288.9813343305,3.18,20,1029 17:32:03
8790,6059994.203668834,4987982.167728856,3.18,40,1029 17:22:01
8790,6059168.53787389,4987790.1268168865,3.08,40,1029 17:12:22
8790,6057414.505323859,4987409.388203279,3.51,106,1029 16:52:00
8790,6056591.050351145,4987326.047213577,1.03,50,1029 16:41:57
8790,6055664.9405233525,4987245.9289858965,4.1,91,1029 16:31:56
8790,6054839.198989268,4987054.243433116,0.81,71,1029 16:21:56
8790,6054741.101523729,4987274.381131638,1.19,198,1029 16:11:53
8790,6056207.653295296,4988640.522683125,3.08,232,1029 15:51:56
8790,6057149.505367854,4989480.156276802,0.49,312,1029 15:41:52
8790,6058091.264815024,4990319.903287804,2.7,140,1029 15:31:51
8790,6059128.810593915,4990831.133953799,3.78,268,1029 15:21:49
8790,6060259.956205146,4990905.355808358,3.51,256,1029 15:11:50
8790,6061493.724959055,4990976.604001883,3.99,259,1029 15:01:49
8790,6062517.784655398,4990837.168474335,3.29,285,1029 14:51:49
8790,6063646.715956547,4990803.261280549,2.48,264,1029 14:41:50
8790,6068057.73518495,4990563.403894736,5.61,259,1029 14:02:09
8790,6069186.729839599,4990530.106756981,3.18,267,1029 13:51:42
8790,6070213.098271001,4990499.9445162825,2.21,255,1029 13:41:42
8790,6071342.114126909,4990466.884725628,3.29,310,1029 13:31:39
8790,6072471.141027708,4990433.949261421,3.72,303,1029 13:21:38
8790,6073497.5386687415,4990404.1158179315,3.4,308,1029 13:11:39
8790,6074624.449822374,4990262.912821343,3.72,294,1029 13:01:35
8790,6075650.873858303,4990233.294942554,3.08,306,1029 12:51:37
8790,6077996.899653393,4989406.036435816,1.19,215,1029 12:21:35
