渔船ID,x,y,速度,方向,time
8205,6246829.07030694,5241257.025511121,0.11,0,1106 23:58:57
8205,6246829.07030694,5241257.025511121,0.22,0,1106 23:48:51
8205,6246829.07030694,5241257.025511121,0.0,0,1106 23:28:52
8205,6246829.07030694,5241257.025511121,0.32,166,1106 23:19:32
8205,6246829.07030694,5241257.025511121,0.11,0,1106 22:58:52
8205,6246829.07030694,5241257.025511121,0.11,0,1106 22:48:46
8205,6246829.07030694,5241257.025511121,0.22,207,1106 22:38:48
8205,6246829.07030694,5241257.025511121,0.0,0,1106 22:28:47
8205,6246828.06993068,5241147.601560053,0.22,20,1106 22:18:50
8205,6246828.06993068,5241147.601560053,0.0,168,1106 22:08:46
8205,6246828.06993068,5241147.601560053,0.0,152,1106 21:58:41
8205,6246828.06993068,5241147.601560053,0.0,0,1106 21:38:44
8205,6246829.07030694,5241257.025511121,0.32,0,1106 21:28:39
8205,6246828.06993068,5241147.601560053,0.22,0,1106 21:18:44
8205,6246828.06993068,5241147.601560053,0.0,0,1106 19:28:40
8205,6246829.07030694,5241257.025511121,0.11,300,1106 19:18:38
8205,6246828.06993068,5241147.601560053,0.0,286,1106 19:08:36
8205,6246828.06993068,5241147.601560053,0.22,106,1106 18:58:36
8205,6246829.07030694,5241257.025511121,0.0,0,1106 18:48:41
8205,6246829.07030694,5241257.025511121,0.22,329,1106 18:38:53
8205,6246829.07030694,5241257.025511121,0.0,81,1106 18:28:45
8205,6246829.07030694,5241257.025511121,0.11,0,1106 18:19:28
8205,6246829.07030694,5241257.025511121,0.0,0,1106 18:08:46
8205,6246829.07030694,5241257.025511121,0.32,313,1106 17:59:18
8205,6246828.06993068,5241147.601560053,0.32,0,1106 17:48:50
8205,6246828.06993068,5241147.601560053,0.0,135,1106 17:38:42
8205,6246828.06993068,5241147.601560053,0.0,0,1106 17:28:36
8205,6246828.06993068,5241147.601560053,0.22,0,1106 17:18:31
8205,6246829.07030694,5241257.025511121,0.32,0,1106 17:08:27
8205,6246828.06993068,5241147.601560053,0.32,0,1106 16:58:22
8205,6246828.06993068,5241147.601560053,0.32,139,1106 16:48:23
8205,6246828.06993068,5241147.601560053,0.32,119,1106 16:38:25
8205,6246828.06993068,5241147.601560053,0.22,0,1106 16:28:26
8205,6246828.06993068,5241147.601560053,0.32,0,1106 16:18:23
8205,6246828.06993068,5241147.601560053,0.11,0,1106 16:08:24
8205,6246828.06993068,5241147.601560053,0.11,0,1106 15:58:22
8205,6246828.06993068,5241147.601560053,0.0,244,1106 15:48:23
8205,6246828.06993068,5241147.601560053,0.22,189,1106 15:38:21
8205,6246828.06993068,5241147.601560053,0.32,0,1106 15:28:21
8205,6246828.06993068,5241147.601560053,0.32,81,1106 15:18:35
8205,6246828.06993068,5241147.601560053,0.22,0,1106 14:58:20
8205,6246828.06993068,5241147.601560053,0.32,198,1106 14:48:17
8205,6246828.06993068,5241147.601560053,0.32,0,1106 14:38:20
8205,6246828.06993068,5241147.601560053,0.11,0,1106 14:28:18
8205,6246828.06993068,5241147.601560053,0.32,0,1106 14:18:23
8205,6246828.06993068,5241147.601560053,0.22,2,1106 13:58:18
8205,6246828.06993068,5241147.601560053,0.11,311,1106 13:48:14
8205,6246828.06993068,5241147.601560053,0.22,10,1106 13:38:14
8205,6246828.06993068,5241147.601560053,0.11,260,1106 13:28:15
8205,6246828.06993068,5241147.601560053,0.0,0,1106 13:18:14
8205,6246828.06993068,5241147.601560053,0.0,0,1106 13:08:12
8205,6246828.06993068,5241147.601560053,0.22,0,1106 12:58:12
8205,6246828.06993068,5241147.601560053,0.0,0,1106 12:48:09
8205,6246828.06993068,5241147.601560053,0.0,0,1106 12:38:40
8205,6246828.06993068,5241147.601560053,0.32,71,1106 12:28:28
8205,6246828.06993068,5241147.601560053,0.11,360,1106 12:18:59
8205,6246828.06993068,5241147.601560053,0.11,360,1106 12:08:58
8205,6246828.06993068,5241147.601560053,0.11,360,1106 11:58:57
8205,6246828.06993068,5241147.601560053,0.11,360,1106 11:48:53
8205,6246828.06993068,5241147.601560053,0.11,0,1106 11:38:53
8205,6246828.06993068,5241147.601560053,0.11,0,1106 11:28:26
8205,6246828.06993068,5241147.601560053,0.11,129,1106 11:18:10
