渔船ID,x,y,速度,方向,time
8010,6552299.041533314,5721671.815256112,0.0,0,1120 23:54:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 23:44:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 23:34:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 23:24:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 23:14:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 23:04:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 22:54:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 22:45:40
8010,6552299.041533314,5721671.815256112,0.0,0,1120 22:34:43
8010,6552299.041533314,5721671.815256112,0.0,0,1120 22:24:43
8010,6552299.041533314,5721671.815256112,0.0,0,1120 22:14:43
8010,6552299.041533314,5721671.815256112,0.0,0,1120 22:04:43
8010,6552299.041533314,5721671.815256112,0.0,0,1120 21:54:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 21:44:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 21:34:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 21:24:42
8010,6552299.041533314,5721671.815256112,0.0,0,1120 21:14:42
8010,6552300.805274922,5721561.2190227825,0.97,226,1120 21:04:43
8010,6552576.129836821,5722562.041123446,6.26,170,1120 20:54:42
8010,6551303.729034076,5723202.0845515765,5.67,74,1120 20:45:40
8010,6549469.968603763,5722504.370584598,4.96,67,1120 20:34:42
8010,6549471.705393696,5722393.772261658,0.0,0,1120 20:26:40
8010,6549471.705393696,5722393.772261658,0.0,0,1120 20:04:42
8010,6549471.705393696,5722393.772261658,0.38,83,1120 19:54:42
8010,6549471.705393696,5722393.772261658,0.0,0,1120 19:44:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 19:34:42
8010,6549471.705393696,5722393.772261658,0.0,0,1120 19:24:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 19:14:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 19:04:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 18:54:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 18:45:41
8010,6549471.705393696,5722393.772261658,0.0,0,1120 18:34:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 18:24:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 18:14:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 18:04:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 17:54:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 17:44:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 17:34:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 17:24:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 17:14:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 17:04:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 16:54:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 16:45:41
8010,6549471.705393696,5722393.772261658,0.0,0,1120 16:34:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 16:24:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 16:14:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 16:04:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 15:54:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 15:44:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 15:34:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 15:24:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 15:14:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 15:04:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 14:54:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 14:45:41
8010,6549471.705393696,5722393.772261658,0.0,0,1120 14:34:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 14:24:44
8010,6549471.705393696,5722393.772261658,0.05,0,1120 14:14:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 14:04:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 13:54:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 13:44:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 13:34:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 13:24:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 13:14:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 13:04:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 12:54:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 12:45:42
8010,6549471.705393696,5722393.772261658,0.0,0,1120 12:34:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 12:24:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 12:14:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 12:04:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 11:54:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 11:44:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 11:34:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 11:24:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 11:14:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 11:04:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 10:56:39
8010,6549471.705393696,5722393.772261658,0.0,0,1120 10:34:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 10:24:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 10:14:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 10:04:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 09:54:44
8010,6549471.705393696,5722393.772261658,0.05,0,1120 09:44:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 09:34:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 09:24:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 09:14:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 09:04:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 08:54:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 08:45:43
8010,6549471.705393696,5722393.772261658,0.0,0,1120 08:34:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 08:24:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 08:14:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 08:04:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 07:54:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 07:44:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 07:34:45
8010,6549471.705393696,5722393.772261658,0.0,0,1120 07:24:46
8010,6549471.705393696,5722393.772261658,0.0,0,1120 07:14:46
8010,6549471.705393696,5722393.772261658,0.0,0,1120 07:04:46
8010,6549471.705393696,5722393.772261658,0.0,0,1120 06:54:46
8010,6549471.705393696,5722393.772261658,0.0,0,1120 06:45:44
8010,6549471.705393696,5722393.772261658,0.0,0,1120 06:34:46
