渔船ID,x,y,速度,方向,time
7497,6109061.37353414,5067269.5027879765,4.48,172,1110 11:57:45
7497,6108982.726504047,5068577.807104327,4.48,175,1110 11:47:45
7497,6109004.26322779,5069774.732112235,4.96,170,1110 11:37:45
7497,6109025.809608246,5070971.705081514,3.45,172,1110 11:27:45
7497,6109045.405605967,5072059.90390856,4.26,189,1110 11:18:42
7497,6109068.931336123,5073365.794727708,4.05,164,1110 11:07:45
7497,6109192.58614463,5074560.289934507,4.16,177,1110 10:57:44
7497,6109212.200824533,5075648.61940617,3.67,171,1110 10:47:44
7497,6109233.78618286,5076845.827398369,3.56,177,1110 10:37:44
7497,6109149.397597377,5077828.017484494,2.97,177,1110 10:27:43
7497,6109169.043855987,5078916.465035762,4.05,196,1110 10:17:45
7497,6109188.698090328,5080004.951946055,3.89,187,1110 10:07:44
7497,6109106.3268509535,5081096.099405946,4.05,171,1110 09:57:44
7497,6109124.036557493,5082075.806437448,1.67,151,1110 09:47:44
7497,6109041.702787453,5083167.028975122,3.99,174,1110 09:37:44
7497,6108575.046428248,5085575.210551033,9.77,173,1110 09:27:46
7497,6108112.561555048,5088201.361682122,9.39,172,1110 09:18:42
7497,6107454.3358018175,5091268.592641845,8.36,151,1110 09:07:46
7497,6106588.606311441,5094123.661305135,9.07,172,1110 08:57:45
7497,6105721.2915739985,5096870.155922598,8.69,174,1110 08:47:45
7497,6104856.396443157,5099725.886513959,9.55,176,1110 08:37:45
7497,6103991.923863366,5102581.952071028,9.88,159,1110 08:27:45
7497,6103231.7649230985,5105544.610799886,10.15,163,1110 08:17:45
7497,6102469.963300311,5108398.656848706,10.15,160,1110 08:07:46
7497,6102319.43660469,5111236.863231,10.36,182,1110 07:57:45
7497,6102447.835459041,5112650.6856478965,1.3,306,1110 07:47:45
7497,6102647.3593824385,5112427.38174448,0.05,0,1110 07:37:45
7497,6102647.3593824385,5112427.38174448,0.05,0,1110 07:27:45
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 07:20:18
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 06:57:45
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 06:47:45
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 06:37:44
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 06:27:45
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 06:17:45
7497,6102647.3593824385,5112427.38174448,0.16,0,1110 06:07:45
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 05:57:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 05:47:45
7497,6102647.3593824385,5112427.38174448,0.05,0,1110 05:37:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 05:27:45
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 05:18:43
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 05:07:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 04:57:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 04:47:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 04:37:46
7497,6102647.3593824385,5112427.38174448,0.05,0,1110 04:27:46
7497,6102647.3593824385,5112427.38174448,0.05,0,1110 04:17:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 04:07:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 03:57:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 03:47:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 03:37:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 03:27:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 03:18:44
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 03:07:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 02:57:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 02:47:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 02:37:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 02:27:46
7497,6102647.3593824385,5112427.38174448,0.05,0,1110 02:17:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 02:07:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 01:57:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 01:47:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 01:37:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 01:27:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 01:18:44
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 01:07:46
7497,6102647.3593824385,5112427.38174448,0.27,0,1110 00:57:47
7497,6102647.3593824385,5112427.38174448,0.05,0,1110 00:47:47
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 00:37:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 00:27:47
7497,6102647.3593824385,5112427.38174448,0.0,0,1110 00:17:47
7497,6102647.3593824385,5112427.38174448,0.05,0,1110 00:07:47
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 23:57:47
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 23:47:47
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 23:37:47
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 23:27:47
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 23:18:45
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 23:07:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 22:57:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 22:47:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 22:37:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 22:27:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 22:17:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 22:07:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 21:57:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 21:47:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 21:37:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 21:27:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 21:18:46
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 21:07:48
7497,6102647.3593824385,5112427.38174448,0.05,0,1109 20:57:47
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 20:47:48
7497,6102647.3593824385,5112427.38174448,0.16,0,1109 20:37:48
7497,6102647.3593824385,5112427.38174448,0.05,0,1109 20:27:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 20:17:48
7497,6102647.3593824385,5112427.38174448,0.05,0,1109 20:07:47
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 19:57:48
7497,6102647.3593824385,5112427.38174448,0.05,0,1109 19:47:48
7497,6102647.3593824385,5112427.38174448,0.05,0,1109 19:37:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 19:27:48
7497,6102647.3593824385,5112427.38174448,0.0,0,1109 19:18:46
