渔船ID,x,y,速度,方向,time
8878,6233230.449312981,5100230.710433697,3.08,265,1113 06:24:03
8878,6234252.074235946,5100434.871156014,3.45,260,1113 06:14:03
8878,6235271.613642285,5100421.2329306165,3.45,285,1113 06:04:03
8878,6236394.1326953,5100515.300173762,3.56,248,1113 05:54:03
8878,6237518.664792411,5100827.396498708,3.45,243,1113 05:44:01
8878,6238539.191239762,5100923.038451857,3.67,267,1113 05:34:03
8878,6239559.706293505,5101018.783054753,3.45,270,1113 05:24:03
8878,6240580.209921557,5101114.630305454,3.08,254,1113 05:14:03
8878,6241702.652575711,5101209.285352205,4.7,305,1113 05:04:03
8878,6241595.793639171,5100665.8109378265,3.18,121,1113 04:55:00
8878,6240578.231031445,5100896.722410175,3.35,87,1113 04:44:03
8878,6239662.653956528,5101126.42182456,2.97,91,1113 04:34:03
8878,6238644.155331927,5101248.574808268,2.75,84,1113 04:24:03
8878,6237728.635644598,5101478.450415126,2.16,79,1113 04:14:03
8878,6236813.147257356,5101708.409870956,2.75,107,1113 04:04:03
8878,6235896.66486257,5101829.496787189,2.7,117,1113 03:54:03
8878,6234981.23210688,5102059.623247433,3.18,102,1113 03:44:03
8878,6234063.751999153,5102071.919215212,3.67,95,1113 03:34:03
8878,6233148.367926513,5102302.211986385,3.56,104,1113 03:24:03
8878,6232230.9085266,5102314.673089117,1.89,75,1113 03:14:03
8878,6231313.452550608,5102327.2168521965,3.08,85,1113 03:04:03
8878,6230397.0673052175,5102448.8006399665,3.45,99,1113 02:55:01
8878,6229379.837587273,5102680.842512393,3.29,88,1113 02:44:03
8878,6228461.331228551,5102584.685214441,3.56,91,1113 02:34:03
8878,6227441.967298383,5102599.005194625,5.29,85,1113 02:24:03
8878,6226930.0997408135,5102388.2890718635,3.08,157,1113 02:14:03
8878,6227038.594840785,5103040.595200111,3.29,245,1113 02:04:03
8878,6228059.011412052,5103135.19427233,3.56,255,1113 01:54:03
8878,6229079.416901003,5103229.895990694,3.45,268,1113 01:44:04
8878,6229995.738010553,5103108.190918324,3.18,259,1113 01:34:04
8878,6231017.199962757,5103312.047241531,3.18,269,1113 01:24:04
8878,6232036.524776159,5103298.085168689,3.08,295,1113 01:14:04
8878,6233055.853822542,5103284.225138596,3.35,292,1113 01:04:04
8878,6234076.226873078,5103379.4283726895,3.29,267,1113 00:55:01
8878,6235197.489747305,5103364.412561484,4.37,250,1113 00:44:02
8878,6236217.847564762,5103459.830793492,5.4,257,1113 00:34:02
8878,6237236.162313483,5103337.427421106,3.78,295,1113 00:24:02
8878,6238357.4391879365,5103322.759578877,3.89,282,1113 00:14:03
8878,6239479.719766042,5103417.177358524,4.26,257,1113 00:04:04
8878,6240500.054402905,5103513.025086032,3.29,266,1112 23:54:03
8878,6241414.5076886015,5103174.421997935,3.35,18,1112 23:44:02
8878,6240697.98524466,5102856.644241385,2.75,76,1112 23:34:02
8878,6239779.544049707,5102759.464897465,2.86,86,1112 23:24:03
8878,6238863.098677285,5102880.288706191,3.29,84,1112 23:14:03
8878,6237945.66027269,5102892.234926874,3.35,93,1112 23:04:03
8878,6237130.162223925,5102902.923182002,2.97,81,1112 22:55:00
8878,6236111.81753184,5103025.335612336,3.45,106,1112 22:44:08
8878,6235195.427214374,5103146.490277577,3.45,95,1112 22:34:04
8878,6234177.12062559,5103269.09696538,3.99,97,1112 22:24:03
8878,6233257.628272926,5103063.54426131,3.45,38,1112 22:14:03
8878,6232739.55832764,5102198.782827387,0.76,168,1112 22:04:03
8878,6232641.818745724,5102635.998568999,0.86,297,1112 21:54:04
8878,6231825.262834875,5102538.153303345,3.08,88,1112 21:44:03
8878,6230905.695444011,5102332.81839088,3.18,64,1112 21:34:03
8878,6229983.9633660875,5101909.656129146,3.67,73,1112 21:24:03
8878,6229580.489573368,5102351.136155888,3.78,221,1112 21:14:03
8878,6230496.8725527525,5102229.479268569,3.18,251,1112 21:04:03
8878,6231414.332430249,5102216.861934111,3.67,276,1112 20:55:01
8878,6232536.727947254,5102310.510203708,3.08,257,1112 20:44:03
8878,6233556.128752917,5102296.700251535,3.45,258,1112 20:34:03
8878,6234677.47447358,5102281.627172325,3.56,263,1112 20:24:03
8878,6235192.333725235,5102819.609748369,3.29,155,1112 20:14:04
8878,6234376.8383564735,5102830.518507343,3.89,78,1112 20:04:04
8878,6233460.453530327,5102951.828540532,3.29,71,1112 19:54:04
8878,6232541.983539335,5102855.302004263,3.89,48,1112 19:44:04
8878,6231623.503075624,5102758.85870103,1.78,95,1112 19:34:04
8878,6230707.142387157,5102880.416130431,2.86,73,1112 19:24:04
8878,6229789.726992022,5102893.097178708,3.45,42,1112 19:14:04
8878,6228770.380640315,5102907.284175003,3.56,96,1112 19:04:04
8878,6227954.906676836,5102918.707244086,3.45,95,1112 18:55:01
8878,6226935.568145933,5102933.077920134,2.97,81,1112 18:44:04
8878,6226018.167219282,5102946.098775948,3.18,85,1112 18:34:04
8878,6225098.554515737,5102741.285985155,1.78,67,1112 18:24:04
8878,6224279.739574717,5102426.13182939,2.97,68,1112 18:14:04
8878,6223259.256890295,5102331.914208763,2.27,110,1112 18:04:04
8878,6223562.8290923415,5102109.570552492,3.29,335,1112 17:54:04
8878,6223139.371506351,5100590.147070505,6.26,16,1112 17:44:04
8878,6222507.416252644,5098638.013668543,7.07,46,1112 17:34:03
8878,6222168.847786588,5095483.301212228,2.48,189,1112 17:14:04
8878,6222580.157519686,5095804.146188611,3.35,266,1112 17:04:04
8878,6223396.02116193,5095792.2926909365,3.08,299,1112 16:55:01
8878,6224309.43079293,5095343.307140763,3.45,272,1112 16:44:04
8878,6225120.91023279,5094895.86953173,2.7,14,1112 16:34:04
8878,6225115.392487279,5094351.22502346,3.29,274,1112 16:24:04
8878,6226032.243154665,5094229.195020575,3.29,278,1112 16:14:04
8878,6227154.1918892935,5094213.293453531,3.67,258,1112 16:04:04
8878,6228175.2301581465,5094307.872757498,4.7,241,1112 15:54:04
8878,6229195.184791063,5094293.626212342,3.08,283,1112 15:44:04
8878,6230216.208628805,5094388.410439674,3.08,291,1112 15:34:04
8878,6231339.216383124,5094481.898778267,3.99,234,1112 15:24:04
8878,6231944.877133068,5093819.959062487,5.67,53,1112 15:14:04
8878,6231730.348280188,5092733.49385461,2.86,172,1112 15:04:04
8878,6231735.612298264,5093278.114637076,2.48,112,1112 14:55:02
8878,6230922.7615512675,5093616.077140288,2.05,106,1112 14:44:04
8878,6230211.949344923,5093952.698106543,2.16,98,1112 14:34:04
8878,6229500.101781922,5094180.443956445,3.29,82,1112 14:24:04
8878,6228582.1343049975,5094193.233780541,3.29,90,1112 14:14:04
8878,6227765.082849568,5094095.744314605,2.59,80,1112 14:04:05
8878,6226847.11508619,5094108.690459023,2.86,100,1112 13:54:05
8878,6225930.248079487,5094230.646743901,1.89,88,1112 13:44:05
8878,6225115.392487279,5094351.22502346,2.97,89,1112 13:34:05
8878,6224198.55935036,5094473.337920683,3.18,102,1112 13:24:05
8878,6223380.385642467,5094267.271667738,2.27,334,1112 13:14:05
8878,6224196.338587826,5094255.482261012,3.78,250,1112 13:04:05
8878,6225114.28907149,5094242.297288339,3.67,289,1112 12:55:02
8878,6226030.050341858,5094011.340518938,1.35,0,1112 12:44:05
8878,6226638.755972271,5093675.872457602,2.86,266,1112 12:34:05
8878,6227763.9995790925,5093986.8170727985,3.45,272,1112 12:24:05
8878,6228785.051175048,5094081.456711119,3.35,263,1112 12:14:05
8878,6229806.0917178625,5094176.199060936,3.56,265,1112 12:04:05
8878,6230828.181431676,5094379.972850855,3.56,269,1112 11:54:05
8878,6231849.192099176,5094474.921112588,3.29,262,1112 11:44:05
8878,6232870.191616577,5094569.9720792975,3.56,273,1112 11:34:05
8878,6233885.994188728,5094120.478577525,6.04,321,1112 11:24:05
8878,6233888.068368653,5094338.3362794975,0.49,114,1112 11:14:05
8878,6233175.133910483,5094456.898645244,3.78,108,1112 11:04:05
8878,6232358.120149083,5094359.039695521,3.29,74,1112 10:55:02
8878,6231236.164154626,5094374.36821278,3.78,101,1112 10:44:05
8878,6230318.203988919,5094387.001622232,3.35,97,1112 10:34:05
8878,6229298.252321287,5094401.135744063,3.45,66,1112 10:24:05
8878,6228278.304970044,5094415.371970975,2.48,83,1112 10:14:26
8878,6227258.361966258,5094429.710302532,3.67,92,1112 10:04:05
8878,6226237.328367191,5094335.222493242,4.05,118,1112 09:54:05
8878,6224193.00777941,5093928.701688468,2.86,125,1112 09:34:05
8878,6223996.797958513,5094694.136272195,3.56,251,1112 09:24:05
8878,6225015.607090288,5094570.542539962,3.08,259,1112 09:14:05
8878,6225933.539944368,5094557.431380273,3.18,266,1112 09:04:05
8878,6226749.483264655,5094545.846446042,2.97,256,1112 08:55:03
8878,6227871.40991856,5094530.023859382,3.45,280,1112 08:44:05
8878,6228788.278104172,5094408.241094411,2.97,267,1112 08:34:05
8878,6229806.0917178625,5094176.199060936,3.08,272,1112 08:24:05
8878,6230724.063844814,5094163.519512156,3.18,270,1112 08:14:05
8878,6231642.039432865,5094150.922670227,3.08,280,1112 08:04:05
8878,6232560.018459357,5094138.40853546,3.18,245,1112 07:54:05
8878,6233485.282866512,5094888.485578947,6.37,182,1112 07:43:21
8878,6233397.870944347,5096414.936618221,3.08,98,1112 07:24:06
8878,6232478.98603588,5096318.438975899,3.35,110,1112 07:14:06
8878,6231459.1643302925,5096332.356779715,3.56,107,1112 07:04:06
8878,6230643.310024737,5096343.56452908,3.08,84,1112 06:55:03
8878,6229521.51482566,5096359.081870269,3.45,101,1112 06:44:06
8878,6228602.608256635,5096262.934269138,3.35,116,1112 06:34:06
8878,6227582.7951478725,5096277.240128848,3.29,92,1112 06:24:06
8878,6226663.874448986,5096181.267795599,2.97,112,1112 06:14:06
8878,6225746.042998457,5096194.313149642,3.18,91,1112 06:04:26
8878,6224624.2538727075,5096210.369771523,3.45,78,1112 05:54:06
8878,6223706.430417209,5096223.5988892615,2.86,70,1112 05:44:06
8878,6222686.630841145,5096238.394894735,3.45,90,1112 05:34:06
8878,6221667.966246925,5096362.227339784,3.67,68,1112 05:24:06
8878,6220750.161530913,5096375.722809844,3.78,109,1112 05:14:06
8878,6219730.382862046,5096390.814760359,3.35,83,1112 05:04:06
8878,6218813.738125355,5096513.419218951,2.7,84,1112 04:55:03
8878,6217791.656311426,5096310.836803579,3.67,90,1112 04:44:06
8878,6216773.050890954,5096435.158721388,3.56,95,1112 04:34:06
8878,6215755.640989943,5096668.517336909,3.45,84,1112 04:24:06
8878,6214735.900636963,5096684.109276834,3.35,78,1112 04:14:06
8878,6213718.546738378,5096917.67290506,3.78,107,1112 04:04:06
8878,6212691.640548383,5096279.865335809,7.39,59,1112 03:54:06
8878,6212491.288619462,5096609.836802984,1.3,196,1112 03:44:06
8878,6212799.604877613,5096822.949703975,3.18,295,1112 03:34:06
8878,6213716.1650439575,5096699.803300662,2.97,274,1112 03:24:06
8878,6214735.900636963,5096684.109276834,3.35,279,1112 03:14:06
8878,6215755.640989943,5096668.517336909,3.29,289,1112 03:04:06
8878,6216777.721440667,5096870.897794078,3.35,276,1112 02:55:03
8878,6217899.42946938,5096853.977117225,4.16,264,1112 02:44:06
8878,6218404.677485893,5096410.586917137,2.16,41,1112 02:34:06
8878,6217586.54005167,5096204.972758036,3.08,92,1112 02:24:06
8878,6216570.267520607,5096547.182734993,3.45,115,1112 02:14:06
8878,6215654.842895145,5096779.0067703435,3.35,89,1112 02:04:18
8878,6214637.478629599,5097012.479395163,3.18,86,1112 01:54:06
8878,6213722.119639325,5097244.4802223705,3.29,94,1112 01:44:06
8878,6212806.792520929,5097476.5648568105,3.56,97,1112 01:34:06
8878,6211891.49730023,5097708.733294061,3.45,89,1112 01:24:07
8878,6210975.021846493,5097832.0473664785,2.27,91,1112 01:14:07
8878,6210058.564292324,5097955.444288555,2.59,100,1112 01:04:07
8878,6209244.086551881,5098077.304272022,2.48,81,1112 00:55:04
8878,6208327.6636497425,5098200.857712459,2.7,101,1112 00:44:08
8878,6207412.498103508,5098433.433280565,2.05,104,1112 00:34:08
8878,6206496.118161607,5098557.152680355,1.89,112,1112 00:24:07
8878,6205581.009678737,5098789.895140793,4.05,89,1112 00:14:07
8878,6204663.412344694,5098804.839990871,1.46,89,1112 00:04:14
8878,6204235.382911974,5097068.514263525,7.29,43,1111 23:54:07
8878,6203916.833958475,5095984.2064135885,3.29,90,1111 23:44:07
8878,6203515.273967083,5096535.560243596,3.35,90,1111 23:34:07
8878,6202698.236083861,5096440.074191429,3.89,97,1111 23:24:07
8878,6201679.809845338,5096565.904875052,3.45,86,1111 23:14:07
8878,6200763.372757625,5096690.133085396,4.86,124,1111 23:04:07
8878,6200152.855919127,5096809.308683591,2.16,122,1111 22:55:04
8878,6199134.485245521,5096935.39501957,3.45,87,1111 22:44:09
8878,6198112.208619682,5096734.786642483,3.56,73,1111 22:34:06
8878,6197193.190488123,5096641.473004058,3.99,0,1111 22:24:09
8878,6196172.195069183,5096549.992299035,3.45,85,1111 22:14:07
8878,6195249.167001688,5096130.065659024,3.35,74,1111 22:04:07
8878,6194229.466538022,5096147.71045851,4.05,115,1111 21:54:07
8878,6194644.020438495,5096685.289862852,3.18,285,1111 21:44:07
8878,6195453.107737843,5096126.54894876,3.18,288,1111 21:34:07
8878,6196368.200564298,5095892.9167191135,3.56,271,1111 21:24:07
8878,6197178.720894889,5095443.253109642,3.18,289,1111 21:14:07
8878,6198091.274332179,5094991.928774933,3.45,309,1111 21:04:07
8878,6198901.905372677,5094542.414707809,2.97,285,1111 20:54:57
8878,6200523.328100874,5093643.598763006,3.67,338,1111 20:34:07
8878,6199903.629047317,5093000.337153065,5.88,110,1111 20:24:07
8878,6199193.5658032335,5093339.109338325,2.0,236,1111 20:14:07
8878,6198990.882850901,5093451.471145588,4.37,103,1111 20:04:07
8878,6198074.27515182,5093575.930019997,3.56,87,1111 19:54:07
8878,6197054.382356472,5093593.292013258,3.89,113,1111 19:44:07
8878,6196035.817593887,5093719.676489694,3.56,85,1111 19:34:07
8878,6195014.612692637,5093628.322296652,4.48,25,1111 19:24:07
8878,6194189.356035068,5092880.018645778,3.35,55,1111 19:14:08
8878,6193164.054341534,5092462.1043023085,3.35,75,1111 19:04:08
8878,6192862.106490943,5092794.19787788,2.48,217,1111 18:55:05
8878,6193777.367169856,5092560.356992781,2.86,286,1111 18:44:08
8878,6194693.992296176,5092435.515427745,2.7,272,1111 18:34:08
8878,6195709.984592622,5092091.171294591,3.56,294,1111 18:24:08
8878,6196624.027012165,5091748.677083387,3.89,20,1111 18:14:08
8878,6195902.080502205,5091107.447064524,3.67,70,1111 18:04:08
8878,6194978.71095402,5090687.622705001,3.67,77,1111 17:54:08
8878,6194056.626866733,5090376.796313157,2.59,45,1111 17:44:08
8878,6193235.176767202,5089955.3700616015,3.45,56,1111 17:34:08
8878,6192311.66587399,5089535.804544291,3.35,80,1111 17:23:23
8878,6190372.012140572,5089461.0713064745,3.18,60,1111 17:04:08
8878,6189555.8894960815,5089475.5695878165,2.97,96,1111 16:55:05
8878,6188639.131832087,5089600.862492266,1.35,185,1111 16:44:07
8878,6188947.921317632,5089813.2001227,1.89,256,1111 16:34:07
8878,6189663.378501195,5089909.37346819,3.18,273,1111 16:24:07
8878,6190683.502114448,5089891.271588067,3.89,251,1111 16:13:24
8878,6192621.752086232,5089857.1593645485,3.35,291,1111 15:54:08
8878,6193643.230120012,5089948.26008114,3.29,250,1111 15:41:52
8878,6194565.348587383,5090259.044387018,3.29,271,1111 15:31:52
8878,6195588.115859693,5090459.250129286,3.35,269,1111 15:21:52
8878,6196610.857883994,5090659.560082879,3.56,253,1111 15:11:52
8878,6197632.265600735,5090751.063776555,4.16,237,1111 15:01:52
8878,6198452.250984257,5091063.945185533,4.16,234,1111 14:52:49
8878,6199578.220228108,5091371.743373712,3.99,250,1111 14:41:52
8878,6200603.428587104,5091790.289115748,3.99,258,1111 14:31:52
8878,6201520.179115988,5091666.064024224,2.48,349,1111 14:21:52
8878,6200806.149444163,5091677.965228999,2.59,142,1111 14:11:55
8878,6199995.286067959,5092127.287311422,2.86,105,1111 14:01:52
8878,6199082.47914697,5092578.400640885,3.35,116,1111 13:51:52
8878,6198378.939071521,5093461.821033998,3.18,106,1111 13:41:52
8878,6197463.650780039,5093695.255532695,3.56,114,1111 13:31:52
8878,6196549.713778445,5094037.695432076,3.29,117,1111 13:21:52
8878,6195638.475639682,5094598.067313414,3.08,115,1111 13:11:52
8878,6194725.979124905,5095049.605147598,3.56,110,1111 13:01:52
8878,6193915.517580087,5095499.457693415,3.35,133,1111 12:52:50
8878,6193000.445184603,5095733.307153304,4.05,350,1111 12:41:53
8878,6193310.395980657,5096054.749480857,0.38,0,1111 12:31:53
8878,6193621.676450391,5096485.134514025,2.48,221,1111 12:21:53
8878,6194442.761486042,5096906.685265732,3.29,268,1111 12:11:53
8878,6195368.4232244175,5097544.41708253,3.99,246,1111 12:01:53
8878,6196391.996390518,5097853.690689988,4.05,242,1111 11:51:53
8878,6197410.269821619,5097727.32705382,3.29,263,1111 11:41:53
8878,6198432.485031276,5097927.871958507,3.29,256,1111 11:31:53
8878,6199350.116671319,5097912.365721019,3.29,268,1111 11:21:53
8878,6200372.2972593885,5098113.106865218,3.35,251,1111 11:11:53
8878,6201393.167497631,5098205.014382458,3.56,298,1111 11:01:53
8878,6202308.236185053,5097971.900298341,3.45,299,1111 10:52:50
8878,6203326.56909442,5097846.127399651,3.45,303,1111 10:41:53
8878,6204240.434120718,5097504.253560347,2.7,301,1111 10:31:53
8878,6204638.214019047,5096626.111472874,3.35,340,1111 10:21:53
8878,6205241.25558586,5095853.618703976,3.08,303,1111 10:11:53
8878,6205946.348183903,5095079.527865317,3.35,350,1111 10:01:52
8878,6206549.533655258,5094307.150611181,3.35,298,1111 09:51:53
8878,6207254.781537491,5093533.188421925,3.89,306,1111 09:41:53
8878,6207960.109875807,5092759.294116646,3.45,308,1111 09:31:53
8878,6208665.518628082,5091985.46771535,3.89,321,1111 09:21:53
8878,6209369.787061914,5091102.79536535,4.05,337,1111 09:11:53
8878,6210075.362251992,5090329.1074765315,3.08,307,1111 09:01:53
8878,6210678.994897063,5089557.091954125,3.67,320,1111 08:52:50
8878,6211486.753443797,5088781.935616938,5.45,94,1111 08:41:53
8878,6211483.143263401,5088455.220161627,1.46,38,1111 08:31:53
8878,6211675.189761617,5087363.00212377,3.67,320,1111 08:21:53
8878,6212487.91559279,5087023.574732425,2.97,307,1111 08:11:53
8878,6212884.16472231,5085928.258737996,4.37,350,1111 08:01:53
8878,6213590.2095513325,5085154.942754677,3.45,315,1111 07:51:53
8878,6214295.154438702,5084272.804636275,3.67,318,1111 07:41:53
8878,6215108.126497048,5083933.619040373,2.48,273,1111 07:31:53
8878,6215923.473752448,5083812.278315349,3.29,294,1111 07:21:53
8878,6216736.513914494,5083473.227270855,2.59,287,1111 07:11:53
8878,6217651.665072028,5083132.708972281,4.37,328,1111 07:01:53
8878,6217231.812948167,5082050.012728467,3.89,66,1111 06:52:51
8878,6216110.120754877,5082175.889577012,3.67,91,1111 06:41:53
8878,6215091.699841749,5082409.212208343,2.86,127,1111 06:31:54
8878,6214381.890530031,5082855.699031237,3.29,119,1111 06:21:54
8878,6214082.762321717,5083513.723663755,2.59,191,1111 06:11:54
8878,6213987.788013217,5084168.625567114,2.48,188,1111 06:01:54
8878,6214098.121414476,5084929.29119028,2.48,193,1111 05:51:54
8878,6214411.369609125,5085577.9451449895,2.37,205,1111 05:41:54
8878,6214216.717028547,5086452.252560409,3.18,166,1111 05:31:54
8878,6214026.827090932,5087762.195677927,7.29,175,1111 05:21:54
8878,6213836.981166561,5089072.198601467,0.38,0,1111 05:11:53
8878,6213736.140505308,5089182.679777011,1.19,31,1111 05:01:53
8878,6214567.705915568,5090585.950541669,2.37,197,1111 04:41:54
8878,6214166.74499454,5091245.7057612585,3.45,99,1111 04:31:53
8878,6213044.6145328535,5091263.037499999,3.45,92,1111 04:21:53
8878,6211922.489893087,5091280.4928060435,3.99,73,1111 04:11:53
8878,6210800.371116604,5091298.071678754,3.45,83,1111 04:01:53
8878,6209678.258244758,5091315.774117477,3.35,94,1111 03:51:53
8878,6208556.151318912,5091333.600121565,3.29,90,1111 03:41:53
8878,6207533.590142,5091132.0851126285,3.18,67,1111 03:31:54
8878,6206410.234749798,5091041.234160036,3.56,93,1111 03:21:54
8878,6205388.879482272,5090948.8490573885,3.08,89,1111 03:11:54
8878,6204371.288922813,5091183.304170861,3.08,98,1111 03:01:54
8878,6203352.468261632,5091308.948930821,3.35,76,1111 02:52:51
8878,6202231.661819877,5091436.384909901,3.67,92,1111 02:41:54
8878,6201210.318805592,5091344.417463802,3.18,96,1111 02:31:54
8878,6200089.540454542,5091472.089063419,2.7,94,1111 02:21:54
8878,6199068.192158063,5091380.336331496,3.29,83,1111 02:11:54
8878,6198048.139949799,5091397.5988337165,3.45,85,1111 02:01:54
8878,6197028.093009853,5091414.963451035,3.18,72,1111 01:51:54
8878,6196111.3761917325,5091539.591523273,3.78,112,1111 01:41:54
8878,6195091.34705141,5091557.150025195,2.97,84,1111 01:31:54
8878,6194072.65962947,5091683.723372309,2.16,72,1111 01:21:54
