渔船ID,x,y,速度,方向,time
8856,5787102.116553652,4911403.050260652,1.67,81,1106 10:22:41
8856,5787517.673644535,4911487.7325515365,4.21,255,1106 10:02:58
8856,5788455.687500075,4911759.373375192,3.18,270,1106 09:52:57
8856,5790434.52709238,4912297.111411208,4.1,240,1106 09:32:54
8856,5791475.351855266,4912563.2284239335,2.48,264,1106 09:22:48
8856,5792413.274696373,4912835.246401854,3.4,267,1106 09:13:05
8856,5792056.6030421015,4911555.894604013,1.4,61,1106 08:42:46
8856,5791316.369675285,4911056.204431439,2.48,40,1106 08:32:48
8856,5790485.242301213,4910886.551671913,0.81,144,1106 08:22:49
8856,5789551.215559977,4910722.788117336,0.81,50,1106 08:12:48
8856,5788724.089693447,4910661.334083866,2.48,81,1106 08:03:09
8856,5787786.018781671,4910389.682059132,2.91,71,1106 07:52:48
8856,5786954.8486184785,4910220.32188863,3.18,40,1106 07:42:44
8856,5786024.819882598,4910164.934990055,2.7,71,1106 07:32:49
8856,5785193.633783626,4909995.719912332,3.08,61,1106 07:22:49
8856,5784358.386066869,4909718.5275415685,3.51,91,1106 07:12:43
8856,5783519.061310773,4909333.36286003,2.7,61,1106 07:02:55
8856,5783732.950160634,4909537.691648563,3.72,227,1106 06:42:43
8856,5784255.497971618,4909724.400776831,2.81,247,1106 06:32:43
8856,5785193.633783626,4909995.719912332,2.7,251,1106 06:22:39
8856,5786135.787288521,4910375.178316191,3.89,267,1106 06:12:34
8856,5786975.021989501,4910760.576189465,3.89,301,1106 06:02:46
8856,5787921.138441037,4911248.266409817,4.91,256,1106 05:52:37
8856,5789896.027706655,4911677.830465274,4.1,278,1106 05:32:33
8856,5790830.0005444065,4911841.633328921,2.48,251,1106 05:22:54
8856,5791763.962798316,4912005.522841091,2.59,248,1106 05:12:49
8856,5792800.797713063,4912163.710279573,2.91,285,1106 05:02:50
8856,5793734.7388799,4912327.782431548,2.48,256,1106 04:52:50
8856,5794332.106325525,4911752.81926266,3.18,40,1106 04:42:46
8856,5793591.9363616435,4911252.958560447,1.51,91,1106 04:32:48
8856,5792764.821697893,4911191.176242127,3.02,81,1106 04:22:45
8856,5791834.818131112,4911135.258289397,2.32,91,1106 04:13:02
8856,5791003.696137389,4910965.5627183765,2.32,81,1106 04:02:59
8856,5790069.674590383,4910801.751161046,2.7,71,1106 03:53:00
8856,5789135.6424908135,4910638.026259425,2.21,91,1106 03:43:05
8856,5787374.4666851675,4910413.043926795,2.48,71,1106 03:22:58
8856,5786547.333688426,4910351.766847739,3.29,61,1106 03:13:11
8856,5784880.924323756,4909905.270242359,3.18,71,1106 02:52:53
8856,5784049.722317342,4909736.150337332,3.4,50,1106 02:42:56
8856,5783416.171804644,4909339.24449761,4.37,61,1106 02:32:55
8856,5782782.596503026,4908942.384811289,2.91,50,1106 02:22:51
8856,5783107.504360308,4909356.895590378,1.51,238,1106 02:02:50
8856,5783634.11734651,4909651.616258977,1.08,200,1106 01:52:49
8856,5784362.437080444,4909826.573829925,2.48,265,1106 01:42:46
8856,5785300.566508807,4910097.904056848,2.1,237,1106 01:32:48
8856,5786242.713092794,4910477.374036506,3.62,254,1106 01:22:48
8856,5787081.9414003575,4910862.78241392,0.22,218,1106 01:12:49
8856,5789896.027706655,4911677.830465274,2.59,250,1106 00:42:49
8856,5790932.883485579,4911835.825909643,1.08,229,1106 00:32:46
8856,5791866.845906011,4911999.724771522,0.32,0,1106 00:22:47
8856,5792804.795928741,4912271.771839435,2.21,268,1106 00:12:44
8856,5793833.631211287,4912213.941686891,2.1,221,1106 00:02:42
8856,5793908.586669917,4911451.73967205,3.02,71,1105 23:52:41
8856,5792143.485581915,4911117.8692987375,2.7,100,1105 23:32:42
8856,5791316.369675285,4911056.204431439,1.19,81,1105 23:22:44
8856,5790386.365946254,4911000.418430803,4.37,91,1105 23:12:42
8856,5789452.345420713,4910836.662975245,1.51,81,1105 23:02:41
8856,5788629.249782648,4910883.26974008,2.81,111,1105 22:52:38
8856,5786773.289325283,4910880.3234146265,2.7,61,1105 22:32:36
8856,5786135.787288521,4910375.178316191,3.08,40,1105 22:22:38
8856,5785300.566508807,4910097.904056848,3.29,50,1105 22:12:54
8856,5784465.324643905,4909820.701665205,1.78,81,1105 22:02:51
8856,5783634.11734651,4909651.616258977,3.89,30,1105 21:52:52
8856,5782790.717157007,4909158.469491611,3.18,50,1105 21:42:50
8856,5782798.838527703,4909374.55595314,1.19,205,1105 21:32:52
8856,5783214.451442093,4909459.054923978,1.3,91,1105 21:22:51
8856,5783942.781081677,4909633.980981603,2.48,257,1105 21:12:51
8856,5784884.972141945,4910013.317623573,2.59,253,1105 21:02:48
8856,5785819.045265158,4910176.649125897,3.29,258,1105 20:52:54
8856,5786753.107956707,4910340.067293388,2.59,252,1105 20:43:00
8856,5787794.076935299,4910605.784870213,4.37,261,1105 20:32:57
8856,5788724.089693447,4910661.334083866,3.4,250,1105 20:22:55
8856,5789761.009208801,4910819.202433178,2.7,264,1105 20:12:46
8856,5790699.040569373,4911091.041363165,3.29,248,1105 20:02:47
8856,5791735.932899154,4911249.113393705,0.49,292,1105 19:52:43
8856,5792772.815134985,4911407.2918051835,2.81,252,1105 19:42:43
8856,5793702.807895268,4911463.295962351,5.29,300,1105 19:32:44
8856,5794735.6924426,4911513.615363298,3.51,276,1105 19:22:55
8856,5795119.392960132,4910734.138920492,2.81,30,1105 19:12:50
8856,5794881.758397687,4909881.230476253,3.4,20,1105 19:02:50
8856,5794747.019718948,4909022.586675731,4.8,334,1105 18:52:54
8856,5794307.525504284,4908289.334072224,3.18,61,1105 18:42:54
8856,5793531.371692186,4906817.169114716,3.08,50,1105 18:22:53
8856,5792751.1363153765,4905237.116743929,2.7,10,1105 18:13:21
8856,5792751.1363153765,4905237.116743929,2.59,10,1105 18:02:35
8856,5792212.561911193,4904617.884913853,2.0,40,1105 17:52:37
8856,5791673.95570842,4903998.697320683,2.81,40,1105 17:42:32
8856,5790394.759900575,4902880.099012313,2.32,71,1105 17:22:37
8856,5790081.936874838,4902789.519114726,2.1,267,1105 17:02:34
8856,5790398.75696245,4902988.1209886065,0.49,186,1105 16:52:33
8856,5791234.265015317,4903265.725526264,2.7,262,1105 16:42:25
8856,5792073.738895059,4903651.427704256,3.4,253,1105 16:32:25
8856,5793012.137650183,4903923.391083526,2.48,271,1105 16:22:25
8856,5793954.48938959,4904303.4736980535,2.0,244,1105 16:12:25
8856,5794892.8373720385,4904575.61805958,2.32,258,1105 16:02:24
8856,5795934.098802593,4904842.0947024515,2.59,265,1105 15:52:32
8856,5795934.098802593,4904842.0947024515,2.59,265,1105 15:52:24
8856,5797806.729714909,4905278.813949165,2.48,291,1105 15:32:22
8856,5798741.0475402735,4905443.286853887,2.37,241,1105 15:22:22
8856,5799782.229161222,4905710.166518845,2.37,266,1105 15:12:21
8856,5800720.4522342635,4905982.864020929,2.7,267,1105 15:02:19
8856,5801658.6526096,4906255.65113264,0.32,0,1105 14:52:20
8856,5802695.843865681,4906414.794153659,5.29,266,1105 14:42:21
8856,5803634.004049996,4906687.768171982,3.62,249,1105 14:32:19
8856,5804572.141441382,4906960.83178733,2.48,258,1105 14:22:17
8856,5805514.158568028,4907342.034138748,3.99,260,1105 14:12:31
8856,5806456.141256143,4907723.329901843,5.88,105,1105 14:02:29
8856,5807394.198321763,4907996.66565793,3.89,243,1105 13:52:29
8856,5808316.6931203585,4907837.875052839,3.4,332,1105 13:42:24
8856,5808598.319130109,4907064.61950551,3.78,40,1105 13:32:26
8856,5808056.442413663,4906336.44434522,1.03,20,1105 13:22:26
8856,5807514.528675731,4905608.3195315385,2.32,40,1105 13:12:26
8856,5806976.466240518,4904988.285435565,3.89,30,1105 13:02:24
8856,5806335.418749361,4904373.9477142515,3.4,30,1105 12:52:23
8856,5805259.126655253,4903134.111220119,3.08,40,1105 12:32:22
8856,5804717.033481347,4902406.230464328,3.08,7,1105 12:22:29
8856,5804178.804843858,4901786.425614506,2.1,30,1105 12:12:19
8856,5803636.640311345,4901058.64238622,2.7,61,1105 12:02:16
8856,5802896.304117148,4900558.320818255,3.08,115,1105 11:52:27
8856,5802682.539001771,4900353.6584815,3.51,242,1105 11:42:14
8856,5803003.185069025,4900660.654322172,2.0,254,1105 11:32:16
8856,5805066.573739818,4900655.1604318805,4.32,258,1105 11:12:13
8856,5807133.882671753,4900758.1039285315,2.48,266,1105 10:52:20
8856,5808163.669364968,4900701.708279444,4.32,266,1105 10:42:13
8856,5810231.011094181,4900805.275986909,3.89,242,1105 10:32:55
8856,5810231.011094181,4900805.275986909,3.02,242,1105 10:22:14
8856,5811970.182790965,4900385.9159154035,2.0,311,1105 10:02:10
8856,5811603.519922928,4898782.392230863,3.89,4,1105 09:42:07
8856,5811473.602986516,4898031.87947179,3.02,30,1105 09:32:08
8856,5811236.833202474,4897178.982194854,2.37,50,1105 09:22:07
8856,5810900.886422052,4896439.732996085,3.4,20,1105 09:12:07
8856,5810564.919827673,4895700.516705078,3.62,61,1105 09:02:05
8856,5810232.781520831,4895069.334717616,3.51,50,1105 08:52:05
8856,5809797.602420282,4894443.797121867,2.7,20,1105 08:43:39
8856,5808721.109362535,4893204.0811668085,2.37,20,1105 08:21:59
8856,5808285.848099934,4892578.6559414985,2.81,40,1105 08:11:57
8856,5807747.5251245275,4891958.903345835,1.78,30,1105 08:01:57
8856,5807316.071526626,4891441.536211149,3.18,20,1105 07:52:04
8856,5806777.690659454,4890821.863985805,2.48,40,1105 07:41:56
8856,5806243.14426833,4890310.215341535,2.0,173,1105 07:31:57
8856,5805704.702209238,4889690.628907255,3.4,30,1105 07:22:01
8856,5805170.09982613,4889179.060720209,2.32,40,1105 07:11:59
8856,5804520.7926113475,4888349.288950652,2.37,349,1105 07:01:51
8856,5803890.8235056,4888059.424712892,3.72,175,1105 06:51:57
8856,5804318.556534598,4888468.603189183,0.22,196,1105 06:41:48
8856,5804841.579608883,4888656.194148788,4.59,275,1105 06:31:44
8856,5805883.7320778025,4888923.487477456,3.4,274,1105 06:22:08
8856,5807754.151000262,4889253.72471375,3.51,252,1105 06:02:05
8856,5808689.344269478,4889418.973471135,2.32,226,1105 05:51:57
8856,5809624.52670821,4889584.3089850005,3.4,256,1105 05:41:52
8856,5811498.689336997,4890023.221477762,1.4,230,1105 05:21:52
8856,5812433.83311379,4890188.818494576,2.59,276,1105 05:12:03
8856,5813472.020539591,4890348.920472767,3.99,241,1105 05:01:51
8856,5814407.142527204,4890514.700342187,2.32,249,1105 04:51:50
8856,5815346.0592880575,4890788.553631838,4.59,273,1105 04:41:48
8856,5816281.153243109,4890954.508227624,2.0,170,1105 04:31:50
8856,5817216.236147704,4891120.549560334,2.81,294,1105 04:21:50
8856,5818254.362577974,4891281.1437173365,1.89,264,1105 04:11:49
8856,5819189.423403127,4891447.367877742,4.59,275,1105 04:01:49
8856,5820227.52806667,4891608.164610714,0.32,220,1105 03:51:48
8856,5821265.621929768,4891769.067823976,2.81,273,1105 03:41:44
8856,5822200.649460183,4891935.570888109,0.38,246,1105 03:31:45
8856,5823242.476315993,4892204.673878303,3.72,249,1105 03:21:43
8856,5824177.475442825,4892371.360984926,1.19,308,1105 03:11:41
8856,5825219.260877935,4892640.670766663,2.59,265,1105 03:01:41
8856,5826157.967982138,4892915.543772458,3.99,191,1105 02:51:40
8856,5827199.7052834565,4893185.06205395,2.1,212,1105 02:41:39
8856,5829522.658032377,4894685.667341359,1.08,305,1105 02:11:38
8856,5830152.079055402,4894977.199226573,4.21,246,1105 02:01:35
8856,5830991.278998677,4895365.974550479,6.91,10,1105 01:51:33
8856,5831933.489273211,4895749.428490212,3.18,245,1105 01:41:28
8856,5833718.456789691,4896630.016345445,3.4,310,1105 01:21:31
8856,5834557.519994357,4897019.11287277,3.62,280,1105 01:11:30
8856,5835396.550948946,4897408.28496141,0.81,254,1105 01:01:30
8856,5837181.2201526575,4898289.541806243,3.51,239,1105 00:41:45
8856,5838020.147628811,4898678.951028783,3.62,249,1105 00:31:32
8856,5839804.588830102,4899560.715091662,2.48,244,1105 00:11:32
8856,5840643.4125375,4899950.361385787,3.62,222,1105 00:01:23
8856,5841585.227912798,4900334.782846518,2.37,224,1104 23:51:24
8856,5842427.625108857,4900832.632529713,3.51,227,1104 23:41:34
8856,5843369.365239975,4901217.233344033,3.51,239,1104 23:31:37
8856,5844314.698534397,4901709.976128627,2.48,248,1104 23:21:37
8856,5845256.361877138,4902094.7656922415,4.59,228,1104 23:11:38
8856,5846098.592095307,4902592.956026715,3.51,234,1104 23:01:32
8856,5847043.792338023,4903085.98073701,1.89,248,1104 22:51:29
8856,5847885.9350926485,4903584.3396544745,3.62,251,1104 22:41:55
8856,5848827.441439548,4903969.489880694,3.99,236,1104 22:31:28
8856,5849772.5082580475,4904462.796432195,3.62,251,1104 22:21:32
8856,5849772.5082580475,4904462.796432195,3.62,251,1104 22:21:28
8856,5850717.527942313,4904956.200917795,3.29,232,1104 22:11:27
8856,5851658.915455511,4905341.635162342,3.78,260,1104 22:01:25
8856,5852603.846344507,4905835.232929935,1.3,276,1104 21:51:25
8856,5853545.156354438,4906220.855774856,3.02,236,1104 21:41:21
8856,5854489.9982775785,4906714.646787149,3.51,250,1104 21:31:21
8856,5855644.345086161,4907306.2933689,0.7,241,1104 21:21:27
8856,5856276.546748945,4907707.674699486,1.62,224,1104 21:11:20
8856,5857533.772130607,4908294.407698357,3.51,231,1104 20:51:21
8856,5858478.414422248,4908788.6116433535,1.67,216,1104 20:41:18
8856,5859426.54777235,4909391.002064873,1.08,245,1104 20:31:16
8856,5860268.10576145,4909890.516510501,2.1,235,1104 20:21:16
8856,5861954.616221207,4910997.8818108905,3.18,247,1104 20:01:14
8856,5862799.5589162875,4911605.738102637,3.08,218,1104 19:51:12
8856,5863743.907000697,4912100.498728307,4.1,233,1104 19:41:10
8856,5864585.236641153,4912600.426198017,4.37,215,1104 19:31:14
8856,5865426.522935758,4913100.43355636,3.4,264,1104 19:21:14
8856,5866374.23000291,4913703.578646561,2.48,251,1104 19:11:11
8856,5868060.059429217,4914812.13008222,4.32,221,1104 18:51:08
8856,5868901.159737208,4915312.47031638,3.29,236,1104 18:41:07
8856,5869845.171811916,4915807.872945377,2.7,236,1104 18:31:07
8856,5871527.149905402,4916808.969412267,3.78,222,1104 18:11:02
8856,5872371.536634121,4917417.7658371385,3.99,262,1104 18:01:03
8856,5873212.411588339,4917918.516084845,1.03,216,1104 17:51:01
8856,5874156.18576841,4918414.371836084,2.91,239,1104 17:40:57
8856,5876132.767007979,4918968.870302502,2.21,244,1104 17:20:57
8856,5877076.416564267,4919465.018325686,2.37,230,1104 17:10:56
8856,5877917.080579198,4919966.199575848,2.21,232,1104 17:00:56
8856,5879704.627790848,4921072.029775378,3.4,259,1104 16:40:51
8856,5880860.764563791,4921775.037311647,2.37,248,1104 16:30:51
8856,5881588.080307049,4921957.019199699,3.18,247,1104 16:20:49
8856,5882219.263015991,4922360.254070296,2.37,244,1104 16:10:45
8856,5882634.368608496,4922448.844474476,2.91,245,1104 16:00:43
8856,5883471.3610369,4922842.389275203,2.81,242,1104 15:50:41
8856,5884414.63179435,4923339.296554242,3.78,247,1104 15:40:40
8856,5885357.853731043,4923836.301368745,4.21,251,1104 15:30:50
8856,5890909.901140897,4926717.006966795,3.72,245,1104 14:30:36
8856,5891749.883800085,4927219.4794187145,4.21,216,1104 14:20:41
8856,5892596.502978237,4927938.394655114,1.19,180,1104 14:10:31
8856,5893336.82519118,4928553.997194195,2.37,221,1104 14:00:37
8856,5894176.6616851585,4929056.707413722,4.8,220,1104 13:50:37
8856,5895023.106753059,4929775.877737563,3.29,247,1104 13:40:26
8856,5895759.955750755,4930283.5090020215,3.18,222,1104 13:30:34
8856,5896606.285811245,4931002.846487385,3.72,205,1104 13:20:27
8856,5897449.238761088,4931614.075517528,4.21,240,1104 13:10:25
8856,5898292.137042738,4932225.389430983,3.4,223,1104 13:00:31
8856,5899032.105901538,4932841.512444283,3.02,217,1104 12:50:57
8856,5899874.897885568,4933452.987647045,4.37,231,1104 12:40:30
8856,5900717.635071132,4934064.547693344,3.08,215,1104 12:30:31
8856,5901560.317413747,4934676.192569725,3.02,245,1104 12:20:30
8856,5902406.229032633,4935396.1391643565,1.67,226,1104 12:10:23
8856,5903354.933411509,4936111.494786904,4.21,230,1104 12:00:32
8856,5904197.437938249,4936723.408276137,1.62,222,1104 11:50:22
8856,5904721.522299909,4937024.72850721,1.08,205,1104 11:41:24
8856,5906087.9778775275,4937938.179279855,3.99,206,1104 11:20:48
8856,5906087.9778775275,4937938.179279855,3.99,206,1104 11:20:25
8856,5908518.469799892,4939996.093140178,3.4,241,1104 11:00:56
8856,5908518.469799892,4939996.093140178,2.48,241,1104 10:50:10
8856,5909363.874293766,4940716.771000798,4.21,209,1104 10:40:18
8856,5910103.144901968,4941333.908065993,2.37,236,1104 10:30:34
8856,5910948.427994621,4942054.755879346,4.37,215,1104 10:20:11
8856,5911790.415869325,4942667.443317882,4.32,230,1104 10:10:15
8856,5912532.754922568,4943393.058557954,3.51,229,1104 10:00:09
8856,5913275.036762347,4944118.748707046,3.29,247,1104 09:49:58
8856,5914017.261344342,4944844.513748311,2.32,229,1104 09:39:59
8856,5914759.428624236,4945570.353664896,3.51,227,1104 09:29:59
8856,5915501.538557724,4946296.268439938,4.48,203,1104 09:19:56
8856,5916346.389129807,4947017.706126912,4.1,215,1104 09:09:57
8856,5917088.38013336,4947743.777996213,2.48,228,1104 08:59:54
8856,5917830.313654419,4948469.924672786,2.48,226,1104 08:49:55
8856,5918674.975493752,4949191.617521148,3.29,223,1104 08:39:58
8856,5920258.141598479,4950531.500119578,3.08,227,1104 08:19:50
8856,5920999.840626418,4951257.95745546,2.1,194,1104 08:09:48
8856,5921741.4819472525,4951984.489514818,3.18,229,1104 07:59:47
8856,5922582.662347398,4952598.310713293,1.08,220,1104 07:49:46
8856,5923324.188121195,4953324.996346567,4.1,228,1104 07:39:43
8856,5924065.656055062,4954051.756653824,3.02,230,1104 07:29:45
8856,5924807.066104732,4954778.5916181365,3.51,220,1104 07:19:44
8856,5925648.01678251,4955392.733770139,3.78,224,1104 07:09:44
8856,5926700.698887208,4956214.686180674,5.61,241,1104 06:59:42
8856,5927435.635490046,4956725.144645335,1.03,101,1104 06:50:09
8856,5927435.635490046,4956725.144645335,1.03,101,1104 06:49:42
8856,5929120.2574921725,4958062.362503065,4.32,208,1104 06:19:39
8856,5929960.913162309,4958676.940523791,4.91,222,1104 06:09:40
8856,5930698.782107392,4959296.010079468,4.21,231,1104 05:59:50
8856,5931539.328076145,4959910.748297866,3.08,239,1104 05:49:48
8856,5932382.92962893,4960633.903001352,4.7,230,1104 05:39:36
8856,5933220.250278031,4961140.477579383,3.72,194,1104 05:29:45
8856,5933961.012338409,4961868.181029712,2.59,231,1104 05:19:52
8856,5935644.683911618,4963206.748536611,3.62,218,1104 04:59:42
8856,5936382.177706542,4963826.339822339,3.89,248,1104 04:49:42
8856,5937119.621444598,4964445.999516593,3.51,218,1104 04:39:35
8856,5938062.412117412,4965057.057510238,3.72,227,1104 04:29:34
8856,5938799.748716232,4965676.868747909,4.37,224,1104 04:19:40
8856,5939639.72693516,4966292.429612483,3.18,257,1104 04:09:40
8856,5940479.648150397,4966908.07462468,3.02,237,1104 03:59:32
8856,5941319.512317624,4967523.80377075,3.99,229,1104 03:49:31
8856,5942056.6376162665,4968143.910558009,3.02,225,1104 03:39:24
8856,5942896.3908984335,4968759.799523972,2.91,170,1104 03:29:25
8856,5943633.412047813,4969380.050319431,4.21,266,1104 03:19:24
8856,5944473.05428029,4969996.099052479,1.78,121,1104 03:09:23
8856,5945312.639249638,4970612.231851707,1.89,167,1104 02:59:23
8856,5946049.502145846,4971232.702252737,2.1,206,1104 02:49:24
8856,5946888.97581552,4971848.994739197,1.78,316,1104 02:39:18
8856,5947625.734177805,4972469.60902114,3.18,236,1104 02:29:21
8856,5948465.096383237,4973086.061141913,1.67,174,1104 02:19:20
8856,5949201.750058916,4973706.819253994,2.37,227,1104 02:09:47
8856,5950762.538829397,4974402.352240848,0.7,295,1104 01:39:15
8856,5951490.067021402,4974698.116961189,4.21,268,1104 01:29:40
8856,5953258.956343559,4975494.06230001,4.59,233,1104 01:19:55
8856,5954016.215795968,4976874.058780652,7.18,221,1104 01:09:49
8856,5956219.043957269,4978521.188168817,4.7,196,1104 00:59:55
8856,5959908.185447204,4981954.402297725,7.99,228,1104 00:39:33
8856,5961804.993597333,4983723.849494921,9.01,230,1104 00:29:34
8856,5963595.917489909,4985389.403634677,8.09,221,1104 00:19:54
8856,5965694.235539228,4987043.201717999,9.61,232,1104 00:09:32
