渔船ID,x,y,速度,方向,time
7728,6140413.13709721,5148477.792457837,0.32,146,1103 11:50:34
7728,6140413.13709721,5148477.792457837,0.0,125,1103 11:40:28
7728,6140311.566700322,5148480.101294554,0.0,303,1103 11:30:27
7728,6140311.566700322,5148480.101294554,0.22,110,1103 11:20:27
7728,6140413.13709721,5148477.792457837,0.0,183,1103 11:13:07
7728,6140311.566700322,5148480.101294554,0.32,111,1103 10:50:32
7728,6140413.13709721,5148477.792457837,0.22,7,1103 10:40:58
7728,6140413.13709721,5148477.792457837,0.32,211,1103 10:20:22
7728,6140413.13709721,5148477.792457837,0.11,0,1103 10:10:57
7728,6140311.566700322,5148480.101294554,0.11,0,1103 10:00:23
7728,6140413.13709721,5148477.792457837,0.11,0,1103 09:50:21
7728,6140311.566700322,5148480.101294554,0.22,237,1103 09:40:16
7728,6140311.566700322,5148480.101294554,0.22,0,1103 09:20:19
7728,6140311.566700322,5148480.101294554,0.11,10,1103 09:10:43
7728,6140311.566700322,5148480.101294554,0.11,10,1103 09:10:25
7728,6140311.566700322,5148480.101294554,0.11,0,1103 08:50:22
7728,6140311.566700322,5148480.101294554,0.22,0,1103 08:40:48
7728,6140311.566700322,5148480.101294554,0.32,159,1103 08:20:15
7728,6140413.13709721,5148477.792457837,0.32,10,1103 08:10:13
7728,6140413.13709721,5148477.792457837,0.0,162,1103 08:00:53
7728,6140413.13709721,5148477.792457837,0.0,111,1103 07:40:12
7728,6140413.13709721,5148477.792457837,0.0,118,1103 07:30:18
7728,6140311.566700322,5148480.101294554,0.22,0,1103 07:20:24
7728,6140311.566700322,5148480.101294554,0.22,0,1103 07:10:29
7728,6140413.13709721,5148477.792457837,0.22,124,1103 07:00:10
7728,6140413.13709721,5148477.792457837,0.22,109,1103 06:50:17
7728,6140311.566700322,5148480.101294554,0.11,108,1103 06:40:19
7728,6140311.566700322,5148480.101294554,0.0,0,1103 06:20:36
7728,6140413.13709721,5148477.792457837,0.11,81,1103 06:10:08
7728,6140311.566700322,5148480.101294554,0.11,0,1103 06:00:47
7728,6140311.566700322,5148480.101294554,0.0,263,1103 05:40:03
7728,6140413.13709721,5148477.792457837,0.0,123,1103 05:30:04
7728,6140413.13709721,5148477.792457837,0.0,0,1103 05:20:05
7728,6140413.13709721,5148477.792457837,0.22,30,1103 05:10:01
7728,6140413.13709721,5148477.792457837,0.11,311,1103 05:00:01
7728,6140413.13709721,5148477.792457837,0.0,141,1103 04:50:01
7728,6140413.13709721,5148477.792457837,0.0,175,1103 04:40:01
7728,6140413.13709721,5148477.792457837,0.22,134,1103 04:29:59
7728,6140413.13709721,5148477.792457837,0.0,153,1103 04:20:00
7728,6140413.13709721,5148477.792457837,0.32,185,1103 04:10:15
7728,6140413.13709721,5148477.792457837,0.22,71,1103 04:00:00
7728,6140413.13709721,5148477.792457837,0.0,0,1103 03:39:54
7728,6140413.13709721,5148477.792457837,0.0,0,1103 03:29:54
7728,6140413.13709721,5148477.792457837,0.0,0,1103 03:19:56
7728,6140413.13709721,5148477.792457837,0.11,0,1103 03:09:55
7728,6140413.13709721,5148477.792457837,0.11,0,1103 02:59:56
7728,6140413.13709721,5148477.792457837,0.0,0,1103 02:50:17
7728,6140413.13709721,5148477.792457837,0.0,117,1103 02:39:55
7728,6140413.13709721,5148477.792457837,0.22,0,1103 02:29:52
7728,6140413.13709721,5148477.792457837,0.22,0,1103 02:19:52
7728,6140413.13709721,5148477.792457837,0.0,0,1103 02:09:51
7728,6140413.13709721,5148477.792457837,0.11,0,1103 01:59:50
7728,6140413.13709721,5148477.792457837,0.0,0,1103 01:49:50
7728,6140413.13709721,5148477.792457837,0.0,0,1103 01:39:49
7728,6140413.13709721,5148477.792457837,0.32,306,1103 01:29:47
7728,6140413.13709721,5148477.792457837,0.22,0,1103 01:19:46
7728,6140413.13709721,5148477.792457837,0.11,0,1103 01:10:28
7728,6140413.13709721,5148477.792457837,0.0,0,1103 00:49:44
7728,6140413.13709721,5148477.792457837,0.22,0,1103 00:39:44
7728,6140413.13709721,5148477.792457837,0.0,0,1103 00:29:44
7728,6140413.13709721,5148477.792457837,0.11,0,1103 00:19:44
7728,6140413.13709721,5148477.792457837,0.22,0,1103 00:09:42
7728,6140413.13709721,5148477.792457837,0.22,0,1102 23:59:43
7728,6140413.13709721,5148477.792457837,0.22,0,1102 23:49:41
7728,6140413.13709721,5148477.792457837,0.0,308,1102 23:39:41
7728,6140311.566700322,5148480.101294554,0.32,0,1102 23:29:42
7728,6140413.13709721,5148477.792457837,0.22,0,1102 23:19:42
7728,6140413.13709721,5148477.792457837,0.22,0,1102 23:10:20
7728,6140413.13709721,5148477.792457837,0.0,227,1102 22:39:42
7728,6140413.13709721,5148477.792457837,0.22,0,1102 22:29:46
7728,6140413.13709721,5148477.792457837,0.11,0,1102 22:19:43
7728,6140413.13709721,5148477.792457837,0.11,1,1102 22:10:04
7728,6140413.13709721,5148477.792457837,0.11,0,1102 21:49:34
7728,6140413.13709721,5148477.792457837,0.0,0,1102 21:39:33
7728,6140413.13709721,5148477.792457837,0.22,0,1102 21:29:32
7728,6140413.13709721,5148477.792457837,0.0,0,1102 21:19:34
7728,6140413.13709721,5148477.792457837,0.11,0,1102 21:09:30
7728,6140413.13709721,5148477.792457837,0.11,0,1102 21:00:47
7728,6140413.13709721,5148477.792457837,0.0,0,1102 20:49:40
7728,6140413.13709721,5148477.792457837,0.11,0,1102 20:39:37
7728,6140413.13709721,5148477.792457837,0.11,0,1102 20:29:35
7728,6140413.13709721,5148477.792457837,0.0,0,1102 20:19:37
7728,6140413.13709721,5148477.792457837,0.0,0,1102 20:09:53
7728,6140413.13709721,5148477.792457837,0.11,0,1102 19:49:32
7728,6140413.13709721,5148477.792457837,0.0,0,1102 19:39:22
7728,6140413.13709721,5148477.792457837,0.11,0,1102 19:29:25
7728,6140413.13709721,5148477.792457837,0.11,0,1102 19:19:23
7728,6140413.13709721,5148477.792457837,0.11,0,1102 19:09:23
7728,6140413.13709721,5148477.792457837,0.0,149,1102 18:59:22
7728,6140413.13709721,5148477.792457837,0.11,0,1102 18:49:20
7728,6140413.13709721,5148477.792457837,0.0,0,1102 18:40:21
