渔船ID,x,y,速度,方向,time
8853,6246829.07030694,5241257.025511121,0.11,0,1030 23:51:46
8853,6246829.07030694,5241257.025511121,0.11,114,1030 23:41:44
8853,6246829.07030694,5241257.025511121,0.0,0,1030 23:31:46
8853,6246829.07030694,5241257.025511121,0.0,0,1030 23:21:44
8853,6246829.07030694,5241257.025511121,0.0,0,1030 23:11:43
8853,6246829.07030694,5241257.025511121,0.0,0,1030 23:01:44
8853,6246829.07030694,5241257.025511121,0.0,0,1030 22:51:41
8853,6246829.07030694,5241257.025511121,0.11,50,1030 22:41:44
8853,6246829.07030694,5241257.025511121,0.0,0,1030 22:31:44
8853,6246829.07030694,5241257.025511121,0.0,0,1030 22:21:37
8853,6246829.07030694,5241257.025511121,0.0,140,1030 21:51:41
8853,6246829.07030694,5241257.025511121,0.11,0,1030 21:41:37
8853,6246829.07030694,5241257.025511121,0.11,0,1030 21:21:38
8853,6246829.07030694,5241257.025511121,0.22,0,1030 21:11:39
8853,6246829.07030694,5241257.025511121,0.11,40,1030 21:01:37
8853,6246829.07030694,5241257.025511121,0.11,20,1030 20:51:34
8853,6246829.07030694,5241257.025511121,0.22,137,1030 20:41:37
8853,6246829.07030694,5241257.025511121,0.32,10,1030 20:31:37
8853,6246829.07030694,5241257.025511121,0.22,114,1030 20:21:41
8853,6246829.07030694,5241257.025511121,0.22,0,1030 20:11:39
8853,6246829.07030694,5241257.025511121,0.22,165,1030 20:01:42
8853,6246829.07030694,5241257.025511121,0.32,0,1030 19:51:42
8853,6246829.07030694,5241257.025511121,0.32,0,1030 19:41:37
8853,6246829.07030694,5241257.025511121,0.22,0,1030 19:31:37
8853,6246829.07030694,5241257.025511121,0.22,91,1030 19:21:36
8853,6246829.07030694,5241257.025511121,0.11,0,1030 19:11:35
8853,6246829.07030694,5241257.025511121,0.22,0,1030 19:01:35
8853,6246829.07030694,5241257.025511121,0.11,91,1030 18:51:25
8853,6246829.07030694,5241257.025511121,0.0,283,1030 18:41:23
8853,6246829.07030694,5241257.025511121,0.11,195,1030 18:21:25
8853,6246829.07030694,5241257.025511121,0.32,61,1030 18:11:24
8853,6246829.07030694,5241257.025511121,0.22,176,1030 18:01:25
8853,6246829.07030694,5241257.025511121,0.0,203,1030 17:51:25
8853,6246829.07030694,5241257.025511121,0.11,0,1030 17:41:23
8853,6246829.07030694,5241257.025511121,0.11,10,1030 17:31:22
8853,6246829.07030694,5241257.025511121,0.0,214,1030 17:21:23
8853,6246829.07030694,5241257.025511121,0.0,0,1030 17:11:21
8853,6246829.07030694,5241257.025511121,0.0,0,1030 17:01:20
8853,6246829.07030694,5241257.025511121,0.0,0,1030 16:51:27
8853,6246829.07030694,5241257.025511121,0.0,0,1030 16:41:18
8853,6246829.07030694,5241257.025511121,0.0,0,1030 16:31:15
8853,6246829.07030694,5241257.025511121,0.0,165,1030 16:11:19
8853,6246829.07030694,5241257.025511121,0.0,0,1030 16:01:17
8853,6246829.07030694,5241257.025511121,0.0,301,1030 15:51:13
8853,6246829.07030694,5241257.025511121,0.0,225,1030 15:31:15
8853,6246829.07030694,5241257.025511121,0.0,0,1030 15:21:15
8853,6246829.07030694,5241257.025511121,0.0,137,1030 15:11:14
8853,6246829.07030694,5241257.025511121,0.0,195,1030 15:01:14
8853,6246829.07030694,5241257.025511121,0.0,0,1030 14:51:10
8853,6246829.07030694,5241257.025511121,0.11,0,1030 14:41:19
8853,6246829.07030694,5241257.025511121,0.0,0,1030 14:31:20
8853,6246829.07030694,5241257.025511121,0.11,0,1030 14:21:19
8853,6246829.07030694,5241257.025511121,0.0,0,1030 14:11:13
8853,6246829.07030694,5241257.025511121,0.22,282,1030 14:01:21
8853,6246829.07030694,5241257.025511121,0.22,0,1030 13:51:16
8853,6246829.07030694,5241257.025511121,0.22,0,1030 13:41:17
8853,6246829.07030694,5241257.025511121,0.22,0,1030 13:31:20
8853,6246829.07030694,5241257.025511121,0.32,0,1030 13:21:15
8853,6246829.07030694,5241257.025511121,0.32,0,1030 13:01:14
8853,6246829.07030694,5241257.025511121,0.32,314,1030 12:51:02
8853,6246829.07030694,5241257.025511121,0.32,285,1030 12:41:10
8853,6246829.07030694,5241257.025511121,0.22,0,1030 12:31:11
8853,6246829.07030694,5241257.025511121,0.22,0,1030 12:21:11
8853,6246829.07030694,5241257.025511121,0.32,0,1030 12:11:10
8853,6246829.07030694,5241257.025511121,0.22,0,1030 12:01:06
8853,6246829.07030694,5241257.025511121,0.0,0,1030 11:51:04
8853,6246829.07030694,5241257.025511121,0.11,0,1030 11:41:04
8853,6246829.07030694,5241257.025511121,0.0,0,1030 11:31:02
8853,6246829.07030694,5241257.025511121,0.0,0,1030 11:21:02
8853,6246829.07030694,5241257.025511121,0.0,174,1030 11:11:01
8853,6246829.07030694,5241257.025511121,0.32,207,1030 11:01:00
8853,6246829.07030694,5241257.025511121,0.0,10,1030 10:50:57
8853,6246829.07030694,5241257.025511121,0.0,0,1030 10:41:15
8853,6246829.07030694,5241257.025511121,0.0,0,1030 10:31:03
8853,6246829.07030694,5241257.025511121,0.22,30,1030 10:20:59
8853,6246829.07030694,5241257.025511121,0.11,0,1030 10:10:57
8853,6246829.07030694,5241257.025511121,0.22,0,1030 10:00:57
8853,6246829.07030694,5241257.025511121,0.11,0,1030 09:50:54
8853,6246829.07030694,5241257.025511121,0.0,0,1030 09:30:54
8853,6246829.07030694,5241257.025511121,0.0,0,1030 09:10:51
8853,6246829.07030694,5241257.025511121,0.0,0,1030 08:50:50
8853,6246829.07030694,5241257.025511121,0.0,186,1030 08:40:51
8853,6246829.07030694,5241257.025511121,0.0,0,1030 08:30:53
8853,6246829.07030694,5241257.025511121,0.0,61,1030 08:20:51
8853,6246829.07030694,5241257.025511121,0.0,0,1030 08:10:50
8853,6246829.07030694,5241257.025511121,0.0,352,1030 08:00:51
8853,6246829.07030694,5241257.025511121,0.0,0,1030 07:50:47
8853,6246829.07030694,5241257.025511121,0.0,0,1030 07:40:46
8853,6246829.07030694,5241257.025511121,0.0,0,1030 07:20:47
8853,6246829.07030694,5241257.025511121,0.11,0,1030 07:10:47
8853,6246829.07030694,5241257.025511121,0.0,0,1030 07:00:45
8853,6246829.07030694,5241257.025511121,0.0,0,1030 06:50:43
8853,6246829.07030694,5241257.025511121,0.22,0,1030 06:40:46
8853,6246829.07030694,5241257.025511121,0.22,295,1030 06:30:45
8853,6246829.07030694,5241257.025511121,0.32,0,1030 06:20:45
8853,6247030.938438822,5241254.5414920235,0.22,150,1030 06:10:49
8853,6246829.07030694,5241257.025511121,0.22,274,1030 06:00:43
8853,6246829.07030694,5241257.025511121,0.11,174,1030 05:50:42
8853,6246829.07030694,5241257.025511121,0.32,203,1030 05:40:42
8853,6246829.07030694,5241257.025511121,0.22,113,1030 05:30:41
8853,6246829.07030694,5241257.025511121,0.32,0,1030 05:20:42
8853,6246829.07030694,5241257.025511121,0.22,0,1030 05:10:40
8853,6246829.07030694,5241257.025511121,0.22,308,1030 05:00:59
8853,6246829.07030694,5241257.025511121,0.22,134,1030 04:50:35
8853,6246829.07030694,5241257.025511121,0.32,236,1030 04:40:36
8853,6246829.07030694,5241257.025511121,0.11,268,1030 04:30:34
8853,6246829.07030694,5241257.025511121,0.32,125,1030 04:20:33
8853,6246829.07030694,5241257.025511121,0.32,0,1030 04:10:30
8853,6246829.07030694,5241257.025511121,0.0,0,1030 04:00:31
8853,6246829.07030694,5241257.025511121,0.0,130,1030 03:50:31
8853,6246829.07030694,5241257.025511121,0.22,0,1030 03:40:30
8853,6246829.07030694,5241257.025511121,0.11,91,1030 03:20:26
8853,6246829.07030694,5241257.025511121,0.11,0,1030 03:00:28
8853,6246829.07030694,5241257.025511121,0.0,119,1030 02:50:26
8853,6246829.07030694,5241257.025511121,0.22,30,1030 02:30:21
8853,6246829.07030694,5241257.025511121,0.11,202,1030 02:20:23
8853,6246829.07030694,5241257.025511121,0.11,102,1030 02:10:23
8853,6246829.07030694,5241257.025511121,0.11,355,1030 02:00:23
