渔船ID,x,y,速度,方向,time
8805,6102449.88089159,5112759.650761558,0.0,0,1120 23:54:09
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 23:44:09
8805,6102449.88089159,5112759.650761558,0.0,0,1120 23:34:09
8805,6102449.88089159,5112759.650761558,0.0,0,1120 23:24:09
8805,6102449.88089159,5112759.650761558,0.05,0,1120 23:14:09
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 23:04:09
8805,6102449.88089159,5112759.650761558,0.0,0,1120 22:54:10
8805,6102449.88089159,5112759.650761558,0.0,0,1120 22:44:10
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 22:35:47
8805,6102449.88089159,5112759.650761558,0.0,0,1120 22:15:08
8805,6102449.88089159,5112759.650761558,0.0,0,1120 22:04:10
8805,6102449.88089159,5112759.650761558,0.05,0,1120 21:55:46
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 21:34:10
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 21:24:10
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 21:14:10
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 21:04:10
8805,6102449.88089159,5112759.650761558,0.0,0,1120 20:54:10
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 20:44:10
8805,6102449.88089159,5112759.650761558,0.0,0,1120 20:34:10
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 20:24:10
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 20:15:08
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 20:04:09
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 19:54:10
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 19:44:10
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 19:34:09
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 19:24:10
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 19:14:10
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 19:04:10
8805,6102449.88089159,5112759.650761558,0.0,0,1120 18:54:10
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 18:44:10
8805,6102449.88089159,5112759.650761558,0.05,0,1120 18:34:09
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 18:24:10
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 18:15:08
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 18:04:11
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 17:54:10
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 17:44:11
8805,6102449.88089159,5112759.650761558,0.05,0,1120 17:34:11
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 17:24:11
8805,6102449.88089159,5112759.650761558,0.05,0,1120 17:14:10
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 17:04:11
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 16:54:10
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 16:44:11
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 16:34:11
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 16:24:11
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 16:15:09
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 16:04:11
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 15:54:11
8805,6102449.88089159,5112759.650761558,0.0,0,1120 15:44:11
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 15:34:11
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 15:24:12
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 15:14:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 15:04:12
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 14:54:11
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 14:44:11
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 14:34:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 14:24:11
8805,6102449.88089159,5112759.650761558,0.0,0,1120 14:15:09
8805,6102449.88089159,5112759.650761558,0.16,0,1120 14:04:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 13:54:12
8805,6102449.88089159,5112759.650761558,0.05,0,1120 13:44:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 13:34:11
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 13:24:11
8805,6102449.88089159,5112759.650761558,0.0,0,1120 13:14:11
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 13:04:11
8805,6102449.88089159,5112759.650761558,0.05,0,1120 12:54:11
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 12:44:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 12:34:11
8805,6102449.88089159,5112759.650761558,0.0,0,1120 12:24:11
8805,6102449.88089159,5112759.650761558,0.05,0,1120 12:15:09
8805,6102449.88089159,5112759.650761558,0.16,0,1120 12:04:11
8805,6102449.88089159,5112759.650761558,0.05,0,1120 11:54:11
8805,6102449.88089159,5112759.650761558,0.05,0,1120 11:44:12
8805,6102449.88089159,5112759.650761558,0.05,0,1120 11:34:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 11:24:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 11:14:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 11:04:12
8805,6102449.88089159,5112759.650761558,0.05,0,1120 10:54:11
8805,6102449.88089159,5112759.650761558,0.0,0,1120 10:44:12
8805,6102449.88089159,5112759.650761558,0.05,0,1120 10:34:12
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 10:24:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 10:15:10
8805,6102348.0760688875,5112762.339641914,0.16,0,1120 10:04:12
8805,6102449.88089159,5112759.650761558,0.05,0,1120 09:54:12
8805,6102449.88089159,5112759.650761558,0.05,0,1120 09:44:12
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 09:34:12
8805,6102449.88089159,5112759.650761558,0.05,0,1120 09:24:12
8805,6102449.88089159,5112759.650761558,0.05,0,1120 09:14:13
8805,6102449.88089159,5112759.650761558,0.0,0,1120 09:04:13
8805,6102449.88089159,5112759.650761558,0.05,0,1120 08:54:13
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 08:44:13
8805,6102449.88089159,5112759.650761558,0.0,0,1120 08:34:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 08:25:50
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 08:04:13
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 07:54:13
8805,6102449.88089159,5112759.650761558,0.05,0,1120 07:44:13
8805,6102449.88089159,5112759.650761558,0.0,0,1120 07:34:13
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 07:24:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 07:14:12
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 07:04:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 06:54:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 06:44:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 06:34:13
8805,6102449.88089159,5112759.650761558,0.05,0,1120 06:24:12
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 06:15:10
8805,6102449.88089159,5112759.650761558,0.05,0,1120 06:04:12
8805,6102348.0760688875,5112762.339641914,0.0,0,1120 05:54:13
8805,6102449.88089159,5112759.650761558,0.0,0,1120 05:44:12
8805,6102449.88089159,5112759.650761558,0.16,0,1120 05:34:12
8805,6102449.88089159,5112759.650761558,0.0,0,1120 05:24:13
8805,6102449.88089159,5112759.650761558,0.05,0,1120 05:14:12
8805,6102449.88089159,5112759.650761558,0.05,0,1120 05:04:12
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 04:54:12
8805,6102449.88089159,5112759.650761558,0.05,0,1120 04:44:12
8805,6102348.0760688875,5112762.339641914,0.05,0,1120 04:34:13
8805,6102449.88089159,5112759.650761558,0.0,0,1120 04:24:13
8805,6102449.88089159,5112759.650761558,0.0,0,1120 04:15:11
8805,6102449.88089159,5112759.650761558,0.05,0,1120 04:04:14
