渔船ID,x,y,速度,方向,time
8857,6408383.059818834,5505542.911149567,0.11,0,1120 08:27:56
8857,6408383.059818834,5505542.911149567,0.0,0,1120 08:17:52
8857,6408383.059818834,5505542.911149567,0.11,312,1120 08:07:50
8857,6408383.059818834,5505542.911149567,0.0,0,1120 07:57:53
8857,6408383.059818834,5505542.911149567,0.22,304,1120 07:47:52
8857,6408383.059818834,5505542.911149567,0.11,0,1120 07:37:51
8857,6408383.059818834,5505542.911149567,0.11,297,1120 07:27:51
8857,6408383.059818834,5505542.911149567,0.22,262,1120 07:17:52
8857,6408383.059818834,5505542.911149567,0.0,0,1120 07:07:50
8857,6408383.059818834,5505542.911149567,0.0,0,1120 06:57:53
8857,6408383.059818834,5505542.911149567,0.11,0,1120 06:47:49
8857,6408383.059818834,5505542.911149567,0.11,216,1120 06:37:49
8857,6408383.059818834,5505542.911149567,0.0,0,1120 06:27:51
8857,6408383.059818834,5505542.911149567,0.32,0,1120 06:17:49
8857,6408383.059818834,5505542.911149567,0.0,181,1120 06:07:46
8857,6408383.059818834,5505542.911149567,0.0,30,1120 05:57:48
8857,6408383.059818834,5505542.911149567,0.0,71,1120 05:47:45
8857,6408383.059818834,5505542.911149567,0.32,0,1120 05:37:46
8857,6408383.059818834,5505542.911149567,0.22,20,1120 05:27:47
8857,6408383.059818834,5505542.911149567,0.32,0,1120 05:17:47
8857,6408383.059818834,5505542.911149567,0.0,0,1120 05:07:40
8857,6408383.059818834,5505542.911149567,0.22,104,1120 04:57:47
8857,6408284.156327938,5505542.537380352,0.11,0,1120 04:47:47
8857,6408284.156327938,5505542.537380352,0.11,266,1120 04:37:45
8857,6408383.059818834,5505542.911149567,0.0,81,1120 04:27:46
8857,6408383.059818834,5505542.911149567,0.22,0,1120 04:17:45
8857,6408383.059818834,5505542.911149567,0.11,338,1120 04:07:41
8857,6408383.059818834,5505542.911149567,0.11,20,1120 03:57:42
8857,6408383.059818834,5505542.911149567,0.0,0,1120 03:47:40
8857,6408383.059818834,5505542.911149567,0.0,0,1120 03:37:39
8857,6408383.059818834,5505542.911149567,0.22,0,1120 03:27:36
8857,6408383.059818834,5505542.911149567,0.0,0,1120 03:17:37
8857,6408383.059818834,5505542.911149567,0.0,0,1120 03:07:35
8857,6408383.059818834,5505542.911149567,0.0,0,1120 02:57:37
8857,6408383.059818834,5505542.911149567,0.0,0,1120 02:47:36
8857,6408383.059818834,5505542.911149567,0.0,0,1120 02:37:34
8857,6408383.059818834,5505542.911149567,0.0,0,1120 02:27:34
8857,6408383.059818834,5505542.911149567,0.0,0,1120 02:17:30
8857,6408383.059818834,5505542.911149567,0.11,0,1120 02:07:33
8857,6408383.059818834,5505542.911149567,0.22,71,1120 01:57:28
8857,6408383.059818834,5505542.911149567,0.22,81,1120 01:47:29
8857,6408383.059818834,5505542.911149567,0.32,91,1120 01:37:31
8857,6408383.059818834,5505542.911149567,0.32,117,1120 01:27:58
8857,6408383.059818834,5505542.911149567,0.11,71,1120 01:07:25
8857,6408383.059818834,5505542.911149567,0.22,61,1120 00:57:28
8857,6408383.059818834,5505542.911149567,0.11,0,1120 00:47:26
8857,6408383.059818834,5505542.911149567,0.11,170,1120 00:37:25
8857,6408383.059818834,5505542.911149567,0.32,122,1120 00:27:26
8857,6408383.059818834,5505542.911149567,0.11,61,1120 00:17:25
8857,6408383.059818834,5505542.911149567,0.0,174,1120 00:07:21
8857,6408383.059818834,5505542.911149567,0.0,0,1119 23:57:19
8857,6408383.059818834,5505542.911149567,0.32,328,1119 23:47:18
8857,6408383.059818834,5505542.911149567,0.11,0,1119 23:37:25
8857,6408383.059818834,5505542.911149567,0.11,0,1119 23:27:18
8857,6408383.059818834,5505542.911149567,0.11,116,1119 23:17:22
8857,6408383.059818834,5505542.911149567,0.0,151,1119 23:07:18
8857,6408383.059818834,5505542.911149567,0.0,40,1119 22:57:42
8857,6408383.059818834,5505542.911149567,0.11,0,1119 22:37:21
8857,6408383.059818834,5505542.911149567,0.0,220,1119 22:27:17
8857,6408383.059818834,5505542.911149567,0.11,156,1119 22:17:16
8857,6408383.059818834,5505542.911149567,0.0,0,1119 22:07:14
8857,6408383.059818834,5505542.911149567,0.0,0,1119 21:57:13
8857,6408383.059818834,5505542.911149567,0.32,313,1119 21:47:32
8857,6408383.059818834,5505542.911149567,0.32,0,1119 21:27:11
8857,6408383.059818834,5505542.911149567,0.11,0,1119 21:17:11
8857,6408383.059818834,5505542.911149567,0.0,0,1119 21:07:10
8857,6408383.059818834,5505542.911149567,0.22,0,1119 20:57:12
8857,6408383.059818834,5505542.911149567,0.11,0,1119 20:47:19
8857,6408383.059818834,5505542.911149567,0.11,71,1119 20:37:13
8857,6408383.059818834,5505542.911149567,0.22,0,1119 20:27:11
8857,6408383.059818834,5505542.911149567,0.32,20,1119 20:17:09
8857,6408383.059818834,5505542.911149567,0.22,4,1119 20:07:08
8857,6408383.059818834,5505542.911149567,0.11,0,1119 19:57:14
8857,6408383.059818834,5505542.911149567,0.11,0,1119 19:47:09
8857,6408383.059818834,5505542.911149567,0.11,0,1119 19:37:11
8857,6408383.059818834,5505542.911149567,0.22,0,1119 19:27:11
8857,6408383.059818834,5505542.911149567,0.32,91,1119 19:17:13
8857,6408383.059818834,5505542.911149567,0.22,61,1119 19:06:57
8857,6408383.059818834,5505542.911149567,0.32,205,1119 18:57:00
8857,6408383.059818834,5505542.911149567,0.22,0,1119 18:47:05
8857,6408383.059818834,5505542.911149567,0.32,164,1119 18:37:08
8857,6408383.059818834,5505542.911149567,0.22,250,1119 18:27:08
8857,6408383.059818834,5505542.911149567,0.32,140,1119 18:17:08
8857,6408383.059818834,5505542.911149567,0.22,0,1119 18:07:09
8857,6408383.059818834,5505542.911149567,0.22,91,1119 17:56:53
8857,6408383.059818834,5505542.911149567,0.11,0,1119 17:47:01
8857,6408383.059818834,5505542.911149567,0.11,61,1119 17:37:21
8857,6408383.059818834,5505542.911149567,0.11,0,1119 17:27:02
8857,6408383.059818834,5505542.911149567,0.11,0,1119 17:17:03
8857,6408383.059818834,5505542.911149567,0.0,0,1119 17:07:03
8857,6408383.059818834,5505542.911149567,0.0,0,1119 16:46:53
8857,6408383.059818834,5505542.911149567,0.11,0,1119 16:36:50
8857,6408383.059818834,5505542.911149567,0.0,0,1119 16:26:56
8857,6408383.059818834,5505542.911149567,0.0,0,1119 16:06:49
8857,6408383.059818834,5505542.911149567,0.22,121,1119 15:56:45
8857,6408383.059818834,5505542.911149567,0.32,0,1119 15:46:46
8857,6408383.059818834,5505542.911149567,0.11,122,1119 15:36:45
8857,6408383.059818834,5505542.911149567,0.32,110,1119 15:26:45
8857,6408383.059818834,5505542.911149567,0.22,168,1119 15:16:47
8857,6408383.059818834,5505542.911149567,0.0,0,1119 15:06:43
8857,6408482.299408814,5505433.122704926,0.11,0,1119 14:56:48
8857,6408383.059818834,5505542.911149567,0.0,0,1119 14:46:53
8857,6408383.059818834,5505542.911149567,0.0,0,1119 14:36:48
8857,6408383.059818834,5505542.911149567,0.0,0,1119 14:26:51
8857,6408383.059818834,5505542.911149567,0.0,0,1119 14:16:49
8857,6408383.059818834,5505542.911149567,0.0,124,1119 14:06:48
8857,6408383.059818834,5505542.911149567,0.11,0,1119 13:56:39
8857,6408383.059818834,5505542.911149567,0.0,0,1119 13:46:42
8857,6408383.059818834,5505542.911149567,0.0,0,1119 13:36:42
8857,6408383.059818834,5505542.911149567,0.0,0,1119 13:26:37
8857,6408383.059818834,5505542.911149567,0.22,334,1119 13:16:40
8857,6408383.059818834,5505542.911149567,0.11,91,1119 13:06:38
8857,6408383.059818834,5505542.911149567,0.22,71,1119 12:56:39
8857,6408383.059818834,5505542.911149567,0.32,119,1119 12:46:36
8857,6408383.059818834,5505542.911149567,0.0,0,1119 12:36:36
8857,6408383.059818834,5505542.911149567,0.0,0,1119 12:36:34
8857,6408383.059818834,5505542.911149567,0.11,0,1119 12:26:37
8857,6408383.059818834,5505542.911149567,0.22,0,1119 12:16:38
8857,6408383.059818834,5505542.911149567,0.11,134,1119 12:06:36
8857,6408383.059818834,5505542.911149567,0.11,0,1119 11:56:35
8857,6408383.059818834,5505542.911149567,0.22,0,1119 11:46:34
8857,6408383.059818834,5505542.911149567,0.22,0,1119 11:46:31
8857,6408383.059818834,5505542.911149567,0.0,61,1119 11:36:33
8857,6408383.059818834,5505542.911149567,0.32,0,1119 11:26:33
8857,6408383.059818834,5505542.911149567,0.11,138,1119 11:16:33
8857,6408383.059818834,5505542.911149567,0.0,145,1119 11:06:27
8857,6408383.059818834,5505542.911149567,0.11,144,1119 10:56:33
8857,6408383.059818834,5505542.911149567,0.22,0,1119 10:46:30
8857,6408383.059818834,5505542.911149567,0.11,0,1119 10:36:28
8857,6408383.059818834,5505542.911149567,0.0,332,1119 10:26:33
8857,6408383.059818834,5505542.911149567,0.11,40,1119 10:16:31
8857,6408383.059818834,5505542.911149567,0.0,0,1119 10:06:32
8857,6408383.059818834,5505542.911149567,0.11,0,1119 09:56:30
8857,6408383.059818834,5505542.911149567,0.0,0,1119 09:46:26
8857,6408383.059818834,5505542.911149567,0.11,120,1119 09:36:52
8857,6408383.059818834,5505542.911149567,0.32,0,1119 09:26:27
8857,6408284.156327938,5505542.537380352,0.22,156,1119 09:17:12
8857,6408284.156327938,5505542.537380352,0.22,156,1119 09:06:25
8857,6408283.821979753,5505652.7008546535,1.67,30,1119 08:56:26
8857,6408382.724583797,5505653.074620519,0.22,61,1119 08:46:27
8857,6408284.156327938,5505542.537380352,0.32,0,1119 08:36:25
8857,6408382.724583797,5505653.074620519,0.22,0,1119 08:26:26
8857,6408383.059818834,5505542.911149567,0.11,331,1119 08:16:22
8857,6408383.059818834,5505542.911149567,0.22,61,1119 08:06:23
8857,6408383.059818834,5505542.911149567,0.22,0,1119 07:57:02
8857,6408383.059818834,5505542.911149567,0.0,253,1119 07:36:21
8857,6408383.059818834,5505542.911149567,0.32,256,1119 07:26:27
8857,6408383.059818834,5505542.911149567,0.0,0,1119 07:06:18
8857,6408383.059818834,5505542.911149567,0.22,50,1119 06:56:16
8857,6408383.059818834,5505542.911149567,0.22,0,1119 06:46:17
8857,6408383.059818834,5505542.911149567,1.3,228,1119 06:36:39
8857,6408383.059818834,5505542.911149567,1.4,203,1119 06:16:16
8857,6408383.059818834,5505542.911149567,7.99,196,1119 06:06:23
8857,6408383.059818834,5505542.911149567,0.11,186,1119 05:56:12
8857,6408383.059818834,5505542.911149567,2.59,221,1119 05:46:14
8857,6408383.059818834,5505542.911149567,0.32,211,1119 05:36:11
8857,6408383.059818834,5505542.911149567,0.11,20,1119 05:26:11
8857,6408383.059818834,5505542.911149567,0.11,0,1119 05:16:09
8857,6408383.059818834,5505542.911149567,0.0,50,1119 05:06:08
8857,6408481.627176452,5505653.449376478,0.32,0,1119 04:56:21
8857,6408481.627176452,5505653.449376478,0.32,0,1119 04:46:17
8857,6408481.627176452,5505653.449376478,0.22,0,1119 04:36:25
8857,6408383.059818834,5505542.911149567,0.32,0,1119 04:26:10
8857,6408383.059818834,5505542.911149567,0.32,0,1119 04:16:33
8857,6408383.059818834,5505542.911149567,0.22,0,1119 04:06:17
8857,6408383.059818834,5505542.911149567,0.32,318,1119 03:56:08
8857,6408383.059818834,5505542.911149567,0.32,143,1119 03:46:07
8857,6408383.059818834,5505542.911149567,0.32,0,1119 03:36:24
8857,6408383.059818834,5505542.911149567,0.22,0,1119 03:26:24
8857,6408383.059818834,5505542.911149567,0.0,0,1119 03:16:09
8857,6408383.059818834,5505542.911149567,0.32,0,1119 03:06:01
8857,6408383.059818834,5505542.911149567,0.0,286,1119 02:56:06
8857,6408383.059818834,5505542.911149567,0.22,81,1119 02:46:04
8857,6408383.059818834,5505542.911149567,0.32,0,1119 02:36:03
8857,6408383.059818834,5505542.911149567,0.32,40,1119 02:26:02
8857,6408383.059818834,5505542.911149567,0.22,345,1119 02:16:02
8857,6408383.059818834,5505542.911149567,0.32,81,1119 02:06:01
8857,6408383.059818834,5505542.911149567,0.32,30,1119 01:55:58
8857,6408383.059818834,5505542.911149567,0.32,50,1119 01:46:00
8857,6408383.059818834,5505542.911149567,0.32,71,1119 01:35:56
8857,6408383.059818834,5505542.911149567,0.22,81,1119 01:25:57
8857,6408383.059818834,5505542.911149567,0.22,81,1119 01:15:57
8857,6408383.059818834,5505542.911149567,0.11,258,1119 01:05:54
8857,6408383.059818834,5505542.911149567,0.59,101,1119 00:56:05
8857,6408383.059818834,5505542.911149567,0.32,81,1119 00:45:54
8857,6408383.059818834,5505542.911149567,0.32,299,1119 00:35:52
8857,6408383.059818834,5505542.911149567,0.38,306,1119 00:26:01
8857,6408383.059818834,5505542.911149567,0.32,328,1119 00:15:53
8857,6408383.059818834,5505542.911149567,0.22,135,1119 00:05:50
8857,6408383.059818834,5505542.911149567,0.11,344,1118 23:55:52
8857,6408383.059818834,5505542.911149567,0.22,0,1118 23:45:51
8857,6408383.059818834,5505542.911149567,0.32,338,1118 23:35:48
8857,6408383.059818834,5505542.911149567,0.32,81,1118 23:25:50
8857,6408383.059818834,5505542.911149567,0.0,0,1118 23:15:51
8857,6408383.059818834,5505542.911149567,0.0,336,1118 23:05:48
8857,6408383.059818834,5505542.911149567,0.22,0,1118 22:56:28
8857,6408383.059818834,5505542.911149567,0.22,0,1118 22:55:49
8857,6408383.059818834,5505542.911149567,0.0,0,1118 22:35:48
8857,6408383.059818834,5505542.911149567,0.22,134,1118 22:25:48
8857,6408383.059818834,5505542.911149567,0.32,207,1118 22:15:46
8857,6408383.059818834,5505542.911149567,0.32,161,1118 22:05:43
8857,6408383.059818834,5505542.911149567,0.11,212,1118 21:55:41
8857,6408383.059818834,5505542.911149567,0.0,0,1118 21:45:44
8857,6408383.059818834,5505542.911149567,0.11,326,1118 21:35:42
8857,6408383.059818834,5505542.911149567,0.32,5,1118 21:25:41
8857,6408383.059818834,5505542.911149567,0.0,0,1118 21:15:42
8857,6408383.059818834,5505542.911149567,0.0,0,1118 21:05:40
8857,6408383.059818834,5505542.911149567,0.11,0,1118 20:55:43
8857,6408383.059818834,5505542.911149567,0.22,0,1118 20:46:08
8857,6408383.059818834,5505542.911149567,0.0,0,1118 20:35:45
8857,6408383.059818834,5505542.911149567,0.0,71,1118 20:25:50
8857,6408383.059818834,5505542.911149567,0.11,0,1118 20:15:40
8857,6408383.059818834,5505542.911149567,0.0,0,1118 20:05:54
8857,6408383.059818834,5505542.911149567,0.11,0,1118 19:55:36
8857,6408383.059818834,5505542.911149567,0.11,0,1118 19:45:38
8857,6408383.059818834,5505542.911149567,0.22,0,1118 19:35:37
8857,6408383.059818834,5505542.911149567,0.22,177,1118 19:25:36
8857,6408383.059818834,5505542.911149567,0.22,0,1118 19:15:37
8857,6408383.059818834,5505542.911149567,0.0,0,1118 19:05:34
8857,6408383.059818834,5505542.911149567,0.0,322,1118 18:55:35
8857,6408383.059818834,5505542.911149567,0.22,0,1118 18:45:36
8857,6408383.059818834,5505542.911149567,0.11,268,1118 18:35:34
8857,6408383.059818834,5505542.911149567,0.0,0,1118 18:25:33
8857,6408383.059818834,5505542.911149567,0.22,292,1118 18:15:33
8857,6408383.059818834,5505542.911149567,0.22,0,1118 18:05:32
8857,6408383.059818834,5505542.911149567,0.22,0,1118 17:57:34
8857,6408383.059818834,5505542.911149567,0.11,0,1118 17:35:30
8857,6408383.059818834,5505542.911149567,0.32,154,1118 17:25:34
8857,6408383.059818834,5505542.911149567,0.32,154,1118 17:25:29
8857,6408383.059818834,5505542.911149567,0.11,0,1118 17:05:24
8857,6408383.059818834,5505542.911149567,0.0,0,1118 16:55:24
8857,6408383.059818834,5505542.911149567,0.0,0,1118 16:45:25
8857,6408383.059818834,5505542.911149567,0.22,132,1118 16:35:24
8857,6408383.059818834,5505542.911149567,0.0,0,1118 16:25:24
8857,6408383.059818834,5505542.911149567,0.22,0,1118 16:15:24
8857,6408383.059818834,5505542.911149567,0.32,0,1118 16:05:22
8857,6408383.059818834,5505542.911149567,0.11,0,1118 15:55:22
8857,6408383.059818834,5505542.911149567,0.0,292,1118 15:45:21
8857,6408383.059818834,5505542.911149567,0.11,0,1118 15:36:35
8857,6408383.059818834,5505542.911149567,0.22,91,1118 15:15:20
8857,6408383.059818834,5505542.911149567,0.0,0,1118 15:05:19
8857,6408383.059818834,5505542.911149567,0.81,325,1118 14:55:30
8857,6408383.059818834,5505542.911149567,0.32,146,1118 14:35:20
8857,6408383.059818834,5505542.911149567,0.32,319,1118 14:25:16
8857,6408383.059818834,5505542.911149567,0.11,166,1118 14:15:17
8857,6408383.059818834,5505542.911149567,0.32,0,1118 14:05:17
8857,6408383.059818834,5505542.911149567,0.0,0,1118 13:55:24
8857,6408383.059818834,5505542.911149567,0.22,0,1118 13:45:15
8857,6408383.059818834,5505542.911149567,0.0,0,1118 13:35:21
8857,6408383.059818834,5505542.911149567,0.11,0,1118 13:25:21
8857,6408383.059818834,5505542.911149567,0.22,0,1118 13:15:13
8857,6408383.059818834,5505542.911149567,0.0,0,1118 13:05:12
8857,6408383.059818834,5505542.911149567,0.22,10,1118 12:55:20
8857,6408383.059818834,5505542.911149567,0.0,71,1118 12:45:15
8857,6408481.627176452,5505653.449376478,2.81,211,1118 12:35:16
8857,6408576.821905945,5506865.640619102,4.48,188,1118 12:25:16
8857,6408668.613608274,5509179.571602602,8.31,155,1118 12:15:17
8857,6407082.087494438,5510716.098935558,6.21,136,1118 12:05:13
8857,6405796.256307312,5510931.838516093,5.77,50,1118 11:55:30
8857,6405303.804085268,5510269.055861867,0.0,242,1118 11:45:20
8857,6405501.535387911,5510269.7447182415,0.11,0,1118 11:45:14
8857,6405501.535387911,5510269.7447182415,0.22,0,1118 11:35:09
8857,6405501.535387911,5510269.7447182415,0.11,0,1118 11:25:08
8857,6405501.535387911,5510269.7447182415,0.38,279,1118 11:15:12
8857,6405501.535387911,5510269.7447182415,0.32,0,1118 11:05:01
8857,6405501.535387911,5510269.7447182415,0.32,0,1118 10:55:12
8857,6405303.804085268,5510269.055861867,0.59,352,1118 10:45:04
8857,6405894.802997108,5511042.363808319,10.09,252,1118 10:35:04
8857,6408470.528748949,5509288.991485072,6.31,316,1118 10:25:07
8857,6409270.444660719,5506427.634529093,10.09,327,1118 10:15:10
8857,6410861.717361225,5503679.839993019,10.09,332,1118 10:05:14
8857,6416307.884445808,5502161.0931366235,9.12,261,1118 09:45:14
8857,6416997.097746657,5503045.539655045,0.32,40,1118 09:35:01
8857,6416997.509801167,5502935.382845834,0.0,30,1118 09:25:45
8857,6417096.4334497275,5502935.843842767,0.11,250,1118 09:15:23
8857,6417096.4334497275,5502935.843842767,0.22,61,1118 09:04:53
8857,6417096.4334497275,5502935.843842767,0.32,0,1118 08:54:56
8857,6417096.4334497275,5502935.843842767,0.22,0,1118 08:44:54
8857,6417096.4334497275,5502935.843842767,0.22,141,1118 08:34:55
8857,6417096.4334497275,5502935.843842767,0.11,286,1118 08:24:53
8857,6417096.4334497275,5502935.843842767,0.32,40,1118 08:14:52
8857,6417096.4334497275,5502935.843842767,0.32,0,1118 08:04:53
8857,6417096.4334497275,5502935.843842767,0.32,30,1118 07:54:52
8857,6417096.4334497275,5502935.843842767,0.32,205,1118 07:44:51
8857,6417096.4334497275,5502935.843842767,0.11,0,1118 07:34:53
8857,6417096.4334497275,5502935.843842767,0.32,0,1118 07:24:51
8857,6417096.4334497275,5502935.843842767,0.32,0,1118 07:14:51
8857,6417096.4334497275,5502935.843842767,0.22,193,1118 07:04:46
8857,6417096.4334497275,5502935.843842767,0.11,20,1118 06:54:47
8857,6417096.4334497275,5502935.843842767,0.32,0,1118 06:44:48
8857,6417096.4334497275,5502935.843842767,0.32,0,1118 06:34:46
8857,6417096.4334497275,5502935.843842767,0.11,0,1118 06:24:45
8857,6417096.4334497275,5502935.843842767,0.0,0,1118 06:14:46
8857,6417096.4334497275,5502935.843842767,0.32,0,1118 06:04:45
8857,6417096.4334497275,5502935.843842767,0.11,40,1118 05:54:45
8857,6417096.4334497275,5502935.843842767,0.0,0,1118 05:44:45
8857,6417096.4334497275,5502935.843842767,0.22,314,1118 05:34:43
8857,6417096.4334497275,5502935.843842767,0.22,0,1118 05:24:43
8857,6417096.4334497275,5502935.843842767,0.0,0,1118 05:14:39
8857,6417096.4334497275,5502935.843842767,0.0,0,1118 05:04:40
8857,6417096.4334497275,5502935.843842767,0.0,0,1118 04:55:25
8857,6417096.4334497275,5502935.843842767,0.0,118,1118 04:35:13
8857,6418677.928497301,5503273.825481558,0.22,81,1118 04:24:52
8857,6417096.4334497275,5502935.843842767,0.11,3,1118 04:14:43
8857,6417096.0205091,5503046.000647847,0.22,0,1118 04:04:58
8857,6417096.4334497275,5502935.843842767,0.32,0,1118 03:54:36
8857,6418182.056307274,5503601.924688723,0.22,345,1118 03:44:40
8857,6418478.385313677,5503713.504557134,0.0,133,1118 03:34:36
8857,6418378.618931066,5503933.347191134,0.11,339,1118 03:24:35
8857,6417392.373098936,5503157.546625063,0.11,0,1118 03:14:29
8857,6417392.373098936,5503157.546625063,0.22,81,1118 03:04:33
8857,6417392.373098936,5503157.546625063,0.22,0,1118 02:34:26
8857,6417392.373098936,5503157.546625063,0.32,322,1118 02:24:35
8857,6417392.373098936,5503157.546625063,0.22,348,1118 02:14:23
8857,6417392.373098936,5503157.546625063,0.32,0,1118 02:04:24
8857,6417392.373098936,5503157.546625063,0.22,282,1118 01:54:24
8857,6417392.373098936,5503157.546625063,0.32,141,1118 01:44:23
8857,6417392.373098936,5503157.546625063,0.0,158,1118 01:34:24
8857,6417392.373098936,5503157.546625063,0.22,0,1118 01:14:22
8857,6417392.373098936,5503157.546625063,0.11,0,1118 01:04:27
8857,6417392.373098936,5503157.546625063,0.32,2,1118 00:55:18
8857,6417392.373098936,5503157.546625063,0.38,81,1118 00:34:34
8857,6417392.373098936,5503157.546625063,0.11,0,1118 00:14:19
8857,6417691.229731832,5502608.161867088,1.78,339,1118 00:04:30
