渔船ID,x,y,速度,方向,time
7329,6245802.629172118,5195118.607205102,1.78,217,1110 11:52:31
7329,6246827.150579778,5196417.462355544,4.48,233,1110 11:42:38
7329,6247950.7983391415,5197496.671870212,5.18,216,1110 11:32:28
7329,6249075.242994348,5198685.329736553,5.72,215,1110 11:22:36
7329,6250199.502738868,5199874.15579377,2.32,175,1110 11:12:26
7329,6251223.294060153,5201173.644714478,2.0,202,1110 11:02:27
7329,6252144.737709142,5202365.177286439,2.32,195,1110 10:52:27
7329,6252964.815486114,5203558.017968567,4.7,214,1110 10:42:57
7329,6254190.508791013,5204855.591313976,10.09,230,1110 10:33:09
7329,6255501.5968745835,5204293.935721097,8.9,348,1110 10:22:40
7329,6257421.882666067,5203944.2305492265,5.18,218,1110 10:03:05
7329,6257421.882666067,5203944.2305492265,5.07,218,1110 09:52:51
7329,6259467.386791767,5206545.149307072,4.1,251,1110 09:43:02
7329,6259467.386791767,5206545.149307072,3.62,251,1110 09:32:27
7329,6260286.613115783,5207738.735987653,4.7,222,1110 09:22:40
7329,6261104.830756568,5208823.1092507765,4.7,222,1110 09:12:59
7329,6263148.9776150165,5211425.1555793965,4.7,222,1110 09:02:56
7329,6264068.772392337,5212618.14470782,5.29,221,1110 08:42:17
7329,6265806.769883066,5215005.5546440035,5.4,232,1110 08:22:12
7329,6266828.900234751,5216416.564901223,3.99,214,1110 08:12:13
7329,6266019.078740696,5216315.5923111485,6.48,50,1110 08:02:03
7329,6266624.989540257,5216199.9579282515,1.51,344,1110 07:52:00
7329,6266518.867572808,5215544.927947773,5.5,8,1110 07:42:01
7329,6265902.879081458,5214348.450314924,4.91,30,1110 07:31:56
7329,6265083.652223941,5213044.834594155,5.29,20,1110 07:21:58
7329,6264064.516567124,5212071.473540871,4.37,40,1110 07:12:27
7329,6262944.080444569,5211099.32506982,4.91,50,1110 07:01:56
7329,6261822.623436694,5210018.002834555,5.5,20,1110 06:51:56
