渔船ID,x,y,速度,方向,time
7450,6237677.135454835,5182219.593952968,1.19,296,1113 18:38:50
7450,6238080.511548799,5181995.7997459145,0.32,351,1113 18:28:50
7450,6238384.615372498,5181991.812512315,3.4,239,1113 18:18:49
7450,6239505.865602904,5182632.667329904,4.21,242,1113 18:08:45
7450,6240526.683369697,5183384.201239841,3.78,227,1113 17:58:46
7450,6241346.728306347,5184356.928505617,4.21,214,1113 17:48:46
7450,6242167.6778855575,5185438.994784499,4.1,219,1113 17:38:37
7450,6242887.170018717,5186522.44570574,3.72,222,1113 17:28:38
7450,6243807.210085091,5187384.934245698,4.32,228,1113 17:18:42
7450,6244727.14085607,5188247.529470845,4.21,224,1113 17:08:58
7450,6245850.584977485,5189216.979980158,4.21,226,1113 16:58:39
7450,6246770.27795004,5190079.809862348,4.37,221,1113 16:48:45
7450,6247793.110369302,5191160.038016225,4.59,219,1113 16:38:37
7450,6248714.494336269,5192241.629107302,5.07,211,1113 16:28:35
7450,6249535.411738406,5193433.826088136,4.91,215,1113 16:18:47
7450,6250356.195228717,5194626.133056238,4.48,223,1113 16:08:31
7450,6250865.438588883,5194947.933557315,6.91,20,1113 15:58:32
7450,6250148.8642713865,5194082.180704889,1.03,107,1113 15:48:28
7450,6249842.14487137,5193757.997133817,4.1,20,1113 15:38:34
7450,6249022.233699853,5192675.0315425005,1.03,30,1113 15:28:29
7450,6248203.16952068,5191701.433090821,4.21,40,1113 15:18:30
7450,6246363.067455477,5189866.274293975,1.78,61,1113 14:58:26
7450,6245443.33652954,5189003.48717565,1.51,20,1113 14:48:25
7450,6244523.49616857,5188140.806684172,1.4,81,1113 14:38:19
7450,6243603.54644915,5187278.23285117,1.03,10,1113 14:28:21
7450,6242683.4874478625,5186415.76570827,4.32,40,1113 14:18:37
7450,6242681.467350209,5186197.272811895,0.59,30,1113 14:08:29
7450,6242065.31943116,5185331.04165726,3.89,20,1113 13:58:21
7450,6241346.728306347,5184356.928505617,3.51,40,1113 13:48:22
7450,6240526.683369697,5183384.201239841,3.99,30,1113 13:38:17
7450,6239806.863881008,5182301.022912277,2.37,20,1113 13:28:24
7450,6239279.34375978,5180123.019941255,8.58,10,1113 13:18:19
7450,6238243.652739768,5177842.603672221,8.31,30,1113 13:08:26
7450,6237829.706526106,5176974.1975660855,2.91,242,1113 12:58:18
7450,6238340.889683614,5177404.4070484415,1.3,259,1113 12:48:12
7450,6239464.561025225,5178263.603591766,5.18,224,1113 12:38:15
7450,6240690.5119945435,5179230.865583727,5.18,226,1113 12:28:09
7450,6250715.761346446,5189376.527914024,4.8,204,1113 11:08:49
7450,6250715.761346446,5189376.527914024,5.02,204,1113 10:58:16
7450,6251328.384760967,5189915.6146588735,6.8,130,1113 10:48:19
7450,6251741.163952812,5190784.918915558,4.59,221,1113 10:38:46
7450,6251741.163952812,5190784.918915558,4.59,221,1113 10:28:07
7450,6252561.904249857,5191977.310069373,4.7,218,1113 10:18:08
7450,6253483.801155737,5193168.634320587,4.8,209,1113 10:07:58
7450,6254304.264806659,5194361.253638392,4.1,206,1113 09:58:01
7450,6255224.952905109,5195443.545003079,4.8,210,1113 09:48:09
7450,6256146.411415245,5196635.237976707,4.59,219,1113 09:38:08
7450,6257066.817186015,5197717.772105024,4.1,224,1113 09:27:55
7450,6257987.0850568,5198800.4257052215,5.02,226,1113 09:17:54
7450,6258906.327422353,5199773.905735428,3.62,222,1113 09:07:45
7450,6260643.20926692,5201722.307279593,5.07,143,1113 08:47:48
7450,6261460.862436962,5202697.211327905,1.3,216,1113 08:37:48
7450,6260473.187148741,5205768.83864331,2.21,141,1113 08:23:23
7450,6260473.187148741,5205768.83864331,2.21,141,1113 08:17:48
7450,6259673.3111553965,5206980.180890139,1.4,348,1113 07:57:44
7450,6260186.307980829,5207849.163844623,4.1,223,1113 07:47:42
7450,6260903.350426825,5208934.634147404,3.99,224,1113 07:37:38
7450,6261618.545803415,5209801.538551097,1.62,207,1113 07:27:42
7450,6262536.846557957,5210775.6714140335,3.29,214,1113 07:17:42
7450,6263353.008949121,5211641.661366501,2.59,223,1113 07:07:36
7450,6264369.6777450275,5212286.93411846,4.32,230,1113 06:57:35
7450,6265385.413480598,5212822.9857510775,2.59,234,1113 06:47:39
7450,6266300.760871149,5213469.533845685,3.89,240,1113 06:37:38
7450,6267419.130664008,5214223.442221236,4.7,233,1113 06:27:32
7450,6268435.430265416,5214869.174800988,4.1,238,1113 06:17:37
7450,6269352.127455393,5215734.730172226,4.21,230,1113 06:07:35
7450,6270267.909802504,5216491.042758221,4.21,230,1113 05:57:34
7450,6271283.917253252,5217137.106214692,3.72,248,1113 05:47:34
7450,6272301.407035035,5218001.990570195,3.99,225,1113 05:37:26
7450,6273317.992978688,5218757.643793318,3.99,224,1113 05:27:29
7450,6274234.913610263,5219733.102289887,4.37,223,1113 05:17:30
7450,6272726.2601172635,5220841.353954316,4.7,91,1113 05:07:24
7450,6269798.651025296,5221417.124682232,8.69,91,1113 04:57:27
7450,6266869.6384764025,5221775.022443288,9.39,91,1113 04:47:27
7450,6263942.504909162,5222352.504979673,9.88,101,1113 04:37:27
7450,6260912.799984788,5222713.211255502,10.09,81,1113 04:27:25
7450,6257884.175459404,5223184.197869256,9.77,91,1113 04:17:25
7450,6254957.7712701615,5223764.305963117,9.17,91,1113 04:07:25
7450,6252029.728746894,5224126.52918628,9.39,91,1113 03:57:22
7450,6249103.808167789,5224708.348080592,9.5,91,1113 03:47:19
7450,6246177.155333905,5225181.650383853,8.9,91,1113 03:37:21
7450,6243351.771415079,5225654.528389207,6.8,91,1113 03:27:21
7450,6240527.6442713775,5226237.578280805,8.58,102,1113 03:17:22
7450,6238217.476297507,5227689.796475053,10.09,142,1113 03:07:19
7450,6236517.179407095,5229462.660828995,7.72,109,1113 02:57:41
7450,6237125.437660405,5229673.3730860185,0.0,0,1113 02:47:18
7450,6237125.437660405,5229673.3730860185,0.0,0,1113 02:37:18
7450,6237125.437660405,5229673.3730860185,0.0,0,1113 02:27:13
7450,6237125.437660405,5229673.3730860185,0.11,40,1113 02:17:17
7450,6237125.437660405,5229673.3730860185,0.11,0,1113 02:07:14
7450,6237125.437660405,5229673.3730860185,0.22,50,1113 01:57:14
7450,6237125.437660405,5229673.3730860185,0.11,346,1113 01:47:10
7450,6237125.437660405,5229673.3730860185,0.11,171,1113 01:27:37
7450,6237226.454810542,5229672.033430572,0.0,0,1113 01:17:24
7450,6237226.454810542,5229672.033430572,0.11,0,1113 01:07:15
7450,6237226.454810542,5229672.033430572,0.11,0,1113 00:57:13
7450,6237226.454810542,5229672.033430572,0.22,0,1113 00:47:15
7450,6237226.454810542,5229672.033430572,0.32,0,1113 00:37:20
7450,6237125.437660405,5229673.3730860185,0.0,133,1113 00:27:10
7450,6237125.437660405,5229673.3730860185,0.11,181,1113 00:17:14
7450,6237125.437660405,5229673.3730860185,0.0,0,1113 00:07:05
7450,6237125.437660405,5229673.3730860185,0.0,0,1112 23:57:03
7450,6237125.437660405,5229673.3730860185,0.59,169,1112 23:37:05
7450,6237125.437660405,5229673.3730860185,0.11,203,1112 23:27:15
7450,6237125.437660405,5229673.3730860185,0.22,0,1112 23:17:03
7450,6236924.478409328,5229785.441708419,3.51,91,1112 23:07:34
7450,6237317.828648693,5228686.233549155,9.28,338,1112 22:57:04
7450,6239624.565085316,5226905.634028511,9.77,285,1112 22:47:06
7450,6242551.609182187,5226539.787808518,10.09,281,1112 22:36:59
7450,6245482.8471357385,5226612.301182707,10.09,276,1112 22:26:57
7450,6248515.112925798,5226684.439524887,9.88,271,1112 22:16:59
7450,6251447.278306096,5226868.064501965,10.09,273,1112 22:06:58
7450,6254278.339146308,5227053.710607077,8.47,269,1112 21:56:55
7450,6257209.466774317,5227129.631606442,9.77,262,1112 21:46:52
7450,6260141.464615032,5227315.785737983,10.09,272,1112 21:36:48
7450,6263072.532542363,5227393.410438603,9.39,261,1112 21:26:49
7450,6266004.422325453,5227581.269787229,9.28,272,1112 21:16:52
7450,6266612.338460027,5227793.749031214,1.51,215,1112 21:06:48
7450,6267219.404904733,5227896.8816649895,4.48,265,1112 20:56:50
7450,6268535.370438312,5228211.616700078,3.29,267,1112 20:46:50
7450,6269952.312785287,5228525.514401635,5.5,258,1112 20:36:50
7450,6271367.59628764,5228620.839032594,4.21,256,1112 20:26:47
7450,6272783.650339116,5228825.750323543,5.07,270,1112 20:16:46
7450,6274198.889056132,5228921.473032736,4.7,264,1112 20:06:43
7450,6275513.844332312,5229127.73901038,4.48,256,1112 19:56:52
7450,6276929.792506511,5229333.2355114985,4.37,261,1112 19:46:47
7450,6278344.958149867,5229429.541355406,4.59,258,1112 19:36:35
7450,6279659.809914294,5229636.350994234,4.7,263,1112 19:26:37
7450,6281076.372586738,5229951.824929404,1.89,243,1112 19:16:35
7450,6282392.559306634,5230377.78110262,1.62,253,1112 19:06:36
7450,6283708.66674404,5230803.914488916,1.51,250,1112 18:56:34
7450,6285530.468998281,5231335.331572812,2.0,229,1112 18:46:35
7450,6287046.399500451,5231432.009085268,1.67,312,1112 18:37:18
7450,6287549.47348878,5231099.627902319,1.19,318,1112 18:26:33
7450,6286220.592040745,5228594.542317608,5.29,30,1112 18:06:31
7450,6285203.344813768,5227509.211273743,5.18,50,1112 17:56:41
7450,6285203.344813768,5227509.211273743,5.18,50,1112 17:56:37
7450,6283169.08346168,5225448.339494207,4.7,40,1112 17:36:22
7450,6282352.091735073,5224142.891460428,4.8,30,1112 17:26:27
7450,6281535.665719222,5222946.929864305,1.19,30,1112 17:16:23
7450,6280719.102493145,5221751.076604115,3.99,30,1112 17:06:23
7450,6279802.035128445,5220665.606714934,4.48,50,1112 16:56:30
7450,6278683.359538731,5219691.4607146615,2.59,40,1112 16:46:19
7450,6277666.383396071,5218825.8886426035,5.07,40,1112 16:36:25
7450,6276547.415159012,5217852.032914368,4.32,50,1112 16:26:16
7450,6275429.055225284,5216987.679898167,3.4,40,1112 16:16:13
7450,6274110.622297907,5216453.4552772865,9.88,150,1112 16:06:16
7450,6273716.988504164,5217988.257465727,3.18,111,1112 15:56:11
7450,6273416.763959607,5218428.6002555415,2.0,81,1112 15:46:14
7450,6272400.159786691,5217672.944464993,4.48,50,1112 15:36:12
7450,6271282.326616048,5216918.405933335,4.1,61,1112 15:26:21
7450,6270164.374408015,5216164.008341749,4.48,61,1112 15:16:12
7450,6269247.754605803,5215298.368003173,1.62,61,1112 15:06:12
7450,6268331.841201996,5214542.175006644,4.48,20,1112 14:56:09
7450,6267215.198288415,5214006.837414471,3.62,61,1112 14:46:41
7450,6266197.946984335,5213251.906920536,3.89,61,1112 14:36:34
7450,6264265.126836997,5211850.668577448,3.78,40,1112 14:26:54
7450,6264265.126836997,5211850.668577448,4.1,40,1112 14:16:26
7450,6263148.9776150165,5211425.1555793965,4.21,50,1112 14:06:10
7450,6262332.7905239975,5210559.187759062,4.1,30,1112 13:56:05
7450,6261617.676113852,5209692.213004592,3.89,30,1112 13:46:15
7450,6261002.778834232,5208714.887556287,3.72,40,1112 13:36:03
7450,6260287.492655889,5207848.055047713,0.59,20,1112 13:26:15
7450,6259570.350495875,5206762.6638650885,2.7,200,1112 13:16:14
7450,6259980.4111280525,5207414.110469043,0.32,20,1112 13:06:12
7450,6260594.555733587,5208282.014623206,5.18,215,1112 12:56:12
7450,6261515.634212703,5209583.983301198,5.02,216,1112 12:46:11
7450,6262536.846557957,5210775.6714140335,3.51,212,1112 12:36:01
7450,6263758.492734282,5211746.691148691,2.1,239,1112 12:26:00
7450,6265081.1224000985,5212716.826346517,2.1,252,1112 12:15:58
7450,6266503.882692877,5213576.778001177,2.91,236,1112 12:05:56
7450,6267825.332798602,5214437.9848672785,3.02,265,1112 11:55:51
7450,6269045.490673204,5215300.407210143,3.08,249,1112 11:45:53
7450,6270367.428468374,5216271.338967881,4.91,234,1112 11:35:52
7450,6271892.212302078,5217349.836973544,6.31,240,1112 11:25:55
7450,6270666.804511311,5215721.587617608,7.39,20,1112 11:15:49
7450,6270266.303402892,5216272.346856299,2.81,174,1112 10:55:48
7450,6269554.385125098,5215732.69710455,2.48,20,1112 10:45:51
7450,6268740.465102668,5215084.785696477,1.51,81,1112 10:35:49
7450,6267825.332798602,5214437.9848672785,2.59,40,1112 10:25:49
7450,6266910.117146948,5213791.279620112,4.21,50,1112 10:15:53
7450,6265894.508040477,5213255.058843274,2.59,71,1112 10:05:51
7450,6264979.972379901,5212717.8871551985,8.2,328,1112 09:55:48
7450,6263963.362040128,5212072.544526609,0.81,10,1112 09:45:45
7450,6263046.959631735,5211316.904760448,3.89,40,1112 09:35:42
7450,6262128.7283175625,5210342.709638249,5.02,40,1112 09:25:44
7450,6261309.801879353,5209148.880190159,5.02,30,1112 09:15:45
7450,6260491.618072868,5208064.479710935,4.8,30,1112 09:05:50
7450,6259571.235357591,5206871.979673,5.4,30,1112 08:55:43
7450,6258751.009707354,5205569.170347558,5.02,30,1112 08:45:45
7450,6257931.533875263,5204375.786194475,4.91,30,1112 08:36:00
7450,6258117.842654385,5202406.043551538,9.5,307,1112 08:25:56
7450,6259827.206671637,5200966.091114858,0.92,253,1112 08:16:00
7450,6260031.435158915,5201182.4617213635,0.59,342,1112 08:06:02
7450,6260541.104243176,5201614.11332415,0.59,309,1112 07:55:53
7450,6261358.77048243,5202589.005912771,2.91,204,1112 07:45:54
7450,6262175.463043657,5203454.688055257,3.72,218,1112 07:35:49
7450,6263909.757765691,5205185.245926464,3.4,179,1112 07:15:52
7450,6264725.304827047,5205941.888539871,1.03,235,1112 07:05:48
7450,6265541.603018182,5206807.930643431,3.72,220,1112 06:55:48
7450,6266357.802457636,5207674.061350424,5.18,177,1112 06:45:47
7450,6267174.728211152,5208649.603106054,4.37,211,1112 06:35:42
7450,6267990.723774252,5209515.913831128,4.32,229,1112 06:25:40
7450,6268908.600507487,5210490.619197941,4.21,227,1112 06:15:40
7450,6270029.476176699,5211572.745228235,8.58,228,1112 06:05:39
7450,6272346.738605867,5210237.799599292,8.8,297,1112 05:55:37
7450,6273658.85472773,5209787.735745221,3.99,269,1112 05:45:38
7450,6273762.348073285,5210114.7446025135,0.81,228,1112 05:35:33
7450,6273967.005728865,5210440.7858476825,4.1,228,1112 05:25:36
7450,6274984.806477548,5211305.768544607,4.1,232,1112 05:15:37
7450,6276102.129200685,5211951.256559739,4.37,223,1112 05:05:39
7450,6277119.691362261,5212816.493819486,3.99,227,1112 04:55:37
7450,6278137.1293537775,5213681.856117038,4.32,230,1112 04:45:34
7450,6279155.17489158,5214656.686588109,3.99,217,1112 04:35:34
7450,6280070.498925075,5215413.8654238,3.99,234,1112 04:25:34
7450,6281086.85313144,5216170.243850362,4.7,224,1112 04:15:32
7450,6282103.807563224,5217036.092878385,3.99,228,1112 04:05:27
7450,6283322.86902188,5217900.309369918,4.59,238,1112 03:55:26
7450,6285257.080361985,5219961.611553108,5.02,214,1112 03:35:25
7450,6286174.444372295,5221156.920423329,5.02,223,1112 03:25:26
7450,6287091.653664367,5222352.354991816,4.91,197,1112 03:15:26
7450,6287806.558074895,5223549.5787752615,4.91,212,1112 03:05:25
7450,6288522.0023196135,5224856.2722367,4.59,212,1112 02:55:24
7450,6289339.679263443,5226381.011768604,10.09,150,1112 02:45:20
7450,6288346.3578653615,5229233.282087525,9.28,134,1112 02:35:23
7450,6287859.203507752,5232191.111211165,10.09,180,1112 02:25:24
7450,6289182.861942967,5233930.826414077,2.48,221,1112 02:15:22
7450,6289490.441554024,5234694.223504477,1.08,174,1112 02:05:22
7450,6290302.27599643,5235344.184631991,4.59,232,1112 01:55:21
7450,6291519.886136174,5236319.272154518,1.89,217,1112 01:45:17
7450,6292635.721868741,5237185.90194886,4.91,233,1112 01:35:16
7450,6293853.008516448,5238161.323946288,0.81,219,1112 01:25:18
7450,6295069.513639261,5239027.498148745,0.92,224,1112 01:15:18
7450,6296285.867509554,5239893.841136145,1.78,158,1112 01:05:14
7450,6297401.7138303565,5240870.5174033,4.1,232,1112 00:55:11
7450,6299633.512277151,5242933.758860717,1.3,216,1112 00:35:12
7450,6300648.5212381035,5244021.034342144,0.7,200,1112 00:25:10
7450,6301864.648635096,5244997.618228775,0.59,134,1112 00:15:07
7450,6304395.679996312,5246622.299432494,5.4,233,1111 23:55:10
7450,6305610.786756509,5247489.959268162,0.7,235,1111 23:45:10
7450,6306825.741132381,5248357.78747599,4.59,237,1111 23:35:09
7450,6308141.939014649,5249334.609900155,2.7,227,1111 23:25:07
7450,6310064.7092066975,5250636.332161728,1.62,246,1111 23:15:09
7450,6310671.927211312,5251070.533269461,1.3,225,1111 23:05:05
7450,6311481.331183382,5251613.045756105,2.1,243,1111 22:55:05
7450,6312695.081673675,5252372.219535138,1.03,220,1111 22:45:05
7450,6313909.160760567,5253241.024391791,4.91,234,1111 22:35:24
7450,6315123.086622262,5254109.997321623,2.81,246,1111 22:25:20
7450,6316437.262894351,5254869.117851619,1.08,193,1111 22:15:17
7450,6317751.294031632,5255628.4264619965,0.92,292,1111 22:05:17
7450,6318761.82545301,5256170.531115564,1.19,272,1111 21:55:16
7450,6319973.943975108,5256711.7220475115,4.7,240,1111 21:45:17
7450,6321286.796538202,5257252.569175885,4.8,239,1111 21:35:15
7450,6322700.371372965,5257793.111904285,4.59,242,1111 21:25:15
7450,6324013.013122528,5258334.331333734,4.37,237,1111 21:15:12
7450,6325325.922058542,5258985.21696187,5.02,256,1111 21:05:13
7450,6326739.159068863,5259526.353631863,5.02,247,1111 20:55:14
7450,6327951.015633377,5260178.047389182,4.37,226,1111 20:45:13
7450,6329364.702234208,5260938.556473268,5.02,236,1111 20:35:12
7450,6331079.974450188,5261479.086963747,9.17,281,1111 20:26:01
7450,6333191.84128048,5259719.043162699,10.09,324,1111 20:15:08
7450,6334697.25086884,5257195.310774645,10.09,338,1111 20:05:08
7450,6337013.066366816,5255873.462922217,9.77,279,1111 19:55:08
7450,6339536.65545028,5256960.067907081,8.47,234,1111 19:45:09
7450,6341959.72405762,5258376.0845546415,9.17,248,1111 19:35:01
7450,6344382.072420145,5259683.2513997685,9.71,246,1111 19:25:05
7450,6346803.955013528,5260991.049551149,8.8,239,1111 19:15:07
7450,6349124.754831921,5262409.195366778,8.69,229,1111 19:05:01
7450,6351445.069220913,5263827.933089628,1.78,280,1111 18:55:03
7450,6353260.603250016,5264919.617744984,0.49,222,1111 18:45:03
7450,6353764.616903842,5265028.2488746885,1.51,267,1111 18:35:01
7450,6354066.938540159,5265027.735884726,3.99,227,1111 18:25:00
7450,6354874.17990203,5265902.474918071,4.32,231,1111 18:14:59
7450,6355781.953772461,5266667.635697477,4.21,234,1111 18:05:24
7450,6356689.741410093,5267542.408895904,3.62,233,1111 17:55:10
7450,6357597.193021133,5268198.252265628,3.99,210,1111 17:45:09
7450,6358605.503840694,5269073.10224732,3.62,243,1111 17:35:04
7450,6359412.209500143,5269948.304654965,3.89,249,1111 17:25:06
7450,6360218.8104396025,5270823.593190603,3.72,200,1111 17:15:04
7450,6361125.950104421,5271589.3416370135,3.51,221,1111 17:05:05
7450,6362032.913387672,5272245.659387597,3.78,242,1111 16:55:05
7450,6363040.503265621,5272901.990782746,3.62,234,1111 16:45:04
7450,6363846.632846061,5273668.109176679,2.81,231,1111 16:35:04
7450,6364652.61868787,5274324.773286719,3.4,237,1111 16:25:03
7450,6365559.269674833,5275090.996312853,3.89,225,1111 16:15:00
7450,6366465.78011853,5275747.777807028,3.29,227,1111 16:05:00
7450,6367573.691461926,5276842.75086185,1.03,40,1111 15:44:59
7450,6366969.47945622,5276514.347816937,1.51,40,1111 15:34:52
7450,6366163.738379807,5275857.458025155,5.18,40,1111 15:24:56
7450,6363444.165739607,5274325.608019972,5.02,61,1111 15:04:57
7450,6362134.42953165,5273450.406273462,5.88,40,1111 14:55:02
7450,6360925.075865001,5272356.2363773715,5.02,40,1111 14:45:02
7450,6359715.5255879285,5271262.245337522,5.18,40,1111 14:35:00
7450,6358606.514362994,5270168.308679799,3.99,30,1111 14:24:54
7450,6357597.95762462,5268964.874374013,5.77,40,1111 14:14:51
7450,6356589.221085307,5267761.581781575,5.5,50,1111 14:04:47
7450,6355479.6688066665,5266668.097180879,4.48,40,1111 13:54:54
7450,6354470.437724412,5265355.586961727,5.07,40,1111 13:44:51
7450,6353360.516759435,5264262.410024924,5.72,40,1111 13:34:49
7450,6352350.749364974,5262840.701409497,9.71,331,1111 13:24:53
7450,6352048.070629336,5262622.26722577,1.08,178,1111 13:14:53
7450,6352048.378809547,5262841.265941462,0.7,102,1111 13:04:47
7450,6352653.865931072,5263387.648699998,4.21,211,1111 12:54:50
7450,6353461.439045763,5264371.738244409,4.32,206,1111 12:44:49
7450,6354268.7586644525,5265246.412553318,3.78,228,1111 12:34:47
7450,6355176.73966761,5266121.014279984,3.78,225,1111 12:24:44
7450,6355983.843994852,5266995.869230188,3.78,233,1111 12:14:51
7450,6356790.843841982,5267870.810415702,4.1,204,1111 12:04:52
7450,6357597.8483833065,5268855.3559225965,4.1,204,1111 11:54:33
7450,6358404.837947518,5269949.514807828,3.89,212,1111 11:44:31
7450,6359312.23493822,5270824.605114992,4.1,222,1111 11:34:27
7450,6360320.2381434385,5271699.691300837,4.48,220,1111 11:24:39
7450,6361227.392833917,5272574.99718787,3.89,209,1111 11:14:38
7450,6362335.8514347235,5273450.230847062,5.18,231,1111 11:04:27
7450,6363444.22745695,5274435.143265119,3.99,198,1111 10:54:26
7450,6364048.3353978,5274215.63759234,1.67,91,1111 10:44:25
7450,6363544.870140041,5274325.532914145,1.4,110,1111 10:34:22
7450,6362537.549775028,5273888.191722301,0.7,50,1111 10:24:21
7450,6361429.062241392,5272903.394251252,4.7,40,1111 10:14:23
7450,6360320.3252925435,5271809.218496119,3.72,50,1111 10:04:18
7450,6359211.504344342,5270824.722593004,5.02,40,1111 09:54:20
7450,6358203.154989499,5269730.726319513,0.81,128,1111 09:44:18
7450,6357295.277350877,5268527.209539832,4.37,40,1111 09:34:13
7450,6356286.481184669,5267323.962070647,4.48,30,1111 09:24:17
7450,6355277.633420117,5266230.366431754,2.0,50,1111 09:14:16
7450,6354167.9864108,5265246.580520757,5.4,40,1111 09:04:13
7450,6353058.17801122,5264262.9442306785,3.78,342,1111 08:54:13
7450,6351746.7911535995,5263389.3422270175,2.37,81,1111 08:44:12
7450,6349931.7864225535,5262845.4719306035,4.32,135,1111 08:34:10
7450,6349327.5749573065,5263175.25584115,1.08,104,1111 08:24:09
7450,6347713.271043328,5262193.363804825,2.37,50,1111 08:04:39
7450,6346401.139767974,5261211.01477273,5.61,40,1111 07:54:08
7450,6345089.029141253,5260338.355758832,5.29,50,1111 07:44:10
7450,6343776.750012621,5259465.889386443,5.07,50,1111 07:34:05
7450,6342464.302526495,5258593.615705509,4.7,40,1111 07:24:08
7450,6341151.686827316,5257721.53476594,4.8,61,1111 07:14:04
7450,6336611.374151844,5256531.70408722,4.59,91,1111 06:44:05
7450,6334997.992763813,5256537.34093763,4.48,71,1111 06:34:05
7450,6333685.306972642,5255885.239402678,5.4,40,1111 06:24:04
7450,6332472.4049191475,5254904.509951055,5.07,40,1111 06:14:05
7450,6331259.007002295,5253814.482848778,4.32,50,1111 06:04:09
7450,6329843.354150296,5252615.990425233,5.07,30,1111 05:53:58
7450,6328630.230251659,5251745.279877175,2.21,71,1111 05:44:02
7450,6327822.90956729,5251639.240876293,1.3,61,1111 05:33:58
7450,6326913.2767426,5251095.855332853,5.18,50,1111 05:24:25
7450,6325598.215395174,5250007.071189096,5.61,50,1111 05:13:59
7450,6324283.323290338,5249027.948480685,5.4,50,1111 05:03:57
7450,6322968.243861538,5248049.025030857,4.48,50,1111 04:53:57
7450,6321954.505568378,5246740.476332136,5.77,40,1111 04:43:54
7450,6320739.145696001,5245542.527710146,5.02,50,1111 04:33:56
7450,6319624.914965994,5244453.6934228465,5.18,40,1111 04:23:52
7450,6318510.085168743,5243255.579008283,4.91,40,1111 04:13:54
7450,6317395.062229373,5242057.629447929,4.91,40,1111 04:03:52
7450,6316179.336880784,5240969.823028198,5.29,50,1111 03:53:55
7450,6315063.928150388,5239772.2107327385,4.8,40,1111 03:43:52
7450,6313848.279067623,5238794.180674518,4.7,61,1111 03:33:48
7450,6312431.4544122275,5238036.336257151,5.4,50,1111 03:23:50
7450,6311315.965784521,5236948.6579662515,5.18,40,1111 03:13:47
7450,6310300.801935834,5235751.116020191,4.91,40,1111 03:03:47
7450,6309285.463541374,5234553.718089948,5.18,30,1111 02:53:49
7450,6307862.378723274,5232593.153779351,10.09,20,1111 02:43:47
7450,6307247.612892567,5230737.1617343435,1.03,126,1111 02:33:47
7450,6307349.659321869,5230955.319145082,1.4,171,1111 02:23:43
7450,6307654.763002693,5231391.006616948,4.8,222,1111 02:13:43
7450,6308567.454017848,5232151.144504656,4.21,218,1111 02:03:44
7450,6309480.53935174,5233020.786349036,3.78,221,1111 01:53:41
7450,6310393.510591031,5233890.532996207,4.21,217,1111 01:43:42
7450,6311306.847393275,5234869.794805499,4.48,218,1111 01:33:40
7450,6312219.583053399,5235739.753771704,4.91,223,1111 01:23:41
7450,6313132.669809119,5236719.233796516,10.09,125,1111 01:13:40
7450,6313844.139085147,5237809.386567557,9.71,148,1111 01:03:38
7450,6314555.497197871,5238899.624032483,7.29,145,1111 00:53:35
7450,6315367.253503299,5239879.961939886,5.77,156,1111 00:43:33
7450,6317091.36608257,5241840.377287617,1.62,207,1111 00:23:35
7450,6318003.707832866,5242820.4719081735,1.51,245,1111 00:13:32
7450,6318915.500177952,5243691.237907175,1.4,226,1111 00:03:33
