渔船ID,x,y,速度,方向,time
8559,6172385.441328246,5202961.5813457165,7.07,91,1122 08:06:29
8559,6172385.441328246,5202961.5813457165,7.07,91,1122 08:05:46
8559,6166803.93234568,5201979.61099288,4.37,61,1122 07:45:45
8559,6164161.439209426,5201268.125320114,8.9,91,1122 07:35:43
8559,6161526.9909614315,5201103.7426561415,8.2,61,1122 07:25:43
8559,6159000.414329369,5201375.042842338,4.21,125,1122 07:15:43
8559,6156588.735062169,5202519.083813995,4.7,120,1122 07:05:43
8559,6154282.095537067,5203880.1392662525,7.61,124,1122 06:55:38
8559,6152073.634237153,5205020.998754721,8.69,123,1122 06:46:04
8559,6150873.628451309,5205921.7032430535,0.32,61,1122 06:35:42
8559,6150873.628451309,5205921.7032430535,0.32,0,1122 06:25:41
8559,6150873.628451309,5205921.7032430535,0.32,40,1122 06:15:41
8559,6150873.628451309,5205921.7032430535,0.0,224,1122 06:05:40
8559,6150873.628451309,5205921.7032430535,0.32,10,1122 05:55:39
8559,6150873.628451309,5205921.7032430535,0.11,71,1122 05:45:39
8559,6150873.628451309,5205921.7032430535,0.0,0,1122 05:35:39
8559,6150873.628451309,5205921.7032430535,0.22,6,1122 05:25:41
8559,6150873.628451309,5205921.7032430535,0.22,184,1122 05:15:39
8559,6150873.628451309,5205921.7032430535,0.22,0,1122 05:05:58
8559,6150772.470955398,5205923.907359845,0.0,0,1122 04:55:44
8559,6150873.628451309,5205921.7032430535,0.32,302,1122 04:45:50
8559,6150873.628451309,5205921.7032430535,0.11,297,1122 04:36:03
8559,6150875.374553775,5206030.996390702,0.11,356,1122 04:15:35
8559,6150875.374553775,5206030.996390702,0.22,212,1122 04:05:42
8559,6150875.374553775,5206030.996390702,0.22,216,1122 03:55:33
8559,6150875.374553775,5206030.996390702,0.22,0,1122 03:45:32
8559,6150875.374553775,5206030.996390702,0.32,123,1122 03:35:40
8559,6150875.374553775,5206030.996390702,0.32,326,1122 03:25:26
8559,6150875.374553775,5206030.996390702,0.32,251,1122 03:15:25
8559,6150875.374553775,5206030.996390702,0.0,0,1122 03:05:31
8559,6150875.374553775,5206030.996390702,0.11,0,1122 02:55:29
8559,6150875.374553775,5206030.996390702,0.0,301,1122 02:45:29
8559,6150873.628451309,5205921.7032430535,0.0,0,1122 02:35:28
8559,6150873.628451309,5205921.7032430535,0.11,0,1122 02:25:27
8559,6150873.628451309,5205921.7032430535,0.32,340,1122 02:15:27
8559,6150873.628451309,5205921.7032430535,0.11,0,1122 02:05:28
8559,6150873.628451309,5205921.7032430535,0.0,0,1122 01:55:25
8559,6150873.628451309,5205921.7032430535,0.22,0,1122 01:45:35
8559,6150873.628451309,5205921.7032430535,0.0,0,1122 01:25:25
8559,6150873.628451309,5205921.7032430535,0.22,142,1122 01:15:25
8559,6150873.628451309,5205921.7032430535,0.22,9,1122 01:05:25
8559,6150873.628451309,5205921.7032430535,0.22,71,1122 00:55:24
8559,6150873.628451309,5205921.7032430535,0.32,20,1122 00:45:31
8559,6150873.628451309,5205921.7032430535,0.11,61,1122 00:35:19
8559,6150873.628451309,5205921.7032430535,0.32,314,1122 00:26:08
8559,6150873.628451309,5205921.7032430535,0.32,4,1122 00:05:21
8559,6150873.628451309,5205921.7032430535,0.38,81,1121 23:55:22
8559,6150976.531314317,5206028.793304052,0.22,228,1121 23:45:20
8559,6150873.628451309,5205921.7032430535,0.22,20,1121 23:36:06
8559,6150873.628451309,5205921.7032430535,0.22,154,1121 23:15:17
8559,6150873.628451309,5205921.7032430535,0.11,138,1121 23:05:16
8559,6150873.628451309,5205921.7032430535,0.59,132,1121 22:55:17
8559,6150873.628451309,5205921.7032430535,0.0,357,1121 22:45:16
8559,6150873.628451309,5205921.7032430535,0.32,0,1121 22:35:25
8559,6150873.628451309,5205921.7032430535,0.11,145,1121 22:25:13
8559,6150873.628451309,5205921.7032430535,0.0,214,1121 22:15:07
8559,6150873.628451309,5205921.7032430535,0.11,0,1121 22:05:12
8559,6150873.628451309,5205921.7032430535,0.0,6,1121 21:55:08
8559,6150873.628451309,5205921.7032430535,0.22,2,1121 21:45:11
8559,6150873.628451309,5205921.7032430535,0.0,0,1121 21:35:09
8559,6150667.818313307,5205707.527328693,0.0,0,1121 21:25:19
8559,6150871.882415896,5205812.410450305,0.0,0,1121 21:15:17
8559,6150770.724117597,5205814.614584581,0.32,149,1121 21:05:18
8559,6150772.470955398,5205923.907359845,0.22,30,1121 20:56:04
8559,6150873.628451309,5205921.7032430535,0.11,212,1121 20:35:22
8559,6150871.882415896,5205812.410450305,0.22,0,1121 20:25:09
8559,6150873.628451309,5205921.7032430535,0.11,193,1121 20:15:10
8559,6150873.628451309,5205921.7032430535,0.11,281,1121 20:05:12
8559,6150873.628451309,5205921.7032430535,0.11,0,1121 19:55:11
8559,6150873.628451309,5205921.7032430535,0.32,0,1121 19:45:06
8559,6150873.628451309,5205921.7032430535,0.11,91,1121 19:35:05
8559,6150873.628451309,5205921.7032430535,0.22,0,1121 19:25:13
8559,6150873.628451309,5205921.7032430535,0.0,91,1121 19:15:03
8559,6150873.628451309,5205921.7032430535,0.11,91,1121 19:05:16
8559,6150873.628451309,5205921.7032430535,0.22,0,1121 18:55:07
8559,6150873.628451309,5205921.7032430535,0.22,0,1121 18:45:04
8559,6150873.628451309,5205921.7032430535,0.22,91,1121 18:35:00
8559,6150873.628451309,5205921.7032430535,0.32,275,1121 18:15:05
8559,6150873.628451309,5205921.7032430535,0.32,267,1121 18:04:59
8559,6150873.628451309,5205921.7032430535,0.32,50,1121 17:55:01
8559,6150873.628451309,5205921.7032430535,0.32,210,1121 17:44:59
8559,6150873.628451309,5205921.7032430535,0.0,114,1121 17:35:06
8559,6150873.628451309,5205921.7032430535,0.22,136,1121 17:24:59
8559,6150873.628451309,5205921.7032430535,0.11,129,1121 17:14:55
8559,6150873.628451309,5205921.7032430535,0.22,71,1121 16:54:56
8559,6150873.628451309,5205921.7032430535,0.22,254,1121 16:44:56
8559,6150873.628451309,5205921.7032430535,0.32,0,1121 16:34:59
8559,6150873.628451309,5205921.7032430535,0.32,0,1121 16:05:41
8559,6150873.628451309,5205921.7032430535,0.11,172,1121 15:44:48
8559,6150873.628451309,5205921.7032430535,0.0,181,1121 15:34:43
8559,6150873.628451309,5205921.7032430535,0.11,160,1121 15:24:46
8559,6150873.628451309,5205921.7032430535,0.11,282,1121 15:14:45
8559,6150873.628451309,5205921.7032430535,0.0,20,1121 15:04:46
8559,6150873.628451309,5205921.7032430535,0.22,0,1121 14:54:42
8559,6150873.628451309,5205921.7032430535,0.32,0,1121 14:44:52
8559,6150873.628451309,5205921.7032430535,0.22,247,1121 14:34:38
8559,6150873.628451309,5205921.7032430535,0.0,0,1121 14:24:44
8559,6150873.628451309,5205921.7032430535,0.0,0,1121 14:14:47
8559,6150873.628451309,5205921.7032430535,0.32,138,1121 14:04:44
8559,6150873.628451309,5205921.7032430535,0.32,166,1121 13:55:18
8559,6150873.628451309,5205921.7032430535,0.11,182,1121 13:34:36
8559,6150873.628451309,5205921.7032430535,0.11,210,1121 13:24:40
8559,6150873.628451309,5205921.7032430535,0.22,148,1121 13:14:37
8559,6150873.628451309,5205921.7032430535,0.22,245,1121 13:04:38
8559,6150873.628451309,5205921.7032430535,0.22,0,1121 12:54:35
8559,6150873.628451309,5205921.7032430535,8.8,254,1121 12:44:41
8559,6150873.628451309,5205921.7032430535,10.09,50,1121 12:34:35
8559,6150873.628451309,5205921.7032430535,0.0,228,1121 12:24:39
8559,6150873.628451309,5205921.7032430535,0.11,217,1121 12:14:58
8559,6150873.628451309,5205921.7032430535,0.22,0,1121 12:04:33
