渔船ID,x,y,速度,方向,time
7921,6112158.199007299,5069041.040098738,8.74,156,1110 11:50:50
7921,6111796.235858068,5071663.007774794,8.85,172,1110 11:40:50
7921,6110806.383985062,5073430.193692467,8.47,143,1110 11:30:50
7921,6109724.519175704,5075744.364022146,8.09,170,1110 11:20:50
7921,6109053.236504449,5078157.1693703085,8.15,163,1110 11:10:50
7921,6108382.232186068,5080570.209329135,8.15,169,1110 11:00:50
7921,6107813.525833148,5082980.848325301,8.58,160,1110 10:52:31
7921,6106984.789275267,5087903.734908851,7.99,182,1110 10:32:55
7921,6106156.84450208,5092827.479534844,7.99,164,1110 10:10:50
7921,6105685.185462164,5094909.837237791,8.58,161,1110 10:01:47
7921,6105021.940920472,5097651.149410023,8.15,152,1110 09:50:50
7921,6104452.838613156,5099954.3923804015,8.47,175,1110 09:40:50
7921,6103784.11517635,5102369.441107431,7.99,153,1110 09:32:37
7921,6102956.735838332,5107186.801249327,8.15,165,1110 09:10:50
7921,6102390.59656265,5109599.8182122735,8.15,160,1110 09:00:50
7921,6102128.086891898,5111896.010777087,7.07,178,1110 08:50:51
7921,6102144.466669017,5112767.720460065,1.67,100,1110 08:40:51
7921,6102144.466669017,5112767.720460065,0.65,135,1110 08:30:51
7921,6102451.926405945,5112868.616258498,1.78,329,1110 08:20:51
7921,6102551.685796096,5112756.96290035,0.49,217,1110 08:10:51
7921,6102551.685796096,5112756.96290035,0.0,0,1110 08:01:49
7921,6102553.730535005,5112865.928417764,0.05,0,1110 07:50:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 07:40:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 07:32:46
7921,6102553.730535005,5112865.928417764,0.0,0,1110 07:10:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 07:00:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 06:50:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 06:40:51
7921,6102553.730535005,5112865.928417764,0.0,0,1110 06:30:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 06:20:51
7921,6102553.730535005,5112865.928417764,0.0,0,1110 06:10:51
7921,6102553.730535005,5112865.928417764,0.0,0,1110 06:01:49
7921,6102553.730535005,5112865.928417764,0.0,0,1110 05:50:50
7921,6102553.730535005,5112865.928417764,0.0,0,1110 05:40:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 05:30:52
7921,6102553.730535005,5112865.928417764,0.05,0,1110 05:20:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 05:10:52
7921,6102551.685796096,5112756.96290035,0.0,0,1110 05:00:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 04:50:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 04:40:51
7921,6102553.730535005,5112865.928417764,0.0,0,1110 04:30:51
7921,6102553.730535005,5112865.928417764,0.05,0,1110 04:20:51
7921,6102551.685796096,5112756.96290035,0.0,0,1110 04:10:51
7921,6102553.730535005,5112865.928417764,0.0,0,1110 04:01:49
7921,6102551.685796096,5112756.96290035,0.0,0,1110 03:50:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 03:40:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 03:30:52
7921,6102551.685796096,5112756.96290035,0.0,0,1110 03:20:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 03:10:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 03:00:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 02:50:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 02:40:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 02:30:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 02:20:53
7921,6102553.730535005,5112865.928417764,0.0,0,1110 02:10:53
7921,6102553.730535005,5112865.928417764,0.0,0,1110 02:01:50
7921,6102551.685796096,5112756.96290035,0.05,0,1110 01:50:53
7921,6102551.685796096,5112756.96290035,0.05,0,1110 01:40:53
7921,6102551.685796096,5112756.96290035,0.0,0,1110 01:30:53
7921,6102553.730535005,5112865.928417764,0.0,0,1110 01:20:53
7921,6102551.685796096,5112756.96290035,0.05,0,1110 01:10:53
7921,6102553.730535005,5112865.928417764,0.0,0,1110 01:00:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 00:50:52
7921,6102553.730535005,5112865.928417764,0.05,0,1110 00:42:33
7921,6102553.730535005,5112865.928417764,0.0,0,1110 00:20:52
7921,6102553.730535005,5112865.928417764,0.05,0,1110 00:10:52
7921,6102553.730535005,5112865.928417764,0.0,0,1110 00:01:50
7921,6102551.685796096,5112756.96290035,0.16,0,1109 23:50:52
7921,6102551.685796096,5112756.96290035,0.16,0,1109 23:42:45
7921,6102551.685796096,5112756.96290035,0.0,0,1109 23:20:53
7921,6102553.730535005,5112865.928417764,0.05,0,1109 23:10:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 23:00:53
7921,6102553.730535005,5112865.928417764,0.05,0,1109 22:50:53
7921,6102553.730535005,5112865.928417764,0.05,0,1109 22:40:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 22:30:53
7921,6102553.730535005,5112865.928417764,0.05,0,1109 22:22:33
7921,6102553.730535005,5112865.928417764,0.0,0,1109 22:01:50
7921,6102553.730535005,5112865.928417764,0.0,0,1109 21:50:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 21:40:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 21:30:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 21:20:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 21:10:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 21:00:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 20:50:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 20:40:53
7921,6102553.730535005,5112865.928417764,0.05,0,1109 20:30:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 20:20:54
7921,6102553.730535005,5112865.928417764,0.05,0,1109 20:10:54
7921,6102553.730535005,5112865.928417764,0.05,0,1109 20:01:51
7921,6102553.730535005,5112865.928417764,0.05,0,1109 19:50:54
7921,6102553.730535005,5112865.928417764,0.05,0,1109 19:40:54
7921,6102553.730535005,5112865.928417764,0.05,0,1109 19:30:53
7921,6102553.730535005,5112865.928417764,0.05,0,1109 19:20:54
7921,6102553.730535005,5112865.928417764,0.0,0,1109 19:10:54
7921,6102553.730535005,5112865.928417764,0.05,0,1109 19:00:53
7921,6102553.730535005,5112865.928417764,0.05,0,1109 18:50:54
7921,6102553.730535005,5112865.928417764,0.05,0,1109 18:40:54
7921,6102553.730535005,5112865.928417764,0.05,0,1109 18:30:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 18:20:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 18:10:53
7921,6102553.730535005,5112865.928417764,0.0,0,1109 18:04:39
7921,6102553.730535005,5112865.928417764,0.0,0,1109 17:40:53
7921,6102553.730535005,5112865.928417764,0.05,0,1109 17:30:54
