渔船ID,x,y,速度,方向,time
7425,6240754.339126527,5207534.237659881,7.99,5,1103 11:52:18
7425,6241032.0942567615,5204797.550375836,9.01,350,1103 11:42:16
7425,6241308.967236059,5201951.794951396,9.17,355,1103 11:32:16
7425,6241688.259653816,5199214.281282053,9.17,353,1103 11:22:21
7425,6241688.259653816,5199214.281282053,9.17,353,1103 11:22:15
7425,6241967.494519012,5196587.576025698,8.69,353,1103 11:12:16
7425,6242347.133396708,5193850.524690974,9.28,333,1103 11:02:14
7425,6242526.378929882,5191334.807123372,9.12,352,1103 10:52:18
7425,6242805.018072218,5188599.490202685,9.12,348,1103 10:42:20
7425,6243186.148802056,5185972.371235309,10.09,338,1103 10:32:10
7425,6243263.376899845,5183349.306070518,8.47,8,1103 10:22:18
7425,6243544.424092096,5180833.124240438,7.77,351,1103 10:12:08
7425,6244005.495814919,5175802.630382133,8.31,350,1103 10:02:52
7425,6244005.495814919,5175802.630382133,8.31,350,1103 09:52:17
7425,6244184.490651144,5173179.111312078,2.91,7,1103 09:42:11
7425,6244364.574273849,5170665.000017885,8.8,2,1103 09:32:04
7425,6244646.222015139,5168149.819918918,9.12,353,1103 09:22:00
7425,6245109.381572902,5163230.494332377,2.37,346,1103 09:02:04
7425,6245391.397571943,5160715.909028921,6.42,354,1103 08:52:00
7425,6245674.51798154,5158310.6796543915,6.91,345,1103 08:41:58
7425,6245856.201777545,5155906.889183478,7.88,354,1103 08:31:57
7425,6246140.519890823,5153611.167876062,10.09,334,1103 08:21:57
7425,6246324.328292742,5151425.995444415,7.77,358,1103 08:11:55
7425,6246609.823097284,5149239.72918416,6.31,20,1103 08:01:54
7425,6246793.803982938,5147054.8626525635,5.77,355,1103 07:51:54
7425,6246977.863082709,5144870.148554008,7.77,6,1103 07:41:52
7425,6247162.957074469,5142794.687623382,4.48,353,1103 07:31:50
7425,6247634.098638592,5138533.8594726585,7.18,345,1103 07:12:11
7425,6247919.233969757,5136239.43362913,7.77,351,1103 07:01:49
7425,6248002.941181919,5134165.783567834,6.58,346,1103 06:51:49
7425,6248289.211855475,5131980.747597601,6.31,347,1103 06:41:48
7425,6248576.532268862,5129904.926857424,9.12,4,1103 06:31:45
7425,6248661.369482757,5127940.747451912,7.18,354,1103 06:21:45
7425,6248745.309264283,5125867.648797379,7.02,1,1103 06:11:42
7425,6248932.019144483,5123902.50066197,2.7,6,1103 06:01:43
7425,6248915.187650017,5121939.9212459205,7.07,348,1103 05:51:41
7425,6249202.8932158565,5119864.781029109,7.18,352,1103 05:41:38
7425,6249593.463878799,5117897.585181489,3.89,352,1103 05:31:38
7425,6250085.083927825,5115820.309347301,4.48,343,1103 05:21:37
7425,6250170.332804288,5113857.025888181,4.37,350,1103 05:11:36
7425,6250355.659291427,5111674.672228749,10.09,351,1103 05:01:30
7425,6250932.189630848,5107525.985700948,7.29,352,1103 04:41:32
7425,6250914.838714002,5105455.464702218,7.02,5,1103 04:31:30
7425,6250999.4386911215,5103383.881089645,7.99,355,1103 04:21:28
7425,6251390.8464489225,5101417.797562166,6.91,353,1103 04:11:42
7425,6251476.480613853,5099455.439252294,7.02,8,1103 04:01:53
7425,6251765.210677077,5097381.875112003,8.31,358,1103 03:51:55
7425,6252054.042245737,5095308.459184604,6.48,358,1103 03:41:49
7425,6252138.955122942,5093237.569388057,7.29,360,1103 03:31:59
7425,6252427.959886752,5091164.444798095,6.8,355,1103 03:21:59
7425,6252512.092658673,5088984.92642525,5.99,359,1103 03:11:47
7425,6252800.382076806,5086803.196397018,7.29,348,1103 03:01:39
7425,6252273.998758896,5084848.901346903,9.88,355,1103 02:51:39
7425,6251339.157781783,5082899.543697258,7.61,20,1103 02:41:36
7425,6250608.275466909,5080947.986457103,6.58,10,1103 02:31:47
7425,6248964.644577808,5079769.706710237,7.99,71,1103 02:21:37
7425,6246513.21605449,5079690.441824288,8.8,71,1103 02:11:31
7425,6241508.210725493,5079534.9766294975,6.31,106,1103 01:51:33
7425,6236604.243364233,5079271.747458165,9.77,81,1103 01:31:27
7425,6231496.988953164,5079122.54479381,8.31,81,1103 01:11:28
7425,6230470.676010891,5078592.19520614,5.99,304,1103 01:01:30
7425,6232811.8847178025,5077798.012407012,8.42,267,1103 00:51:27
7425,6233625.698802028,5077460.370941978,3.99,256,1103 00:41:23
7425,6231275.99209604,5077383.402727334,8.9,91,1103 00:31:24
7425,6228824.157091704,5077308.398918202,8.9,81,1103 00:21:21
7425,6226271.281527675,5077344.299960662,7.88,81,1103 00:11:18
7425,6223719.539240873,5077489.706831712,10.09,71,1103 00:01:19
7425,6221165.613546844,5077418.018752298,6.91,81,1102 23:51:15
7425,6217685.768885031,5076707.5545026865,4.48,295,1102 23:31:15
7425,6217673.1150641935,5075510.082045873,3.72,20,1102 23:21:13
7425,6217155.5706903925,5074864.622971401,3.4,358,1102 23:11:24
7425,6216330.424444301,5074114.990857794,2.48,20,1102 23:01:06
7425,6215608.501065605,5073472.739781775,2.59,10,1102 22:51:00
7425,6212432.739594184,5072650.659282506,7.02,71,1102 22:31:03
7425,6210386.28595518,5072356.070281905,4.59,107,1102 22:21:03
7425,6208545.267950034,5072167.485757897,6.21,81,1102 22:11:01
7425,6206704.211095225,5071979.234999502,4.1,109,1102 22:01:02
7425,6205778.719810475,5071449.862971614,0.81,40,1102 21:51:01
7425,6205259.292611987,5070696.260588119,2.7,0,1102 21:40:59
7425,6205148.4515459025,5069936.054762153,2.37,4,1102 21:30:58
7425,6204834.516479404,5069288.028298183,3.08,71,1102 21:20:58
7425,6204110.636925777,5068537.868730565,3.02,148,1102 21:10:56
7425,6203187.358476315,5068226.454479118,2.48,61,1102 21:00:54
7425,6202570.560121522,5067910.064473243,2.0,10,1102 20:50:54
7425,6202260.259732847,5067588.643144601,1.62,81,1102 20:41:37
7425,6202154.299821989,5067263.852276363,0.59,334,1102 20:30:53
7425,6202361.173870498,5067478.12718806,2.0,274,1102 20:21:03
7425,6202568.042220998,5067692.4078804115,0.22,228,1102 20:10:56
7425,6202676.507415555,5068234.866805743,1.19,291,1102 20:00:49
7425,6202778.6775252875,5068233.182294806,0.81,20,1102 19:51:04
7425,6202983.01789844,5068229.816341351,5.88,20,1102 19:40:47
7425,6204622.724152569,5068638.35971106,6.69,262,1102 19:10:43
7425,6208621.889266905,5069880.196491508,7.02,122,1102 18:50:42
7425,6209674.9042834565,5072693.890569268,10.09,194,1102 18:40:38
7425,6210931.803588902,5075504.75373298,10.09,189,1102 18:30:35
7425,6213445.472134832,5081236.622606475,10.09,193,1102 18:10:29
7425,6214804.286284324,5084156.0839630915,9.88,199,1102 18:00:30
7425,6215346.266554995,5087088.444834987,10.09,177,1102 17:50:30
7425,6215688.72241133,5090459.873861477,10.09,160,1102 17:40:30
7425,6216028.737348521,5093613.840737827,9.01,182,1102 17:30:29
7425,6216368.658222854,5096768.146088887,9.12,181,1102 17:20:26
7425,6216707.314993243,5099813.842909346,8.42,184,1102 17:10:23
7425,6217146.642008364,5102749.3571206005,9.28,208,1102 17:00:22
7425,6218027.22771278,5108839.241907171,8.47,159,1102 16:40:19
7425,6218466.153506855,5111775.676433992,9.77,183,1102 16:30:21
7425,6218600.568328308,5114825.9808262335,10.09,189,1102 16:20:19
7425,6219039.288247017,5117763.0088062575,10.09,196,1102 16:10:27
7425,6219479.033921851,5120809.354125805,10.09,175,1102 16:00:19
7425,6219917.484519567,5123746.9860058725,9.5,181,1102 15:50:16
7425,6220692.241952067,5129624.640600357,8.9,184,1102 15:30:15
7425,6221028.590128438,5132564.654242727,10.09,159,1102 15:20:16
7425,6221363.69302905,5135395.88240718,4.7,191,1102 15:10:14
7425,6222105.423670637,5138221.405733861,9.88,186,1102 15:00:11
7425,6222644.727767522,5141159.296403188,10.09,198,1102 14:50:12
7425,6223183.854049858,5144097.488715368,10.09,192,1102 14:40:09
7425,6224360.895115165,5149755.06432648,9.71,183,1102 14:20:08
7425,6225332.91657381,5155307.556035323,8.69,206,1102 14:00:09
7425,6225970.443276723,5158027.444522099,9.12,175,1102 13:50:05
7425,6226405.850714525,5160859.655713841,9.28,177,1102 13:40:03
7425,6226941.498782633,5163581.523608903,9.01,177,1102 13:30:02
7425,6227909.709806295,5168918.278459196,10.09,188,1102 13:10:02
7425,6228646.638839069,5171528.856951814,9.28,192,1102 13:00:00
7425,6229613.868847783,5176867.082524782,6.69,181,1102 12:40:16
7425,6230248.78384437,5179479.831899385,10.09,200,1102 12:30:16
7425,6230680.766153118,5182095.637384732,9.77,190,1102 12:20:25
7425,6231213.966763668,5184710.269982288,8.42,196,1102 12:10:10
7425,6231745.90512858,5187215.890715869,7.02,194,1102 12:00:12
7425,6232176.373847736,5189723.119289054,8.58,187,1102 11:50:12
7425,6232709.101372904,5192338.436233611,8.58,188,1102 11:40:28
7425,6233771.886047516,5197351.210404939,8.9,188,1102 11:20:12
7425,6234304.119187195,5199967.21302527,8.47,199,1102 11:10:10
7425,6234529.291890759,5202259.648548807,8.47,191,1102 11:00:08
7425,6234757.658172066,5204880.1628037635,9.12,188,1102 10:50:09
7425,6234985.971446936,5207500.886756258,8.69,173,1102 10:40:08
7425,6235213.151968498,5210012.496945221,8.47,186,1102 10:30:14
7425,6235643.644558443,5212630.918394767,10.09,165,1102 10:20:07
7425,6235769.559425063,5215144.278339382,8.2,179,1102 10:10:03
7425,6237104.4573268015,5217204.2812810745,2.91,251,1102 10:00:06
7425,6238564.401739973,5221778.475111621,7.99,201,1102 09:40:03
7425,6238991.925761641,5224179.211442478,8.2,184,1102 09:30:05
7425,6239013.051576418,5226366.659320019,6.91,118,1102 09:20:13
7425,6236886.880273027,5225957.1290677255,7.29,71,1102 09:10:46
7425,6236980.416898478,5225190.175648691,0.0,231,1102 09:00:18
7425,6236981.489341913,5225299.5476555135,0.0,0,1102 08:49:59
7425,6236981.489341913,5225299.5476555135,0.11,0,1102 08:40:00
7425,6236778.316443582,5225192.860897582,0.0,0,1102 08:30:02
7425,6236778.316443582,5225192.860897582,0.22,0,1102 08:19:57
7425,6236778.316443582,5225192.860897582,0.11,50,1102 08:10:05
7425,6236778.316443582,5225192.860897582,0.0,253,1102 08:00:11
7425,6236778.316443582,5225192.860897582,0.92,235,1102 07:49:54
7425,6236879.366650603,5225191.51776734,10.09,30,1102 07:39:57
7425,6236778.316443582,5225192.860897582,0.32,248,1102 07:09:53
7425,6236778.316443582,5225192.860897582,0.22,20,1102 06:59:55
7425,6236778.316443582,5225192.860897582,0.11,0,1102 06:49:54
7425,6236778.316443582,5225192.860897582,0.0,0,1102 06:39:49
7425,6236879.366650603,5225191.51776734,0.22,0,1102 06:19:49
7425,6236879.366650603,5225191.51776734,0.11,187,1102 06:09:47
7425,6236879.366650603,5225191.51776734,0.0,0,1102 05:59:48
7425,6236778.316443582,5225192.860897582,0.32,0,1102 05:49:47
7425,6236778.316443582,5225192.860897582,0.22,8,1102 05:39:48
7425,6236778.316443582,5225192.860897582,0.11,0,1102 05:29:45
7425,6236778.316443582,5225192.860897582,0.32,314,1102 05:19:45
7425,6236778.316443582,5225192.860897582,0.0,0,1102 05:09:41
7425,6236778.316443582,5225192.860897582,0.0,0,1102 04:39:46
7425,6236879.366650603,5225191.51776734,0.22,0,1102 04:19:41
7425,6236778.316443582,5225192.860897582,0.0,332,1102 04:09:36
7425,6236879.366650603,5225191.51776734,0.11,0,1102 03:59:38
7425,6236879.366650603,5225191.51776734,0.22,139,1102 03:49:40
7425,6236879.366650603,5225191.51776734,0.22,0,1102 03:39:36
7425,6236778.316443582,5225192.860897582,0.22,0,1102 03:29:37
7425,6236778.316443582,5225192.860897582,0.11,0,1102 03:19:35
7425,6236778.316443582,5225192.860897582,0.22,353,1102 03:09:46
7425,6236778.316443582,5225192.860897582,0.22,0,1102 02:59:28
7425,6236778.316443582,5225192.860897582,0.11,0,1102 02:39:32
7425,6236778.316443582,5225192.860897582,0.11,114,1102 02:29:29
7425,6236778.316443582,5225192.860897582,0.22,0,1102 02:19:29
7425,6236778.316443582,5225192.860897582,0.32,40,1102 02:09:26
7425,6236778.316443582,5225192.860897582,0.32,0,1102 01:59:28
7425,6236778.316443582,5225192.860897582,0.22,0,1102 01:49:29
7425,6236778.316443582,5225192.860897582,0.32,0,1102 01:39:36
7425,6236778.316443582,5225192.860897582,0.11,151,1102 01:19:25
7425,6236778.316443582,5225192.860897582,0.22,314,1102 01:09:23
7425,6236778.316443582,5225192.860897582,0.0,0,1102 00:59:22
7425,6236778.316443582,5225192.860897582,0.22,145,1102 00:49:21
7425,6236778.316443582,5225192.860897582,0.0,0,1102 00:39:13
7425,6236778.316443582,5225192.860897582,0.11,0,1102 00:19:26
7425,6236778.316443582,5225192.860897582,0.0,0,1102 00:09:16
7425,6236778.316443582,5225192.860897582,0.11,145,1101 23:59:23
7425,6236778.316443582,5225192.860897582,0.11,0,1101 23:49:16
7425,6236778.316443582,5225192.860897582,0.22,0,1101 23:39:10
7425,6236778.316443582,5225192.860897582,0.11,0,1101 23:19:25
7425,6236778.316443582,5225192.860897582,0.0,107,1101 23:09:36
7425,6236778.316443582,5225192.860897582,0.11,0,1101 22:59:12
7425,6236778.316443582,5225192.860897582,0.0,0,1101 22:49:13
7425,6236778.316443582,5225192.860897582,0.11,199,1101 22:39:33
7425,6236778.316443582,5225192.860897582,0.11,199,1101 22:39:20
7425,6236778.316443582,5225192.860897582,0.11,0,1101 22:29:10
7425,6236778.316443582,5225192.860897582,0.0,0,1101 22:09:19
7425,6236778.316443582,5225192.860897582,0.0,0,1101 22:09:06
7425,6236778.316443582,5225192.860897582,0.22,0,1101 21:59:07
7425,6236778.316443582,5225192.860897582,0.22,0,1101 21:39:25
7425,6236778.316443582,5225192.860897582,0.22,0,1101 21:29:13
7425,6236778.316443582,5225192.860897582,0.11,0,1101 21:19:12
7425,6236778.316443582,5225192.860897582,0.11,0,1101 21:09:26
7425,6236778.316443582,5225192.860897582,0.11,0,1101 21:09:11
7425,6236778.316443582,5225192.860897582,0.22,0,1101 20:59:08
7425,6236778.316443582,5225192.860897582,0.22,0,1101 20:49:06
7425,6236778.316443582,5225192.860897582,0.22,0,1101 20:39:17
7425,6236778.316443582,5225192.860897582,0.22,0,1101 20:39:06
7425,6236778.316443582,5225192.860897582,0.22,0,1101 20:28:58
7425,6236778.316443582,5225192.860897582,0.32,0,1101 20:18:57
7425,6236778.316443582,5225192.860897582,0.32,0,1101 20:09:11
7425,6236778.316443582,5225192.860897582,0.32,0,1101 20:08:54
7425,6236778.316443582,5225192.860897582,0.32,0,1101 19:48:55
7425,6236778.316443582,5225192.860897582,0.32,0,1101 19:39:09
7425,6236778.316443582,5225192.860897582,0.32,0,1101 19:39:08
7425,6236778.316443582,5225192.860897582,0.32,0,1101 19:28:54
7425,6236778.316443582,5225192.860897582,0.22,0,1101 19:09:09
7425,6236778.316443582,5225192.860897582,0.22,117,1101 18:58:51
7425,6236778.316443582,5225192.860897582,0.0,0,1101 18:39:04
7425,6236778.316443582,5225192.860897582,0.0,0,1101 18:38:48
7425,6236778.316443582,5225192.860897582,0.0,349,1101 18:28:47
7425,6236778.316443582,5225192.860897582,0.22,261,1101 18:18:55
7425,6236778.316443582,5225192.860897582,0.11,200,1101 18:08:57
7425,6236778.316443582,5225192.860897582,0.11,200,1101 18:08:45
7425,6236778.316443582,5225192.860897582,0.22,136,1101 17:58:45
7425,6236778.316443582,5225192.860897582,0.0,148,1101 17:48:45
7425,6236778.316443582,5225192.860897582,0.11,0,1101 17:39:11
7425,6236778.316443582,5225192.860897582,0.11,0,1101 17:38:53
7425,6236778.316443582,5225192.860897582,0.0,0,1101 17:18:50
7425,6236778.316443582,5225192.860897582,0.0,20,1101 17:09:24
7425,6236778.316443582,5225192.860897582,0.0,20,1101 17:09:07
7425,6236778.316443582,5225192.860897582,0.0,0,1101 16:59:18
7425,6236778.316443582,5225192.860897582,0.11,3,1101 16:49:03
7425,6236778.316443582,5225192.860897582,0.11,355,1101 16:38:57
7425,6236778.316443582,5225192.860897582,0.0,355,1101 16:38:42
7425,6236778.316443582,5225192.860897582,0.0,165,1101 16:28:39
7425,6236778.316443582,5225192.860897582,0.0,192,1101 16:08:42
7425,6236778.316443582,5225192.860897582,0.0,192,1101 16:08:27
7425,6236778.316443582,5225192.860897582,0.22,0,1101 15:58:36
7425,6236778.316443582,5225192.860897582,0.11,0,1101 15:51:45
7425,6236778.316443582,5225192.860897582,0.32,0,1101 15:48:36
7425,6236778.316443582,5225192.860897582,0.11,0,1101 15:38:33
7425,6236778.316443582,5225192.860897582,0.11,61,1101 15:28:39
7425,6236778.316443582,5225192.860897582,0.11,0,1101 15:18:32
7425,6236778.316443582,5225192.860897582,0.22,0,1101 15:08:43
7425,6236778.316443582,5225192.860897582,0.22,0,1101 15:08:30
7425,6236778.316443582,5225192.860897582,0.0,20,1101 14:58:31
7425,6236778.316443582,5225192.860897582,0.0,81,1101 14:39:09
7425,6236778.316443582,5225192.860897582,0.32,354,1101 14:28:50
7425,6236778.316443582,5225192.860897582,0.22,81,1101 14:18:46
7425,6236778.316443582,5225192.860897582,0.22,0,1101 14:08:34
7425,6236778.316443582,5225192.860897582,0.11,0,1101 13:58:36
7425,6236778.316443582,5225192.860897582,0.11,0,1101 13:48:37
7425,6236778.316443582,5225192.860897582,0.11,0,1101 13:38:32
7425,6236778.316443582,5225192.860897582,0.11,320,1101 13:18:35
7425,6236778.316443582,5225192.860897582,0.11,0,1101 13:08:47
7425,6236778.316443582,5225192.860897582,0.11,0,1101 12:58:31
7425,6236778.316443582,5225192.860897582,0.32,0,1101 12:38:36
7425,6236778.316443582,5225192.860897582,0.22,0,1101 12:28:28
7425,6236778.316443582,5225192.860897582,0.22,0,1101 12:18:27
7425,6236778.316443582,5225192.860897582,0.0,274,1101 12:08:21
7425,6236778.316443582,5225192.860897582,0.11,0,1101 11:58:26
7425,6236778.316443582,5225192.860897582,0.0,0,1101 11:48:25
7425,6236778.316443582,5225192.860897582,0.32,117,1101 11:38:22
7425,6236778.316443582,5225192.860897582,0.0,0,1101 11:28:24
7425,6236778.316443582,5225192.860897582,0.11,0,1101 11:08:22
7425,6236778.316443582,5225192.860897582,3.08,252,1101 10:58:21
7425,6236778.316443582,5225192.860897582,2.32,191,1101 10:48:20
7425,6236778.316443582,5225192.860897582,0.32,100,1101 10:38:17
7425,6236778.316443582,5225192.860897582,0.32,71,1101 10:28:20
7425,6236778.316443582,5225192.860897582,0.22,0,1101 10:18:17
7425,6236778.316443582,5225192.860897582,0.22,0,1101 10:18:15
7425,6236778.316443582,5225192.860897582,0.11,0,1101 10:08:14
7425,6236778.316443582,5225192.860897582,0.0,188,1101 09:58:15
7425,6236778.316443582,5225192.860897582,0.0,201,1101 09:48:14
7425,6236778.316443582,5225192.860897582,0.22,40,1101 09:38:11
7425,6236778.316443582,5225192.860897582,0.22,0,1101 09:28:11
