渔船ID,x,y,速度,方向,time
8553,6632105.800103041,5476538.625767966,2.27,349,1029 21:25:24
8553,6632320.113498096,5475773.480895858,2.16,343,1029 21:14:26
8553,6632333.990068832,5475113.170385029,2.86,350,1029 21:04:26
8553,6632449.25341522,5474345.437389532,2.05,353,1029 20:54:26
8553,6632463.129034538,5473685.148313076,2.05,345,1029 20:44:26
8553,6632477.001786559,5473024.8690767465,2.97,342,1029 20:34:26
8553,6632490.871671131,5472364.599687781,2.37,351,1029 20:25:16
8553,6632534.774053347,5470273.81167026,2.37,4,1029 19:54:26
8553,6632451.825194802,5469500.928436646,2.75,345,1029 19:44:27
8553,6632465.674533533,5468840.711550584,2.86,346,1029 19:34:26
8553,6632479.521004938,5468180.5045577735,2.27,13,1029 19:25:24
8553,6632297.4057729775,5467405.041944182,2.37,2,1029 19:14:26
8553,6632313.540219969,5466634.826130201,2.27,0,1029 19:04:26
8553,6632327.366641511,5465974.651890248,2.37,14,1029 18:54:25
8553,6632242.040554545,5465311.87180754,2.97,10,1029 18:44:26
8553,6632156.701035352,5464649.1023727115,2.27,13,1029 18:34:26
8553,6632172.809319248,5463878.934498666,2.37,1,1029 18:24:26
8553,6632087.446914912,5463216.18716291,2.0,352,1029 18:14:26
8553,6632101.242808446,5462556.063863839,2.86,341,1029 18:04:27
8553,6632015.858878353,5461893.3370236205,2.05,24,1029 17:54:26
8553,6631930.461529791,5461230.620869657,2.0,27,1029 17:44:26
8553,6631847.345753322,5460457.900745784,2.59,28,1029 17:34:26
8553,6631759.626589802,5459905.220650419,2.7,14,1029 17:25:24
8553,6631775.680388826,5459135.135327144,2.7,342,1029 17:15:42
8553,6631904.694612692,5457707.624385783,2.37,6,1029 16:54:27
8553,6632017.666452131,5457050.196440979,2.48,328,1029 16:44:27
8553,6631932.204421963,5456387.553461999,2.0,19,1029 16:34:27
8553,6632045.180997044,5455730.145844976,2.16,346,1029 16:24:27
8553,6632058.933975505,5455070.135598895,2.37,346,1029 16:14:27
8553,6632169.628070125,5454522.748782418,2.75,343,1029 16:04:27
8553,6631599.368167902,5453297.100794429,2.7,307,1029 15:54:27
8553,6631793.282735535,5453522.313957926,0.97,245,1029 15:44:27
8553,6631984.899562487,5453857.529713104,0.65,183,1029 15:34:27
8553,6631982.609343877,5453967.5276754685,0.59,24,1029 15:25:25
8553,6631996.349463011,5453307.544092593,2.75,24,1029 15:14:28
8553,6631894.815308024,5453414.928365831,1.78,198,1029 15:04:28
8553,6631881.0799367465,5454074.913762799,2.0,186,1029 14:54:28
8553,6631966.575587613,5454737.521231764,2.48,165,1029 14:44:55
8553,6631941.371814912,5455947.53873327,1.78,195,1029 14:24:54
8553,6631913.865820807,5457267.5962904,2.7,152,1029 14:04:27
8553,6631900.10853177,5457927.640102832,2.37,164,1029 13:55:43
8553,6631874.879404337,5459137.746426191,1.78,186,1029 13:35:18
8553,6632020.454172732,5461673.301413708,2.7,162,1029 12:54:28
8553,6632105.840803336,5462336.024977605,2.05,194,1029 12:44:28
8553,6632092.045864229,5462996.144956758,2.0,188,1029 12:34:28
8553,6632078.248061895,5463656.274893255,1.78,186,1029 12:25:24
8553,6632048.343001762,5465086.59054706,2.37,169,1029 12:04:28
8553,6631935.389748364,5465744.139269784,2.27,185,1029 11:54:28
8553,6631822.444043213,5466401.6991886115,2.16,170,1029 11:44:28
8553,6631808.641942455,5467061.880732503,2.59,152,1029 11:34:28
8553,6631695.706176239,5467719.461891051,2.59,171,1029 11:25:26
8553,6631580.478135687,5468487.0887928,2.75,188,1029 11:14:28
8553,6631467.5578866815,5469144.693964574,2.27,171,1029 11:04:28
8553,6631354.645202462,5469802.310294763,2.7,195,1029 10:54:28
8553,6631241.7400864875,5470459.937776064,2.05,160,1029 10:44:28
8553,6631227.946615596,5471120.181024366,2.97,201,1029 10:34:28
8553,6631207.251058524,5472110.564397533,7.56,188,1029 10:24:28
8553,6631488.419779948,5472888.696628204,1.46,199,1029 10:14:56
8553,6631767.240834107,5473776.8978817435,4.26,184,1029 09:44:28
8553,6631656.6300995415,5474324.530364509,2.27,30,1029 09:34:28
8553,6631668.158259505,5473774.287859663,2.37,342,1029 09:25:26
8553,6631783.383056442,5473006.570016472,2.27,357,1029 09:14:29
8553,6631698.1221848065,5472343.689334755,2.37,346,1029 09:04:28
8553,6631811.046381289,5471686.0391520485,2.16,345,1029 08:54:27
8553,6631824.87375357,5471025.788509292,2.05,27,1029 08:44:28
8553,6631739.588539898,5470362.936998528,2.37,339,1029 08:34:55
8553,6631882.457015089,5468274.850478649,2.7,346,1029 08:04:28
8553,6631896.269607533,5467614.650905148,2.7,339,1029 07:54:29
8553,6631910.079338896,5466954.461238343,2.48,355,1029 07:47:33
8553,6631939.9906076975,5465524.084313564,2.48,8,1029 07:26:13
8553,6631985.981712813,5463323.595476626,2.27,32,1029 06:54:28
8553,6631999.7728434615,5462663.470379812,3.08,344,1029 06:44:28
8553,6632013.5611118935,5462003.3552439865,2.59,348,1029 06:34:29
8553,6631930.461529791,5461230.620869657,2.48,12,1029 06:24:29
8553,6632045.722606551,5460463.125371583,2.48,350,1029 06:15:59
8553,6632077.86851529,5458922.949862617,2.97,354,1029 05:54:29
8553,6632093.9356243415,5458152.88252316,2.97,340,1029 05:44:29
8553,6632008.492392735,5457490.222218104,2.59,348,1029 05:35:29
8553,6632038.303434286,5456060.154732356,2.7,357,1029 05:15:34
8553,6632068.101037342,5454630.134347871,2.97,334,1029 04:54:29
8553,6631982.609343877,5453967.5276754685,2.7,338,1029 04:45:08
8553,6631910.836291769,5452644.958120985,2.7,21,1029 04:25:21
8553,6631753.482800392,5450659.874856665,2.37,8,1029 03:54:30
8553,6631774.046951495,5449669.978236863,6.58,353,1029 03:44:29
8553,6631882.462067313,5449232.642653687,0.76,218,1029 03:34:29
8553,6631977.167448058,5449455.227548021,0.65,180,1029 03:25:27
8553,6631972.595031838,5449675.201396816,0.86,0,1029 03:14:29
8553,6631974.881279698,5449565.214332076,2.75,342,1029 03:04:29
8553,6631792.320795205,5448790.089213966,2.48,40,1029 02:54:29
8553,6631880.176927539,5449342.628899153,2.37,193,1029 02:44:29
8553,6631868.750036637,5449892.5643371,2.05,171,1029 02:34:29
8553,6631855.035145182,5450552.496121553,2.0,180,1029 02:24:29
8553,6631841.317393101,5451212.43799981,2.0,177,1029 02:14:30
8553,6631827.59678054,5451872.389964634,2.0,199,1029 02:04:29
8553,6631813.873307653,5452532.352008786,2.7,164,1029 01:54:30
8553,6631800.146974588,5453192.324125031,2.48,177,1029 01:44:30
8553,6631786.417781495,5453852.306306128,2.16,169,1029 01:34:30
8553,6631871.921433156,5454514.909614097,2.37,178,1029 01:25:27
8553,6631858.1812937725,5455174.9117656695,2.48,192,1029 01:17:29
8553,6631830.692433167,5456494.946190914,1.89,177,1029 00:54:30
8553,6631717.728920909,5457152.367931127,2.48,168,1029 00:44:30
8553,6631703.982570821,5457812.41034936,2.7,172,1029 00:34:30
8553,6631690.23336176,5458472.462781784,2.27,173,1029 00:24:30
8553,6631676.4812938785,5459132.525221159,1.89,192,1029 00:14:30
8553,6631662.726367326,5459792.597660247,2.37,172,1029 00:04:30
8553,6631646.675340177,5460562.6948013855,1.89,189,1028 23:54:30
8553,6631632.914220355,5461222.7888816865,2.05,179,1028 23:44:30
8553,6631616.855968137,5461992.911251084,2.48,177,1028 23:34:30
8553,6631603.088655759,5462653.026938615,2.0,192,1028 23:25:28
8553,6631388.692836157,5463417.959054255,2.27,183,1028 23:14:30
8553,6631374.929814693,5464078.096590696,2.16,173,1028 23:04:30
8553,6631361.163937861,5464738.244072616,2.37,156,1028 22:54:30
8553,6631248.245642683,5465395.795674019,2.27,164,1028 22:44:30
8553,6631234.479300229,5466055.963163015,2.16,180,1028 22:34:30
8553,6631220.710103951,5466716.140575801,1.89,187,1028 22:24:30
8553,6631209.233593825,5467266.29599524,2.7,185,1028 22:14:30
8553,6631294.588618669,5467929.096873058,2.27,150,1028 22:04:30
8553,6631566.677477813,5469147.30197867,2.48,240,1028 21:54:31
8553,6631762.61428436,5469262.5574302785,0.59,270,1028 21:44:30
8553,6631861.732762228,5469265.16839812,1.08,221,1028 21:34:30
8553,6631958.547193453,5469377.817033404,0.76,287,1028 21:25:28
8553,6632154.476204682,5469493.080787901,3.99,230,1028 21:14:30
8553,6632334.245701354,5470378.616304768,3.99,147,1028 21:04:30
8553,6632149.864372227,5469713.155419086,2.16,32,1028 20:54:30
8553,6631963.155048313,5469157.7439577095,2.37,10,1028 20:44:30
8553,6631778.7275792165,5468492.308074207,2.16,350,1028 20:34:30
8553,6631794.836981578,5467722.07218915,2.27,33,1028 20:24:30
8553,6631709.50588977,5467059.27029623,2.37,15,1028 20:14:30
8553,6631525.019908138,5466393.870442814,2.59,17,1028 20:04:31
8553,6631441.952729742,5465621.06293877,2.59,33,1028 19:54:32
8553,6631358.869347462,5464848.269619348,2.37,16,1028 19:44:31
8553,6631273.476524668,5464185.514409167,2.48,14,1028 19:34:31
8553,6631188.070284102,5463522.769860459,2.27,41,1028 19:25:29
8553,6631005.770403005,5462747.411947895,2.37,12,1028 19:14:31
8553,6630823.441871867,5461972.070921423,3.18,350,1028 19:04:31
8553,6630740.268008015,5461199.346534272,2.37,27,1028 18:54:31
8553,6630654.793452475,5460536.651338233,2.59,16,1028 18:44:32
8553,6630571.588666286,5459763.953548208,1.67,19,1028 18:34:31
8553,6630488.367711785,5458991.270032515,2.37,19,1028 18:24:32
8553,6630303.643966878,5458326.013893479,2.37,19,1028 18:14:32
8553,6630118.896132181,5457660.771187868,2.16,26,1028 18:04:32
8553,6629834.907047365,5456992.950253282,2.59,14,1028 17:54:33
8553,6629650.105665278,5456327.736288643,2.37,27,1028 17:44:59
8553,6629178.930596945,5455104.765286516,2.48,35,1028 17:25:30
8553,6628996.318343529,5454329.591898088,2.48,4,1028 17:14:31
8553,6628811.415342634,5453664.4336639065,2.16,23,1028 17:04:32
8553,6628624.228240592,5453109.285700249,2.0,8,1028 16:54:32
8553,6628439.27937532,5452444.152821419,2.7,32,1028 16:44:31
8553,6628452.825286275,5451784.1861364655,1.57,24,1028 16:34:32
8553,6628468.625280684,5451014.237744903,1.67,29,1028 16:24:32
8553,6628281.368949492,5450459.129783799,2.27,3,1028 16:14:32
8553,6628195.620770512,5449796.617830331,1.35,26,1028 16:04:33
8553,6627624.693254781,5448571.327709455,5.99,51,1028 15:54:33
8553,6627823.263609619,5448576.467792953,0.76,245,1028 15:44:32
8553,6628019.582817685,5448691.597578742,0.97,202,1028 15:34:33
8553,6628114.363210177,5448914.143327619,0.59,156,1028 15:25:30
8553,6628220.403380242,5448586.759887022,4.05,349,1028 15:14:33
8553,6628330.954162418,5448039.411315932,1.89,147,1028 15:04:33
8553,6628118.866851742,5448694.171076683,2.37,172,1028 14:54:33
8553,6627909.047709549,5449238.958033937,3.35,180,1028 14:44:33
8553,6627597.719823888,5449891.1760449065,2.48,156,1028 14:34:33
8553,6627288.665808997,5450433.4232557565,2.75,124,1028 14:24:33
8553,6626783.343941926,5450860.572013082,2.48,157,1028 14:14:33
8553,6626472.1030220715,5451512.850553057,2.59,151,1028 14:04:33
8553,6626260.147529658,5452167.703817616,2.27,183,1028 13:54:33
8553,6626147.462271889,5452825.125433463,2.27,149,1028 13:44:33
8553,6626037.022318923,5453372.559896739,2.16,169,1028 13:34:33
8553,6625924.351803597,5454030.002469127,2.27,145,1028 13:25:31
8553,6625712.450985101,5454684.905957969,2.59,149,1028 13:14:33
8553,6625599.800780027,5455342.3722866615,2.48,180,1028 13:04:34
8553,6625586.385742136,5456002.398064658,2.16,187,1028 12:54:34
8553,6625473.745561337,5456659.885864923,3.35,151,1028 12:44:34
8553,6625460.330170582,5457319.931838085,2.37,183,1028 12:34:34
8553,6625446.911989324,5457979.987830837,2.05,176,1028 12:24:34
8553,6625431.253917834,5458750.065809707,2.97,160,1028 12:14:34
8553,6625417.829690991,5459410.143486738,2.27,193,1028 12:04:34
8553,6625305.207282892,5460067.684836005,2.27,192,1028 11:54:33
8553,6625291.782712507,5460727.782633553,2.05,163,1028 11:44:34
8553,6625079.985286398,5461382.801280938,2.05,169,1028 11:34:34
8553,6624969.621636962,5461930.355976598,2.16,167,1028 11:25:31
8553,6624854.793739192,5462697.962672322,2.59,151,1028 11:14:33
8553,6624643.039730059,5463353.020509174,2.05,154,1028 11:05:10
8553,6624318.744829328,5464665.715015418,2.37,179,1028 10:44:33
8553,6624206.193694946,5465323.3484234,2.05,164,1028 10:34:33
8553,6623994.501044078,5465978.45982098,2.7,180,1028 10:24:33
8553,6623782.826293229,5466633.585649439,2.05,169,1028 10:14:33
8553,6623573.397723977,5467178.691972347,2.37,147,1028 10:04:33
8553,6623747.142831418,5468394.1387997735,4.48,263,1028 09:54:33
8553,6623844.041150019,5468506.7064144565,0.76,17,1028 09:44:33
8553,6623943.170262425,5468509.238111122,1.08,73,1028 09:34:34
8553,6623844.041150019,5468506.7064144565,3.08,318,1028 09:25:32
8553,6624033.364544149,5468951.92092232,3.89,196,1028 09:15:00
8553,6623839.5774273835,5468726.781015258,2.05,353,1028 08:54:34
8553,6623753.834981938,5468064.029718448,3.08,327,1028 08:44:34
8553,6623767.217204116,5467403.818983031,2.27,8,1028 08:34:34
8553,6623681.453392186,5466741.0880875215,2.16,17,1028 08:24:34
8553,6623694.824823933,5466080.897043477,2.27,23,1028 08:14:34
8553,6623609.039653645,5465418.1865787115,2.05,354,1028 08:04:34
8553,6623622.400298717,5464758.015255162,2.16,7,1028 07:54:34
8553,6623536.593778187,5464095.325250584,2.05,7,1028 07:44:34
8553,6623450.773926088,5463432.6459167,2.59,12,1028 07:34:34
8553,6623464.115777702,5462772.504161703,2.16,28,1028 07:25:32
8553,6623279.094239707,5462107.319290927,1.67,16,1028 07:14:34
8553,6623195.454242447,5461334.6526121255,2.16,23,1028 07:04:34
8553,6623109.579761599,5460672.017676696,2.05,23,1028 06:54:34
8553,6623122.889130496,5460011.916935239,2.05,25,1028 06:44:34
8553,6623036.993333822,5459349.302566013,2.59,8,1028 06:34:34
8553,6623052.508103925,5458579.2091700435,2.59,13,1028 06:24:34
8553,6622966.589666769,5457916.617042419,2.27,2,1028 06:14:34
8553,6623081.31126676,5457149.071861086,2.27,356,1028 06:04:34
8553,6622997.5892636925,5456376.49418349,2.0,10,1028 05:54:34
8553,6623010.870199511,5455716.458240863,2.05,35,1028 05:44:34
8553,6622924.911813901,5455053.909839425,2.27,15,1028 05:34:34
8553,6622938.181995055,5454393.893845513,2.05,14,1028 05:25:32
8553,6622755.164386718,5453618.845303642,1.67,341,1028 05:14:34
8553,6622669.164794602,5452956.33089621,0.97,349,1028 05:04:34
8553,6622781.669115805,5452298.866427867,2.16,354,1028 04:54:34
8553,6622993.444675927,5451643.935481592,2.27,349,1028 04:44:34
8553,6623207.44884332,5450879.026150723,2.0,337,1028 04:34:34
8553,6623220.711964687,5450219.074205117,2.16,344,1028 04:24:34
8553,6623333.252251321,5449561.657947115,2.05,359,1028 04:14:35
8553,6623348.725257693,5448791.738717533,6.85,15,1028 04:04:35
8553,6623569.412214098,5447696.932899296,0.97,298,1028 03:54:35
8553,6623867.295430476,5447704.522726058,0.38,267,1028 03:44:35
8553,6624165.177953597,5447712.1214989545,0.49,272,1028 03:34:35
8553,6624264.47197377,5447714.656411279,1.35,66,1028 03:25:33
8553,6624182.906252372,5446832.254579133,1.67,27,1028 03:14:35
8553,6624282.207225686,5446834.789668969,2.16,165,1028 03:04:36
8553,6624268.906249661,5447494.688037545,2.0,183,1028 02:54:36
8553,6624257.819981312,5448044.611081157,2.0,180,1028 02:44:35
8553,6624343.800031866,5448707.063717488,2.0,169,1028 02:34:35
8553,6624431.986865662,5449259.538696976,1.89,189,1028 02:24:35
8553,6624517.941666448,5449922.011346972,2.16,193,1028 02:14:35
8553,6624506.833863348,5450471.964952071,2.16,163,1028 02:04:35
8553,6624294.968220085,5451126.845114557,2.37,136,1028 01:54:35
8553,6623986.076751323,5451669.212020195,2.0,172,1028 01:44:35
8553,6623873.508217556,5452326.652762158,2.7,141,1028 01:34:34
8553,6623763.164676217,5452874.10696007,2.16,182,1028 01:25:33
8553,6623452.114268952,5453526.512122945,2.37,165,1028 01:14:35
8553,6623240.335126048,5454181.461747498,2.37,162,1028 01:04:35
8553,6623127.812038465,5454838.949465727,2.27,197,1028 00:54:34
8553,6623017.509631065,5455386.444033038,2.05,201,1028 00:44:35
8553,6623004.230077048,5456046.474957982,2.05,192,1028 00:34:35
8553,6623092.385950876,5456599.031572756,2.27,188,1028 00:24:35
8553,6623079.096099568,5457259.080754008,1.67,170,1028 00:14:35
8553,6623167.233724163,5457811.6533215465,2.05,197,1028 00:04:35
