渔船ID,x,y,速度,方向,time
8160,6102553.730535005,5112865.928417764,0.0,0,1120 13:30:46
8160,6102553.730535005,5112865.928417764,0.05,0,1120 13:19:49
8160,6102553.730535005,5112865.928417764,0.16,0,1120 13:09:49
8160,6102553.730535005,5112865.928417764,0.0,0,1120 12:59:49
8160,6102553.730535005,5112865.928417764,0.05,0,1120 12:49:49
8160,6102553.730535005,5112865.928417764,0.0,0,1120 12:39:49
8160,6102553.730535005,5112865.928417764,0.0,0,1120 12:29:49
8160,6102553.730535005,5112865.928417764,0.0,0,1120 12:19:49
8160,6102553.730535005,5112865.928417764,0.0,0,1120 12:09:49
8160,6102553.730535005,5112865.928417764,0.05,0,1120 11:59:50
8160,6102553.730535005,5112865.928417764,0.0,0,1120 11:49:49
8160,6102553.730535005,5112865.928417764,0.0,0,1120 11:39:50
8160,6102553.730535005,5112865.928417764,0.0,0,1120 11:30:47
8160,6102553.730535005,5112865.928417764,0.16,0,1120 11:19:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 11:09:50
8160,6102553.730535005,5112865.928417764,0.0,0,1120 10:59:50
8160,6102553.730535005,5112865.928417764,0.0,0,1120 10:49:50
8160,6102553.730535005,5112865.928417764,0.0,0,1120 10:39:50
8160,6102553.730535005,5112865.928417764,0.0,0,1120 10:29:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 10:22:27
8160,6102553.730535005,5112865.928417764,0.0,0,1120 09:59:50
8160,6102553.730535005,5112865.928417764,0.0,0,1120 09:49:49
8160,6102553.730535005,5112865.928417764,0.0,0,1120 09:39:50
8160,6102553.730535005,5112865.928417764,0.0,0,1120 09:30:47
8160,6102553.730535005,5112865.928417764,0.05,0,1120 09:19:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 09:09:49
8160,6102553.730535005,5112865.928417764,0.16,0,1120 08:59:49
8160,6102553.730535005,5112865.928417764,0.16,0,1120 08:49:49
8160,6102553.730535005,5112865.928417764,0.16,0,1120 08:42:03
8160,6102553.730535005,5112865.928417764,0.16,0,1120 08:19:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 08:09:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 07:59:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 07:49:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 07:39:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 07:30:48
8160,6102553.730535005,5112865.928417764,0.0,0,1120 07:19:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 07:09:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 06:59:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 06:49:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 06:39:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 06:29:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 06:19:51
8160,6102553.730535005,5112865.928417764,0.16,0,1120 06:09:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 05:59:51
8160,6102553.730535005,5112865.928417764,0.05,0,1120 05:49:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 05:39:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 05:30:49
8160,6102553.730535005,5112865.928417764,0.05,0,1120 05:19:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 05:09:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 04:59:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 04:49:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 04:39:51
8160,6102553.730535005,5112865.928417764,0.05,0,1120 04:29:51
8160,6102553.730535005,5112865.928417764,0.05,0,1120 04:19:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 04:09:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 03:59:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 03:49:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 03:39:51
8160,6102553.730535005,5112865.928417764,0.05,0,1120 03:30:49
8160,6102553.730535005,5112865.928417764,0.0,0,1120 03:19:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 03:09:51
8160,6102553.730535005,5112865.928417764,0.05,0,1120 02:59:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 02:49:50
8160,6102553.730535005,5112865.928417764,0.05,0,1120 02:39:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 02:29:50
8160,6102553.730535005,5112865.928417764,0.0,0,1120 02:19:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 02:09:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 01:59:51
8160,6102553.730535005,5112865.928417764,0.05,0,1120 01:49:51
8160,6102553.730535005,5112865.928417764,0.05,0,1120 01:39:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 01:30:49
8160,6102553.730535005,5112865.928417764,0.16,0,1120 01:19:51
8160,6102553.730535005,5112865.928417764,0.0,0,1120 01:09:51
8160,6102553.730535005,5112865.928417764,0.16,0,1120 01:01:37
8160,6102553.730535005,5112865.928417764,0.05,0,1120 00:39:52
8160,6102553.730535005,5112865.928417764,0.0,0,1120 00:29:52
8160,6102553.730535005,5112865.928417764,0.0,0,1120 00:19:52
8160,6102553.730535005,5112865.928417764,0.0,0,1120 00:09:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 23:59:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 23:49:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 23:39:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 23:30:50
8160,6102553.730535005,5112865.928417764,0.0,0,1119 23:19:52
8160,6102553.730535005,5112865.928417764,0.16,0,1119 23:09:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 22:59:53
8160,6102553.730535005,5112865.928417764,0.05,0,1119 22:49:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 22:39:52
8160,6102553.730535005,5112865.928417764,0.16,0,1119 22:29:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 22:19:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 22:09:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 21:59:51
8160,6102553.730535005,5112865.928417764,0.0,0,1119 21:49:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 21:39:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 21:30:50
8160,6102553.730535005,5112865.928417764,0.0,0,1119 21:19:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 21:09:51
8160,6102553.730535005,5112865.928417764,0.0,0,1119 20:59:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 20:49:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 20:39:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 20:29:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 20:19:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 20:09:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 19:59:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 19:49:51
8160,6102553.730535005,5112865.928417764,0.05,0,1119 19:39:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 19:30:50
8160,6102553.730535005,5112865.928417764,0.05,0,1119 19:19:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 19:09:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 18:59:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 18:49:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 18:39:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 18:29:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 18:19:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 18:09:53
8160,6102553.730535005,5112865.928417764,0.05,0,1119 17:59:53
8160,6102553.730535005,5112865.928417764,0.05,0,1119 17:49:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 17:39:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 17:30:51
8160,6102553.730535005,5112865.928417764,0.05,0,1119 17:19:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 17:09:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 16:59:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 16:49:53
8160,6102553.730535005,5112865.928417764,0.16,0,1119 16:39:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 16:29:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 16:19:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 16:09:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 15:59:53
8160,6102553.730535005,5112865.928417764,0.05,0,1119 15:49:53
8160,6102553.730535005,5112865.928417764,0.05,0,1119 15:39:53
8160,6102553.730535005,5112865.928417764,0.05,0,1119 15:30:51
8160,6102553.730535005,5112865.928417764,0.05,0,1119 15:19:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 15:09:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 14:59:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 14:49:53
8160,6102553.730535005,5112865.928417764,0.05,0,1119 14:39:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 14:29:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 14:19:53
8160,6102553.730535005,5112865.928417764,0.05,0,1119 14:09:53
8160,6102553.730535005,5112865.928417764,0.05,0,1119 13:59:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 13:49:52
8160,6102553.730535005,5112865.928417764,0.05,0,1119 13:39:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 13:30:51
8160,6102553.730535005,5112865.928417764,0.16,0,1119 13:19:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 13:09:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 12:59:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 12:49:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 12:39:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 12:29:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 12:19:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 12:09:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 11:59:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 11:49:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 11:41:32
8160,6102553.730535005,5112865.928417764,0.05,0,1119 11:19:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 11:09:54
8160,6102553.730535005,5112865.928417764,0.16,0,1119 10:59:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 10:49:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 10:39:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 10:29:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 10:19:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 10:09:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 09:59:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 09:49:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 09:39:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 09:33:25
8160,6102553.730535005,5112865.928417764,0.0,0,1119 09:09:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 08:59:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 08:49:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 08:39:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 08:29:55
8160,6102553.730535005,5112865.928417764,0.05,0,1119 08:19:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 08:09:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 07:59:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 07:49:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 07:39:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 07:30:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 07:19:54
8160,6102553.730535005,5112865.928417764,0.05,0,1119 07:09:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 06:59:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 06:49:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 06:39:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 06:29:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 06:19:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 06:09:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 05:59:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 05:49:54
8160,6102553.730535005,5112865.928417764,0.0,0,1119 05:39:55
8160,6102553.730535005,5112865.928417764,0.05,0,1119 05:30:52
8160,6102553.730535005,5112865.928417764,0.0,0,1119 05:19:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 05:09:55
8160,6102553.730535005,5112865.928417764,0.05,0,1119 04:59:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 04:49:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 04:39:55
8160,6102553.730535005,5112865.928417764,0.05,0,1119 04:29:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 04:19:55
8160,6102553.730535005,5112865.928417764,0.05,0,1119 04:09:55
8160,6102553.730535005,5112865.928417764,0.05,0,1119 03:59:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 03:49:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 03:39:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 03:30:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 03:19:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 03:09:55
8160,6102553.730535005,5112865.928417764,0.05,0,1119 02:59:55
8160,6102553.730535005,5112865.928417764,0.05,0,1119 02:49:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 02:39:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 02:29:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 02:19:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 02:09:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 01:59:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 01:49:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 01:39:55
8160,6102553.730535005,5112865.928417764,0.05,0,1119 01:30:53
8160,6102553.730535005,5112865.928417764,0.0,0,1119 01:19:56
8160,6102553.730535005,5112865.928417764,0.05,0,1119 01:11:32
8160,6102553.730535005,5112865.928417764,0.0,0,1119 00:49:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 00:39:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 00:29:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 00:19:55
8160,6102553.730535005,5112865.928417764,0.0,0,1119 00:09:55
8160,6102553.730535005,5112865.928417764,0.0,0,1118 23:59:55
8160,6102553.730535005,5112865.928417764,0.0,0,1118 23:49:55
8160,6102553.730535005,5112865.928417764,0.0,0,1118 23:39:55
8160,6102553.730535005,5112865.928417764,0.0,0,1118 23:30:53
8160,6102553.730535005,5112865.928417764,0.05,0,1118 23:19:55
8160,6102553.730535005,5112865.928417764,0.16,0,1118 23:09:55
8160,6102553.730535005,5112865.928417764,0.0,0,1118 22:59:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 22:49:56
8160,6102553.730535005,5112865.928417764,0.16,0,1118 22:39:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 22:29:56
8160,6102553.730535005,5112865.928417764,0.05,0,1118 22:19:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 22:09:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 21:59:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 21:49:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 21:41:49
8160,6102553.730535005,5112865.928417764,0.0,0,1118 21:19:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 21:09:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 20:59:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 20:49:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 20:39:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 20:29:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 20:19:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 20:09:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 19:59:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 19:49:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 19:39:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 19:30:54
8160,6102553.730535005,5112865.928417764,0.0,0,1118 19:19:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 19:09:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 18:59:55
8160,6102553.730535005,5112865.928417764,0.0,0,1118 18:49:55
8160,6102553.730535005,5112865.928417764,0.16,0,1118 18:39:56
8160,6102553.730535005,5112865.928417764,0.05,0,1118 18:29:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 18:19:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 18:09:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 17:59:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 17:49:56
8160,6102553.730535005,5112865.928417764,0.05,0,1118 17:39:57
8160,6102553.730535005,5112865.928417764,0.05,0,1118 17:30:54
8160,6102553.730535005,5112865.928417764,0.0,0,1118 17:19:56
8160,6102553.730535005,5112865.928417764,0.0,0,1118 17:09:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 16:59:56
8160,6102553.730535005,5112865.928417764,0.05,0,1118 16:49:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 16:39:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 16:29:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 16:21:48
8160,6102553.730535005,5112865.928417764,0.05,0,1118 15:59:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 15:49:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 15:39:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 15:30:55
8160,6102553.730535005,5112865.928417764,0.0,0,1118 15:19:58
8160,6102553.730535005,5112865.928417764,0.0,0,1118 15:09:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 14:59:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 14:49:58
8160,6102553.730535005,5112865.928417764,0.0,0,1118 14:39:58
8160,6102553.730535005,5112865.928417764,0.0,0,1118 14:29:58
8160,6102553.730535005,5112865.928417764,0.0,0,1118 14:19:58
8160,6102553.730535005,5112865.928417764,0.05,0,1118 14:09:58
8160,6102553.730535005,5112865.928417764,0.0,0,1118 13:59:58
8160,6102553.730535005,5112865.928417764,0.0,0,1118 13:49:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 13:39:57
8160,6102553.730535005,5112865.928417764,0.05,0,1118 13:30:55
8160,6102553.730535005,5112865.928417764,0.05,0,1118 13:19:57
8160,6102553.730535005,5112865.928417764,0.05,0,1118 13:09:57
8160,6102553.730535005,5112865.928417764,0.0,0,1118 12:59:58
8160,6102553.730535005,5112865.928417764,1.57,108,1118 12:49:58
8160,6102350.1223586835,5112871.305118374,0.0,0,1118 12:39:57
8160,6102350.1223586835,5112871.305118374,0.05,0,1118 12:29:57
8160,6102350.1223586835,5112871.305118374,0.0,0,1118 12:19:57
8160,6102350.1223586835,5112871.305118374,0.05,0,1118 12:09:57
8160,6102350.1223586835,5112871.305118374,0.0,0,1118 11:59:57
8160,6102350.1223586835,5112871.305118374,0.0,0,1118 11:49:58
8160,6102350.1223586835,5112871.305118374,0.0,0,1118 11:39:58
8160,6102350.1223586835,5112871.305118374,0.0,0,1118 11:30:55
8160,6102350.1223586835,5112871.305118374,0.0,0,1118 11:19:58
8160,6102451.926405945,5112868.616258498,0.0,0,1118 11:09:58
8160,6102451.926405945,5112868.616258498,0.0,0,1118 10:59:57
8160,6102350.1223586835,5112871.305118374,0.0,0,1118 10:49:58
8160,6102451.926405945,5112868.616258498,0.0,0,1118 10:39:58
8160,6102246.271328017,5112765.029541416,4.86,36,1118 10:29:58
8160,6102294.9012600975,5109929.371882394,9.28,352,1118 10:19:57
8160,6102651.20162411,5107194.85572757,9.55,354,1118 10:09:58
8160,6103415.1669229865,5104449.869425251,9.44,349,1118 09:59:58
8160,6104387.309065003,5101917.695791284,9.17,347,1118 09:49:58
8160,6105154.041155702,5099282.221173313,9.28,347,1118 09:39:58
8160,6105925.131379424,5096864.846720492,9.07,344,1118 09:30:56
8160,6107202.239722507,5094216.698910807,9.07,341,1118 09:19:58
8160,6108175.995322388,5091685.715861789,8.96,348,1118 09:09:58
8160,6109046.203984069,5089048.770384127,8.74,336,1118 08:59:58
8160,6109712.804595969,5086417.353271361,9.44,358,1118 08:49:59
8160,6110483.6876860075,5083892.461322172,9.17,329,1118 08:39:59
8160,6111354.982303303,5081256.379223847,9.07,336,1118 08:29:59
8160,6112226.6600440815,5078620.597723358,8.85,351,1118 08:19:59
8160,6113202.724642281,5076091.373536403,8.96,317,1118 08:11:44
8160,6115464.292549487,5071134.972671083,9.17,334,1118 07:49:59
8160,6116033.103274193,5068616.877547143,8.74,334,1118 07:39:59
8160,6116812.1468852535,5066420.34126424,8.58,334,1118 07:30:57
8160,6117684.183972457,5063677.513312878,8.96,326,1118 07:19:59
8160,6118460.07946799,5061263.889819326,8.69,346,1118 07:09:59
8160,6119336.608531333,5058739.222137364,8.74,332,1118 06:59:59
8160,6120217.226287303,5056432.375982191,8.74,332,1118 06:49:59
8160,6120992.229462108,5053910.766028903,8.36,341,1118 06:40:00
8160,6121873.501073821,5051604.432784227,8.36,337,1118 06:30:00
8160,6122859.201677327,5049404.610594858,8.96,302,1118 06:19:59
8160,6123637.022591706,5046992.526134991,8.15,17,1118 06:09:58
8160,6124416.974176117,5044689.421391127,7.45,348,1118 05:59:59
8160,6124924.824445613,5044459.641236992,8.15,325,1118 05:52:01
8160,6126489.406312449,5040071.673605526,8.36,327,1118 05:30:57
8160,6127369.071461911,5037549.481836056,8.09,342,1118 05:19:59
8160,6128252.668246184,5035244.962617602,8.09,358,1118 05:10:00
8160,6129034.20670817,5032943.120809976,8.15,328,1118 04:59:59
8160,6130022.6023497535,5030745.366458606,8.15,10,1118 04:50:00
8160,6129819.579493915,5030858.868448349,0.76,180,1118 04:39:59
8160,6129824.896196975,5031184.896641199,1.35,153,1118 04:30:00
8160,6129625.429446382,5031515.759100914,1.35,133,1118 04:20:00
8160,6129628.977733633,5031733.1156474585,2.05,296,1118 04:10:00
8160,6130137.390284385,5031503.690304381,3.08,324,1118 04:00:00
8160,6130840.020566014,5030617.425477797,2.86,317,1118 03:50:00
8160,6131442.097392027,5029842.304529605,3.67,316,1118 03:40:00
8160,6132042.489228164,5028958.569925874,3.08,330,1118 03:30:58
8160,6132641.211317264,5027966.231183045,3.67,335,1118 03:20:00
8160,6133135.852945866,5026867.679727537,3.78,339,1118 03:10:00
8160,6133632.31900362,5025877.850614872,3.78,338,1118 03:00:00
8160,6134022.946883839,5024673.143139269,3.89,335,1118 02:50:00
8160,6134415.383434507,5023577.149203456,4.05,337,1118 02:40:00
8160,6134806.159371876,5022372.566333928,4.48,349,1118 02:30:00
8160,6134785.416965738,5021068.858382148,4.48,347,1118 02:20:00
8160,6134663.936865745,5019876.210146025,4.48,21,1118 02:10:00
8160,6134641.478170476,5018463.985773442,4.37,2,1118 02:00:00
