渔船ID,x,y,速度,方向,time
7779,6010072.287803762,5025904.4294763785,4.1,61,1117 06:30:30
7779,6008631.468522018,5025629.2636516215,1.51,1,1117 06:20:30
7779,6007085.596582625,5025249.3327677315,6.42,71,1117 06:10:30
7779,6005642.013011044,5024865.984171161,4.59,81,1117 06:00:29
7779,6004300.72223766,5024479.17452362,4.37,61,1117 05:50:44
7779,6002857.019660221,5024096.232257287,1.03,114,1117 05:40:45
7779,6001410.554826218,5023604.894553317,2.81,40,1117 05:30:43
7779,6000168.728096225,5023106.345110456,10.09,61,1117 05:20:44
7779,5998711.226972221,5022181.008176508,1.19,210,1117 05:10:43
7779,5998921.392967083,5022390.755786369,1.03,186,1117 05:00:42
7779,5999029.192222728,5022604.232538115,0.22,267,1117 04:50:44
7779,5999031.9104980575,5022712.833660684,0.59,3,1117 04:40:42
7779,5999236.632439733,5022705.388375866,4.8,271,1117 04:31:06
7779,6003164.083821612,5024085.180744028,3.78,256,1117 04:00:45
7779,6004403.0754183475,5024475.504113821,3.51,258,1117 03:50:37
7779,6005642.013011044,5024865.984171161,4.32,262,1117 03:40:52
7779,6006880.896526408,5025256.620903552,4.1,259,1117 03:30:54
7779,6008117.070130039,5025538.798500352,4.21,238,1117 03:20:47
7779,6009355.853818857,5025929.746587682,4.1,247,1117 03:10:44
7779,6010594.583213609,5026320.851314001,4.32,263,1117 03:00:44
7779,6011825.36857406,5026386.250124447,4.21,263,1117 02:50:57
7779,6013064.014830641,5026777.662231081,3.99,254,1117 02:40:50
7779,6014299.994027344,5027060.607009603,4.7,247,1117 02:30:37
7779,6015533.332101974,5027235.079823555,4.21,256,1117 02:20:39
7779,6016669.498687094,5027630.502450991,4.59,240,1117 02:10:39
7779,6017905.366609484,5027913.894136505,4.32,256,1117 02:00:38
7779,6019141.196996316,5028197.438898592,3.89,257,1117 01:50:27
7779,6020272.080568127,5028376.016059874,2.81,244,1117 01:40:29
7779,6022641.235052182,5028947.329887603,4.1,254,1117 01:20:26
7779,6023774.589040496,5029234.9360598335,3.72,262,1117 01:10:21
7779,6026046.25003599,5030027.81422513,3.89,220,1117 00:50:31
7779,6027084.7190969465,5030645.178040639,4.32,230,1117 00:40:25
7779,6028320.219065508,5030929.866641121,6.31,265,1117 00:30:25
7779,6029455.860760806,5031326.7721281005,10.09,242,1117 00:20:24
7779,6030489.126324714,5031727.218544439,1.08,274,1117 00:10:24
7779,6031103.073625561,5031706.784450858,1.03,20,1117 00:00:17
7779,6030583.953974701,5031397.869972387,6.21,271,1116 23:40:20
7779,6030781.11617328,5031065.119602751,2.21,3,1116 23:30:21
7779,6030256.970148942,5030538.942347459,7.88,81,1116 23:20:28
7779,6028716.974837243,5030372.939707667,4.8,71,1116 23:10:22
7779,6027171.914056571,5029989.890650883,5.5,61,1116 23:00:20
7779,6025629.321375829,5029715.71946867,5.02,61,1116 22:50:19
7779,6024081.598116823,5029224.512750391,3.62,61,1116 22:40:16
7779,6022536.343217315,5028842.183942864,4.59,71,1116 22:30:17
7779,6021095.927938488,5028565.223709581,10.09,91,1116 22:20:23
7779,6019550.556496385,5028183.357666088,4.8,61,1116 22:10:23
7779,6018005.120855695,5027801.731775135,5.29,81,1116 22:00:14
7779,6016564.560558458,5027525.42350997,4.91,71,1116 21:50:20
7779,6015019.009097667,5027144.260477735,4.59,71,1116 21:40:10
7779,6013575.738835042,5026759.759065129,5.07,61,1116 21:30:11
7779,6012135.035243996,5026484.0884686215,5.4,61,1116 21:20:18
7779,6010694.291115101,5026208.624582073,3.89,71,1116 21:10:08
7779,6009250.858695008,5025824.750096677,5.02,61,1116 21:00:07
7779,6007909.715204547,5025437.45064931,4.48,61,1116 20:50:11
7779,6006468.830443598,5025162.595738173,4.37,61,1116 20:40:15
7779,6005127.579914256,5024775.672708031,3.99,61,1116 20:30:12
7779,6003783.586365903,5024280.3228422,4.8,50,1116 20:20:21
7779,6002439.51720123,5023785.159892534,4.59,50,1116 20:10:15
7779,6001095.3725213185,5023290.1838786015,4.59,71,1116 20:00:12
7779,5999753.86569246,5022903.996954233,4.59,50,1116 19:50:01
7779,5998511.941921123,5022405.663078207,4.91,71,1116 19:40:20
7779,5997269.947570426,5021907.490303098,4.21,61,1116 19:30:35
7779,5996130.25006163,5021405.725418779,3.62,50,1116 19:20:45
7779,5994882.625014951,5020690.677613061,4.48,61,1116 19:10:28
7779,5993535.2763975365,5020088.169343585,5.02,71,1116 18:59:55
7779,5992193.363038237,5019703.02693016,4.7,61,1116 18:49:55
7779,5990950.997927499,5019205.67713788,4.8,61,1116 18:39:54
7779,5989708.562753717,5018708.488554445,5.4,61,1116 18:29:52
7779,5988676.399383873,5018420.965309436,2.37,81,1116 18:19:52
7779,5987345.449672231,5018470.807257393,0.81,119,1116 18:09:50
7779,5987553.006280169,5018571.708772914,1.62,307,1116 17:59:53
7779,5987240.271221708,5018366.068142242,2.48,61,1116 17:49:49
7779,5987447.829718954,5018466.967111932,0.92,209,1116 17:39:56
7779,5990522.060053833,5018460.8209250765,5.07,277,1116 17:19:49
7779,5992162.963373482,5018508.592842962,2.21,269,1116 17:09:48
7779,5993801.121374678,5018448.045144535,2.32,261,1116 16:59:45
7779,5995444.787170501,5018604.927726782,5.77,260,1116 16:49:46
7779,5997085.707388091,5018653.490690702,5.02,264,1116 16:39:47
7779,5998726.632978558,5018702.317334584,5.61,260,1116 16:29:45
7779,6000265.17451744,5018755.1184660345,1.89,272,1116 16:19:44
7779,6001906.109408312,5018804.456039564,1.4,294,1116 16:09:44
7779,6003450.02144929,5019074.914159101,1.78,262,1116 15:59:42
7779,6004991.221544099,5019237.0182388,4.91,248,1116 15:49:41
7779,6006537.722292944,5019616.5406312,4.7,265,1116 15:39:48
7779,6008081.510856492,5019887.708960116,4.32,266,1116 15:29:47
7779,6009525.509778215,5020271.328207284,4.59,262,1116 15:19:46
7779,6010969.448318022,5020655.157891163,5.29,268,1116 15:09:46
7779,6012513.091757472,5020927.008672077,4.32,261,1116 14:59:44
7779,6013951.7015202,5021094.068580339,3.99,263,1116 14:49:42
7779,6015495.2728534285,5021366.37562116,5.02,252,1116 14:39:43
7779,6016936.418954592,5021642.463230833,4.91,258,1116 14:29:42
7779,6018377.524327503,5021918.7576029925,4.59,260,1116 14:19:38
7779,6019918.404774708,5022083.136323613,2.0,258,1116 14:09:42
7779,6021354.326688505,5022142.640392807,4.37,259,1116 13:59:45
7779,6022792.793764391,5022310.955355057,4.59,260,1116 13:49:32
7779,6024228.705278892,5022370.864219918,1.08,322,1116 13:39:37
7779,6025759.430868108,5022101.688482046,5.77,273,1116 13:29:43
7779,6026266.3287391635,5021867.202530663,1.08,324,1116 13:19:38
7779,6026673.369781971,5021744.798007264,1.89,288,1116 13:09:46
7779,6028721.196993733,5021676.063928863,4.8,273,1116 12:59:38
7779,6031695.579992309,5021794.34787841,4.1,261,1116 12:49:36
7779,6034669.963516608,5021913.498414303,8.42,263,1116 12:39:36
7779,6037539.5124095315,5021928.23987125,10.09,266,1116 12:29:39
7779,6039582.638086155,5021644.455059923,0.59,320,1116 12:19:51
7779,6039375.412426229,5021542.480058055,3.02,81,1116 12:09:43
7779,6039580.215794607,5021535.842515295,2.7,259,1116 11:59:32
7779,6040923.511335103,5022035.866843584,4.37,250,1116 11:49:23
7779,6042359.514691355,5022098.322372201,3.89,252,1116 11:39:22
7779,6043797.909109658,5022269.596315292,3.18,265,1116 11:29:22
7779,6045233.899515275,5022332.45659783,2.81,238,1116 11:19:22
7779,6046572.232230472,5022616.003148563,4.8,268,1116 11:09:17
7779,6049548.914772533,5022848.1100514745,4.8,260,1116 10:49:19
7779,6050984.8678275,5022911.780543461,5.5,254,1116 10:39:20
7779,6052425.47997143,5023192.898440011,5.4,262,1116 10:29:20
7779,6053966.128642968,5023362.424197058,3.99,272,1116 10:19:20
7779,6055304.264986322,5023647.127921852,3.78,250,1116 10:09:18
7779,6056744.757942363,5023928.863957185,4.7,239,1116 09:59:18
7779,6057987.2874053335,5024542.9600693965,4.48,199,1116 09:49:13
7779,6059168.457425132,5027115.800639548,5.07,225,1116 09:29:15
7779,6059810.103347404,5028400.802671452,3.99,216,1116 09:19:13
7779,6060449.379567447,5029577.253694445,1.67,220,1116 09:09:11
7779,6061295.553096146,5030856.24600895,2.81,162,1116 08:59:11
7779,6061397.906440003,5030853.146162854,1.4,301,1116 08:49:07
7779,6061288.7323085135,5030530.282956192,3.18,50,1116 08:39:06
7779,6061595.799385598,5030520.986287075,2.48,237,1116 08:29:06
7779,6062439.571839636,5031691.458823982,1.3,228,1116 08:19:03
7779,6062876.131227734,5032983.043587698,2.1,203,1116 08:09:02
7779,6063210.302459466,5034277.786289459,1.19,238,1116 07:59:01
7779,6063546.695984236,5035681.272051292,4.48,207,1116 07:48:59
7779,6063883.047456054,5037084.837540905,2.91,201,1116 07:39:01
7779,6064321.6592714535,5038485.412107632,1.62,206,1116 07:28:56
7779,6065298.728291314,5041175.06735836,1.89,185,1116 07:09:00
7779,6065941.699245276,5042569.793002282,2.59,197,1116 06:58:58
7779,6066586.819768476,5044073.333244213,1.89,218,1116 06:48:55
7779,6067331.845862247,5045465.241278599,1.89,217,1116 06:38:54
7779,6068076.754579483,5046857.271800307,2.81,186,1116 06:28:56
7779,6068721.5450269785,5048361.172681445,1.78,223,1116 06:18:52
7779,6069363.996127467,5049756.4649390085,3.18,226,1116 06:09:07
7779,6072668.474463427,5051291.338032462,2.37,208,1116 05:58:53
7779,6070653.054354832,5052764.852657046,5.4,205,1116 05:48:47
7779,6071501.819298724,5054263.2270756615,10.09,218,1116 05:38:49
7779,6072759.18945994,5055749.799993189,10.09,232,1116 05:28:47
7779,6075657.786581678,5057515.442978215,10.09,249,1116 05:18:47
7779,6078653.576448052,5059061.5660831565,10.09,243,1116 05:08:46
7779,6081648.8002338,5060608.6582089085,10.09,231,1116 04:58:48
7779,6084147.658628843,5062932.52328577,10.09,213,1116 04:48:46
7779,6086343.660259399,5065483.318680065,10.09,211,1116 04:38:45
7779,6088741.09977835,5067920.361235126,8.58,262,1116 04:28:45
7779,6091137.823581946,5070358.176856397,8.58,219,1116 04:18:42
7779,6093329.665851503,5072802.32220255,10.09,219,1116 04:08:51
7779,6095624.9815598475,5075353.21995617,10.09,214,1116 03:58:40
7779,6098119.583616576,5077681.717109062,10.09,221,1116 03:48:35
7779,6100411.425547538,5080125.278923381,9.77,221,1116 03:38:37
7779,6102802.5789907565,5082458.020537135,3.62,223,1116 03:28:34
7779,6105093.035023746,5084903.041155383,9.01,235,1116 03:18:33
7779,6107380.810645136,5087239.9071611175,9.01,197,1116 03:08:32
7779,6109669.890924318,5089686.361229805,7.18,208,1116 02:58:31
7779,6111956.318189716,5092024.641027021,10.09,231,1116 02:48:29
7779,6114142.0751962485,5094475.0969434455,8.47,214,1116 02:38:28
7779,6116223.3107996425,5096819.864253053,9.39,224,1116 02:28:27
7779,6118403.934686232,5099053.793762847,10.09,225,1116 02:18:26
7779,6120685.843058817,5101285.854622023,8.42,227,1116 02:08:23
7779,6124943.993735752,5105868.353530344,9.61,220,1116 01:48:22
7779,6127120.290429182,5107995.8836004315,7.88,222,1116 01:38:24
7779,6129294.159731252,5110015.0694729285,5.88,206,1116 01:28:24
7779,6131167.469874155,5112368.970576012,9.5,208,1116 01:18:21
7779,6133038.410107634,5114614.421512198,9.5,252,1116 01:08:20
7779,6135110.6072633285,5116746.67185929,7.39,220,1116 00:58:19
7779,6137076.885055446,5118663.846458608,6.21,213,1116 00:48:18
7779,6139046.226928086,5120799.530921578,3.62,210,1116 00:38:16
7779,6141115.025981824,5122824.435946572,6.58,214,1116 00:28:17
7779,6143083.290776327,5124961.198984315,2.81,222,1116 00:18:13
7779,6144947.556255212,5126991.730519147,5.72,216,1116 00:08:13
7779,6146911.329356292,5128911.463059906,10.09,222,1115 23:58:11
7779,6148371.23766534,5131169.95219422,8.42,197,1115 23:48:08
7779,6150228.977943155,5132874.723816636,9.39,224,1115 23:38:13
7779,6151991.370896705,5135018.344589053,10.09,221,1115 23:28:11
7779,6154151.563525522,5136608.4158880515,8.31,240,1115 23:18:09
7779,6156212.96479419,5138419.317516602,9.61,232,1115 23:08:06
7779,6160534.308612756,5141820.321589043,8.2,239,1115 22:48:08
7779,6162494.243866302,5143744.005683268,8.31,247,1115 22:38:07
7779,6164655.296017663,5145554.9605410285,8.9,232,1115 22:28:07
7779,6166812.673775,5147148.2803538535,8.42,252,1115 22:18:04
7779,6168871.145013813,5148962.38017332,8.8,225,1115 22:08:04
7779,6170827.555010677,5150779.008337432,9.5,214,1115 21:58:03
7779,6172885.052825471,5152594.137245921,8.47,227,1115 21:47:59
7779,6174940.5350749865,5154300.663153688,10.09,222,1115 21:38:07
7779,6177098.591963802,5156114.89233868,8.58,226,1115 21:27:59
7779,6179256.128900138,5157929.687484054,7.07,226,1115 21:17:58
7779,6181413.145021979,5159745.048265005,9.17,225,1115 21:07:57
7779,6183569.639467558,5161560.974356422,7.99,217,1115 20:57:57
7779,6185828.5384888975,5163484.771569679,7.07,193,1115 20:47:56
7779,6187983.959069688,5165301.8554335,3.18,239,1115 20:37:55
7779,6190240.314309153,5167117.693586247,2.7,240,1115 20:27:54
7779,6192396.068172382,5169045.107657463,8.9,225,1115 20:17:54
7779,6194651.3187579615,5170862.145692354,8.31,210,1115 20:07:53
7779,6196805.959332582,5172790.728194376,10.09,264,1115 19:57:52
7779,6199060.101543328,5174608.964708165,9.39,230,1115 19:47:50
7779,6201213.625111382,5176538.714204802,7.88,200,1115 19:37:52
7779,6203466.655228432,5178358.1477914825,10.09,223,1115 19:27:55
7779,6205821.796702302,5180285.753743256,10.09,213,1115 19:17:53
7779,6207974.8907507565,5182326.514266902,10.09,224,1115 19:07:52
7779,6210328.808251575,5184255.409667731,10.09,223,1115 18:57:55
7779,6212683.3536220435,5186294.210827408,9.88,238,1115 18:47:53
7779,6215034.787976511,5188115.192895608,10.09,235,1115 18:37:50
7779,6217388.058980283,5190155.334930307,10.09,224,1115 18:27:47
7779,6219740.6736524375,5192196.153877283,9.77,226,1115 18:17:41
7779,6221891.261971898,5194349.90216373,10.09,241,1115 18:07:58
7779,6224342.670298486,5196281.28831875,9.77,239,1115 17:57:42
7779,6226794.568105219,5198322.667667599,10.09,225,1115 17:47:38
7779,6229347.007323625,5200363.351651563,10.09,228,1115 17:37:52
7779,6231696.294480022,5202407.5954045085,10.09,229,1115 17:27:48
7779,6233041.654295085,5205340.721475599,3.72,220,1115 17:17:42
7779,6234284.227748921,5208166.336498266,10.09,212,1115 17:08:07
7779,6236434.586216588,5210761.5275334455,10.09,212,1115 16:57:42
7779,6237779.315176642,5213805.355362006,10.09,215,1115 16:47:42
7779,6239123.496463109,5216849.638384963,10.09,208,1115 16:37:45
7779,6240769.3608334875,5219781.104933202,10.09,209,1115 16:27:45
7779,6242112.38680655,5222826.3262420185,10.09,197,1115 16:17:42
7779,6243555.909153641,5225870.723964908,40.37,299,1115 16:08:11
7779,6244693.735795966,5228700.621069566,10.09,207,1115 15:57:37
7779,6246341.161972581,5232071.600108674,8.69,192,1115 15:47:29
7779,6247269.05911708,5234138.980311313,8.9,189,1115 15:37:52
7779,6248505.5212435825,5236859.344161722,8.9,218,1115 15:27:36
7779,6249026.058613437,5238603.838591489,1.78,192,1115 15:17:29
7779,6249233.848005612,5239257.901319937,1.89,216,1115 15:07:29
7779,6249239.729936748,5239914.416490774,1.89,183,1115 14:57:26
7779,6249546.476428002,5240348.448165722,1.08,209,1115 14:47:25
7779,6249751.289303876,5240674.285070959,1.03,197,1115 14:37:43
7779,6249956.092903172,5241000.129234286,1.03,177,1115 14:27:24
7779,6249249.536122425,5241008.636002408,2.1,147,1115 14:17:34
7779,6249455.3263103925,5241443.897967954,1.3,202,1115 14:07:22
7779,6248950.659900455,5241449.994243551,3.29,40,1115 13:57:21
7779,6248447.969411664,5241674.966408918,1.4,199,1115 13:47:18
7779,6248550.874320927,5241892.59212565,2.7,81,1115 13:37:18
7779,6248654.762237337,5242219.647494179,3.72,71,1115 13:27:18
7779,6248045.235010687,5241789.30753721,2.48,50,1115 13:17:18
7779,6247844.366728314,5241901.197363558,1.3,243,1115 13:07:18
7779,6247947.279696695,5242118.818294674,1.51,108,1115 12:57:16
7779,6246127.563951878,5241812.875971685,6.8,350,1115 12:47:30
7779,6246728.136297721,5241258.2690363135,0.11,303,1115 12:37:10
7779,6246829.07030694,5241257.025511121,0.32,0,1115 12:27:14
7779,6246829.07030694,5241257.025511121,0.32,324,1115 12:17:09
7779,6246829.07030694,5241257.025511121,0.32,296,1115 12:07:09
7779,6246829.07030694,5241257.025511121,0.32,0,1115 11:57:11
7779,6246829.07030694,5241257.025511121,0.11,0,1115 11:47:03
7779,6246829.07030694,5241257.025511121,0.32,0,1115 11:37:12
7779,6246829.07030694,5241257.025511121,0.22,324,1115 11:27:04
7779,6246829.07030694,5241257.025511121,0.22,321,1115 11:17:04
7779,6246829.07030694,5241257.025511121,0.22,321,1115 11:17:01
7779,6246829.07030694,5241257.025511121,0.32,0,1115 10:57:07
7779,6246829.07030694,5241257.025511121,0.32,0,1115 10:47:00
7779,6246829.07030694,5241257.025511121,0.11,213,1115 10:37:08
7779,6246829.07030694,5241257.025511121,0.22,0,1115 10:27:07
7779,6246829.07030694,5241257.025511121,0.22,0,1115 10:17:04
7779,6246829.07030694,5241257.025511121,0.11,0,1115 10:06:55
7779,6246829.07030694,5241257.025511121,0.0,0,1115 09:57:01
7779,6246829.07030694,5241257.025511121,0.0,158,1115 09:46:53
7779,6246829.07030694,5241257.025511121,0.22,148,1115 09:36:49
7779,6246829.07030694,5241257.025511121,0.22,0,1115 09:16:48
7779,6246829.07030694,5241257.025511121,0.11,50,1115 09:07:07
7779,6246829.07030694,5241257.025511121,0.0,172,1115 08:56:50
7779,6246829.07030694,5241257.025511121,0.0,130,1115 08:46:50
7779,6246829.07030694,5241257.025511121,0.32,215,1115 08:26:49
7779,6246829.07030694,5241257.025511121,0.32,0,1115 08:16:48
7779,6246829.07030694,5241257.025511121,0.11,0,1115 08:06:49
7779,6246829.07030694,5241257.025511121,0.32,40,1115 07:56:47
7779,6246829.07030694,5241257.025511121,0.0,162,1115 07:46:45
7779,6246829.07030694,5241257.025511121,0.92,81,1115 07:36:45
7779,6246829.07030694,5241257.025511121,1.51,71,1115 07:26:44
7779,6246829.07030694,5241257.025511121,0.22,91,1115 07:16:37
7779,6246829.07030694,5241257.025511121,0.32,81,1115 07:06:42
7779,6246829.07030694,5241257.025511121,0.32,359,1115 06:56:37
7779,6246829.07030694,5241257.025511121,0.11,0,1115 06:46:40
7779,6246829.07030694,5241257.025511121,0.11,30,1115 06:36:40
7779,6246829.07030694,5241257.025511121,0.32,187,1115 06:26:40
7779,6246829.07030694,5241257.025511121,0.32,306,1115 06:16:40
7779,6246829.07030694,5241257.025511121,0.22,0,1115 06:06:40
7779,6246829.07030694,5241257.025511121,0.11,0,1115 05:56:37
7779,6246829.07030694,5241257.025511121,0.32,0,1115 05:46:33
7779,6246830.070721023,5241366.449806327,0.0,194,1115 05:36:45
7779,6246830.070721023,5241366.449806327,0.32,350,1115 05:26:55
7779,6246829.07030694,5241257.025511121,0.0,183,1115 05:16:46
7779,6246829.07030694,5241257.025511121,0.22,345,1115 05:06:44
7779,6246829.07030694,5241257.025511121,0.0,281,1115 04:56:36
7779,6246829.07030694,5241257.025511121,0.11,304,1115 04:46:37
7779,6246829.07030694,5241257.025511121,0.11,307,1115 04:36:33
7779,6246829.07030694,5241257.025511121,0.32,0,1115 04:16:31
7779,6246829.07030694,5241257.025511121,0.22,0,1115 04:06:29
7779,6246830.070721023,5241366.449806327,0.11,332,1115 03:56:29
7779,6246829.07030694,5241257.025511121,0.11,139,1115 03:46:25
7779,6246829.07030694,5241257.025511121,0.22,176,1115 03:36:29
7779,6246829.07030694,5241257.025511121,0.11,10,1115 03:26:27
7779,6246829.07030694,5241257.025511121,0.0,0,1115 03:16:21
7779,6246829.07030694,5241257.025511121,0.0,0,1115 03:06:25
7779,6246829.07030694,5241257.025511121,0.22,123,1115 02:46:25
7779,6246829.07030694,5241257.025511121,0.11,0,1115 02:36:24
7779,6246829.07030694,5241257.025511121,0.11,0,1115 02:26:19
7779,6246829.07030694,5241257.025511121,0.0,0,1115 02:16:25
7779,6246829.07030694,5241257.025511121,0.0,0,1115 02:06:30
7779,6246829.07030694,5241257.025511121,0.11,0,1115 01:56:24
7779,6246829.07030694,5241257.025511121,0.0,0,1115 01:46:19
7779,6246829.07030694,5241257.025511121,0.0,7,1115 01:36:21
7779,6246829.07030694,5241257.025511121,0.0,161,1115 01:26:18
7779,6246829.07030694,5241257.025511121,0.11,0,1115 01:16:17
7779,6246829.07030694,5241257.025511121,0.22,61,1115 01:06:22
7779,6246829.07030694,5241257.025511121,0.22,0,1115 00:56:16
7779,6246829.07030694,5241257.025511121,0.11,254,1115 00:46:16
7779,6246829.07030694,5241257.025511121,0.11,124,1115 00:36:15
7779,6246829.07030694,5241257.025511121,0.32,61,1115 00:26:09
7779,6246829.07030694,5241257.025511121,0.22,30,1115 00:16:14
7779,6246829.07030694,5241257.025511121,0.32,0,1115 00:06:20
7779,6246829.07030694,5241257.025511121,0.11,0,1114 23:56:13
7779,6246829.07030694,5241257.025511121,0.0,355,1114 23:46:10
7779,6246829.07030694,5241257.025511121,0.32,0,1114 23:36:11
7779,6246829.07030694,5241257.025511121,0.11,0,1114 23:26:06
7779,6246829.07030694,5241257.025511121,0.22,0,1114 23:16:10
7779,6246829.07030694,5241257.025511121,0.0,0,1114 23:06:38
7779,6246829.07030694,5241257.025511121,0.22,0,1114 22:56:09
7779,6246829.07030694,5241257.025511121,0.11,0,1114 22:46:04
7779,6246829.07030694,5241257.025511121,0.32,0,1114 22:26:05
7779,6246829.07030694,5241257.025511121,0.22,0,1114 22:16:15
7779,6246829.07030694,5241257.025511121,0.11,0,1114 22:06:06
7779,6246830.070721023,5241366.449806327,0.32,20,1114 21:56:16
7779,6246829.07030694,5241257.025511121,0.22,20,1114 21:46:01
7779,6246829.07030694,5241257.025511121,0.22,0,1114 21:36:31
7779,6246829.07030694,5241257.025511121,0.32,109,1114 21:26:02
7779,6246829.07030694,5241257.025511121,0.11,123,1114 21:16:15
7779,6246829.07030694,5241257.025511121,0.22,0,1114 21:06:44
7779,6246829.07030694,5241257.025511121,0.22,0,1114 20:55:57
7779,6246829.07030694,5241257.025511121,0.11,0,1114 20:46:05
7779,6246829.07030694,5241257.025511121,0.0,0,1114 20:36:15
7779,6246829.07030694,5241257.025511121,0.22,0,1114 20:25:56
7779,6246829.07030694,5241257.025511121,0.11,0,1114 20:15:55
7779,6246829.07030694,5241257.025511121,0.0,0,1114 20:05:55
7779,6246829.07030694,5241257.025511121,0.0,0,1114 19:55:55
7779,6246829.07030694,5241257.025511121,0.0,0,1114 19:45:53
7779,6246829.07030694,5241257.025511121,0.0,0,1114 19:35:56
7779,6246829.07030694,5241257.025511121,0.0,209,1114 19:25:56
7779,6246829.07030694,5241257.025511121,0.32,0,1114 19:15:55
7779,6246829.07030694,5241257.025511121,0.32,0,1114 19:05:53
7779,6246829.07030694,5241257.025511121,0.11,0,1114 18:55:53
7779,6246829.07030694,5241257.025511121,0.32,0,1114 18:45:54
7779,6246829.07030694,5241257.025511121,0.11,0,1114 18:35:49
7779,6246829.07030694,5241257.025511121,0.0,0,1114 18:25:49
7779,6246829.07030694,5241257.025511121,0.22,0,1114 18:15:48
7779,6246829.07030694,5241257.025511121,0.0,91,1114 18:05:47
7779,6246829.07030694,5241257.025511121,0.11,0,1114 17:55:45
7779,6246829.07030694,5241257.025511121,0.0,0,1114 17:45:43
7779,6246728.136297721,5241258.2690363135,0.11,0,1114 17:35:47
7779,6246829.07030694,5241257.025511121,0.11,0,1114 17:25:45
7779,6246829.07030694,5241257.025511121,0.0,0,1114 17:15:46
7779,6246829.07030694,5241257.025511121,0.11,0,1114 17:05:46
7779,6246829.07030694,5241257.025511121,0.0,0,1114 16:55:45
7779,6246829.07030694,5241257.025511121,0.22,0,1114 16:45:40
7779,6246829.07030694,5241257.025511121,0.11,118,1114 16:35:44
7779,6246829.07030694,5241257.025511121,0.32,0,1114 16:25:42
7779,6246829.07030694,5241257.025511121,0.22,0,1114 16:15:42
7779,6246829.07030694,5241257.025511121,0.32,0,1114 16:05:40
7779,6246829.07030694,5241257.025511121,0.0,0,1114 15:55:41
7779,6246829.07030694,5241257.025511121,0.0,0,1114 15:45:32
7779,6246829.07030694,5241257.025511121,0.0,0,1114 15:35:39
7779,6246829.07030694,5241257.025511121,0.0,0,1114 15:25:38
7779,6246829.07030694,5241257.025511121,0.11,250,1114 15:15:33
7779,6246829.07030694,5241257.025511121,0.22,295,1114 15:05:37
7779,6246829.07030694,5241257.025511121,0.11,0,1114 14:55:36
7779,6246829.07030694,5241257.025511121,0.11,0,1114 14:45:35
7779,6246829.07030694,5241257.025511121,0.32,0,1114 14:35:35
7779,6246829.07030694,5241257.025511121,1.89,210,1114 14:25:34
7779,6246829.07030694,5241257.025511121,1.19,228,1114 14:15:32
7779,6246829.07030694,5241257.025511121,0.11,164,1114 14:05:32
7779,6246829.07030694,5241257.025511121,0.32,0,1114 13:55:30
7779,6246829.07030694,5241257.025511121,0.11,0,1114 13:45:23
7779,6246829.07030694,5241257.025511121,0.32,120,1114 13:35:30
7779,6246829.07030694,5241257.025511121,0.11,122,1114 13:25:28
7779,6246829.07030694,5241257.025511121,0.11,0,1114 13:15:28
