渔船ID,x,y,速度,方向,time
8687,6383669.429083015,5291531.871478606,0.22,125,1110 11:55:29
8687,6383468.074455593,5291750.794576978,0.7,155,1110 11:45:29
8687,6383367.297793987,5291969.84635901,1.62,133,1110 11:35:29
8687,6383165.954702597,5292188.778142349,0.49,142,1110 11:25:38
8687,6382964.71672766,5292298.125730392,3.08,176,1110 11:15:36
8687,6383064.4907183815,5293174.971589536,0.7,100,1110 11:05:25
8687,6383365.362503682,5294052.0850732215,2.48,208,1110 10:55:20
8687,6384269.050615253,5295368.399250767,1.4,203,1110 10:35:33
8687,6385172.441893607,5296794.4445414785,1.03,143,1110 10:15:21
8687,6385774.919485639,5297452.936754275,1.89,193,1110 10:05:19
8687,6386276.812198468,5298111.32341548,3.4,201,1110 09:55:41
8687,6386979.562604615,5298879.673737774,2.81,217,1110 09:45:26
8687,6387581.854997349,5299538.3116076365,2.81,242,1110 09:35:26
8687,6388284.596252744,5300197.169912297,2.91,213,1110 09:25:40
8687,6388987.118705102,5300965.704139935,3.29,198,1110 09:15:36
8687,6389589.215615867,5301624.49959893,3.4,208,1110 09:05:35
8687,6390291.585918195,5302393.154757848,3.29,215,1110 08:55:30
8687,6390993.874233675,5303161.875004914,2.48,253,1110 08:45:32
8687,6391696.08052038,5303930.660320033,4.32,192,1110 08:35:33
8687,6392297.730056377,5304699.2969429,3.51,207,1110 08:25:28
8687,6392899.127917836,5305577.6141378665,3.08,201,1110 08:15:26
8687,6393399.983976763,5306455.763362453,8.8,264,1110 08:05:26
8687,6394001.227490487,5307334.1881225435,3.51,202,1110 07:55:25
8687,6394501.9425118165,5308212.433832867,2.37,196,1110 07:45:25
8687,6395002.590308484,5309090.725245833,3.51,200,1110 07:35:22
8687,6396204.539715874,5310847.947775387,3.99,217,1110 07:15:21
8687,6396604.551129161,5311726.129328132,4.21,207,1110 07:05:23
8687,6397004.292687131,5312713.997019405,4.7,206,1110 06:55:22
8687,6397404.631350078,5313372.950425976,8.69,71,1110 06:45:23
8687,6395899.949635253,5312601.5443819435,5.02,81,1110 06:35:27
8687,6393693.089168745,5311280.53297206,3.51,10,1110 06:25:19
8687,6392890.418231128,5310840.167725799,0.59,216,1110 06:15:19
8687,6393191.334083336,5311060.118989555,0.7,61,1110 06:05:20
8687,6393392.000981465,5311170.210460787,0.32,0,1110 05:55:18
8687,6393693.089168745,5311280.53297206,1.3,247,1110 05:45:19
8687,6394094.787723052,5311281.449838502,3.62,306,1110 05:35:17
8687,6394899.374176285,5310625.464339055,3.02,321,1110 05:25:15
8687,6394601.216682713,5308870.494490255,3.29,30,1110 05:05:13
8687,6394200.791007103,5308102.096098166,1.51,10,1110 04:55:12
8687,6393900.772880015,5307333.9583347,3.89,10,1110 04:45:16
