渔船ID,x,y,速度,方向,time
8992,5343415.293164927,4624111.128476375,0.32,0,1103 06:41:53
8992,5343415.293164927,4624111.128476375,0.22,154,1103 06:31:51
8992,5343415.293164927,4624111.128476375,0.11,0,1103 06:22:01
8992,5343415.293164927,4624111.128476375,0.0,0,1103 06:11:50
8992,5343415.293164927,4624111.128476375,0.11,0,1103 06:01:49
8992,5343415.293164927,4624111.128476375,0.0,152,1103 05:51:47
8992,5343415.293164927,4624111.128476375,0.22,182,1103 05:41:49
8992,5343415.293164927,4624111.128476375,0.0,0,1103 05:21:44
8992,5343415.293164927,4624111.128476375,0.22,0,1103 05:11:42
8992,5343415.293164927,4624111.128476375,0.32,154,1103 05:01:42
8992,5343415.293164927,4624111.128476375,0.11,0,1103 04:51:42
8992,5343415.293164927,4624111.128476375,0.22,0,1103 04:41:39
8992,5343415.293164927,4624111.128476375,0.32,124,1103 04:31:39
8992,5343415.293164927,4624111.128476375,0.22,156,1103 04:21:52
8992,5343415.293164927,4624111.128476375,0.0,327,1103 04:02:08
8992,5343415.293164927,4624111.128476375,0.32,40,1103 03:51:38
8992,5343415.293164927,4624111.128476375,0.22,0,1103 03:41:38
8992,5343415.293164927,4624111.128476375,0.32,326,1103 03:31:38
8992,5343415.293164927,4624111.128476375,0.0,0,1103 03:21:38
8992,5343415.293164927,4624111.128476375,0.32,40,1103 03:11:35
8992,5343415.293164927,4624111.128476375,0.22,320,1103 03:01:36
8992,5343415.293164927,4624111.128476375,0.0,325,1103 02:52:52
8992,5343415.293164927,4624111.128476375,0.11,295,1103 02:31:33
8992,5343415.293164927,4624111.128476375,0.11,0,1103 02:21:31
8992,5343415.293164927,4624111.128476375,0.0,0,1103 02:12:01
8992,5343415.293164927,4624111.128476375,0.0,0,1103 01:51:26
8992,5343415.293164927,4624111.128476375,8.2,108,1103 01:41:27
8992,5343415.293164927,4624111.128476375,3.18,61,1103 01:31:28
8992,5343415.293164927,4624111.128476375,4.8,91,1103 01:21:27
8992,5343415.293164927,4624111.128476375,4.91,71,1103 01:11:26
8992,5343415.293164927,4624111.128476375,2.37,61,1103 01:01:27
8992,5343415.293164927,4624111.128476375,0.0,61,1103 00:51:26
8992,5343415.293164927,4624111.128476375,0.22,61,1103 00:41:26
8992,5343415.293164927,4624111.128476375,1.08,91,1103 00:31:27
8992,5343415.293164927,4624111.128476375,0.0,40,1103 00:22:52
8992,5343415.293164927,4624111.128476375,0.11,335,1103 00:01:22
8992,5343415.293164927,4624111.128476375,0.0,0,1102 23:51:37
8992,5343415.293164927,4624111.128476375,0.22,0,1102 23:41:25
8992,5343415.293164927,4624111.128476375,0.22,50,1102 23:31:22
8992,5343415.293164927,4624111.128476375,0.22,0,1102 23:21:22
8992,5343415.293164927,4624111.128476375,0.0,0,1102 23:11:20
8992,5343415.293164927,4624111.128476375,0.32,176,1102 23:01:19
8992,5343415.293164927,4624111.128476375,0.22,220,1102 22:51:20
8992,5343415.293164927,4624111.128476375,0.11,152,1102 22:41:20
8992,5343415.293164927,4624111.128476375,0.11,0,1102 22:31:19
8992,5343415.293164927,4624111.128476375,0.11,0,1102 22:21:18
8992,5343415.293164927,4624111.128476375,0.11,91,1102 22:11:17
8992,5343415.293164927,4624111.128476375,0.0,0,1102 22:01:17
8992,5343415.293164927,4624111.128476375,0.0,0,1102 21:51:15
8992,5343415.293164927,4624111.128476375,0.11,0,1102 21:41:16
8992,5343415.293164927,4624111.128476375,0.11,0,1102 21:31:16
8992,5343415.293164927,4624111.128476375,0.11,0,1102 21:21:26
8992,5343415.293164927,4624111.128476375,0.11,0,1102 21:11:16
8992,5343415.293164927,4624111.128476375,0.0,0,1102 21:01:15
8992,5343415.293164927,4624111.128476375,0.0,0,1102 20:51:26
8992,5343415.293164927,4624111.128476375,0.22,218,1102 20:41:12
8992,5343415.293164927,4624111.128476375,0.0,0,1102 20:31:13
8992,5343415.293164927,4624111.128476375,0.0,0,1102 20:21:24
8992,5343415.293164927,4624111.128476375,0.0,0,1102 20:11:10
8992,5343415.293164927,4624111.128476375,0.22,20,1102 20:01:09
8992,5343415.293164927,4624111.128476375,0.32,222,1102 19:51:09
8992,5343415.293164927,4624111.128476375,0.22,0,1102 19:41:10
8992,5343409.253102927,4624004.747809393,0.32,0,1102 19:31:48
8992,5343409.253102927,4624004.747809393,0.32,0,1102 19:21:46
8992,5343415.293164927,4624111.128476375,0.32,0,1102 19:11:33
8992,5343415.293164927,4624111.128476375,0.32,0,1102 19:01:09
8992,5343415.293164927,4624111.128476375,0.32,286,1102 18:51:43
8992,5343415.293164927,4624111.128476375,0.32,286,1102 18:51:09
8992,5343415.293164927,4624111.128476375,0.32,0,1102 18:31:26
8992,5343415.293164927,4624111.128476375,0.11,0,1102 18:21:20
8992,5343519.134873649,4624100.842083941,0.0,0,1102 18:11:13
8992,5343519.134873649,4624100.842083941,0.0,261,1102 18:01:18
8992,5343415.293164927,4624111.128476375,0.0,0,1102 17:51:12
8992,5343415.293164927,4624111.128476375,0.0,61,1102 17:41:07
8992,5343415.293164927,4624111.128476375,0.11,81,1102 17:31:02
8992,5343415.293164927,4624111.128476375,0.22,91,1102 17:20:59
8992,5343415.293164927,4624111.128476375,0.0,234,1102 17:10:59
8992,5343415.293164927,4624111.128476375,0.22,40,1102 17:00:58
8992,5343415.293164927,4624111.128476375,0.32,118,1102 16:51:10
8992,5343415.293164927,4624111.128476375,0.32,0,1102 16:40:56
8992,5343415.293164927,4624111.128476375,0.11,81,1102 16:30:53
8992,5343415.293164927,4624111.128476375,0.22,190,1102 16:21:06
8992,5343415.293164927,4624111.128476375,0.22,160,1102 16:11:45
8992,5343415.293164927,4624111.128476375,0.11,0,1102 15:50:50
8992,5343519.134873649,4624100.842083941,0.0,0,1102 15:41:04
8992,5343415.293164927,4624111.128476375,0.22,126,1102 15:20:53
8992,5343415.293164927,4624111.128476375,0.11,109,1102 15:10:58
8992,5343415.293164927,4624111.128476375,0.22,290,1102 14:50:51
8992,5343415.293164927,4624111.128476375,0.11,207,1102 14:40:51
8992,5343415.293164927,4624111.128476375,0.0,263,1102 14:30:50
8992,5343415.293164927,4624111.128476375,0.11,287,1102 14:21:04
8992,5343415.293164927,4624111.128476375,0.81,164,1102 14:10:49
8992,5343415.293164927,4624111.128476375,0.22,110,1102 14:00:48
8992,5343415.293164927,4624111.128476375,0.0,200,1102 13:50:46
8992,5343519.134873649,4624100.842083941,0.32,234,1102 13:40:46
8992,5343415.293164927,4624111.128476375,0.11,81,1102 13:30:46
8992,5343519.134873649,4624100.842083941,0.11,40,1102 13:20:58
8992,5343519.134873649,4624100.842083941,0.0,262,1102 13:00:41
8992,5343415.293164927,4624111.128476375,0.22,178,1102 12:50:39
8992,5343519.134873649,4624100.842083941,0.32,0,1102 12:40:41
8992,5343525.174638262,4624207.22334352,0.0,0,1102 12:30:51
8992,5343415.293164927,4624111.128476375,0.11,218,1102 12:20:50
8992,5343305.4110968495,4624015.035301833,0.11,0,1102 12:10:50
8992,5343305.4110968495,4624015.035301833,0.22,219,1102 12:00:35
8992,5343415.293164927,4624111.128476375,0.11,40,1102 11:51:01
8992,5343415.293164927,4624111.128476375,0.22,304,1102 11:30:36
8992,5343415.293164927,4624111.128476375,0.22,10,1102 11:20:34
8992,5343415.293164927,4624111.128476375,0.0,20,1102 11:10:34
8992,5343415.293164927,4624111.128476375,0.22,280,1102 11:00:34
8992,5343415.293164927,4624111.128476375,0.22,0,1102 10:50:30
8992,5343415.293164927,4624111.128476375,0.32,263,1102 10:40:31
8992,5343415.293164927,4624111.128476375,0.32,0,1102 10:30:30
8992,5343415.293164927,4624111.128476375,0.32,0,1102 10:20:25
8992,5343415.293164927,4624111.128476375,0.0,336,1102 10:00:28
8992,5343415.293164927,4624111.128476375,0.0,173,1102 09:50:55
8992,5343415.293164927,4624111.128476375,0.11,0,1102 09:20:35
8992,5343415.293164927,4624111.128476375,0.0,0,1102 09:10:26
8992,5343415.293164927,4624111.128476375,0.0,0,1102 08:50:18
8992,5343415.293164927,4624111.128476375,0.11,0,1102 08:40:17
8992,5343415.293164927,4624111.128476375,0.22,255,1102 08:30:17
8992,5343415.293164927,4624111.128476375,5.07,286,1102 08:20:17
8992,5343415.293164927,4624111.128476375,0.32,142,1102 08:10:16
8992,5343415.293164927,4624111.128476375,0.22,0,1102 08:00:16
8992,5343415.293164927,4624111.128476375,0.11,265,1102 07:50:14
8992,5343415.293164927,4624111.128476375,0.22,40,1102 07:40:14
8992,5343415.293164927,4624111.128476375,0.11,282,1102 07:30:15
8992,5343415.293164927,4624111.128476375,0.11,216,1102 07:21:50
8992,5343415.293164927,4624111.128476375,0.0,81,1102 06:50:09
8992,5343415.293164927,4624111.128476375,0.11,91,1102 06:40:09
8992,5343415.293164927,4624111.128476375,0.11,209,1102 06:30:08
8992,5343415.293164927,4624111.128476375,0.32,218,1102 06:20:07
8992,5343415.293164927,4624111.128476375,0.32,206,1102 06:10:34
8992,5343415.293164927,4624111.128476375,0.0,0,1102 05:50:07
8992,5343415.293164927,4624111.128476375,0.22,324,1102 05:40:09
8992,5343415.293164927,4624111.128476375,0.0,310,1102 05:30:06
8992,5343415.293164927,4624111.128476375,0.32,318,1102 05:20:19
8992,5343415.293164927,4624111.128476375,0.11,0,1102 05:10:06
8992,5343415.293164927,4624111.128476375,0.0,0,1102 05:00:05
8992,5343415.293164927,4624111.128476375,0.11,0,1102 04:50:04
8992,5343415.293164927,4624111.128476375,0.11,40,1102 04:40:04
8992,5343415.293164927,4624111.128476375,0.0,61,1102 04:30:04
8992,5343415.293164927,4624111.128476375,0.32,189,1102 04:20:14
8992,5343415.293164927,4624111.128476375,0.11,0,1102 04:10:00
8992,5343415.293164927,4624111.128476375,0.11,0,1102 04:00:03
8992,5343415.293164927,4624111.128476375,0.22,81,1102 03:50:01
8992,5343415.293164927,4624111.128476375,0.32,71,1102 03:40:03
8992,5343415.293164927,4624111.128476375,0.11,100,1102 03:30:03
8992,5343415.293164927,4624111.128476375,0.32,208,1102 03:20:01
8992,5343415.293164927,4624111.128476375,0.22,100,1102 03:10:00
8992,5343415.293164927,4624111.128476375,0.22,0,1102 02:59:58
8992,5343415.293164927,4624111.128476375,0.22,0,1102 02:49:58
8992,5343415.293164927,4624111.128476375,0.22,0,1102 02:39:58
8992,5343415.293164927,4624111.128476375,0.22,0,1102 02:29:57
8992,5343415.293164927,4624111.128476375,0.22,0,1102 02:19:56
8992,5343415.293164927,4624111.128476375,0.11,0,1102 02:09:55
8992,5343415.293164927,4624111.128476375,0.22,0,1102 01:59:55
8992,5343415.293164927,4624111.128476375,0.0,143,1102 01:49:51
8992,5343415.293164927,4624111.128476375,0.0,171,1102 01:39:53
8992,5343415.293164927,4624111.128476375,0.11,0,1102 01:29:50
8992,5343415.293164927,4624111.128476375,0.0,0,1102 01:19:51
8992,5343415.293164927,4624111.128476375,0.32,61,1102 01:09:49
8992,5343415.293164927,4624111.128476375,0.11,288,1102 00:59:50
8992,5343415.293164927,4624111.128476375,0.11,0,1102 00:49:58
8992,5343415.293164927,4624111.128476375,0.32,0,1102 00:39:47
8992,5343415.293164927,4624111.128476375,0.11,0,1102 00:29:48
8992,5343415.293164927,4624111.128476375,0.22,0,1102 00:19:47
8992,5343415.293164927,4624111.128476375,0.32,257,1102 00:10:33
8992,5343415.293164927,4624111.128476375,0.0,0,1101 23:49:47
8992,5343415.293164927,4624111.128476375,0.32,81,1101 23:29:45
8992,5343415.293164927,4624111.128476375,0.22,309,1101 23:19:44
8992,5343415.293164927,4624111.128476375,0.11,0,1101 22:59:43
8992,5343415.293164927,4624111.128476375,0.0,0,1101 22:49:58
8992,5343415.293164927,4624111.128476375,0.0,0,1101 22:49:45
8992,5343415.293164927,4624111.128476375,0.22,0,1101 22:29:48
8992,5343415.293164927,4624111.128476375,0.11,0,1101 22:20:02
8992,5343415.293164927,4624111.128476375,0.11,0,1101 22:19:48
8992,5343415.293164927,4624111.128476375,0.22,30,1101 22:10:05
8992,5343415.293164927,4624111.128476375,0.22,30,1101 22:00:16
8992,5343415.293164927,4624111.128476375,0.22,81,1101 21:50:22
8992,5343415.293164927,4624111.128476375,0.22,81,1101 21:49:53
8992,5343415.293164927,4624111.128476375,0.11,0,1101 21:40:00
8992,5343415.293164927,4624111.128476375,0.22,0,1101 21:29:58
8992,5343415.293164927,4624111.128476375,0.22,0,1101 21:20:05
8992,5343415.293164927,4624111.128476375,0.0,0,1101 21:09:59
8992,5343415.293164927,4624111.128476375,0.0,0,1101 20:59:47
8992,5343415.293164927,4624111.128476375,0.0,0,1101 20:50:30
8992,5343415.293164927,4624111.128476375,0.0,0,1101 20:49:47
8992,5343415.293164927,4624111.128476375,0.22,343,1101 20:39:36
8992,5343415.293164927,4624111.128476375,0.32,0,1101 20:29:33
8992,5343415.293164927,4624111.128476375,0.11,0,1101 20:20:06
8992,5343415.293164927,4624111.128476375,0.0,0,1101 20:09:46
8992,5343415.293164927,4624111.128476375,0.11,197,1101 19:59:31
8992,5343415.293164927,4624111.128476375,0.11,192,1101 19:50:21
8992,5343415.293164927,4624111.128476375,0.32,91,1101 19:39:30
8992,5343415.293164927,4624111.128476375,0.11,305,1101 19:29:28
8992,5343415.293164927,4624111.128476375,0.0,219,1101 19:20:26
8992,5343415.293164927,4624111.128476375,0.0,219,1101 19:19:29
8992,5343415.293164927,4624111.128476375,0.11,40,1101 19:09:28
8992,5343415.293164927,4624111.128476375,0.32,0,1101 18:50:30
8992,5343415.293164927,4624111.128476375,0.32,0,1101 18:49:26
8992,5343415.293164927,4624111.128476375,0.0,0,1101 18:39:25
8992,5343415.293164927,4624111.128476375,0.0,0,1101 18:21:34
8992,5343415.293164927,4624111.128476375,0.0,0,1101 18:19:24
8992,5343415.293164927,4624111.128476375,0.0,0,1101 18:09:23
8992,5343415.293164927,4624111.128476375,0.22,0,1101 17:59:25
8992,5343415.293164927,4624111.128476375,0.0,0,1101 17:49:34
8992,5343415.293164927,4624111.128476375,0.0,0,1101 17:49:20
8992,5343415.293164927,4624111.128476375,0.11,0,1101 17:39:23
8992,5343415.293164927,4624111.128476375,0.0,0,1101 17:29:22
8992,5343415.293164927,4624111.128476375,0.11,0,1101 17:19:37
8992,5343415.293164927,4624111.128476375,0.11,0,1101 17:19:22
8992,5343415.293164927,4624111.128476375,0.0,172,1101 17:09:21
8992,5343415.293164927,4624111.128476375,0.22,171,1101 16:50:12
8992,5343415.293164927,4624111.128476375,0.0,171,1101 16:49:19
8992,5343415.293164927,4624111.128476375,0.11,0,1101 16:39:19
8992,5343415.293164927,4624111.128476375,0.11,0,1101 16:29:16
8992,5343415.293164927,4624111.128476375,0.32,0,1101 16:20:10
8992,5343415.293164927,4624111.128476375,0.32,0,1101 16:19:16
8992,5343415.293164927,4624111.128476375,0.11,0,1101 16:09:16
8992,5343415.293164927,4624111.128476375,0.11,0,1101 15:59:15
8992,5343415.293164927,4624111.128476375,0.0,193,1101 15:49:34
8992,5343415.293164927,4624111.128476375,0.0,193,1101 15:49:14
8992,5343415.293164927,4624111.128476375,0.11,0,1101 15:39:15
8992,5343415.293164927,4624111.128476375,0.32,0,1101 15:29:15
8992,5343415.293164927,4624111.128476375,0.11,173,1101 15:19:25
8992,5343415.293164927,4624111.128476375,0.22,173,1101 15:19:15
8992,5343415.293164927,4624111.128476375,0.32,119,1101 15:09:12
8992,5343415.293164927,4624111.128476375,0.0,0,1101 14:59:13
8992,5343415.293164927,4624111.128476375,0.11,152,1101 14:49:24
8992,5343415.293164927,4624111.128476375,0.22,152,1101 14:49:12
8992,5343415.293164927,4624111.128476375,0.11,0,1101 14:39:12
8992,5343415.293164927,4624111.128476375,0.0,0,1101 14:29:12
8992,5343415.293164927,4624111.128476375,0.0,0,1101 14:19:10
8992,5343415.293164927,4624111.128476375,0.0,0,1101 14:10:24
8992,5343415.293164927,4624111.128476375,0.22,40,1101 13:49:03
8992,5343415.293164927,4624111.128476375,0.22,0,1101 13:39:07
8992,5343415.293164927,4624111.128476375,0.0,0,1101 13:29:12
8992,5343415.293164927,4624111.128476375,0.0,0,1101 13:19:06
8992,5343415.293164927,4624111.128476375,0.11,91,1101 13:09:04
8992,5343415.293164927,4624111.128476375,0.11,218,1101 12:59:04
8992,5343415.293164927,4624111.128476375,0.32,151,1101 12:49:02
8992,5343415.293164927,4624111.128476375,0.11,0,1101 12:39:01
8992,5343415.293164927,4624111.128476375,0.11,0,1101 12:29:00
8992,5343415.293164927,4624111.128476375,0.0,0,1101 12:18:58
8992,5343415.293164927,4624111.128476375,0.11,0,1101 12:08:59
8992,5343415.293164927,4624111.128476375,0.22,0,1101 11:58:58
8992,5343415.293164927,4624111.128476375,0.22,324,1101 11:39:00
8992,5343415.293164927,4624111.128476375,0.11,338,1101 11:28:58
8992,5343415.293164927,4624111.128476375,0.0,81,1101 11:18:56
8992,5343415.293164927,4624111.128476375,0.22,111,1101 11:08:54
8992,5343415.293164927,4624111.128476375,0.11,71,1101 10:58:54
8992,5343415.293164927,4624111.128476375,0.11,0,1101 10:48:54
8992,5343415.293164927,4624111.128476375,0.0,8,1101 10:38:53
8992,5343415.293164927,4624111.128476375,0.22,0,1101 10:28:53
8992,5343415.293164927,4624111.128476375,0.11,103,1101 10:18:52
8992,5343415.293164927,4624111.128476375,0.11,0,1101 10:08:52
8992,5343415.293164927,4624111.128476375,0.0,0,1101 09:58:50
8992,5343415.293164927,4624111.128476375,0.0,246,1101 09:48:48
8992,5343415.293164927,4624111.128476375,0.0,10,1101 09:38:43
8992,5343415.293164927,4624111.128476375,0.32,274,1101 09:28:47
8992,5343415.293164927,4624111.128476375,0.11,177,1101 09:18:48
8992,5343415.293164927,4624111.128476375,0.0,0,1101 09:08:48
8992,5343415.293164927,4624111.128476375,1.51,50,1101 08:58:47
8992,5343415.293164927,4624111.128476375,1.4,40,1101 08:48:47
8992,5343415.293164927,4624111.128476375,0.11,202,1101 08:38:45
8992,5343415.293164927,4624111.128476375,0.0,0,1101 08:28:46
8992,5343415.293164927,4624111.128476375,3.89,40,1101 08:18:44
8992,5343415.293164927,4624111.128476375,0.32,50,1101 08:08:43
8992,5343415.293164927,4624111.128476375,0.11,0,1101 07:58:38
8992,5343415.293164927,4624111.128476375,0.0,81,1101 07:48:42
8992,5343415.293164927,4624111.128476375,0.0,10,1101 07:38:38
8992,5343415.293164927,4624111.128476375,0.11,0,1101 07:28:49
8992,5343415.293164927,4624111.128476375,0.0,0,1101 07:18:44
8992,5343415.293164927,4624111.128476375,0.0,0,1101 07:08:45
8992,5343415.293164927,4624111.128476375,0.0,0,1101 06:58:41
8992,5343415.293164927,4624111.128476375,0.0,0,1101 06:48:43
8992,5343415.293164927,4624111.128476375,0.0,0,1101 06:28:58
8992,5343415.293164927,4624111.128476375,0.0,0,1101 06:18:43
8992,5343415.293164927,4624111.128476375,0.0,0,1101 06:08:36
8992,5343415.293164927,4624111.128476375,0.32,104,1101 05:58:44
8992,5343415.293164927,4624111.128476375,0.22,359,1101 05:48:36
8992,5343415.293164927,4624111.128476375,0.32,316,1101 05:28:38
8992,5343415.293164927,4624111.128476375,0.22,0,1101 05:18:24
8992,5343415.293164927,4624111.128476375,0.22,0,1101 05:09:14
8992,5343415.293164927,4624111.128476375,0.32,0,1101 04:48:28
8992,5343415.293164927,4624111.128476375,0.32,0,1101 04:40:06
8992,5343415.293164927,4624111.128476375,0.32,286,1101 04:18:25
8992,5343415.293164927,4624111.128476375,0.0,0,1101 04:08:25
8992,5343415.293164927,4624111.128476375,0.0,0,1101 03:58:24
8992,5343415.293164927,4624111.128476375,0.32,124,1101 03:48:22
8992,5343415.293164927,4624111.128476375,0.32,91,1101 03:38:26
8992,5343415.293164927,4624111.128476375,0.22,91,1101 03:28:21
8992,5343415.293164927,4624111.128476375,0.22,124,1101 03:18:23
8992,5343415.293164927,4624111.128476375,0.22,0,1101 03:08:21
8992,5343415.293164927,4624111.128476375,0.22,91,1101 02:58:21
8992,5343415.293164927,4624111.128476375,0.11,91,1101 02:48:20
8992,5343415.293164927,4624111.128476375,0.32,121,1101 02:38:19
8992,5343415.293164927,4624111.128476375,0.11,124,1101 02:28:18
8992,5343415.293164927,4624111.128476375,0.11,124,1101 02:28:13
8992,5343415.293164927,4624111.128476375,0.32,0,1101 02:18:13
8992,5343415.293164927,4624111.128476375,0.11,308,1101 02:08:34
8992,5343415.293164927,4624111.128476375,0.11,120,1101 01:48:15
8992,5343415.293164927,4624111.128476375,0.11,0,1101 01:38:16
8992,5343415.293164927,4624111.128476375,0.22,248,1101 01:28:16
8992,5343415.293164927,4624111.128476375,0.22,0,1101 01:18:16
8992,5343415.293164927,4624111.128476375,0.11,0,1101 01:08:16
8992,5343415.293164927,4624111.128476375,0.11,30,1101 00:58:09
8992,5343415.293164927,4624111.128476375,0.32,50,1101 00:48:14
8992,5343415.293164927,4624111.128476375,0.0,335,1101 00:38:14
8992,5343415.293164927,4624111.128476375,0.32,103,1101 00:28:08
8992,5343415.293164927,4624111.128476375,0.32,0,1101 00:18:12
8992,5343415.293164927,4624111.128476375,0.0,0,1101 00:08:13
8992,5343415.293164927,4624111.128476375,0.0,0,1031 23:58:11
8992,5343415.293164927,4624111.128476375,0.0,0,1031 23:48:09
8992,5343415.293164927,4624111.128476375,0.22,0,1031 23:38:18
8992,5343415.293164927,4624111.128476375,0.11,345,1031 23:28:13
8992,5343415.293164927,4624111.128476375,0.11,0,1031 23:18:02
8992,5343415.293164927,4624111.128476375,0.11,356,1031 23:08:15
8992,5343415.293164927,4624111.128476375,0.22,0,1031 22:58:07
8992,5343415.293164927,4624111.128476375,0.11,125,1031 22:48:00
8992,5343415.293164927,4624111.128476375,0.0,0,1031 22:38:06
8992,5343415.293164927,4624111.128476375,0.0,0,1031 22:28:06
8992,5343415.293164927,4624111.128476375,0.11,0,1031 22:18:05
8992,5343415.293164927,4624111.128476375,0.11,0,1031 22:08:16
8992,5343415.293164927,4624111.128476375,0.22,321,1031 21:58:23
8992,5343415.293164927,4624111.128476375,0.22,40,1031 21:47:59
8992,5343415.293164927,4624111.128476375,0.22,0,1031 21:38:02
8992,5343415.293164927,4624111.128476375,0.22,0,1031 21:27:56
8992,5343415.293164927,4624111.128476375,0.22,0,1031 21:17:57
8992,5343415.293164927,4624111.128476375,0.11,71,1031 21:07:57
8992,5343415.293164927,4624111.128476375,0.11,71,1031 20:57:51
8992,5343415.293164927,4624111.128476375,0.32,71,1031 20:47:56
8992,5343415.293164927,4624111.128476375,0.11,0,1031 20:37:56
8992,5343415.293164927,4624111.128476375,0.11,71,1031 20:27:51
8992,5343415.293164927,4624111.128476375,0.32,71,1031 20:17:52
8992,5343415.293164927,4624111.128476375,0.22,0,1031 20:07:52
8992,5343415.293164927,4624111.128476375,0.32,0,1031 19:57:52
8992,5343415.293164927,4624111.128476375,0.0,309,1031 19:47:50
8992,5343415.293164927,4624111.128476375,0.11,180,1031 19:37:50
8992,5343415.293164927,4624111.128476375,0.11,0,1031 19:27:49
8992,5343415.293164927,4624111.128476375,0.32,71,1031 19:17:50
8992,5343415.293164927,4624111.128476375,0.32,0,1031 19:07:49
8992,5343415.293164927,4624111.128476375,0.11,81,1031 18:57:48
8992,5343415.293164927,4624111.128476375,0.0,119,1031 18:47:49
8992,5343415.293164927,4624111.128476375,0.11,132,1031 18:37:47
8992,5343415.293164927,4624111.128476375,0.11,254,1031 18:27:46
8992,5343415.293164927,4624111.128476375,0.22,0,1031 18:17:40
8992,5343415.293164927,4624111.128476375,0.11,0,1031 18:07:45
8992,5343415.293164927,4624111.128476375,0.0,337,1031 17:57:44
8992,5343415.293164927,4624111.128476375,0.0,324,1031 17:47:50
8992,5343415.293164927,4624111.128476375,0.11,0,1031 17:37:44
8992,5343415.293164927,4624111.128476375,0.0,0,1031 17:27:39
8992,5343415.293164927,4624111.128476375,0.0,0,1031 17:17:43
8992,5343415.293164927,4624111.128476375,0.0,137,1031 17:07:42
8992,5343415.293164927,4624111.128476375,0.0,152,1031 16:57:42
8992,5343415.293164927,4624111.128476375,0.0,287,1031 16:47:40
8992,5343415.293164927,4624111.128476375,0.0,0,1031 16:37:54
8992,5343415.293164927,4624111.128476375,0.0,0,1031 16:17:53
8992,5343415.293164927,4624111.128476375,0.0,0,1031 16:17:46
8992,5343415.293164927,4624111.128476375,0.0,0,1031 16:07:46
8992,5343415.293164927,4624111.128476375,0.11,0,1031 15:57:41
8992,5343415.293164927,4624111.128476375,0.0,151,1031 15:47:43
8992,5343415.293164927,4624111.128476375,0.0,0,1031 15:37:38
8992,5343415.293164927,4624111.128476375,0.11,200,1031 15:27:38
8992,5343415.293164927,4624111.128476375,0.32,327,1031 15:17:38
8992,5343415.293164927,4624111.128476375,0.0,0,1031 15:07:43
8992,5343415.293164927,4624111.128476375,0.22,0,1031 14:57:45
8992,5343415.293164927,4624111.128476375,0.11,0,1031 14:47:44
8992,5343415.293164927,4624111.128476375,0.32,0,1031 14:37:44
8992,5343415.293164927,4624111.128476375,0.32,0,1031 14:27:44
8992,5343415.293164927,4624111.128476375,0.32,0,1031 14:17:45
8992,5343415.293164927,4624111.128476375,0.22,319,1031 14:08:01
8992,5343415.293164927,4624111.128476375,0.0,0,1031 13:47:23
8992,5343415.293164927,4624111.128476375,0.0,334,1031 13:37:27
8992,5343415.293164927,4624111.128476375,0.0,139,1031 13:27:26
8992,5343415.293164927,4624111.128476375,0.32,129,1031 13:17:27
8992,5343415.293164927,4624111.128476375,0.22,0,1031 13:07:25
8992,5343415.293164927,4624111.128476375,0.11,0,1031 12:57:24
8992,5343415.293164927,4624111.128476375,0.22,0,1031 12:47:22
8992,5343415.293164927,4624111.128476375,0.0,0,1031 12:37:25
8992,5343415.293164927,4624111.128476375,0.0,0,1031 12:27:25
