渔船ID,x,y,速度,方向,time
8978,6935154.969496078,5556821.792699585,0.92,315,1102 20:02:16
8978,6935263.355524738,5556607.243122355,0.81,344,1102 19:52:15
8978,6935371.744261627,5556392.695725163,0.32,6,1102 19:42:11
8978,6935480.135706332,5556178.150508308,0.49,327,1102 19:32:28
8978,6935696.926717542,5555749.066616807,0.11,315,1102 19:02:08
8978,6935702.05749291,5555638.970310367,1.03,312,1102 18:52:05
8978,6935707.188096258,5555528.874252298,0.81,71,1102 18:42:05
8978,6935712.318527586,5555418.778442635,0.32,331,1102 18:32:06
8978,6935722.578874174,5555198.587568661,2.21,61,1102 18:22:39
8978,6935727.7087894315,5555088.492504417,0.59,105,1102 18:01:58
8978,6935634.695715998,5554972.744723935,0.7,20,1102 17:51:56
8978,6935639.824395756,5554862.650105458,0.59,50,1102 17:42:01
8978,6935644.952903514,5554752.55573559,0.49,10,1102 17:32:00
8978,6935551.93557636,5554636.809478065,0.38,0,1102 17:21:55
8978,6935557.062848756,5554526.7155541815,0.22,0,1102 17:11:45
8978,6935464.042331611,5554410.970622585,0.22,0,1102 17:03:24
8978,6935464.042331611,5554410.970622585,0.22,0,1102 17:01:45
8978,6935272.870835212,5554289.577476984,0.49,20,1102 16:41:51
8978,6935174.721810592,5554283.92911688,0.49,0,1102 16:31:48
8978,6935081.694914224,5554168.188305173,0.38,0,1102 16:21:49
8978,6934983.544654642,5554162.5418588985,0.32,0,1102 16:11:47
8978,6934792.363074643,5554041.158574918,0.49,91,1102 16:02:27
8978,6934590.941898608,5554139.96589945,0.59,173,1102 15:41:40
8978,6934007.144939232,5553996.0376885785,6.21,81,1102 15:31:56
8978,6932137.112515076,5553999.222338908,5.77,100,1102 15:21:43
8978,6930163.816426798,5554107.261887724,6.1,91,1102 15:11:36
8978,6928371.652006017,5554557.151852376,6.8,120,1102 15:01:44
8978,6926564.445278605,5555337.678658593,4.91,121,1102 14:51:27
8978,6925129.8686715085,5556581.154897392,1.3,134,1102 14:41:30
8978,6924563.634288408,5558205.038842756,5.72,186,1102 14:32:02
8978,6924052.852934717,5558617.782185984,0.38,50,1102 14:11:28
8978,6923861.62693214,5558496.600798411,0.38,50,1102 14:01:27
8978,6923763.497761605,5558491.066673858,0.81,61,1102 13:51:24
8978,6923567.23891542,5558480.001371808,0.59,247,1102 13:41:48
8978,6923086.634160803,5558232.134661126,0.38,91,1102 13:11:19
8978,6922988.501858521,5558226.608294883,1.08,242,1102 13:01:16
8978,6922797.256472119,5558105.448406708,0.49,50,1102 12:51:13
8978,6922704.141434556,5557989.815031905,0.59,61,1102 12:41:24
8978,6922611.024275516,5557874.182786686,0.59,71,1102 12:31:14
8978,6922512.8884547185,5557868.661181697,0.7,81,1102 12:22:27
8978,6922326.645651456,5557637.401944703,0.49,71,1102 12:01:18
8978,6922233.521068152,5557521.77402088,0.49,30,1102 11:51:09
8978,6922238.534426891,5557411.665102979,0.38,61,1102 11:41:13
8978,6922145.406662184,5557296.038506678,0.59,40,1102 11:31:18
8978,6922150.418792592,5557185.930034295,0.22,10,1102 11:21:14
8978,6922160.442549739,5556965.713833265,0.49,10,1102 11:11:30
8978,6922170.465635307,5556745.498624107,0.49,259,1102 10:51:01
8978,6922180.488049289,5556525.2844070885,0.49,20,1102 10:41:45
8978,6922386.807597485,5556316.108920609,1.03,316,1102 10:20:58
8978,6922706.326768024,5555782.14543341,0.7,311,1102 09:50:51
8978,6922907.64783958,5555683.088851653,0.32,188,1102 09:41:57
8978,6923212.14372199,5555479.460221816,0.59,280,1102 09:20:49
8978,6923315.317252795,5555374.885125653,0.92,299,1102 09:10:48
8978,6923516.6481214175,5555275.842031951,0.59,327,1102 09:00:48
8978,6923619.82527052,5555171.270631831,0.81,281,1102 08:50:52
8978,6924120.657082374,5554978.73903129,0.7,288,1102 08:20:46
8978,6924321.998852929,5554879.7134582745,0.11,0,1102 08:10:47
8978,6924420.156794874,5554885.2531740125,0.38,336,1102 08:00:54
8978,6924621.50184439,5554786.233997083,0.32,251,1102 07:40:56
8978,6924817.818331469,5554797.320407735,0.49,309,1102 07:20:35
8978,6924915.976321969,5554802.865087022,0.59,282,1102 07:10:34
8978,6925014.134143736,5554808.410748948,0.32,0,1102 07:00:33
8978,6925112.291796737,5554813.957393512,0.7,260,1102 06:50:29
8978,6925205.414258966,5554929.606274765,0.7,251,1102 06:20:27
8978,6925298.534600005,5555045.25628642,0.22,206,1102 06:10:27
8978,6925298.534600005,5555045.25628642,0.0,0,1102 06:00:26
8978,6925396.689962992,5555050.805778048,0.38,0,1102 05:50:21
8978,6925494.845157105,5555056.356252288,0.22,240,1102 05:40:22
8978,6925494.845157105,5555056.356252288,0.32,0,1102 05:30:20
8978,6925593.000182307,5555061.9077091385,0.0,0,1102 05:20:18
8978,6925587.961255423,5555172.009258632,0.0,0,1102 05:10:17
8978,6925489.807122032,5555166.45785222,0.32,0,1102 05:00:34
8978,6925371.502557937,5555601.316514707,0.7,61,1102 04:40:16
8978,6925268.314558662,5555705.87021825,0.59,71,1102 04:30:15
8978,6924973.863510801,5555689.228546401,1.51,81,1102 04:20:11
8978,6924973.863510801,5555689.228546401,1.4,50,1102 04:10:09
8978,6925056.907081001,5556025.085409423,7.61,351,1102 04:00:18
8978,6924762.46304883,5556008.45008654,0.49,91,1102 03:40:08
8978,6924762.46304883,5556008.45008654,0.11,71,1102 03:30:13
8978,6924561.134657519,5556107.4690730525,0.22,119,1102 03:10:09
8978,6924364.838902278,5556096.387801412,0.22,81,1102 03:00:08
8978,6924266.690771796,5556090.848639399,0.49,120,1102 02:50:04
8978,6924168.542472776,5556085.3104599295,0.81,81,1102 02:40:10
8978,6924070.394005252,5556079.773263003,1.03,326,1102 02:30:06
8978,6923869.071114722,5556178.8067064565,1.3,71,1102 02:20:43
8978,6923672.774784887,5556167.7392910365,0.22,81,1102 01:59:57
8978,6923476.477781638,5556156.675805787,0.7,20,1102 01:49:55
8978,6923378.329027552,5556151.1455369815,0.81,71,1102 01:39:55
8978,6923280.180105204,5556145.616250724,1.3,81,1102 01:30:00
8978,6923088.900068767,5556024.455334008,0.59,71,1102 01:09:52
8978,6922990.749749654,5556018.9289451735,0.38,81,1102 00:59:55
8978,6922892.599262392,5556013.4035389,0.32,10,1102 00:49:49
8978,6922799.464075408,5555897.773920929,0.59,20,1102 00:39:51
8978,6922804.47937571,5555787.6689749565,0.7,50,1102 00:29:50
8978,6922711.34100817,5555672.040685563,0.38,40,1102 00:19:49
8978,6922618.2005204065,5555556.413526739,0.38,0,1102 00:09:48
8978,6922623.213532421,5555446.309225461,0.38,50,1101 23:59:46
8978,6922628.2263764,5555336.205172617,0.92,286,1101 23:49:47
8978,6922638.25156025,5555115.997812352,2.1,81,1101 23:29:45
8978,6922235.599321001,5555314.123960003,2.91,127,1101 23:19:43
8978,6919804.94506041,5556833.574743821,9.01,132,1101 23:09:44
8978,6917845.584460623,5558821.50076128,5.5,144,1101 22:59:40
8978,6917202.085154836,5559999.95214192,4.37,91,1101 22:49:39
8978,6917197.112099063,5560110.0699920785,0.38,40,1101 22:39:40
8978,6917010.805685618,5559878.900507068,1.51,40,1101 22:29:42
8978,6916927.58888682,5559543.083190043,1.67,10,1101 22:19:41
8978,6917221.975714083,5559559.483212057,3.99,331,1101 21:59:37
8978,6917236.89188643,5559229.1341099115,0.7,348,1101 21:39:34
8978,6917241.863611093,5559119.018237041,0.49,335,1101 21:29:33
8978,6917349.9405299835,5558904.2561706295,1.62,136,1101 21:09:30
8978,6917354.912648529,5558794.141089567,0.38,0,1101 20:59:30
8978,6917359.884600645,5558684.026255916,0.7,329,1101 20:49:27
8978,6917462.992867784,5558579.381738799,0.81,20,1101 20:39:29
8978,6917462.992867784,5558579.381738799,0.11,30,1101 20:29:27
8978,6917467.965380018,5558469.267449845,0.38,0,1101 20:09:22
8978,6917576.0488989325,5558254.510815358,1.51,117,1101 19:59:21
8978,6917684.135156989,5558039.756352756,0.92,10,1101 19:19:13
8978,6917689.108622547,5557929.6434012465,0.49,321,1101 19:09:12
8978,6917694.081921574,5557819.530697413,1.19,311,1101 18:59:13
8978,6917694.081921574,5557819.530697413,0.38,313,1101 18:49:08
8978,6917797.198179031,5557714.891656003,0.81,91,1101 18:39:07
8978,6917802.172037727,5557604.779497406,0.59,352,1101 18:29:07
8978,6917802.172037727,5557604.779497406,0.81,61,1101 18:19:06
8978,6917709.0008194465,5557489.194072292,0.49,5,1101 18:09:08
8978,6917812.119255423,5557384.555923566,0.59,353,1101 17:49:03
8978,6917915.23914359,5557279.919104775,0.22,0,1101 17:39:02
8978,6917812.119255423,5557384.555923566,0.0,0,1101 17:29:03
8978,6917812.119255423,5557384.555923566,0.32,0,1101 17:18:57
8978,6917713.97345233,5557379.082359492,0.0,0,1101 17:08:58
8978,6917615.827482695,5557373.609777935,0.49,144,1101 16:59:05
8978,6917512.710499032,5557478.249991243,0.49,112,1101 16:49:09
8978,6917414.565089093,5557472.779424485,0.49,81,1101 16:39:17
8978,6917311.450284137,5557577.421999908,0.22,100,1101 16:29:11
8978,6917012.048517999,5557671.131848134,0.49,71,1101 16:09:03
8978,6916908.938071306,5557775.779147519,0.38,221,1101 15:59:04
8978,6917399.654225903,5557803.116497535,3.89,264,1101 15:49:01
8978,6917148.701927313,5559003.43470629,3.29,157,1101 15:39:01
8978,6916382.314028175,5560727.072912107,5.61,159,1101 15:28:59
8978,6915611.112156251,5562560.957842557,6.8,169,1101 15:18:57
8978,6914938.15904765,5564400.41868686,3.29,158,1101 15:08:55
8978,6914167.256781707,5566234.557963771,5.77,159,1101 14:58:57
8978,6913499.530301761,5567964.120621715,6.31,160,1101 14:49:13
8978,6912934.931579461,5569589.073813897,0.0,132,1101 14:48:51
8978,6912831.927532226,5569693.790766718,0.11,241,1101 14:18:51
8978,6912728.924947168,5569798.509044351,0.22,0,1101 14:08:48
8978,6912630.874376244,5569793.086366626,0.11,30,1101 13:48:50
8978,6912532.8236403335,5569787.664670468,0.11,120,1101 13:38:50
8978,6912532.8236403335,5569787.664670468,0.32,341,1101 13:28:48
8978,6912434.772739459,5569782.243955879,0.0,192,1101 13:18:44
8978,6912336.7216736525,5569776.824222853,0.11,198,1101 13:08:45
8978,6912331.773810376,5569886.966651605,0.32,0,1101 12:58:50
8978,6912336.7216736525,5569776.824222853,0.11,285,1101 12:48:46
8978,6912341.669372029,5569666.682038168,0.22,282,1101 12:28:45
8978,6912341.669372029,5569666.682038168,0.0,304,1101 12:18:41
8978,6912444.669763598,5569561.959929677,0.0,236,1101 12:08:45
8978,6912444.669763598,5569561.959929677,0.22,287,1101 11:58:47
8978,6912449.618028265,5569451.818282756,0.0,341,1101 11:48:42
8978,6912552.620613327,5569347.097792756,0.32,264,1101 11:38:44
8978,6912650.674933689,5569352.519687116,0.32,336,1101 11:28:55
8978,6912861.637141041,5569032.944272282,0.22,244,1101 11:08:54
8978,6912861.637141041,5569032.944272282,0.11,330,1101 10:58:40
8978,6912861.637141041,5569032.944272282,0.11,330,1101 10:58:38
8978,6912964.64557404,5568928.229082143,0.32,332,1101 10:48:58
8978,6913479.7096615685,5568404.673009027,1.03,318,1101 10:19:05
8978,6913886.8287362885,5568095.989538354,1.03,318,1101 10:08:50
8978,6913886.8287362885,5568095.989538354,0.59,318,1101 09:58:24
8978,6914092.874824357,5567886.586402014,0.81,296,1101 09:48:30
8978,6914298.926753837,5567677.188568285,1.03,305,1101 09:38:29
8978,6914603.051827618,5567473.237476741,0.92,337,1101 09:29:06
8978,6915417.4074150575,5566855.996097187,1.03,311,1101 08:58:17
8978,6915618.521348912,5566756.764476302,1.3,306,1101 08:48:23
8978,6916020.757470802,5566558.314348178,0.38,300,1101 08:38:32
8978,6916324.930428428,5566354.422047406,0.7,327,1101 08:28:27
8978,6916624.132282518,5566260.671941865,1.19,272,1101 08:18:55
8978,6917222.547115088,5566073.199872478,0.7,284,1101 08:08:46
8978,6917222.547115088,5566073.199872478,0.92,284,1101 07:58:27
8978,6917526.747333173,5565869.347312984,1.19,308,1101 07:48:26
8978,6917825.966532932,5565775.6351257805,0.92,298,1101 07:38:25
8978,6918228.259879795,5565577.280489825,1.19,291,1101 07:28:25
8978,6918527.489398654,5565483.590456591,0.92,296,1101 07:18:19
8978,6918826.722618612,5565389.909805387,1.03,302,1101 07:08:22
8978,6919224.03888624,5565301.726235282,1.08,313,1101 06:58:18
8978,6919523.279898697,5565208.067344426,0.81,290,1101 06:48:15
8978,6919822.524608589,5565114.417836288,1.08,278,1101 06:38:14
8978,6920121.773014802,5565020.77771108,1.3,278,1101 06:28:15
8978,6920421.025116214,5564927.146969017,2.59,290,1101 06:18:14
8978,6920622.199598841,5564828.022932898,0.81,313,1101 06:08:15
8978,6920921.458695186,5564734.407961947,0.7,325,1101 05:58:12
8978,6921215.703307454,5564750.927927288,0.32,270,1101 05:48:13
8978,6921416.885509614,5564651.820694827,0.7,332,1101 05:38:10
8978,6921711.130290925,5564668.355539022,0.49,252,1101 05:28:10
8978,6921902.268201801,5564789.50887852,0.32,124,1101 05:18:04
8978,6921995.322729668,5564905.149766384,0.32,245,1101 05:08:09
8978,6922088.375132719,5565020.791781026,0.7,202,1101 04:58:10
8978,6922279.502251647,5565141.9532088665,1.19,248,1101 04:48:03
8978,6922465.594307438,5565373.244734383,1.3,251,1101 04:38:02
8978,6922558.637147396,5565488.892186909,1.3,246,1101 04:28:01
8978,6922749.750284074,5565610.063759922,0.38,245,1101 04:17:57
8978,6922837.75291415,5565835.841302747,1.51,147,1101 04:07:55
8978,6922925.751124563,5566061.620606784,1.19,207,1101 03:58:01
8978,6923096.695527234,5566623.312968124,0.81,203,1101 03:37:53
8978,6923081.578245131,5566953.699851181,0.81,181,1101 03:27:54
8978,6923066.459449459,5567284.088938569,0.59,187,1101 03:17:53
8978,6922865.304485978,5567383.167877298,0.59,71,1101 03:07:52
8978,6922669.1887849625,5567372.120557078,0.0,0,1101 02:57:51
8978,6922550.98716647,5567807.122567676,8.2,203,1101 02:47:47
8978,6922545.95086746,5567917.254228987,7.29,220,1101 02:38:10
8978,6922349.84311113,5567906.213302655,1.08,133,1101 02:27:49
8978,6922241.721251338,5568120.958670812,0.81,110,1101 02:17:59
8978,6921834.418106959,5568429.291903895,1.03,81,1101 01:57:52
8978,6921633.287707586,5568528.3988056015,0.92,91,1101 01:48:03
8978,6921427.132260247,5568737.644251,0.11,108,1101 01:37:43
8978,6921226.008972016,5568836.760241752,0.32,112,1101 01:27:40
8978,6920926.841072933,5568930.3748773215,0.32,136,1101 01:17:36
8978,6920725.723834951,5569029.501624837,0.0,118,1101 01:07:41
8978,6920524.609342556,5569128.632743856,0.0,124,1101 00:57:35
8978,6920225.451756001,5569222.269528787,0.22,112,1101 00:47:30
8978,6920024.343317319,5569321.411403718,0.0,91,1101 00:37:33
8978,6919823.237625698,5569420.557649777,0.0,348,1101 00:27:32
8978,6919627.147689007,5569409.571236328,0.11,61,1101 00:17:32
8978,6919426.045868132,5569508.725879781,0.22,134,1101 00:07:27
8978,6919229.956386453,5569497.747418739,0.22,110,1031 23:57:25
8978,6919028.858437631,5569596.91045934,0.11,81,1031 23:47:22
8978,6918837.7754193125,5569475.802274764,0.22,40,1031 23:37:22
8978,6918641.683934335,5569464.835591855,0.22,0,1031 23:27:21
8978,6918543.637941595,5569459.353722677,0.0,0,1031 23:17:20
8978,6918450.594038961,5569343.735202942,0.32,0,1031 23:07:28
8978,6918264.499857979,5569112.501540266,0.22,61,1031 22:47:13
8978,6918171.449579865,5568996.8863974605,0.22,169,1031 22:37:22
8978,6918078.397176812,5568881.272380433,0.32,40,1031 22:27:09
8978,6917990.339426671,5568655.523072641,0.11,212,1031 22:07:15
8978,6917897.281711782,5568539.9115017615,0.32,30,1031 21:57:14
8978,6917912.26785845,5568209.504301899,0.32,0,1031 21:37:18
8978,6917917.262907475,5568099.3690576535,0.32,71,1031 21:28:43
8978,6917932.247054934,5567768.964792509,0.0,7,1031 21:07:09
8978,6917937.241437542,5567658.830526771,0.0,50,1031 20:57:08
8978,6917947.229702938,5567438.56272946,0.0,0,1031 20:47:05
8978,6917952.223585721,5567328.429197955,0.11,331,1031 20:37:06
8978,6917962.210851449,5567108.162869413,0.0,334,1031 20:27:09
8978,6918070.265208428,5566893.373669098,0.32,0,1031 20:17:03
8978,6918075.259153344,5566783.241411975,0.11,354,1031 20:07:09
8978,6918183.31681982,5566568.45491313,0.32,355,1031 19:57:01
8978,6918291.377233415,5566353.670576211,0.11,320,1031 19:46:59
8978,6918404.435857043,5566028.758009926,0.0,349,1031 19:37:00
8978,6918507.5063003125,5565924.1083893515,0.32,20,1031 19:26:59
8978,6918517.498183052,5565703.8489323575,0.11,81,1031 19:16:55
8978,6918625.5679581165,5565489.072164273,0.11,349,1031 19:06:55
8978,6918728.6434980035,5565384.4260839885,0.0,356,1031 18:56:54
8978,6918733.640478401,5565274.297559585,0.11,331,1031 18:46:52
8978,6918836.718202087,5565169.65310207,0.11,71,1031 18:38:11
8978,6918944.795650701,5564954.882284016,0.32,0,1031 18:16:48
8978,6918944.795650701,5564954.882284016,0.32,334,1031 18:07:11
8978,6918949.793753007,5564844.754841615,0.38,233,1031 17:56:42
8978,6918949.793753007,5564844.754841615,0.32,0,1031 17:46:43
8978,6918949.793753007,5564844.754841615,0.49,154,1031 17:36:42
8978,6919047.877013414,5564850.2407769235,0.22,0,1031 17:26:37
8978,6919047.877013414,5564850.2407769235,0.11,175,1031 17:16:39
8978,6919052.875843434,5564740.113630127,0.7,20,1031 17:06:39
8978,6919052.875843434,5564740.113630127,0.11,0,1031 16:56:37
8978,6919057.874506505,5564629.986728931,0.22,0,1031 16:46:35
8978,6918959.789456872,5564624.5006935485,0.92,91,1031 16:36:44
8978,6918954.791688398,5564734.62764478,0.81,189,1031 16:26:36
8978,6918924.801572342,5565395.394508634,6.31,185,1031 16:16:43
8978,6919232.050229913,5567289.560467632,5.99,187,1031 16:06:34
8978,6919740.233447926,5569084.654476519,4.48,178,1031 15:56:31
8978,6918136.452595319,5569767.85087285,6.1,91,1031 15:46:32
8978,6916361.664249242,5569889.69799896,6.21,91,1031 15:36:47
8978,6914488.839397107,5570006.42642602,5.88,91,1031 15:26:36
8978,6912723.973499138,5569908.651274901,6.1,81,1031 15:16:49
8978,6909277.375684304,5570049.876670216,0.38,110,1031 14:46:25
8978,6909174.4031014275,5570154.633530583,0.32,106,1031 14:36:42
8978,6908875.329263934,5570248.6205699565,0.38,0,1031 14:16:25
8978,6908767.444329871,5570463.528053964,0.81,117,1031 14:06:26
8978,6908571.34421315,5570452.762995228,0.81,114,1031 13:56:19
8978,6908468.379688615,5570557.528243708,0.38,130,1031 13:46:16
8978,6908272.280382438,5570546.769172716,0.38,101,1031 13:36:23
8978,6908169.318789148,5570651.53780644,0.38,120,1031 13:26:10
8978,6907973.220294129,5570640.784723116,0.22,0,1031 13:16:08
8978,6907772.2128727175,5570740.182703303,0.92,81,1031 13:06:13
8978,6907674.16394934,5570734.809646212,0.38,0,1031 12:56:10
8978,6907576.114862478,5570729.437570668,0.32,81,1031 12:46:07
8978,6907384.9208842935,5570608.549030463,0.92,81,1031 12:36:19
8978,6907090.768973165,5570592.44443521,0.59,107,1031 12:16:05
