渔船ID,x,y,速度,方向,time
7981,6403297.899625091,5366389.236743209,0.7,40,1123 12:01:20
7981,6403095.716824409,5367267.02735298,2.7,40,1123 11:51:19
7981,6402893.831349838,5368035.033685974,0.49,204,1123 11:41:18
7981,6402891.664432707,5368913.505728979,1.78,166,1123 11:31:17
7981,6402789.251306058,5369901.491362095,1.67,139,1123 11:21:19
7981,6402687.1220501615,5370779.687176816,1.89,182,1123 11:11:21
7981,6402382.681227905,5372645.646168617,2.48,141,1123 10:51:16
7981,6401978.385309838,5374511.391679244,4.37,175,1123 10:31:42
7981,6401876.079926143,5375499.526321227,2.7,163,1123 10:21:17
7981,6401573.941716485,5376487.072374141,3.08,142,1123 10:11:17
7981,6401271.848639844,5377474.652109272,3.51,165,1123 10:01:36
7981,6401069.709137446,5378462.566051943,3.29,152,1123 09:51:26
7981,6400767.698755349,5379450.210049006,3.4,135,1123 09:41:26
7981,6400565.37437556,5380548.0254601,3.89,139,1123 09:31:15
7981,6400263.449246516,5381535.736336956,3.89,163,1123 09:21:21
7981,6399861.692385177,5382523.191303669,3.99,181,1123 09:11:20
7981,6399457.3205398815,5384719.061814571,3.72,187,1123 08:51:17
7981,6399355.278405048,5385707.474904796,5.5,172,1123 08:41:17
7981,6394858.038927767,5387783.043996061,7.72,81,1123 08:11:04
7981,6390165.064166767,5388212.373530643,5.02,71,1123 07:51:02
7981,6387868.60806501,5388427.9525508415,7.18,109,1123 07:41:01
7981,6385572.477417397,5388424.332231201,7.72,91,1123 07:30:59
7981,6383376.176334281,5388421.364017831,7.61,102,1123 07:20:58
7981,6381179.873426045,5388418.879512618,8.8,91,1123 07:10:59
7981,6378983.432267858,5388636.608193605,7.18,91,1123 07:00:56
7981,6376886.99467042,5388635.149595563,6.8,91,1123 06:52:14
7981,6372394.626087093,5388633.508110355,7.5,40,1123 06:30:56
7981,6370198.342841444,5388413.712619241,4.8,81,1123 06:20:57
7981,6368101.793563954,5388084.5088429535,7.77,81,1123 06:10:56
7981,6365905.386934041,5387975.524928906,7.39,81,1123 06:00:54
7981,6363808.841320108,5387976.815697135,8.58,102,1123 05:50:52
7981,6361612.862904597,5388527.960562672,7.18,120,1123 05:40:54
7981,6359817.147286999,5389958.079972125,6.21,148,1123 05:30:52
7981,6357922.13679129,5391498.576206278,4.7,122,1123 05:20:53
7981,6356027.070120487,5392599.985755347,3.89,101,1123 05:10:51
7981,6354332.483992518,5394140.966709243,7.39,131,1123 05:00:49
7981,6352538.374257271,5395572.594432707,1.51,91,1123 04:50:51
7981,6350844.606080205,5397114.280694323,3.29,122,1123 04:40:50
7981,6349250.81371391,5398546.2029054435,7.02,140,1123 04:30:49
7981,6347857.46077417,5400307.652511486,0.7,125,1123 04:20:48
7981,6346564.220390205,5402069.127529661,5.99,136,1123 04:10:47
7981,6345171.184191405,5403611.293062575,6.31,143,1123 04:01:08
7981,6344176.135218474,5404603.0865533035,0.22,71,1123 03:50:46
7981,6344176.135218474,5404603.0865533035,0.22,316,1123 03:40:46
7981,6344176.135218474,5404603.0865533035,0.11,20,1123 03:30:45
7981,6344176.135218474,5404603.0865533035,0.0,0,1123 03:20:44
7981,6344176.135218474,5404603.0865533035,0.11,0,1123 03:00:42
7981,6344176.135218474,5404603.0865533035,0.22,2,1123 02:50:47
7981,6344276.070553431,5404712.726496603,0.11,0,1123 02:40:44
7981,6344176.135218474,5404603.0865533035,0.11,0,1123 02:30:42
7981,6344176.135218474,5404603.0865533035,0.11,0,1123 02:20:42
7981,6344176.135218474,5404603.0865533035,0.11,0,1123 02:10:41
7981,6344176.135218474,5404603.0865533035,0.11,40,1123 02:00:41
7981,6344176.135218474,5404603.0865533035,0.32,0,1123 01:50:41
7981,6344176.135218474,5404603.0865533035,0.32,0,1123 01:40:41
7981,6344176.135218474,5404603.0865533035,0.0,0,1123 01:30:40
7981,6344176.135218474,5404603.0865533035,0.11,306,1123 01:20:39
7981,6344176.135218474,5404603.0865533035,0.32,1,1123 01:10:40
7981,6344275.840307,5404602.818554127,0.0,137,1123 01:00:37
7981,6344176.135218474,5404603.0865533035,0.0,310,1123 00:50:56
7981,6344275.840307,5404602.818554127,0.32,319,1123 00:30:38
7981,6344275.840307,5404602.818554127,0.22,20,1123 00:20:37
7981,6344275.840307,5404602.818554127,0.32,325,1123 00:10:37
7981,6344275.840307,5404602.818554127,0.0,315,1123 00:00:38
7981,6344275.840307,5404602.818554127,0.22,148,1122 23:50:36
7981,6344275.840307,5404602.818554127,0.32,130,1122 23:40:35
7981,6344275.840307,5404602.818554127,0.0,0,1122 23:30:34
7981,6344275.840307,5404602.818554127,0.0,81,1122 23:20:32
7981,6344275.840307,5404602.818554127,0.11,112,1122 23:10:32
7981,6344275.840307,5404602.818554127,0.0,304,1122 23:00:53
7981,6344275.840307,5404602.818554127,0.0,304,1122 23:00:30
7981,6344275.840307,5404602.818554127,0.11,20,1122 22:40:32
7981,6344275.840307,5404602.818554127,0.0,91,1122 22:30:31
7981,6344276.070553431,5404712.726496603,0.32,134,1122 22:20:30
7981,6344275.840307,5404602.818554127,0.0,71,1122 22:10:30
7981,6344275.840307,5404602.818554127,0.22,347,1122 22:00:29
7981,6344276.070553431,5404712.726496603,0.0,192,1122 21:40:25
7981,6344276.070553431,5404712.726496603,0.11,302,1122 21:30:22
7981,6344276.070553431,5404712.726496603,0.32,71,1122 21:20:23
7981,6344276.070553431,5404712.726496603,0.22,192,1122 21:10:21
7981,6344276.070553431,5404712.726496603,0.0,91,1122 21:00:20
7981,6344275.840307,5404602.818554127,0.32,0,1122 20:50:32
7981,6344275.840307,5404602.818554127,0.11,0,1122 20:30:21
7981,6344275.840307,5404602.818554127,0.22,0,1122 20:20:19
7981,6344275.840307,5404602.818554127,0.32,0,1122 20:10:19
7981,6344176.135218474,5404603.0865533035,0.0,91,1122 20:00:19
7981,6344176.135218474,5404603.0865533035,0.32,169,1122 19:50:19
7981,6344176.135218474,5404603.0865533035,0.22,287,1122 19:40:18
7981,6344176.135218474,5404603.0865533035,0.22,30,1122 19:30:25
7981,6344176.135218474,5404603.0865533035,0.22,289,1122 19:10:14
7981,6344176.135218474,5404603.0865533035,0.11,0,1122 19:00:12
7981,6344176.135218474,5404603.0865533035,0.11,0,1122 18:50:15
7981,6344176.135218474,5404603.0865533035,0.32,0,1122 18:40:20
7981,6344176.135218474,5404603.0865533035,0.32,152,1122 18:30:23
7981,6344176.135218474,5404603.0865533035,0.22,0,1122 18:20:17
7981,6344176.135218474,5404603.0865533035,0.32,319,1122 18:10:12
7981,6344176.135218474,5404603.0865533035,0.11,0,1122 18:00:19
7981,6344176.135218474,5404603.0865533035,0.22,30,1122 17:50:10
7981,6344176.135218474,5404603.0865533035,0.11,0,1122 17:40:10
7981,6344176.135218474,5404603.0865533035,0.11,243,1122 17:30:29
7981,6344176.366324027,5404712.994493473,0.0,360,1122 17:10:34
7981,6344176.366324027,5404712.994493473,0.0,360,1122 17:00:04
7981,6344176.135218474,5404603.0865533035,0.22,144,1122 16:50:13
7981,6344176.135218474,5404603.0865533035,0.0,142,1122 16:40:06
7981,6344176.135218474,5404603.0865533035,0.32,158,1122 16:31:03
7981,6344176.366324027,5404712.994493473,0.22,151,1122 16:00:16
7981,6344176.135218474,5404603.0865533035,0.22,131,1122 15:50:02
7981,6344176.135218474,5404603.0865533035,0.32,154,1122 15:40:01
7981,6344176.135218474,5404603.0865533035,0.22,0,1122 15:30:01
7981,6344176.135218474,5404603.0865533035,0.11,0,1122 15:20:01
7981,6344176.135218474,5404603.0865533035,0.0,0,1122 15:10:02
7981,6344176.135218474,5404603.0865533035,0.11,0,1122 14:59:58
7981,6344176.135218474,5404603.0865533035,0.22,329,1122 14:50:17
7981,6344176.135218474,5404603.0865533035,0.11,0,1122 14:39:57
7981,6344275.840307,5404602.818554127,0.11,0,1122 14:29:59
7981,6344275.840307,5404602.818554127,0.22,142,1122 14:19:57
7981,6344275.840307,5404602.818554127,0.11,130,1122 14:10:00
7981,6344275.840307,5404602.818554127,0.11,155,1122 14:00:06
7981,6344275.840307,5404602.818554127,0.0,304,1122 13:49:52
7981,6344275.840307,5404602.818554127,0.0,20,1122 13:39:52
7981,6344275.840307,5404602.818554127,0.22,0,1122 13:29:51
7981,6344275.840307,5404602.818554127,0.22,208,1122 13:19:50
7981,6344275.840307,5404602.818554127,0.0,0,1122 13:09:49
7981,6344275.840307,5404602.818554127,0.11,91,1122 12:59:47
7981,6344275.840307,5404602.818554127,0.32,166,1122 12:49:48
7981,6344275.840307,5404602.818554127,0.22,61,1122 12:39:46
7981,6344275.840307,5404602.818554127,0.0,0,1122 12:30:00
7981,6344275.840307,5404602.818554127,0.11,166,1122 12:19:45
7981,6344275.840307,5404602.818554127,0.32,129,1122 12:09:43
7981,6344275.840307,5404602.818554127,0.0,242,1122 11:59:44
7981,6344275.840307,5404602.818554127,0.11,216,1122 11:49:43
7981,6344275.840307,5404602.818554127,0.22,241,1122 11:39:43
7981,6344275.840307,5404602.818554127,0.32,71,1122 11:29:40
7981,6344275.840307,5404602.818554127,0.0,137,1122 11:19:39
7981,6344275.840307,5404602.818554127,0.0,167,1122 11:09:40
7981,6344275.840307,5404602.818554127,0.0,343,1122 10:59:38
7981,6344275.840307,5404602.818554127,0.22,171,1122 10:49:41
7981,6344275.840307,5404602.818554127,0.11,164,1122 10:39:40
7981,6344275.840307,5404602.818554127,0.22,311,1122 10:29:39
7981,6344275.840307,5404602.818554127,0.22,342,1122 10:19:39
7981,6344275.840307,5404602.818554127,0.11,0,1122 10:10:07
7981,6344275.840307,5404602.818554127,0.32,101,1122 09:59:54
7981,6344275.840307,5404602.818554127,0.11,144,1122 09:50:23
7981,6344275.840307,5404602.818554127,0.32,0,1122 09:29:45
7981,6344275.840307,5404602.818554127,0.11,185,1122 09:19:45
7981,6344276.070553431,5404712.726496603,0.11,158,1122 08:59:29
7981,6344276.070553431,5404712.726496603,0.22,117,1122 08:49:57
7981,6344276.070553431,5404712.726496603,0.32,0,1122 08:39:41
7981,6344276.070553431,5404712.726496603,0.22,163,1122 08:29:40
7981,6344276.070553431,5404712.726496603,0.32,163,1122 08:19:37
7981,6344276.070553431,5404712.726496603,0.22,0,1122 08:09:36
7981,6344276.070553431,5404712.726496603,0.0,81,1122 07:59:29
7981,6344276.070553431,5404712.726496603,0.32,0,1122 07:49:36
7981,6344276.070553431,5404712.726496603,0.32,0,1122 07:39:36
7981,6344276.070553431,5404712.726496603,0.22,5,1122 07:29:27
7981,6344276.070553431,5404712.726496603,0.11,283,1122 07:19:34
7981,6344276.070553431,5404712.726496603,0.32,71,1122 07:09:31
7981,6344276.070553431,5404712.726496603,0.32,91,1122 06:59:22
7981,6344276.070553431,5404712.726496603,0.32,40,1122 06:49:23
7981,6344176.366324027,5404712.994493473,0.22,161,1122 06:39:22
7981,6344176.366324027,5404712.994493473,0.11,349,1122 06:29:21
7981,6344176.366324027,5404712.994493473,0.0,0,1122 06:19:16
7981,6344176.366324027,5404712.994493473,0.22,192,1122 06:09:19
7981,6344176.366324027,5404712.994493473,0.11,20,1122 05:59:18
7981,6344176.366324027,5404712.994493473,0.32,344,1122 05:49:19
7981,6344176.366324027,5404712.994493473,0.0,61,1122 05:29:18
7981,6344176.366324027,5404712.994493473,0.11,125,1122 05:19:16
7981,6344076.662102796,5404713.26348846,0.11,280,1122 05:09:16
7981,6344176.366324027,5404712.994493473,0.11,0,1122 04:59:15
7981,6344176.366324027,5404712.994493473,0.11,91,1122 04:39:19
7981,6344176.366324027,5404712.994493473,0.11,0,1122 04:29:14
7981,6344176.366324027,5404712.994493473,0.0,144,1122 04:19:27
7981,6344176.366324027,5404712.994493473,0.32,20,1122 03:59:11
7981,6344176.366324027,5404712.994493473,0.0,196,1122 03:49:10
7981,6344076.662102796,5404713.26348846,0.11,309,1122 03:39:43
7981,6344076.662102796,5404713.26348846,0.22,0,1122 03:19:07
7981,6344076.662102796,5404713.26348846,0.22,0,1122 03:09:01
7981,6344076.662102796,5404713.26348846,0.22,20,1122 02:59:04
7981,6344176.366324027,5404712.994493473,0.32,61,1122 02:49:12
7981,6343976.957889763,5404713.533481567,0.0,0,1122 02:29:03
7981,6344176.135218474,5404603.0865533035,0.32,81,1122 02:19:03
7981,6344176.135218474,5404603.0865533035,0.11,355,1122 02:09:22
7981,6344176.366324027,5404712.994493473,0.22,40,1122 01:59:00
7981,6344176.366324027,5404712.994493473,0.32,296,1122 01:48:59
7981,6344176.366324027,5404712.994493473,0.11,136,1122 01:38:59
7981,6344176.366324027,5404712.994493473,0.22,232,1122 01:28:59
7981,6344176.366324027,5404712.994493473,0.32,0,1122 01:18:58
7981,6344276.070553431,5404712.726496603,0.32,0,1122 01:08:58
7981,6344276.070553431,5404712.726496603,0.11,81,1122 00:59:02
7981,6344276.070553431,5404712.726496603,0.11,0,1122 00:48:56
7981,6344276.070553431,5404712.726496603,0.22,71,1122 00:38:52
7981,6344276.070553431,5404712.726496603,0.32,244,1122 00:28:57
7981,6344276.070553431,5404712.726496603,0.11,0,1122 00:18:54
7981,6344176.366324027,5404712.994493473,0.22,0,1122 00:08:54
7981,6344176.366324027,5404712.994493473,1.4,174,1121 23:58:52
7981,6344276.070553431,5404712.726496603,0.32,126,1121 23:48:52
7981,6344276.070553431,5404712.726496603,0.22,91,1121 23:38:50
7981,6344276.070553431,5404712.726496603,0.22,152,1121 23:28:50
7981,6344276.070553431,5404712.726496603,0.32,0,1121 23:18:54
7981,6344276.070553431,5404712.726496603,0.32,130,1121 22:58:47
7981,6344276.070553431,5404712.726496603,0.32,343,1121 22:48:42
7981,6344276.070553431,5404712.726496603,0.22,178,1121 22:38:47
7981,6344276.070553431,5404712.726496603,0.0,0,1121 22:28:47
7981,6344276.070553431,5404712.726496603,0.32,158,1121 22:18:44
7981,6344276.070553431,5404712.726496603,0.11,176,1121 22:08:45
7981,6344276.070553431,5404712.726496603,0.11,337,1121 21:58:44
7981,6344275.840307,5404602.818554127,0.32,20,1121 21:48:44
7981,6344176.135218474,5404603.0865533035,0.0,340,1121 21:38:43
7981,6344176.366324027,5404712.994493473,0.32,268,1121 21:28:43
7981,6344276.070553431,5404712.726496603,0.22,0,1121 21:18:41
7981,6344176.366324027,5404712.994493473,0.32,0,1121 21:08:40
7981,6344276.070553431,5404712.726496603,0.22,91,1121 20:58:39
7981,6344176.366324027,5404712.994493473,0.0,0,1121 20:48:48
7981,6344276.070553431,5404712.726496603,0.32,0,1121 20:28:34
7981,6344276.070553431,5404712.726496603,0.22,0,1121 20:18:48
7981,6344276.070553431,5404712.726496603,0.0,149,1121 20:08:50
7981,6344276.070553431,5404712.726496603,0.11,158,1121 19:59:16
7981,6344275.840307,5404602.818554127,0.22,280,1121 19:49:06
7981,6344275.840307,5404602.818554127,0.22,280,1121 19:39:05
7981,6344275.840307,5404602.818554127,0.22,280,1121 19:29:04
7981,6344275.840307,5404602.818554127,0.22,280,1121 19:19:03
7981,6344276.070553431,5404712.726496603,0.22,280,1121 19:09:15
7981,6344176.135218474,5404603.0865533035,0.11,188,1121 18:58:23
7981,6344176.366324027,5404712.994493473,0.22,235,1121 18:48:29
7981,6344176.366324027,5404712.994493473,0.22,0,1121 18:38:28
7981,6344176.366324027,5404712.994493473,0.32,50,1121 18:28:28
7981,6344176.135218474,5404603.0865533035,0.32,332,1121 18:18:27
7981,6344176.135218474,5404603.0865533035,0.22,0,1121 18:08:27
7981,6344176.135218474,5404603.0865533035,0.11,0,1121 17:58:32
7981,6344076.430138121,5404603.355550609,0.22,330,1121 17:48:23
7981,6344176.135218474,5404603.0865533035,0.11,0,1121 17:38:19
7981,6344076.430138121,5404603.355550609,0.32,10,1121 17:28:22
7981,6344076.430138121,5404603.355550609,0.32,293,1121 17:18:22
7981,6344076.430138121,5404603.355550609,0.32,0,1121 16:58:26
7981,6344076.430138121,5404603.355550609,0.22,0,1121 16:48:25
7981,6344076.430138121,5404603.355550609,0.11,348,1121 16:38:24
7981,6344076.430138121,5404603.355550609,0.32,0,1121 16:28:31
7981,6344076.430138121,5404603.355550609,0.22,0,1121 15:58:21
7981,6344076.430138121,5404603.355550609,0.11,0,1121 15:48:24
7981,6344076.430138121,5404603.355550609,0.11,0,1121 15:38:13
7981,6344076.430138121,5404603.355550609,0.11,0,1121 15:28:11
7981,6344076.430138121,5404603.355550609,0.11,119,1121 15:18:08
7981,6344076.430138121,5404603.355550609,0.22,20,1121 14:58:53
7981,6344076.430138121,5404603.355550609,0.22,20,1121 14:58:05
7981,6344076.430138121,5404603.355550609,0.22,0,1121 14:38:14
7981,6344176.135218474,5404603.0865533035,0.0,161,1121 14:28:26
7981,6344176.135218474,5404603.0865533035,0.32,40,1121 14:18:26
7981,6344076.430138121,5404603.355550609,0.32,150,1121 14:08:25
7981,6344176.135218474,5404603.0865533035,0.11,0,1121 13:58:24
7981,6344176.135218474,5404603.0865533035,0.22,202,1121 13:48:27
7981,6346662.898243279,5401519.381784899,0.11,144,1121 13:28:02
7981,6344176.135218474,5404603.0865533035,0.32,346,1121 13:08:25
7981,6344176.135218474,5404603.0865533035,0.0,10,1121 12:58:01
7981,6344176.135218474,5404603.0865533035,0.0,243,1121 12:48:06
7981,6344176.135218474,5404603.0865533035,0.11,0,1121 12:28:27
7981,6344176.135218474,5404603.0865533035,0.11,0,1121 12:08:08
