渔船ID,x,y,速度,方向,time
7877,6322054.745629162,5381942.391313158,0.22,91,1116 18:21:15
7877,6322054.745629162,5381942.391313158,0.0,341,1116 18:11:07
7877,6322054.745629162,5381942.391313158,0.0,114,1116 18:01:09
7877,6322054.745629162,5381942.391313158,0.11,330,1116 17:51:12
7877,6321954.865919937,5381942.881764084,0.0,0,1116 17:41:09
7877,6322054.745629162,5381942.391313158,0.0,91,1116 17:31:36
7877,6322054.745629162,5381942.391313158,0.11,0,1116 17:21:07
7877,6322054.745629162,5381942.391313158,0.0,296,1116 17:11:09
7877,6322054.745629162,5381942.391313158,0.0,0,1116 17:01:09
7877,6322054.745629162,5381942.391313158,0.11,161,1116 16:51:06
7877,6322054.745629162,5381942.391313158,0.11,102,1116 16:41:02
7877,6322054.745629162,5381942.391313158,0.11,111,1116 16:31:01
7877,6322054.745629162,5381942.391313158,0.0,121,1116 16:21:06
7877,6322054.745629162,5381942.391313158,0.0,0,1116 16:11:00
7877,6322054.745629162,5381942.391313158,0.32,130,1116 16:01:01
7877,6322054.745629162,5381942.391313158,0.11,126,1116 15:51:00
7877,6322054.745629162,5381942.391313158,0.11,122,1116 15:40:57
7877,6322054.745629162,5381942.391313158,0.0,124,1116 15:30:57
7877,6322054.745629162,5381942.391313158,0.32,81,1116 15:20:57
7877,6322054.745629162,5381942.391313158,0.11,0,1116 15:10:55
7877,6322054.745629162,5381942.391313158,0.0,0,1116 15:00:56
7877,6322054.745629162,5381942.391313158,0.11,0,1116 14:50:55
7877,6322054.745629162,5381942.391313158,0.22,147,1116 14:40:54
7877,6322054.745629162,5381942.391313158,0.0,0,1116 14:30:54
7877,6322054.745629162,5381942.391313158,0.22,50,1116 14:20:56
7877,6322054.745629162,5381942.391313158,0.0,50,1116 14:10:51
7877,6321954.865919937,5381942.881764084,0.32,323,1116 14:01:03
7877,6322054.745629162,5381942.391313158,0.32,0,1116 13:40:49
7877,6322054.745629162,5381942.391313158,0.32,235,1116 13:31:00
7877,6322054.745629162,5381942.391313158,0.11,0,1116 13:10:55
7877,6322054.745629162,5381942.391313158,0.11,40,1116 13:00:45
7877,6322054.745629162,5381942.391313158,0.0,211,1116 12:50:50
7877,6322054.745629162,5381942.391313158,0.11,0,1116 12:40:50
7877,6322054.745629162,5381942.391313158,0.0,0,1116 12:30:50
7877,6322054.745629162,5381942.391313158,0.0,0,1116 12:20:47
7877,6322054.745629162,5381942.391313158,0.0,249,1116 12:10:50
7877,6322054.745629162,5381942.391313158,0.0,0,1116 12:01:11
7877,6321954.865919937,5381942.881764084,0.0,50,1116 11:50:40
7877,6321954.865919937,5381942.881764084,0.11,155,1116 11:40:40
7877,6321954.865919937,5381942.881764084,0.32,230,1116 11:30:39
7877,6322054.745629162,5381942.391313158,0.11,113,1116 11:20:38
7877,6322054.745629162,5381942.391313158,0.22,0,1116 11:10:51
7877,6322054.745629162,5381942.391313158,0.11,0,1116 10:50:36
7877,6322054.32775806,5381832.546040748,0.0,0,1116 10:40:36
7877,6322054.745629162,5381942.391313158,0.22,326,1116 10:30:36
7877,6322054.745629162,5381942.391313158,0.22,61,1116 10:20:42
7877,6322054.745629162,5381942.391313158,0.0,0,1116 10:10:33
7877,6322054.745629162,5381942.391313158,0.11,233,1116 10:00:34
7877,6322054.745629162,5381942.391313158,0.0,0,1116 09:50:52
7877,6321954.44719606,5381833.036495863,0.11,0,1116 09:41:03
7877,6322054.745629162,5381942.391313158,0.0,40,1116 09:20:27
7877,6322054.745629162,5381942.391313158,0.0,318,1116 09:10:29
7877,6322054.745629162,5381942.391313158,0.11,0,1116 09:00:27
7877,6322054.745629162,5381942.391313158,0.11,0,1116 08:50:26
7877,6322054.745629162,5381942.391313158,0.0,0,1116 08:40:26
7877,6322054.745629162,5381942.391313158,0.0,0,1116 08:30:26
7877,6322054.745629162,5381942.391313158,0.0,0,1116 08:20:27
7877,6322054.745629162,5381942.391313158,0.0,0,1116 08:10:24
7877,6322054.745629162,5381942.391313158,0.11,0,1116 08:00:25
7877,6322054.745629162,5381942.391313158,0.0,0,1116 07:50:30
7877,6322054.745629162,5381942.391313158,0.0,0,1116 07:40:24
7877,6322054.745629162,5381942.391313158,0.11,0,1116 07:30:24
7877,6322054.745629162,5381942.391313158,0.0,0,1116 07:20:24
7877,6322054.745629162,5381942.391313158,0.0,0,1116 07:10:44
7877,6322054.745629162,5381942.391313158,0.0,0,1116 07:00:23
7877,6322054.745629162,5381942.391313158,0.11,0,1116 06:50:28
7877,6322054.745629162,5381942.391313158,0.11,0,1116 06:50:22
7877,6322054.32775806,5381832.546040748,0.32,274,1116 06:40:22
7877,6322054.745629162,5381942.391313158,0.22,0,1116 06:30:21
7877,6322054.745629162,5381942.391313158,0.0,0,1116 06:20:21
7877,6322054.745629162,5381942.391313158,0.11,103,1116 06:10:27
7877,6322054.745629162,5381942.391313158,0.0,299,1116 06:00:19
7877,6322054.745629162,5381942.391313158,0.0,0,1116 05:50:20
7877,6322054.745629162,5381942.391313158,0.32,91,1116 05:40:17
7877,6322054.745629162,5381942.391313158,0.22,206,1116 05:30:17
7877,6322054.745629162,5381942.391313158,0.0,0,1116 05:20:26
7877,6322054.745629162,5381942.391313158,0.0,0,1116 05:00:17
7877,6322054.745629162,5381942.391313158,0.11,0,1116 04:50:18
7877,6322054.745629162,5381942.391313158,0.11,0,1116 04:40:15
7877,6322054.745629162,5381942.391313158,0.11,0,1116 04:30:15
7877,6322054.745629162,5381942.391313158,0.11,20,1116 04:20:15
7877,6322054.745629162,5381942.391313158,0.0,326,1116 04:10:13
7877,6322054.745629162,5381942.391313158,0.0,209,1116 04:00:41
7877,6322054.745629162,5381942.391313158,0.22,179,1116 03:50:15
7877,6321954.865919937,5381942.881764084,0.22,0,1116 03:40:14
7877,6321954.865919937,5381942.881764084,0.11,155,1116 03:30:13
7877,6321954.865919937,5381942.881764084,0.32,20,1116 03:20:12
7877,6322054.745629162,5381942.391313158,0.0,143,1116 03:10:13
7877,6321954.865919937,5381942.881764084,0.32,0,1116 03:00:12
7877,6322054.745629162,5381942.391313158,0.0,125,1116 02:50:10
7877,6322054.745629162,5381942.391313158,0.22,304,1116 02:40:08
7877,6322054.745629162,5381942.391313158,0.32,0,1116 02:30:07
7877,6322054.745629162,5381942.391313158,0.11,0,1116 02:20:16
7877,6322054.745629162,5381942.391313158,0.0,238,1116 02:10:04
7877,6322054.745629162,5381942.391313158,0.11,0,1116 02:00:06
7877,6322054.745629162,5381942.391313158,0.11,20,1116 01:50:22
7877,6322054.32775806,5381832.546040748,0.22,120,1116 01:40:06
7877,6321954.865919937,5381942.881764084,0.32,81,1116 01:30:39
7877,6322054.745629162,5381942.391313158,0.0,71,1116 01:10:04
7877,6321954.865919937,5381942.881764084,0.0,0,1116 01:00:04
7877,6321954.865919937,5381942.881764084,0.22,257,1116 00:50:04
7877,6322054.32775806,5381832.546040748,0.11,0,1116 00:40:13
7877,6322054.32775806,5381832.546040748,0.22,0,1116 00:30:02
7877,6322054.32775806,5381832.546040748,0.22,143,1116 00:20:02
7877,6322054.745629162,5381942.391313158,0.0,136,1116 00:09:59
7877,6322054.745629162,5381942.391313158,0.22,151,1116 00:00:00
7877,6322054.745629162,5381942.391313158,0.11,0,1115 23:50:00
7877,6322054.745629162,5381942.391313158,0.0,168,1115 23:39:59
7877,6322054.745629162,5381942.391313158,0.0,0,1115 23:29:58
7877,6322054.32775806,5381832.546040748,0.11,0,1115 23:19:58
7877,6322054.745629162,5381942.391313158,0.0,0,1115 23:09:56
7877,6322054.745629162,5381942.391313158,0.11,146,1115 22:59:58
7877,6322054.745629162,5381942.391313158,0.0,0,1115 22:49:57
7877,6322054.745629162,5381942.391313158,0.11,0,1115 22:39:57
7877,6322054.745629162,5381942.391313158,0.32,0,1115 22:29:53
7877,6322054.745629162,5381942.391313158,0.32,0,1115 22:19:54
7877,6322054.745629162,5381942.391313158,0.0,1,1115 22:09:52
7877,6322054.745629162,5381942.391313158,0.0,91,1115 22:00:11
7877,6322054.32775806,5381832.546040748,0.11,71,1115 21:49:56
7877,6322054.32775806,5381832.546040748,0.0,0,1115 21:39:56
7877,6322054.32775806,5381832.546040748,0.11,233,1115 21:29:55
7877,6322054.32775806,5381832.546040748,0.11,0,1115 21:19:55
7877,6322054.32775806,5381832.546040748,0.0,81,1115 21:09:53
7877,6322054.32775806,5381832.546040748,0.11,71,1115 20:59:52
7877,6322054.745629162,5381942.391313158,0.11,0,1115 20:49:49
7877,6322054.745629162,5381942.391313158,0.0,0,1115 20:39:49
7877,6322054.745629162,5381942.391313158,0.0,3,1115 20:29:47
7877,6322054.745629162,5381942.391313158,0.22,273,1115 20:19:47
7877,6322054.745629162,5381942.391313158,0.0,0,1115 20:09:46
7877,6322054.745629162,5381942.391313158,0.22,91,1115 19:59:47
7877,6322054.745629162,5381942.391313158,0.11,0,1115 19:49:45
7877,6322054.745629162,5381942.391313158,0.11,211,1115 19:39:45
7877,6322054.745629162,5381942.391313158,0.0,160,1115 19:29:50
7877,6322054.745629162,5381942.391313158,0.32,40,1115 19:19:41
7877,6322054.745629162,5381942.391313158,0.11,10,1115 19:09:43
7877,6322054.745629162,5381942.391313158,0.11,0,1115 18:59:42
7877,6322054.745629162,5381942.391313158,0.22,0,1115 18:49:42
7877,6322054.745629162,5381942.391313158,0.0,0,1115 18:39:41
7877,6322054.745629162,5381942.391313158,0.0,0,1115 18:29:42
7877,6322054.745629162,5381942.391313158,0.0,207,1115 18:19:45
7877,6322054.745629162,5381942.391313158,0.0,117,1115 18:09:39
7877,6322054.745629162,5381942.391313158,0.0,0,1115 17:59:47
7877,6322054.745629162,5381942.391313158,0.11,0,1115 17:49:44
7877,6321054.670061862,5381617.806030333,0.32,0,1115 17:39:58
7877,6322054.745629162,5381942.391313158,0.0,0,1115 17:19:41
7877,6322054.745629162,5381942.391313158,0.11,148,1115 17:10:08
7877,6322054.745629162,5381942.391313158,0.11,148,1115 17:09:51
7877,6322054.745629162,5381942.391313158,0.11,0,1115 16:59:42
7877,6322054.745629162,5381942.391313158,0.11,211,1115 16:49:55
7877,6322054.745629162,5381942.391313158,0.11,0,1115 16:39:34
7877,6322054.745629162,5381942.391313158,0.22,0,1115 16:29:33
7877,6322054.745629162,5381942.391313158,0.22,0,1115 16:19:35
7877,6322054.32775806,5381832.546040748,0.11,194,1115 16:09:51
7877,6322054.32775806,5381832.546040748,0.11,194,1115 16:09:40
7877,6322054.745629162,5381942.391313158,0.32,0,1115 15:59:33
7877,6322054.745629162,5381942.391313158,0.22,0,1115 15:49:31
7877,6322054.745629162,5381942.391313158,0.11,0,1115 15:39:30
7877,6322054.32775806,5381832.546040748,0.32,300,1115 15:29:28
7877,6322054.32775806,5381832.546040748,0.0,0,1115 15:19:26
7877,6322054.745629162,5381942.391313158,0.0,0,1115 15:09:25
7877,6322054.32775806,5381832.546040748,0.0,0,1115 14:59:23
7877,6322054.745629162,5381942.391313158,0.11,0,1115 14:49:26
7877,6322054.745629162,5381942.391313158,0.11,0,1115 14:39:21
7877,6322054.745629162,5381942.391313158,0.0,0,1115 14:29:19
7877,6322054.745629162,5381942.391313158,0.11,0,1115 14:19:20
7877,6322054.745629162,5381942.391313158,0.11,0,1115 14:09:18
7877,6322054.745629162,5381942.391313158,0.11,0,1115 13:59:20
7877,6322054.745629162,5381942.391313158,0.22,198,1115 13:49:18
7877,6322054.745629162,5381942.391313158,0.0,0,1115 13:39:17
7877,6322054.745629162,5381942.391313158,0.22,0,1115 13:29:16
7877,6322054.745629162,5381942.391313158,0.22,0,1115 13:19:15
7877,6322054.745629162,5381942.391313158,0.11,204,1115 13:09:15
7877,6322054.745629162,5381942.391313158,0.22,0,1115 12:59:15
7877,6322054.745629162,5381942.391313158,0.32,318,1115 12:49:15
7877,6322054.745629162,5381942.391313158,0.32,0,1115 12:39:15
7877,6322054.745629162,5381942.391313158,0.0,307,1115 12:29:15
7877,6322054.745629162,5381942.391313158,0.22,283,1115 12:19:12
7877,6322054.745629162,5381942.391313158,0.22,0,1115 11:59:12
7877,6322054.745629162,5381942.391313158,0.0,0,1115 11:49:11
7877,6322054.745629162,5381942.391313158,0.11,0,1115 11:39:35
7877,6322054.745629162,5381942.391313158,0.0,0,1115 11:19:09
7877,6322054.745629162,5381942.391313158,0.0,0,1115 11:09:11
7877,6322054.745629162,5381942.391313158,0.0,0,1115 10:59:12
7877,6322054.745629162,5381942.391313158,0.11,0,1115 10:49:16
7877,6322054.745629162,5381942.391313158,0.0,0,1115 10:39:08
7877,6322054.745629162,5381942.391313158,0.0,0,1115 10:29:13
7877,6322054.32775806,5381832.546040748,0.11,0,1115 10:19:14
7877,6322054.32775806,5381832.546040748,0.0,0,1115 10:09:03
7877,6322054.745629162,5381942.391313158,0.11,50,1115 09:59:11
7877,6322054.745629162,5381942.391313158,0.11,0,1115 09:49:11
7877,6322054.745629162,5381942.391313158,0.0,5,1115 09:39:14
7877,6322054.745629162,5381942.391313158,0.11,0,1115 09:19:12
7877,6322054.745629162,5381942.391313158,0.22,0,1115 09:09:11
7877,6322054.745629162,5381942.391313158,0.32,7,1115 08:59:05
7877,6322054.745629162,5381942.391313158,0.32,0,1115 08:49:06
7877,6322054.745629162,5381942.391313158,0.11,129,1115 08:39:24
7877,6322054.32775806,5381832.546040748,0.22,40,1115 08:29:07
7877,6322054.745629162,5381942.391313158,0.11,241,1115 08:19:01
7877,6322054.745629162,5381942.391313158,0.22,0,1115 08:08:49
7877,6322054.745629162,5381942.391313158,0.32,81,1115 07:58:50
7877,6322054.745629162,5381942.391313158,0.32,108,1115 07:48:57
7877,6321954.865919937,5381942.881764084,0.22,0,1115 07:38:55
7877,6322054.745629162,5381942.391313158,0.38,139,1115 07:28:53
7877,6322054.745629162,5381942.391313158,0.0,10,1115 07:18:52
7877,6322054.745629162,5381942.391313158,0.22,126,1115 07:08:51
7877,6322054.745629162,5381942.391313158,0.11,91,1115 06:58:50
7877,6322054.745629162,5381942.391313158,0.22,0,1115 06:48:51
7877,6322054.745629162,5381942.391313158,0.0,257,1115 06:38:50
7877,6322054.745629162,5381942.391313158,0.11,225,1115 06:28:49
7877,6322054.745629162,5381942.391313158,0.22,111,1115 06:18:48
7877,6322054.745629162,5381942.391313158,0.11,357,1115 06:08:47
7877,6322054.745629162,5381942.391313158,0.0,91,1115 05:58:48
7877,6322054.745629162,5381942.391313158,0.22,0,1115 05:48:47
7877,6322054.745629162,5381942.391313158,0.11,0,1115 05:38:47
7877,6322054.745629162,5381942.391313158,0.11,0,1115 05:28:41
7877,6322054.745629162,5381942.391313158,0.32,0,1115 05:18:45
7877,6322054.745629162,5381942.391313158,0.11,0,1115 05:08:43
7877,6322054.745629162,5381942.391313158,0.0,0,1115 04:58:45
7877,6322054.745629162,5381942.391313158,0.11,0,1115 04:48:46
7877,6322054.745629162,5381942.391313158,0.11,121,1115 04:38:40
7877,6322054.745629162,5381942.391313158,0.0,40,1115 04:28:45
7877,6322054.745629162,5381942.391313158,0.32,81,1115 04:18:38
7877,6322054.745629162,5381942.391313158,0.0,347,1115 04:08:35
7877,6322054.745629162,5381942.391313158,0.22,159,1115 03:58:40
7877,6322054.745629162,5381942.391313158,0.11,162,1115 03:48:38
7877,6322054.745629162,5381942.391313158,0.0,91,1115 03:38:39
7877,6322054.745629162,5381942.391313158,0.11,132,1115 03:28:37
7877,6322054.745629162,5381942.391313158,0.11,0,1115 03:18:37
7877,6322054.745629162,5381942.391313158,0.22,318,1115 03:08:36
7877,6322054.745629162,5381942.391313158,0.11,50,1115 02:58:31
7877,6322054.745629162,5381942.391313158,0.0,20,1115 02:48:35
7877,6322054.745629162,5381942.391313158,0.32,0,1115 02:38:34
7877,6322054.745629162,5381942.391313158,0.11,0,1115 02:28:33
7877,6321954.865919937,5381942.881764084,0.22,0,1115 02:18:27
7877,6321954.865919937,5381942.881764084,0.22,0,1115 02:08:30
7877,6322054.745629162,5381942.391313158,0.32,110,1115 01:58:25
7877,6322054.32775806,5381832.546040748,0.22,0,1115 01:48:24
7877,6322054.32775806,5381832.546040748,0.11,112,1115 01:38:30
7877,6322054.32775806,5381832.546040748,0.22,20,1115 01:28:28
7877,6321954.44719606,5381833.036495863,0.32,0,1115 01:18:29
7877,6321954.865919937,5381942.881764084,0.32,91,1115 01:08:29
7877,6321954.865919937,5381942.881764084,0.22,278,1115 00:58:29
7877,6321954.865919937,5381942.881764084,0.11,81,1115 00:48:28
7877,6321954.865919937,5381942.881764084,0.32,134,1115 00:38:26
7877,6322054.745629162,5381942.391313158,0.0,3,1115 00:28:27
7877,6322054.745629162,5381942.391313158,0.0,313,1115 00:18:25
7877,6322054.745629162,5381942.391313158,0.11,360,1115 00:08:22
7877,6322054.745629162,5381942.391313158,0.22,0,1114 23:58:22
7877,6321954.865919937,5381942.881764084,0.0,0,1114 23:48:22
7877,6322054.745629162,5381942.391313158,0.0,0,1114 23:38:17
7877,6322054.745629162,5381942.391313158,0.11,0,1114 23:28:20
7877,6321954.865919937,5381942.881764084,0.0,0,1114 23:18:21
7877,6321954.865919937,5381942.881764084,0.0,0,1114 23:08:20
7877,6322054.745629162,5381942.391313158,0.32,0,1114 22:58:19
7877,6322054.745629162,5381942.391313158,0.22,0,1114 22:48:19
7877,6322054.745629162,5381942.391313158,0.11,0,1114 22:38:19
7877,6322054.745629162,5381942.391313158,0.0,0,1114 22:28:18
7877,6322054.745629162,5381942.391313158,0.32,20,1114 22:18:13
7877,6322054.745629162,5381942.391313158,0.0,0,1114 22:08:13
7877,6322054.32775806,5381832.546040748,0.11,239,1114 21:58:14
7877,6322054.745629162,5381942.391313158,0.22,30,1114 21:48:12
7877,6322054.745629162,5381942.391313158,0.32,275,1114 21:38:13
7877,6322054.745629162,5381942.391313158,0.32,0,1114 21:28:13
7877,6322054.745629162,5381942.391313158,0.11,0,1114 21:18:13
7877,6322054.745629162,5381942.391313158,0.0,0,1114 21:08:12
7877,6322054.745629162,5381942.391313158,0.32,167,1114 20:58:10
7877,6322054.745629162,5381942.391313158,0.22,0,1114 20:48:06
7877,6322054.745629162,5381942.391313158,0.32,293,1114 20:38:10
7877,6322054.745629162,5381942.391313158,0.0,345,1114 20:28:10
7877,6322054.745629162,5381942.391313158,0.22,269,1114 20:18:04
7877,6322054.745629162,5381942.391313158,0.0,0,1114 20:08:11
7877,6321954.865919937,5381942.881764084,0.32,176,1114 19:58:06
7877,6322054.745629162,5381942.391313158,0.11,171,1114 19:48:08
7877,6322054.745629162,5381942.391313158,0.32,120,1114 19:38:04
7877,6322054.745629162,5381942.391313158,0.32,222,1114 19:28:37
7877,6322054.745629162,5381942.391313158,0.22,61,1114 19:18:14
7877,6322054.745629162,5381942.391313158,0.22,40,1114 19:08:03
7877,6322054.745629162,5381942.391313158,0.32,0,1114 18:58:07
7877,6322054.745629162,5381942.391313158,0.22,0,1114 18:48:09
7877,6322054.745629162,5381942.391313158,0.22,0,1114 18:38:07
7877,6322054.745629162,5381942.391313158,0.0,0,1114 18:28:03
7877,6322054.745629162,5381942.391313158,0.11,61,1114 18:17:58
7877,6322054.745629162,5381942.391313158,0.0,0,1114 18:07:59
7877,6321954.865919937,5381942.881764084,0.0,0,1114 17:57:57
7877,6322054.745629162,5381942.391313158,0.11,226,1114 17:48:03
7877,6322054.745629162,5381942.391313158,0.0,0,1114 17:38:09
7877,6322054.745629162,5381942.391313158,0.0,0,1114 17:28:08
7877,6322054.745629162,5381942.391313158,0.11,100,1114 17:17:58
7877,6322054.745629162,5381942.391313158,0.0,20,1114 17:08:25
7877,6322054.745629162,5381942.391313158,0.0,0,1114 16:57:58
7877,6322054.745629162,5381942.391313158,0.0,50,1114 16:48:08
7877,6322054.745629162,5381942.391313158,0.32,113,1114 16:37:51
7877,6322054.745629162,5381942.391313158,0.32,2,1114 16:27:56
7877,6321954.44719606,5381833.036495863,0.22,0,1114 16:17:56
7877,6322054.745629162,5381942.391313158,0.0,0,1114 16:07:48
7877,6322054.745629162,5381942.391313158,0.11,318,1114 15:57:52
7877,6322054.745629162,5381942.391313158,0.0,0,1114 15:47:53
7877,6322054.745629162,5381942.391313158,0.11,0,1114 15:37:52
7877,6322054.745629162,5381942.391313158,0.0,0,1114 15:27:51
7877,6322054.745629162,5381942.391313158,0.11,0,1114 15:17:52
7877,6322054.745629162,5381942.391313158,0.0,40,1114 15:08:10
7877,6322054.32775806,5381832.546040748,0.0,0,1114 14:58:01
7877,6322054.745629162,5381942.391313158,20.18,327,1114 14:47:45
7877,6322054.745629162,5381942.391313158,0.32,336,1114 14:37:51
