渔船ID,x,y,速度,方向,time
8768,6171953.2254970735,5093072.308773406,4.05,62,1123 17:39:32
8768,6170930.385241067,5092874.46007385,4.16,72,1123 17:30:30
8768,6169698.990751863,5092354.011185434,4.26,53,1123 17:19:33
8768,6168467.514175287,5091833.7208796255,4.48,71,1123 17:09:33
8768,6167341.023474357,5091529.362735167,3.78,70,1123 16:59:31
8768,6166212.943893568,5091116.227371172,3.78,78,1123 16:49:31
8768,6165087.913826492,5090921.030652229,3.56,74,1123 16:39:32
8768,6163962.857721485,5090725.959723724,3.56,81,1123 16:29:32
8768,6162839.346769317,5090639.9170214515,2.0,64,1123 16:19:33
8768,6162632.211702506,5090426.282302998,0.86,260,1123 16:09:32
8768,6162936.630809712,5090311.127538357,1.08,344,1123 15:59:33
8768,6163955.044653549,5090181.448657189,3.99,287,1123 15:49:32
8768,6164968.8164573265,5089725.1707065515,3.56,280,1123 15:39:32
8768,6165985.75035864,5089486.797502928,4.05,302,1123 15:30:30
8768,6167203.660638631,5089026.648664414,3.67,296,1123 15:19:32
8768,6168321.171034727,5088677.576731797,3.67,295,1123 15:09:33
8768,6169438.740234367,5088328.630871875,3.67,283,1123 14:59:32
8768,6170455.862906933,5088090.713175077,3.45,305,1123 14:49:33
8768,6171573.537942678,5087742.007295905,3.45,263,1123 14:39:33
8768,6172694.261372313,5087611.214660533,3.89,271,1123 14:29:33
8768,6173712.98673464,5087482.520125116,3.78,270,1123 14:19:33
8768,6174833.757273415,5087351.963554273,3.56,286,1123 14:09:33
8768,6177178.8584461175,5087198.173803444,3.99,281,1123 13:49:33
8768,6178299.694384253,5087067.999175556,3.67,270,1123 13:39:33
8768,6179318.525711007,5086939.866548905,4.16,269,1123 13:30:31
8768,6180644.903231575,5086915.007749774,4.05,268,1123 13:19:34
8768,6181867.835021002,5086783.321248546,3.99,270,1123 13:09:33
8768,6183093.625887172,5086869.568082831,3.56,275,1123 12:59:33
8768,6184109.71150072,5086524.129384656,5.07,42,1123 12:49:33
8768,6184013.3147049565,5086961.5737025235,3.35,221,1123 12:39:33
8768,6184733.146147206,5087384.07530552,3.89,261,1123 12:29:33
8768,6185958.879596836,5087470.669086756,3.89,280,1123 12:19:34
8768,6187081.188540981,5087450.354710003,3.99,264,1123 12:09:33
8768,6188305.533300833,5087428.3345229635,4.48,260,1123 11:59:33
8768,6189426.487554292,5087299.382049287,3.45,278,1123 11:49:34
8768,6190653.57608648,5087495.437338901,4.16,275,1123 11:39:34
8768,6191675.226504489,5087586.332184123,4.59,256,1123 11:30:31
8768,6193002.954661803,5087671.979647291,3.35,272,1123 11:19:34
8768,6194127.947412645,5087870.2387360865,3.89,248,1123 11:09:33
8768,6195352.291360202,5087849.0650731,3.78,258,1123 10:59:33
8768,6196475.92947699,5087938.684869274,3.78,262,1123 10:49:34
8768,6197599.557152451,5088028.428934288,3.89,255,1123 10:39:33
8768,6198721.875104057,5088009.396415137,2.16,299,1123 10:29:32
8768,6198308.550002969,5087580.703744972,4.16,115,1123 10:19:34
8768,6197292.16158624,5087924.740793258,3.99,119,1123 10:09:34
8768,6195260.866259059,5088722.031849663,3.78,101,1123 09:49:33
8768,6194244.641615034,5089066.384521622,3.45,123,1123 09:39:34
8768,6193327.804949999,5089191.25443895,2.16,105,1123 09:30:31
8768,6192201.55606451,5088884.171556702,2.37,173,1123 09:19:33
8768,6192311.66587399,5089535.804544291,2.75,192,1123 09:09:34
8768,6191911.712860925,5090196.403935333,3.35,113,1123 08:59:34
8768,6190894.32487494,5090432.197741198,3.56,81,1123 08:49:34
8768,6189774.966619346,5090669.9083484635,3.29,106,1123 08:39:33
8768,6188756.277800563,5090797.009695065,2.7,77,1123 08:29:34
8768,6187737.609991858,5090924.213271717,4.26,118,1123 08:19:34
8768,6186615.568274813,5090944.455349432,2.97,76,1123 08:09:34
8768,6185493.533353828,5090964.820984629,3.67,105,1123 07:59:34
8768,6184371.505270262,5090985.310176555,3.29,68,1123 07:49:34
8768,6183252.319371702,5091223.7403995,3.78,111,1123 07:39:34
8768,6182232.321502537,5091242.586193976,3.89,99,1123 07:30:32
8768,6181008.331652404,5091265.335932012,3.56,89,1123 07:19:34
8768,6179884.905177632,5091177.410566454,4.26,105,1123 07:09:34
8768,6178762.92037333,5091198.517371239,4.16,98,1123 06:59:34
8768,6177642.402697368,5091328.655867451,4.48,81,1123 06:49:34
8768,6176416.975090866,5091243.049024276,3.89,84,1123 06:39:34
8768,6175295.012320831,5091264.537712047,3.99,95,1123 06:29:34
8768,6174071.061163532,5091288.120823715,3.99,87,1123 06:19:34
8768,6172946.122761824,5091092.054089832,3.99,58,1123 06:09:34
8768,6171819.654377704,5090787.207777876,3.56,68,1123 05:59:33
8768,6170694.6549881,5090591.393529256,3.18,65,1123 05:49:34
8768,6169569.629348682,5090395.7050587535,2.48,94,1123 05:30:32
8768,6168650.106156258,5090304.991525702,3.56,108,1123 05:19:34
8768,6167630.108768962,5090325.299118128,3.78,92,1123 05:09:35
8768,6166508.118799256,5090347.755406316,3.99,96,1123 04:59:34
8768,6165384.584593286,5090261.433204759,3.56,108,1123 04:49:34
8768,6164364.599441161,5090282.067701318,3.56,108,1123 04:39:34
8768,6163241.055169307,5090195.982259192,3.78,114,1123 04:29:35
8768,6162222.651147001,5090325.7325059585,2.75,79,1123 04:19:34
8768,6161201.102337917,5090237.782528298,3.78,100,1123 04:09:35
8768,6160080.730898809,5090369.84760247,3.78,99,1123 03:59:35
8768,6159059.17938159,5090282.112381978,3.45,111,1123 03:49:35
8768,6158039.226058188,5090303.380100442,2.86,92,1123 03:39:35
8768,6157121.273612683,5090322.608346969,3.18,112,1123 03:30:32
8768,6155999.338903648,5090346.2218521265,3.89,101,1123 03:19:35
8768,6155081.39821595,5090365.633886194,2.86,110,1123 03:09:35
8768,6153247.176154839,5090513.605812985,2.97,104,1123 02:49:35
8768,6152329.258444916,5090533.26580811,3.56,109,1123 02:39:35
8768,6151409.68896668,5090444.109053888,2.75,81,1123 02:29:35
8768,6150595.4286208525,5090570.626996568,3.29,106,1123 02:19:35
8768,6149578.880016875,5090810.541472985,2.75,91,1123 02:09:35
8768,6147853.5294644525,5091392.874802218,2.16,164,1123 01:49:35
8768,6148166.206147977,5091821.788344027,2.37,219,1123 01:39:35
8768,6148781.4394024275,5092026.230216513,4.16,294,1123 01:30:33
8768,6150005.1826463165,5091999.609061012,3.56,268,1123 01:19:35
8768,6151126.955803572,5091975.33547784,4.48,251,1123 01:09:35
8768,6153368.882987848,5091818.254065693,3.89,256,1123 00:49:36
8768,6154489.053940567,5091685.446267155,4.26,265,1123 00:39:36
8768,6155508.892037266,5091663.823142387,3.78,269,1123 00:29:36
8768,6156732.706415242,5091638.010157139,3.78,270,1123 00:19:36
8768,6157854.544519506,5091614.477404192,3.67,268,1123 00:09:36
8768,6158976.390479928,5091591.068187112,4.37,250,1122 23:59:36
8768,6160098.244255157,5091567.78250676,3.89,265,1122 23:49:36
8768,6161218.52183021,5091435.71506664,3.45,274,1122 23:39:36
8768,6162241.562986127,5091632.576918616,3.56,261,1122 23:30:33
8768,6163567.407576449,5091605.495682632,3.78,269,1122 23:19:35
8768,6164690.842335495,5091691.622172236,3.67,258,1122 23:09:35
8768,6165817.367018855,5091995.688447475,4.26,245,1122 22:59:36
8768,6167042.753065544,5092080.022343601,3.89,263,1122 22:49:36
8768,6168167.675056064,5092275.443482166,3.67,278,1122 22:39:36
8768,6169396.078958575,5092577.882505288,3.89,225,1122 22:29:36
8768,6170014.060177088,5093001.43933445,1.35,206,1122 22:19:36
8768,6170432.597804354,5093755.798159815,3.35,222,1122 22:09:37
8768,6171050.503687492,5094179.434976729,4.37,258,1122 21:59:36
8768,6172068.740037262,5094050.552721103,3.67,262,1122 21:49:36
8768,6173086.997925864,5093921.772638561,3.45,270,1122 21:39:37
8768,6174004.78865239,5093903.982851423,4.59,254,1122 21:30:33
8768,6175227.037279103,5093771.475020984,2.97,272,1122 21:19:36
8768,6176246.825321556,5093751.927931198,3.18,272,1122 21:09:36
8768,6177265.154874431,5093623.566280832,3.08,301,1122 20:59:36
8768,6178283.505804859,5093495.306816954,2.86,284,1122 20:49:36
8768,6179301.878080972,5093367.149542525,3.89,271,1122 20:39:36
8768,6180320.271670908,5093239.094460492,4.26,266,1122 20:29:36
8768,6181440.672454589,5093109.243453349,3.67,282,1122 20:19:36
8768,6182459.109923338,5092981.402960318,3.18,289,1122 20:09:36
8768,6183477.5686071785,5092853.664668734,3.67,263,1122 19:59:36
8768,6184494.639239731,5092617.1140244715,3.35,270,1122 19:49:36
8768,6185513.14802122,5092489.580393322,3.56,284,1122 19:39:36
8768,6186426.895746257,5092146.169207575,4.16,300,1122 19:30:34
8768,6187442.687881682,5091801.005443627,3.45,280,1122 19:19:36
8768,6188459.910960391,5091564.857667301,3.29,280,1122 19:09:35
8768,6189475.799828513,5091219.902444317,3.99,285,1122 18:59:36
8768,6190493.103881378,5090983.96155018,3.99,298,1122 18:49:36
8768,6191305.074072906,5090642.810574567,4.96,25,1122 18:39:36
8768,6190792.316006096,5090434.001223172,2.97,115,1122 18:29:36
8768,6190489.015225022,5090657.234127802,3.18,74,1122 18:19:36
8768,6189464.83535168,5090348.6319730235,3.99,80,1122 18:09:36
8768,6188441.993203263,5090149.042407247,3.56,88,1122 17:59:36
8768,6187416.355120355,5089731.747029887,3.78,66,1122 17:49:36
8768,6186291.434450108,5089534.216311991,3.35,72,1122 17:39:36
8768,6185369.114997918,5089224.190161905,4.05,81,1122 17:30:34
8768,6184242.725334792,5088917.988080289,4.05,90,1122 17:19:36
8768,6183120.543853636,5088938.615018103,3.08,90,1122 17:09:36
8768,6181996.9435820365,5088850.464961367,4.26,84,1122 16:59:36
8768,6180873.333404405,5088762.439182217,3.56,61,1122 16:49:37
8768,6179749.713363292,5088674.537682693,4.16,89,1122 16:39:37
8768,6178725.200089723,5088367.038491154,3.99,72,1122 16:29:37
8768,6177601.543763404,5088279.37541013,4.16,86,1122 16:19:36
8768,6176477.877698916,5088191.836616633,3.67,91,1122 16:09:36
8768,6175457.695127666,5088211.360595983,3.78,88,1122 15:59:36
8768,6174332.535336932,5088015.162621563,3.67,89,1122 15:49:37
8768,6173207.349188592,5087819.090439666,4.05,65,1122 15:39:37
8768,6171165.460349284,5087750.001017717,4.16,80,1122 15:19:36
8768,6170247.289328205,5087768.046637447,5.56,82,1122 15:09:37
8768,6169840.731461577,5087884.987592742,0.76,17,1122 14:59:37
8768,6169639.732525797,5088106.806468998,4.16,99,1122 14:49:37
8768,6168619.575071561,5088127.014999945,3.45,70,1122 14:39:37
8768,6167701.438632739,5088145.2899951935,3.08,95,1122 14:29:37
8768,6166783.3072100375,5088163.647711714,3.67,80,1122 14:19:37
8768,6165868.274363246,5088399.877941347,3.08,111,1122 14:09:37
8768,6165052.178577873,5088416.3386372365,3.56,79,1122 13:59:37
8768,6164135.635559075,5088543.830261175,2.75,103,1122 13:49:37
8768,6163222.245596997,5088889.196819413,3.45,90,1122 13:39:37
8768,6162305.754604798,5089016.854593484,2.97,98,1122 13:30:35
8768,6161390.863767172,5089253.492325389,3.18,105,1122 13:19:37
8768,6160476.006056915,5089490.21376174,3.29,113,1122 13:09:37
8768,6159559.58629973,5089618.120485871,1.89,106,1122 12:59:37
8768,6158646.390121587,5089963.90772959,3.35,114,1122 12:49:37
8768,6157731.631948043,5090200.880251992,2.97,114,1122 12:39:37
8768,6156818.523439348,5090546.837170043,3.08,117,1122 12:29:37
8768,6155905.462369966,5090892.879427964,2.97,116,1122 12:19:37
8768,6155094.4356924575,5091236.845151307,2.37,95,1122 12:09:37
8768,6154181.466687911,5091583.048927984,3.89,119,1122 11:59:37
8768,6153270.189447093,5092038.243229596,3.18,127,1122 11:49:38
8768,6152358.9740907885,5092493.52527284,3.29,108,1122 11:39:38
8768,6151651.7668191185,5092944.501364312,3.56,83,1122 11:30:35
8768,6149720.976681926,5093422.041072734,8.36,118,1122 11:19:38
8768,6145045.854145828,5094505.212114979,8.26,106,1122 10:59:37
8768,6142714.630605795,5095428.813960479,8.36,99,1122 10:49:37
8768,6140381.987390211,5096244.056773733,7.66,91,1122 10:39:38
8768,6138046.107569261,5096842.014507668,7.99,98,1122 10:29:38
8768,6135608.511525283,5097442.873639297,8.47,134,1122 10:21:33
8768,6131054.308623475,5099510.559638673,8.15,126,1122 09:59:38
8768,6128828.693893594,5100544.001196544,8.36,117,1122 09:49:38
8768,6126495.967382478,5101253.611594934,7.18,98,1122 09:39:38
8768,6124476.658028292,5102392.09869058,8.85,123,1122 09:30:35
8768,6122057.722806845,5103976.741907352,9.17,129,1122 09:19:38
8768,6119841.1912427815,5105448.0602934165,8.36,106,1122 09:09:38
8768,6117623.2268686425,5106810.977593476,9.17,130,1122 09:01:22
8768,6113503.968410895,5110075.480797561,8.74,134,1122 08:39:38
8768,6111600.793483252,5111868.02923953,9.39,167,1122 08:29:38
8768,6110528.44652085,5114511.916034559,10.15,146,1122 08:19:38
8768,6109109.282465295,5114875.44313956,1.19,280,1122 08:09:39
8768,6109211.0763288615,5114872.821944215,0.05,0,1122 07:59:38
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 07:49:38
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 07:39:38
8768,6109211.0763288615,5114872.821944215,0.05,0,1122 07:30:36
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 07:19:38
8768,6109211.0763288615,5114872.821944215,0.05,0,1122 07:09:38
8768,6109211.0763288615,5114872.821944215,0.05,0,1122 06:59:38
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 06:51:27
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 06:29:38
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 06:19:39
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 06:09:38
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 05:59:38
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 05:49:38
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 05:39:38
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 05:30:37
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 05:19:38
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 05:09:38
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 04:59:39
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 04:49:39
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 04:39:39
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 04:29:39
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 04:19:39
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 04:09:39
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 03:59:39
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 03:49:40
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 03:39:40
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 03:30:37
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 03:19:40
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 03:09:39
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 02:59:40
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 02:49:40
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 02:39:40
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 02:29:40
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 02:19:40
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 02:09:40
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 01:59:40
8768,6109211.0763288615,5114872.821944215,0.0,0,1122 01:49:40
8768,6109209.080400151,5114763.847452968,0.0,0,1122 01:39:40
8768,6109209.080400151,5114763.847452968,0.0,0,1122 01:30:38
8768,6109209.080400151,5114763.847452968,0.0,0,1122 01:19:40
8768,6109209.080400151,5114763.847452968,0.0,0,1122 01:09:40
8768,6109107.285760483,5114766.468668297,0.16,0,1122 00:59:40
8768,6109209.080400151,5114763.847452968,0.05,0,1122 00:49:40
8768,6109109.282465295,5114875.44313956,0.0,0,1122 00:39:40
8768,6109109.282465295,5114875.44313956,0.05,0,1122 00:29:40
8768,6109107.285760483,5114766.468668297,0.0,0,1122 00:19:40
8768,6109109.282465295,5114875.44313956,0.0,0,1122 00:09:40
8768,6109107.285760483,5114766.468668297,0.0,0,1121 23:59:41
8768,6109107.285760483,5114766.468668297,0.05,0,1121 23:49:40
8768,6109107.285760483,5114766.468668297,0.0,0,1121 23:39:40
8768,6109107.285760483,5114766.468668297,0.05,0,1121 23:30:38
8768,6109209.080400151,5114763.847452968,0.05,0,1121 23:19:40
8768,6109107.285760483,5114766.468668297,0.05,0,1121 23:09:40
8768,6109107.285760483,5114766.468668297,0.0,0,1121 22:59:40
8768,6109107.285760483,5114766.468668297,0.0,0,1121 22:49:40
8768,6109107.285760483,5114766.468668297,0.0,0,1121 22:39:40
8768,6109107.285760483,5114766.468668297,0.05,0,1121 22:29:40
8768,6109107.285760483,5114766.468668297,0.05,0,1121 22:19:40
8768,6109107.285760483,5114766.468668297,0.05,0,1121 22:09:40
8768,6109109.282465295,5114875.44313956,0.05,0,1121 21:59:40
8768,6109109.282465295,5114875.44313956,0.05,0,1121 21:49:41
8768,6109109.282465295,5114875.44313956,0.05,0,1121 21:39:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 21:30:38
8768,6109109.282465295,5114875.44313956,0.0,0,1121 21:19:41
8768,6109107.285760483,5114766.468668297,0.0,0,1121 21:09:41
8768,6109107.285760483,5114766.468668297,0.0,0,1121 20:59:41
8768,6109109.282465295,5114875.44313956,0.05,0,1121 20:49:41
8768,6109109.282465295,5114875.44313956,0.05,0,1121 20:39:41
8768,6109109.282465295,5114875.44313956,0.05,0,1121 20:29:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 20:19:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 20:09:41
8768,6109109.282465295,5114875.44313956,0.16,70,1121 19:59:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 19:49:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 19:39:41
8768,6109109.282465295,5114875.44313956,0.16,0,1121 19:30:39
8768,6109109.282465295,5114875.44313956,0.05,0,1121 19:19:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 19:09:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 18:59:41
8768,6109109.282465295,5114875.44313956,0.05,0,1121 18:49:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 18:39:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 18:29:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 18:19:41
8768,6109109.282465295,5114875.44313956,0.05,0,1121 18:09:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 17:59:40
8768,6109109.282465295,5114875.44313956,0.05,0,1121 17:49:40
8768,6109109.282465295,5114875.44313956,0.05,0,1121 17:39:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 17:30:39
8768,6109109.282465295,5114875.44313956,0.05,0,1121 17:19:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 17:09:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 16:59:42
8768,6109109.282465295,5114875.44313956,0.05,0,1121 16:49:42
8768,6109109.282465295,5114875.44313956,0.05,0,1121 16:39:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 16:29:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 16:19:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 16:09:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 15:59:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 15:49:41
8768,6109109.282465295,5114875.44313956,0.05,0,1121 15:39:41
8768,6109109.282465295,5114875.44313956,0.0,0,1121 15:30:39
8768,6109109.282465295,5114875.44313956,0.0,0,1121 15:19:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 15:09:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 14:59:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 14:49:42
8768,6109109.282465295,5114875.44313956,0.05,0,1121 14:39:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 14:29:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 14:19:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 14:09:42
8768,6109109.282465295,5114875.44313956,0.05,0,1121 13:59:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 13:49:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 13:39:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 13:30:40
8768,6109109.282465295,5114875.44313956,0.05,0,1121 13:19:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 13:09:42
8768,6109109.282465295,5114875.44313956,0.0,0,1121 12:59:42
8768,6109109.282465295,5114875.44313956,0.05,0,1121 12:49:42
8768,6109209.080400151,5114763.847452968,0.0,0,1121 12:39:42
8768,6109209.080400151,5114763.847452968,0.0,0,1121 12:29:42
8768,6109107.285760483,5114766.468668297,0.05,0,1121 12:19:42
8768,6109209.080400151,5114763.847452968,0.0,0,1121 12:09:42
