渔船ID,x,y,速度,方向,time
8124,6354733.639727498,5315763.794399058,0.0,0,1113 17:14:30
8124,6354733.639727498,5315763.794399058,0.22,0,1113 17:04:29
8124,6354733.639727498,5315763.794399058,0.22,0,1113 16:54:28
8124,6354733.639727498,5315763.794399058,0.22,0,1113 16:44:28
8124,6354733.639727498,5315763.794399058,0.11,0,1113 16:34:28
8124,6354733.639727498,5315763.794399058,0.22,0,1113 16:24:21
8124,6354733.639727498,5315763.794399058,0.22,0,1113 16:14:30
8124,6354633.248884709,5315763.957710758,0.22,0,1113 16:04:31
8124,6354733.639727498,5315763.794399058,0.11,0,1113 15:54:28
8124,6354733.639727498,5315763.794399058,0.0,242,1113 15:44:25
8124,6355034.812285467,5315763.3104939135,0.22,0,1113 15:34:20
8124,6355034.812285467,5315763.3104939135,0.22,0,1113 15:24:32
8124,6355034.812285467,5315763.3104939135,0.22,50,1113 15:14:24
8124,6355034.812285467,5315763.3104939135,0.22,0,1113 15:04:48
8124,6354934.421427908,5315763.470790637,0.22,71,1113 14:54:21
8124,6354733.36937258,5315544.4772740165,0.22,0,1113 14:44:21
8124,6354733.36937258,5315544.4772740165,0.32,287,1113 14:34:18
8124,6354733.36937258,5315544.4772740165,0.32,176,1113 14:24:18
8124,6354733.234202553,5315434.819193744,0.22,239,1113 14:14:19
8124,6354934.287916856,5315653.812064688,0.32,81,1113 14:04:19
8124,6354934.287916856,5315653.812064688,0.22,0,1113 13:54:15
8124,6354934.287916856,5315653.812064688,0.11,50,1113 13:44:14
8124,6355034.679608856,5315653.651766634,0.11,357,1113 13:34:12
8124,6354934.287916856,5315653.812064688,0.32,61,1113 13:24:12
8124,6354934.287916856,5315653.812064688,0.11,20,1113 13:14:12
8124,6354934.287916856,5315653.812064688,0.32,0,1113 13:04:08
8124,6355034.679608856,5315653.651766634,0.11,346,1113 12:54:11
8124,6355034.546937107,5315543.993360829,0.0,0,1113 12:44:39
8124,6355034.546937107,5315543.993360829,0.22,0,1113 12:34:07
8124,6355034.546937107,5315543.993360829,0.0,0,1113 12:24:09
8124,6355034.546937107,5315543.993360829,0.11,0,1113 10:54:04
8124,6355034.546937107,5315543.993360829,0.0,0,1113 10:34:11
8124,6355034.546937107,5315543.993360829,0.0,0,1113 10:23:59
8124,6355034.546937107,5315543.993360829,0.0,0,1113 10:14:00
8124,6355034.546937107,5315543.993360829,0.0,0,1113 10:03:57
8124,6355034.546937107,5315543.993360829,0.11,81,1113 09:53:56
8124,6355034.546937107,5315543.993360829,0.32,0,1113 09:43:55
8124,6355034.546937107,5315543.993360829,0.11,61,1113 09:34:04
8124,6355034.546937107,5315543.993360829,0.11,0,1113 09:24:26
8124,6355034.546937107,5315543.993360829,0.32,10,1113 09:14:28
8124,6355034.546937107,5315543.993360829,0.0,332,1113 09:04:01
8124,6355034.546937107,5315543.993360829,0.7,332,1113 08:54:11
8124,6355034.679608856,5315653.651766634,0.38,0,1113 08:43:54
8124,6355034.679608856,5315653.651766634,0.22,0,1113 08:33:52
8124,6355034.546937107,5315543.993360829,0.38,0,1113 08:23:50
8124,6354331.106869054,5314996.849403519,4.32,322,1113 08:03:57
8124,6355635.242973791,5314117.52256214,6.69,293,1113 07:53:56
8124,6357742.284596758,5312689.038714829,7.88,6,1113 07:43:50
8124,6359247.4273972185,5311481.031808498,7.77,302,1113 07:33:55
8124,6361958.18982907,5310491.417931093,9.01,278,1113 07:24:06
8124,6364568.814041635,5309283.346083953,9.28,306,1113 07:13:54
8124,6367179.852839675,5307856.720613618,9.88,293,1113 07:03:55
8124,6369791.455226494,5306430.829443545,9.39,290,1113 06:53:54
8124,6372303.147387058,5305005.659288455,9.88,297,1113 06:43:55
8124,6374915.863342699,5303581.211442747,9.61,298,1113 06:34:01
8124,6380143.052237082,5300624.907118553,9.17,305,1113 06:14:02
8124,6382656.952585195,5299202.552703827,9.77,301,1113 06:04:01
8124,6385171.3895079335,5297780.882999458,9.28,300,1113 05:53:55
8124,6387585.824090499,5296359.731709544,7.72,306,1113 05:43:57
8124,6387787.177070099,5296140.863594568,1.4,125,1113 05:33:51
8124,6387686.4997563725,5296250.296983748,1.3,113,1113 05:24:00
8124,6387485.557953989,5296140.36387456,1.89,61,1113 05:13:54
8124,6387384.883112089,5296249.800287284,1.3,148,1113 05:04:00
8124,6387485.014102091,5296578.769725693,2.0,170,1113 04:53:52
8124,6387886.323819578,5297237.056571517,2.37,210,1113 04:43:53
8124,6388187.0670570135,5297895.198638429,2.21,219,1113 04:33:49
8124,6388588.446798435,5298443.929254692,2.37,199,1113 04:23:48
8124,6388989.793135287,5298992.6840817,2.32,221,1113 04:13:49
8124,6389390.954176397,5299651.07419108,2.32,235,1113 04:03:48
8124,6389691.567019245,5300309.30442495,2.1,221,1113 03:53:45
8124,6390092.810550422,5300858.131078762,2.1,233,1113 03:43:44
8124,6390594.3584097875,5301516.794203099,2.37,212,1113 03:33:45
8124,6390995.692793455,5301956.056633201,1.67,205,1113 03:23:41
8124,6391497.323120976,5302505.16455893,1.62,238,1113 03:13:34
8124,6392400.329245056,5303384.020058983,1.51,226,1113 02:53:39
8124,6392902.027731095,5303823.595593365,1.67,226,1113 02:43:37
8124,6393403.507327509,5304372.826417077,2.32,231,1113 02:33:37
8124,6393804.660833852,5304812.234963424,1.89,213,1113 02:23:34
8124,6394306.257906946,5305251.897580285,2.21,192,1113 02:13:34
8124,6394807.821428257,5305691.590458927,1.08,164,1113 02:03:33
8124,6395309.150095588,5306240.944090039,1.19,207,1113 01:53:35
8124,6395810.436803048,5306790.330871799,2.37,249,1113 01:43:34
8124,6396311.681535362,5307339.750796879,2.32,330,1113 01:33:33
8124,6396812.884277268,5307889.203857938,2.91,161,1113 01:23:28
8124,6397314.045013498,5308438.69004764,2.59,227,1113 01:13:26
8124,6398416.450697983,5309647.676241638,2.48,210,1113 00:53:42
8124,6398917.245363773,5310306.910789433,1.19,168,1113 00:43:46
8124,6399618.605493402,5311076.397649553,2.81,249,1113 00:33:45
8124,6398417.132678038,5309318.755807946,9.88,40,1113 00:23:43
8124,6396312.100899495,5307120.483687515,8.69,40,1113 00:13:47
8124,6395010.544038615,5304705.420975201,7.02,10,1113 00:03:45
8124,6394211.738639697,5301853.360375566,10.09,10,1112 23:53:43
8124,6393211.3634948,5299110.746122042,10.09,20,1112 23:43:42
8124,6392109.856652135,5296477.825341687,9.39,20,1112 23:33:42
8124,6391209.187899421,5293736.022915664,9.77,10,1112 23:23:49
8124,6390207.405508675,5291103.899065327,9.5,30,1112 23:13:50
8124,6388601.346967407,5288690.145315829,9.39,20,1112 23:03:39
8124,6387195.930757193,5286277.130233872,8.8,20,1112 22:53:40
8124,6385588.497916671,5284083.3060752135,8.47,20,1112 22:43:41
8124,6384181.828519511,5281890.133445872,8.58,40,1112 22:33:40
8124,6382674.126437972,5279587.62178788,9.12,30,1112 22:23:36
8124,6381266.41670025,5277504.673983979,8.2,30,1112 22:13:37
8124,6381367.012298124,5277614.322190946,2.0,243,1112 22:03:38
8124,6381970.730771108,5278053.146106599,2.59,201,1112 21:53:34
8124,6382473.642585866,5278601.444077879,0.49,268,1112 21:43:34
8124,6383178.048535078,5278930.9186311625,2.37,265,1112 21:33:34
8124,6384083.646837145,5279370.255717072,6.1,237,1112 21:23:49
8124,6386497.479131191,5281236.093856385,10.09,230,1112 21:13:44
8124,6388005.309858379,5282772.350797879,1.78,220,1112 21:03:48
8124,6388306.66381025,5283211.11119641,1.4,242,1112 20:53:44
8124,6388507.794739371,5283321.02187017,1.19,338,1112 20:43:49
8124,6388909.899678301,5283650.419363514,2.81,221,1112 20:33:45
8124,6389412.313938331,5284199.148897911,3.72,201,1112 20:23:36
8124,6389914.065592445,5285186.1806280725,3.62,216,1112 20:13:48
8124,6390917.180386595,5287269.9735223735,3.99,197,1112 19:53:48
8124,6391418.702900048,5288257.163626619,3.72,209,1112 19:43:44
8124,6391920.150344663,5289244.405472115,3.78,216,1112 19:33:51
8124,6392119.5964580085,5290340.643302401,3.29,168,1112 19:23:42
8124,6392013.995809075,5293518.4874519175,2.37,224,1112 18:53:42
8124,6392012.437620067,5294504.836577473,3.18,204,1112 18:43:41
8124,6392413.056577909,5295492.061779378,2.81,202,1112 18:33:38
8124,6392512.004450096,5296478.678819442,3.18,195,1112 18:23:28
8124,6392711.466325376,5297465.5402226,0.92,202,1112 18:13:29
8124,6392810.375796886,5298452.213202609,3.62,181,1112 18:03:28
8124,6393009.966045572,5299329.523117977,2.0,248,1112 17:53:22
8124,6393410.36151801,5300316.917603324,1.4,246,1112 17:43:26
8124,6393811.073554623,5301085.123008551,1.19,168,1112 17:33:26
8124,6394211.546773942,5301962.978217111,3.18,209,1112 17:23:21
8124,6394611.966269238,5302840.8702407265,1.03,218,1112 17:13:21
8124,6395113.013447902,5303609.41694437,3.18,206,1112 17:03:20
8124,6395513.322123682,5304487.383952549,0.92,30,1112 16:53:10
8124,6396413.398961099,5306682.207293542,4.7,222,1112 16:33:10
8124,6397414.053183332,5308658.228839369,9.28,208,1112 16:23:05
8124,6399914.121814145,5313708.829729588,9.12,206,1112 16:03:10
8124,6401113.485300013,5316124.808879847,8.9,214,1112 15:53:07
8124,6401812.096139615,5317881.538064586,0.32,81,1112 15:43:08
8124,6401912.727267142,5317772.182512535,1.51,30,1112 15:33:07
8124,6401812.865166867,5317552.545404961,0.38,10,1112 15:23:01
8124,6402013.876042256,5317443.500824445,0.59,71,1112 15:13:02
8124,6402313.965748675,5317883.093043285,2.81,215,1112 15:03:04
8124,6402814.511464142,5318433.000527008,2.48,216,1112 14:53:00
8124,6403314.745950625,5319092.609041655,2.37,226,1112 14:42:59
8124,6403815.2029367415,5319642.584111704,2.7,204,1112 14:32:56
8124,6404215.261483229,5320192.2591250995,2.37,227,1112 14:22:56
8124,6404715.638132483,5320742.295152543,2.0,205,1112 14:13:01
8124,6405215.972477075,5321292.3641526345,2.1,215,1112 14:03:00
8124,6405715.9751930935,5321952.142399392,2.37,240,1112 13:53:01
8124,6406216.220648286,5322502.278905547,1.4,196,1112 13:43:11
8124,6406716.423751572,5323052.448361198,2.0,212,1112 13:33:06
8124,6407216.282460385,5323712.332104856,2.0,216,1112 13:22:56
8124,6407716.3965750765,5324262.569016938,2.37,202,1112 13:12:51
8124,6408216.157772285,5324922.523677957,2.48,226,1112 13:02:56
8124,6408716.182831193,5325472.828012605,3.4,200,1112 12:52:53
8124,6409316.156891462,5326133.236655434,2.81,234,1112 12:42:52
8124,6409916.069824591,5326793.692676678,3.02,230,1112 12:32:53
8124,6410515.921604271,5327454.19606359,2.81,216,1112 12:22:49
8124,6411115.712204187,5328114.746803412,2.59,232,1112 12:12:51
8124,6411715.441598026,5328775.344883386,3.08,225,1112 12:02:50
8124,6412415.394698847,5329436.404419944,2.81,236,1112 11:52:42
8124,6413115.628448669,5329987.824679548,2.59,208,1112 11:42:42
8124,6413915.72002034,5330649.432120059,3.02,223,1112 11:32:46
8124,6414514.824965655,5331419.944911856,2.0,231,1112 11:23:01
8124,6415113.858326972,5332190.509050542,3.02,220,1112 11:13:01
8124,6415911.831375383,5333400.855895313,1.4,198,1112 11:03:08
8124,6416803.757590951,5336367.204577971,2.59,215,1112 10:52:59
8124,6418395.531017172,5339666.339052505,1.4,235,1112 10:33:01
8124,6418494.9396706475,5339886.268709342,0.59,249,1112 10:22:56
8124,6418694.547520956,5340106.677598644,2.32,228,1112 10:12:55
8124,6418893.3442480825,5340546.550118858,3.18,210,1112 10:03:14
8124,6419390.275890983,5341646.270658305,3.18,183,1112 09:52:56
8124,6420485.302997657,5343517.159537653,3.29,202,1112 09:32:55
8124,6420982.40144796,5344507.302820217,3.4,205,1112 09:22:51
8124,6421479.847179804,5345387.752782263,3.62,197,1112 09:12:51
8124,6422076.9492079485,5346378.504131515,2.48,222,1112 09:02:50
8124,6422473.665475809,5347368.28374181,2.81,184,1112 08:52:47
8124,6422870.756432553,5348248.352948148,3.4,205,1112 08:42:51
8124,6423267.351724265,5349238.211716148,3.02,209,1112 08:32:51
8124,6423864.579008999,5350119.411259347,3.4,224,1112 08:22:36
8124,6424361.605349241,5351000.131637416,3.72,206,1112 08:12:38
8124,6424958.219010465,5351991.197853174,3.51,225,1112 08:02:32
8124,6426052.001189495,5353753.42693552,3.18,226,1112 07:42:37
8124,6426548.264243986,5354744.107139921,3.51,201,1112 07:32:34
8124,6427044.922922867,5355625.065050821,3.89,200,1112 07:22:29
8124,6427440.959888248,5356615.276319967,2.91,207,1112 07:12:27
8124,6427637.279055278,5357494.615061198,3.78,289,1112 07:02:28
8124,6428033.209776016,5358484.89704594,3.08,215,1112 06:52:29
8124,6428429.563800985,5359365.43726841,3.51,207,1112 06:42:26
8124,6428925.908781745,5360246.592341458,2.59,218,1112 06:32:26
8124,6429422.1844519125,5361127.791765592,3.18,211,1112 06:22:23
8124,6429918.390778589,5362009.035518408,2.81,209,1112 06:12:24
8124,6430514.553644038,5362890.918894995,3.51,220,1112 06:02:22
8124,6431211.162683845,5363663.665498064,4.37,225,1112 05:52:19
8124,6430404.959458503,5364976.42725492,6.21,136,1112 05:42:19
8124,6430203.935615125,5365194.836135572,0.38,81,1112 05:32:19
8124,6430403.9518920975,5365196.0235551605,0.49,30,1112 05:22:14
8124,6430504.464643813,5365086.820468415,1.51,323,1112 05:12:14
8124,6430607.00075508,5364538.4298169715,2.59,10,1112 05:02:16
8124,6430510.014491303,5363879.059418248,3.89,10,1112 04:52:15
8124,6430114.449874933,5362888.543633042,3.78,30,1112 04:42:15
8124,6429718.822493168,5361898.068382332,3.51,20,1112 04:32:13
8124,6429223.583920679,5360797.263915931,3.62,20,1112 04:22:11
8124,6428828.309223678,5359697.093202812,4.48,20,1112 04:12:11
8124,6428432.478957137,5358706.749195561,3.72,10,1112 04:02:37
8124,6427937.001311982,5357606.097817333,3.78,20,1112 03:52:20
8124,6427441.436896607,5356505.501870601,4.1,30,1112 03:42:14
8124,6427045.396394645,5355515.29336492,3.72,10,1112 03:32:12
8124,6426649.763285083,5354415.356994642,3.72,10,1112 03:22:16
8124,6426153.9603159875,5353314.914580656,3.99,20,1112 03:12:14
8124,6425557.501642778,5352323.7435147185,4.37,10,1112 03:02:07
8124,6424961.404888549,5351222.873469009,3.78,20,1112 02:52:11
8124,6424364.754739927,5350231.826635505,3.72,30,1112 02:42:25
8124,6423768.456178523,5349131.086744865,3.99,40,1112 02:32:10
8124,6423071.4743087385,5348139.642479412,4.1,20,1112 02:22:00
8124,6422474.965643339,5347039.038872523,4.1,20,1112 02:12:01
8124,6421877.925513358,5346048.246912247,3.72,20,1112 02:02:08
8124,6421180.628182644,5345057.012994486,3.99,40,1112 01:52:08
8124,6420087.0734501975,5342856.763975322,3.62,30,1112 01:32:01
8124,6419489.6519006975,5341866.221490306,3.78,30,1112 01:22:18
8124,6418395.531017172,5339666.339052505,3.72,30,1112 01:02:18
8124,6417898.436211113,5338566.7244325625,4.1,20,1112 00:52:10
8124,6417000.3634612365,5337465.315801128,4.32,50,1112 00:42:10
8124,6416507.258038943,5335158.958297355,9.28,8,1112 00:32:09
8124,6415710.1996938735,5333729.087543266,2.1,142,1112 00:22:02
8124,6415608.827196362,5334057.772192495,1.03,192,1112 00:12:06
8124,6415508.577908293,5334057.326094322,2.0,71,1112 00:02:01
8124,6415406.46888965,5334605.440291006,3.4,192,1111 23:41:57
8124,6415704.207754607,5335484.489720664,2.81,181,1111 23:32:00
8124,6416001.90530997,5336363.5681893565,3.02,208,1111 23:21:57
8124,6416500.392702736,5337133.864698325,2.81,202,1111 23:11:57
8124,6417099.426589812,5337794.9405898815,2.91,222,1111 23:01:57
8124,6417597.7926011775,5338565.320384769,3.18,203,1111 22:51:53
8124,6418095.703436811,5339445.466642054,5.99,206,1111 22:41:52
8124,6418593.545715458,5340325.657772392,3.08,216,1111 22:31:55
8124,6419091.319404141,5341205.89375346,3.4,214,1111 22:21:53
8124,6419589.024469875,5342086.17456293,3.51,206,1111 22:11:55
8124,6420086.660879681,5342966.500178477,2.81,199,1111 22:01:54
8124,6420483.63879198,5343956.11367524,3.51,197,1111 21:51:54
8124,6420880.554600089,5344945.7682582885,1.4,197,1111 21:41:49
8124,6421377.5658777775,5345935.967747758,3.08,213,1111 21:31:51
8124,6421874.927960727,5346816.46983417,1.03,206,1111 21:21:50
8124,6422572.943392742,5347588.297695519,2.0,208,1111 21:11:49
8124,6423270.434336716,5348469.941213658,2.81,188,1111 21:01:51
8124,6423867.2524393285,5349460.877973098,2.32,188,1111 20:51:47
8124,6424464.428254898,5350342.118310791,1.3,226,1111 20:41:45
8124,6425061.065496049,5351333.173886946,1.51,237,1111 20:31:46
8124,6425557.501642778,5352323.7435147185,3.78,212,1111 20:21:39
8124,6426053.860017283,5353314.362916547,1.62,199,1111 20:11:44
8124,6426750.325781251,5354306.146328604,3.29,216,1111 20:01:42
8124,6427451.450100149,5354200.309871794,9.39,10,1111 19:51:40
8124,6428463.534759003,5351681.435262501,9.01,1,1111 19:42:08
8124,6428376.962923656,5348607.684905228,9.12,10,1111 19:31:40
8124,6428081.842202641,5347398.713787256,0.92,215,1111 19:21:44
8124,6428481.940218554,5347510.756304598,1.4,243,1111 19:11:42
8124,6428681.74372481,5347621.6581898015,1.89,128,1111 19:01:38
8124,6429183.932003616,5347295.3122613495,1.51,309,1111 18:51:33
8124,6429386.682004365,5346747.742529044,3.29,10,1111 18:41:37
8124,6429391.595974541,5345650.292468418,3.51,10,1111 18:31:36
8124,6429396.999287215,5344443.133478112,3.72,349,1111 18:21:34
8124,6429502.57777076,5343236.597511307,3.4,4,1111 18:11:33
8124,6429307.122964903,5342138.078098315,3.62,20,1111 18:01:34
8124,6428810.078843725,5341257.314314452,3.72,30,1111 17:51:27
8124,6428313.44702898,5340266.866981537,3.18,30,1111 17:41:26
8124,6427716.053751508,5339385.626927575,3.62,40,1111 17:31:27
8124,6427119.048820913,5338394.719615778,3.4,30,1111 17:21:26
8124,6426621.707057217,5337514.1499573495,3.89,40,1111 17:11:25
8124,6426024.529446224,5336523.3560644565,3.78,30,1111 17:01:23
8124,6425326.566997179,5335641.79385033,1.4,40,1111 16:51:23
8124,6424628.508606603,5334760.300479257,1.67,10,1111 16:41:23
8124,6423930.354325778,5333878.875978511,3.99,30,1111 16:31:19
8124,6422533.758298523,5332116.2336970735,2.7,20,1111 16:11:20
8124,6422036.710811397,5331016.631314092,1.78,30,1111 16:01:19
8124,6421639.434433483,5330027.290705297,0.81,20,1111 15:51:20
8124,6421142.228182938,5328927.7929276265,3.72,20,1111 15:41:19
8124,6420744.817027126,5327938.542050223,0.81,339,1111 15:31:18
8124,6420448.060083305,5326840.137101338,1.08,30,1111 15:21:15
8124,6420050.938888063,5325741.281177245,1.4,342,1111 15:11:15
8124,6419653.748984973,5324642.472832902,1.67,20,1111 15:01:14
8124,6419256.490412473,5323543.712105935,0.92,30,1111 14:51:13
8124,6418658.090643883,5322553.7202015435,1.19,20,1111 14:41:12
8124,6417960.036903787,5321343.970410558,7.5,30,1111 14:31:12
8124,6416960.020159855,5320352.264899282,7.02,40,1111 14:21:10
8124,6414356.591383252,5318585.940335607,10.09,61,1111 14:11:13
8124,6411652.074188226,5316819.966560744,9.61,50,1111 14:01:14
8124,6409747.728039897,5315825.4767851,1.19,186,1111 13:51:10
8124,6409646.053912037,5316263.725430922,1.08,175,1111 13:41:09
8124,6409545.027285771,5316482.658994353,0.49,182,1111 13:31:10
8124,6409444.003939293,5316701.594860439,1.4,131,1111 13:21:23
8124,6409141.2708321065,5317248.753544787,1.3,135,1111 13:11:22
8124,6408038.034195374,5316915.627581805,4.1,71,1111 13:01:21
8124,6406935.63738371,5316253.645220215,3.4,40,1111 12:51:19
8124,6406235.278625581,5315373.8835890135,3.62,40,1111 12:41:18
8124,6405534.825210367,5314494.191454921,3.99,40,1111 12:31:17
8124,6404532.5015364885,5313832.861982745,3.89,61,1111 12:21:12
8124,6403429.1281373175,5313390.621414798,4.21,61,1111 12:11:15
8124,6402426.352382328,5312839.171462035,3.99,50,1111 12:01:14
8124,6401625.08769892,5311959.497569509,3.72,40,1111 11:51:10
8124,6400823.467701312,5311189.553269422,3.99,40,1111 11:41:10
8124,6400122.425732393,5310310.337225356,3.89,40,1111 11:31:10
8124,6399320.616279967,5309540.546930428,3.4,50,1111 11:21:09
8124,6398618.927084473,5308880.750781531,3.51,40,1111 11:11:09
8124,6397917.390306608,5308111.379084364,4.7,30,1111 11:01:05
8124,6397215.771158715,5307342.072306161,3.51,40,1111 10:51:07
8124,6396514.069682685,5306572.830467064,3.18,30,1111 10:41:04
8124,6395311.56509933,5304925.399562074,2.81,30,1111 10:21:02
8124,6394709.9052688675,5304266.202414591,2.7,30,1111 10:11:06
8124,6394108.567343488,5303387.807910677,3.29,40,1111 10:01:02
8124,6393406.287179743,5302728.485354118,3.89,40,1111 09:51:00
8124,6392603.620626165,5301959.388652105,3.18,50,1111 09:41:00
8124,6391800.516507938,5301409.604280285,3.62,61,1111 09:31:01
8124,6390896.677140939,5300969.307557104,3.29,50,1111 09:21:19
8124,6390194.265860912,5300200.63971665,3.51,30,1111 09:11:18
8124,6389693.110803396,5299213.188799086,3.18,20,1111 09:01:40
8124,6388589.317807402,5297786.289170783,9.17,40,1111 08:51:19
8124,6384975.403474985,5292958.265282107,5.07,81,1111 08:31:15
8124,6383567.302049866,5293175.5881994115,0.81,142,1111 08:21:06
8124,6383466.534401126,5293394.647527171,0.92,61,1111 08:11:15
8124,6383466.226287671,5293723.426983738,0.92,210,1111 07:51:04
8124,6383767.374604849,5294271.778302447,3.18,216,1111 07:41:04
8124,6384470.4750733115,5295039.872808988,2.91,230,1111 07:31:05
8124,6385073.067662605,5295698.291481501,3.02,227,1111 07:21:05
8124,6385776.01653204,5296466.507193102,3.08,230,1111 07:11:04
8124,6386378.479117272,5297125.029726032,2.91,235,1111 07:01:04
8124,6387081.408955893,5297783.7606891235,3.51,233,1111 06:51:01
8124,6387784.26870521,5298442.552621276,3.18,217,1111 06:41:05
8124,6388285.881056182,5299210.667129852,3.08,225,1111 06:31:03
8124,6388988.604718871,5299869.568834889,3.08,223,1111 06:20:58
8124,6389691.258194078,5300528.531464993,3.08,230,1111 06:11:00
8124,6390293.180618502,5301296.977286299,3.18,219,1111 06:01:00
8124,6390995.692793455,5301956.056633201,3.29,232,1111 05:51:00
8124,6391698.134680172,5302615.19686044,3.08,232,1111 05:41:00
8124,6392300.020759912,5303274.184190203,3.02,230,1111 05:31:01
8124,6393002.327002035,5303933.4391036425,3.08,225,1111 05:21:18
8124,6393704.374971989,5304702.380836457,2.91,228,1111 05:10:57
8124,6394406.728293547,5305252.131427435,2.81,235,1111 05:00:55
8124,6395209.689481747,5305692.551966196,2.81,237,1111 04:51:02
8124,6396012.38974155,5306242.672418054,2.81,234,1111 04:41:01
8124,6396714.56421708,5306792.6072220495,3.02,214,1111 04:30:51
8124,6397315.7894842625,5307561.6036423575,2.91,220,1111 04:20:45
8124,6398417.8145829225,5308989.838284905,2.7,224,1111 04:00:55
8124,6398918.403027136,5309758.702042346,3.08,205,1111 03:50:46
8124,6399619.792611493,5310528.177677139,4.8,226,1111 03:40:45
8124,6401222.909863211,5312177.57449971,7.88,222,1111 03:30:45
8124,6403126.569912134,5313937.9133817125,6.91,235,1111 03:20:43
8124,6403025.101864555,5314376.207214955,1.89,71,1111 03:10:43
8124,6402624.287785652,5314045.9710036805,4.37,334,1111 02:50:36
8124,6402023.415158522,5313386.174520468,1.78,50,1111 02:40:38
8124,6401422.734395303,5312616.776199772,4.32,40,1111 02:30:36
8124,6400621.63463246,5311627.5410908265,4.59,40,1111 02:20:36
8124,6399719.984390913,5310638.108062967,4.48,40,1111 02:10:37
8124,6398918.634534293,5309649.0612626085,4.59,30,1111 02:00:35
8124,6398217.833427587,5308550.739101189,4.48,30,1111 01:50:32
8124,6397416.24217506,5307561.867617231,3.89,30,1111 01:40:30
8124,6396614.529924944,5306573.08641612,4.32,50,1111 01:30:27
8124,6395913.164533967,5305584.644464582,4.21,40,1111 01:20:28
8124,6395111.018531852,5304705.66187284,3.99,40,1111 01:10:27
8124,6394409.440016923,5303717.374689601,4.1,10,1111 01:00:26
8124,6393607.079367931,5302838.556492903,4.1,20,1111 00:50:26
8124,6392804.611489353,5301959.823263185,3.51,30,1111 00:40:23
8124,6392001.86289564,5301190.790631773,1.4,30,1111 00:30:25
8124,6391199.18743782,5300312.224831408,3.62,40,1111 00:20:21
8124,6390396.244760702,5299543.354821152,3.72,30,1111 00:10:30
8124,6389593.361958617,5298664.956559662,3.62,30,1111 00:00:28
