渔船ID,x,y,速度,方向,time
8855,6396789.25713763,5515972.63265978,0.11,194,1123 23:59:33
8855,6396789.25713763,5515972.63265978,0.11,91,1123 23:49:33
8855,6396789.25713763,5515972.63265978,0.11,106,1123 23:39:30
8855,6396789.25713763,5515972.63265978,0.11,0,1123 23:29:30
8855,6396789.25713763,5515972.63265978,0.22,0,1123 23:19:31
8855,6396789.25713763,5515972.63265978,0.22,0,1123 23:09:31
8855,6396789.25713763,5515972.63265978,0.32,0,1123 22:59:29
8855,6396789.25713763,5515972.63265978,0.22,350,1123 22:49:29
8855,6396789.25713763,5515972.63265978,0.11,124,1123 22:39:27
8855,6396789.25713763,5515972.63265978,0.32,116,1123 22:29:26
8855,6396789.25713763,5515972.63265978,0.32,347,1123 22:19:25
8855,6396789.25713763,5515972.63265978,0.22,0,1123 22:09:25
8855,6396789.25713763,5515972.63265978,0.11,308,1123 21:59:25
8855,6396789.25713763,5515972.63265978,0.32,307,1123 21:49:23
8855,6396789.25713763,5515972.63265978,0.11,0,1123 21:39:25
8855,6396789.25713763,5515972.63265978,0.22,246,1123 21:29:21
8855,6396789.25713763,5515972.63265978,0.32,0,1123 21:19:23
8855,6396789.25713763,5515972.63265978,0.32,198,1123 21:09:22
8855,6396789.25713763,5515972.63265978,0.32,30,1123 20:59:32
8855,6396789.25713763,5515972.63265978,0.11,0,1123 20:49:21
8855,6396789.25713763,5515972.63265978,0.11,226,1123 20:39:18
8855,6396789.25713763,5515972.63265978,0.22,220,1123 20:29:20
8855,6396789.25713763,5515972.63265978,0.22,0,1123 20:19:19
8855,6396789.25713763,5515972.63265978,0.11,0,1123 20:09:18
8855,6396789.25713763,5515972.63265978,0.0,0,1123 19:59:35
8855,6396789.25713763,5515972.63265978,0.22,0,1123 19:49:14
8855,6396789.25713763,5515972.63265978,0.0,0,1123 19:39:18
8855,6396789.25713763,5515972.63265978,0.0,0,1123 19:29:24
8855,6396789.25713763,5515972.63265978,0.0,40,1123 19:19:22
8855,6396789.25713763,5515972.63265978,0.11,0,1123 19:09:23
8855,6396789.25713763,5515972.63265978,0.11,164,1123 18:59:14
8855,6396789.25713763,5515972.63265978,0.11,0,1123 18:49:27
8855,6396789.25713763,5515972.63265978,0.0,0,1123 18:29:20
8855,6396789.25713763,5515972.63265978,0.32,286,1123 18:19:46
8855,6396789.25713763,5515972.63265978,0.11,232,1123 17:59:54
8855,6396789.25713763,5515972.63265978,0.11,232,1123 17:50:09
8855,6396789.25713763,5515972.63265978,0.0,0,1123 17:29:02
8855,6396789.25713763,5515972.63265978,0.22,61,1123 17:19:32
8855,6396789.25713763,5515972.63265978,0.32,198,1123 16:59:16
8855,6396789.25713763,5515972.63265978,0.22,238,1123 16:48:59
8855,6396789.25713763,5515972.63265978,0.11,255,1123 16:38:56
8855,6396789.25713763,5515972.63265978,0.32,0,1123 16:28:56
8855,6396789.25713763,5515972.63265978,0.0,0,1123 16:18:56
8855,6396789.25713763,5515972.63265978,0.11,0,1123 16:08:56
8855,6396789.25713763,5515972.63265978,0.11,0,1123 15:58:55
8855,6396789.25713763,5515972.63265978,0.11,0,1123 15:48:54
8855,6396789.25713763,5515972.63265978,0.0,61,1123 15:38:55
8855,6396789.25713763,5515972.63265978,0.0,0,1123 15:28:52
8855,6396789.25713763,5515972.63265978,0.0,318,1123 15:18:54
8855,6396789.25713763,5515972.63265978,0.11,0,1123 15:08:54
8855,6396789.25713763,5515972.63265978,0.32,312,1123 14:58:52
8855,6396789.25713763,5515972.63265978,0.11,0,1123 14:48:53
8855,6396789.25713763,5515972.63265978,0.0,0,1123 14:38:53
8855,6396789.25713763,5515972.63265978,0.11,20,1123 14:28:51
8855,6396789.25713763,5515972.63265978,0.11,0,1123 14:19:13
8855,6396789.25713763,5515972.63265978,0.32,339,1123 13:58:47
8855,6396789.25713763,5515972.63265978,0.22,198,1123 13:48:49
8855,6396789.25713763,5515972.63265978,0.0,327,1123 13:38:47
8855,6396789.25713763,5515972.63265978,0.0,0,1123 13:28:47
8855,6396789.25713763,5515972.63265978,0.0,0,1123 13:18:48
8855,6396789.25713763,5515972.63265978,0.0,0,1123 13:08:47
8855,6396789.25713763,5515972.63265978,0.0,20,1123 12:58:46
8855,6396789.25713763,5515972.63265978,0.11,0,1123 12:48:46
8855,6396789.25713763,5515972.63265978,0.22,0,1123 12:38:50
8855,6396789.25713763,5515972.63265978,0.32,0,1123 12:28:44
8855,6396789.25713763,5515972.63265978,0.0,0,1123 12:18:42
8855,6396789.25713763,5515972.63265978,0.0,0,1123 12:08:42
8855,6396789.489349172,5515862.444224289,0.22,0,1123 11:58:41
8855,6396789.25713763,5515972.63265978,0.22,10,1123 11:48:42
8855,6396789.25713763,5515972.63265978,0.32,206,1123 11:38:41
8855,6396789.25713763,5515972.63265978,0.11,0,1123 11:28:36
8855,6396789.25713763,5515972.63265978,0.11,196,1123 11:18:49
8855,6396789.25713763,5515972.63265978,0.32,0,1123 11:08:41
8855,6396789.25713763,5515972.63265978,0.22,0,1123 10:58:35
8855,6396789.25713763,5515972.63265978,0.22,0,1123 10:48:35
8855,6396789.25713763,5515972.63265978,0.11,81,1123 10:38:34
8855,6396789.25713763,5515972.63265978,0.32,0,1123 10:28:50
8855,6396789.25713763,5515972.63265978,0.0,296,1123 10:08:33
8855,6396789.25713763,5515972.63265978,0.22,178,1123 09:58:31
8855,6396789.25713763,5515972.63265978,0.11,267,1123 09:48:30
8855,6396789.25713763,5515972.63265978,0.22,299,1123 09:38:30
8855,6396789.25713763,5515972.63265978,0.0,176,1123 09:28:41
8855,6396789.25713763,5515972.63265978,0.0,0,1123 09:08:54
8855,6396789.25713763,5515972.63265978,7.72,140,1123 08:58:28
8855,6396789.25713763,5515972.63265978,0.0,91,1123 08:48:28
8855,6396789.25713763,5515972.63265978,0.11,172,1123 08:38:26
8855,6396789.25713763,5515972.63265978,0.22,187,1123 08:28:25
8855,6396789.25713763,5515972.63265978,0.0,0,1123 08:18:24
8855,6396789.25713763,5515972.63265978,0.22,0,1123 08:08:23
8855,6396789.25713763,5515972.63265978,0.11,0,1123 07:58:20
8855,6396789.25713763,5515972.63265978,0.0,0,1123 07:48:20
8855,6396789.25713763,5515972.63265978,0.0,0,1123 07:38:20
8855,6396789.25713763,5515972.63265978,0.0,0,1123 07:28:18
8855,6396789.25713763,5515972.63265978,0.11,0,1123 07:18:18
8855,6396789.25713763,5515972.63265978,0.0,81,1123 07:08:18
8855,6396789.25713763,5515972.63265978,0.11,349,1123 06:58:16
8855,6396789.25713763,5515972.63265978,2.81,1,1123 06:48:16
8855,6396789.25713763,5515972.63265978,1.89,344,1123 06:38:14
8855,6396789.25713763,5515972.63265978,5.29,10,1123 06:28:33
8855,6396789.25713763,5515972.63265978,0.11,214,1123 06:08:12
8855,6396789.25713763,5515972.63265978,0.11,207,1123 05:58:31
8855,6396789.25713763,5515972.63265978,0.11,207,1123 05:58:22
8855,6396789.25713763,5515972.63265978,0.0,194,1123 05:38:10
8855,6396789.25713763,5515972.63265978,0.22,0,1123 05:28:11
8855,6396789.25713763,5515972.63265978,0.32,320,1123 05:08:11
8855,6396789.25713763,5515972.63265978,0.0,0,1123 04:58:09
8855,6396789.25713763,5515972.63265978,0.0,91,1123 04:48:10
8855,6396789.25713763,5515972.63265978,0.11,112,1123 04:38:09
8855,6396789.25713763,5515972.63265978,0.11,0,1123 04:28:08
8855,6396789.25713763,5515972.63265978,0.0,0,1123 04:18:08
8855,6396789.25713763,5515972.63265978,0.0,0,1123 04:08:27
8855,6396789.25713763,5515972.63265978,0.0,0,1123 03:58:05
8855,6396789.25713763,5515972.63265978,0.22,123,1123 03:48:04
8855,6396789.25713763,5515972.63265978,0.32,120,1123 03:38:04
8855,6396789.25713763,5515972.63265978,0.0,140,1123 03:28:01
8855,6396789.25713763,5515972.63265978,0.11,324,1123 03:18:06
8855,6396789.25713763,5515972.63265978,0.11,310,1123 03:08:05
8855,6396789.25713763,5515972.63265978,0.32,326,1123 02:58:01
8855,6396789.25713763,5515972.63265978,0.0,0,1123 02:48:01
8855,6396789.25713763,5515972.63265978,0.11,0,1123 02:37:58
8855,6396789.25713763,5515972.63265978,0.11,0,1123 02:27:57
8855,6396789.25713763,5515972.63265978,0.32,323,1123 02:17:57
8855,6396789.25713763,5515972.63265978,0.11,0,1123 02:07:55
8855,6396789.25713763,5515972.63265978,0.32,315,1123 01:57:55
8855,6396789.25713763,5515972.63265978,0.0,0,1123 01:47:55
8855,6396789.25713763,5515972.63265978,0.0,0,1123 01:37:54
8855,6396789.25713763,5515972.63265978,0.0,310,1123 01:27:53
8855,6396789.25713763,5515972.63265978,1.19,324,1123 01:17:52
8855,6396789.25713763,5515972.63265978,1.03,351,1123 01:07:52
