渔船ID,x,y,速度,方向,time
8482,6526816.274559625,5623407.553851924,0.11,0,1030 10:57:24
8482,6526816.274559625,5623407.553851924,0.32,309,1030 10:46:50
8482,6526816.274559625,5623407.553851924,0.22,358,1030 10:36:46
8482,6526816.274559625,5623407.553851924,0.22,0,1030 10:26:44
8482,6526816.274559625,5623407.553851924,0.0,303,1030 10:16:41
8482,6526816.274559625,5623407.553851924,0.32,129,1030 10:06:41
8482,6527500.19508859,5623528.90948841,0.22,291,1030 09:56:36
8482,6527599.575228978,5623420.064219218,0.11,0,1030 09:46:38
8482,6527599.575228978,5623420.064219218,0.22,220,1030 09:36:38
8482,6527599.575228978,5623420.064219218,0.32,0,1030 09:26:37
8482,6527599.575228978,5623420.064219218,0.11,282,1030 09:16:37
8482,6527599.575228978,5623420.064219218,0.22,351,1030 09:06:54
8482,6527601.043822877,5623309.651965898,0.22,143,1030 08:56:44
8482,6527601.043822877,5623309.651965898,0.32,0,1030 08:36:36
8482,6527601.043822877,5623309.651965898,0.11,272,1030 08:26:33
8482,6527601.043822877,5623309.651965898,0.11,0,1030 08:16:45
8482,6527601.043822877,5623309.651965898,0.0,350,1030 08:06:39
8482,6527601.043822877,5623309.651965898,0.22,353,1030 07:56:27
8482,6527601.043822877,5623309.651965898,0.22,50,1030 07:36:33
8482,6527601.043822877,5623309.651965898,0.22,284,1030 07:26:29
8482,6527599.575228978,5623420.064219218,0.11,234,1030 07:16:27
8482,6527599.575228978,5623420.064219218,0.22,0,1030 07:06:38
8482,6527697.487598292,5623421.63242595,1.3,30,1030 06:56:29
8482,6527697.487598292,5623421.63242595,0.0,40,1030 06:36:32
8482,6527599.575228978,5623420.064219218,0.22,40,1030 06:26:38
8482,6527599.575228978,5623420.064219218,1.78,61,1030 06:16:27
8482,6527599.575228978,5623420.064219218,0.0,20,1030 06:06:27
8482,6527599.575228978,5623420.064219218,0.32,0,1030 05:56:22
8482,6527599.575228978,5623420.064219218,0.0,119,1030 05:46:24
8482,6527599.575228978,5623420.064219218,0.22,342,1030 05:36:24
8482,6527599.575228978,5623420.064219218,0.32,343,1030 05:26:32
8482,6527599.575228978,5623420.064219218,0.32,293,1030 05:16:21
8482,6527599.575228978,5623420.064219218,0.32,296,1030 05:06:21
8482,6527599.575228978,5623420.064219218,0.32,327,1030 04:56:16
8482,6527599.575228978,5623420.064219218,0.0,292,1030 04:36:17
8482,6527599.575228978,5623420.064219218,0.11,330,1030 04:26:18
8482,6527599.575228978,5623420.064219218,0.22,30,1030 04:16:16
8482,6527599.575228978,5623420.064219218,0.11,199,1030 04:06:16
8482,6527599.575228978,5623420.064219218,0.0,61,1030 03:56:12
8482,6527601.043822877,5623309.651965898,0.0,355,1030 03:46:12
8482,6527601.043822877,5623309.651965898,0.0,355,1030 03:46:10
8482,6527599.575228978,5623420.064219218,0.11,0,1030 03:26:08
8482,6527599.575228978,5623420.064219218,0.32,81,1030 03:16:06
8482,6527599.575228978,5623420.064219218,0.32,264,1030 03:06:07
8482,6527599.575228978,5623420.064219218,0.0,0,1030 02:56:10
8482,6527599.575228978,5623420.064219218,0.11,270,1030 02:46:06
8482,6527599.575228978,5623420.064219218,0.32,332,1030 02:36:05
8482,6527599.575228978,5623420.064219218,0.11,8,1030 02:26:09
8482,6527599.575228978,5623420.064219218,0.22,237,1030 02:16:06
8482,6527599.575228978,5623420.064219218,0.0,237,1030 02:06:05
8482,6527599.575228978,5623420.064219218,0.11,313,1030 01:56:06
8482,6527601.043822877,5623309.651965898,0.22,129,1030 01:36:04
8482,6527601.043822877,5623309.651965898,0.32,314,1030 01:26:15
8482,6527599.575228978,5623420.064219218,0.0,135,1030 01:16:04
8482,6527599.575228978,5623420.064219218,0.22,336,1030 01:05:59
8482,6527599.575228978,5623420.064219218,0.22,122,1030 00:56:02
8482,6527599.575228978,5623420.064219218,0.22,128,1030 00:46:00
8482,6527599.575228978,5623420.064219218,0.32,50,1030 00:36:00
8482,6527599.575228978,5623420.064219218,0.0,126,1030 00:25:55
8482,6527599.575228978,5623420.064219218,0.32,106,1030 00:05:59
8482,6527599.575228978,5623420.064219218,0.32,146,1029 23:55:54
8482,6527599.575228978,5623420.064219218,0.0,309,1029 23:45:57
8482,6527599.575228978,5623420.064219218,0.22,321,1029 23:35:56
8482,6527599.575228978,5623420.064219218,0.11,348,1029 23:25:55
8482,6527599.575228978,5623420.064219218,0.22,81,1029 23:15:54
8482,6527599.575228978,5623420.064219218,0.0,262,1029 23:05:56
8482,6527599.575228978,5623420.064219218,0.22,20,1029 22:55:52
8482,6527599.575228978,5623420.064219218,0.11,204,1029 22:45:52
8482,6527599.575228978,5623420.064219218,0.11,204,1029 22:45:48
8482,6527599.575228978,5623420.064219218,0.32,81,1029 22:25:51
8482,6527599.575228978,5623420.064219218,0.11,225,1029 22:16:12
8482,6527599.575228978,5623420.064219218,0.22,0,1029 22:05:50
8482,6527599.575228978,5623420.064219218,0.11,241,1029 21:55:46
8482,6527599.575228978,5623420.064219218,0.11,0,1029 21:45:47
8482,6527599.575228978,5623420.064219218,0.0,276,1029 21:35:47
8482,6527599.575228978,5623420.064219218,0.11,0,1029 21:25:44
8482,6527599.575228978,5623420.064219218,0.22,231,1029 21:15:38
8482,6527599.575228978,5623420.064219218,1.62,230,1029 20:55:38
8482,6527599.575228978,5623420.064219218,0.11,0,1029 20:45:33
8482,6527599.575228978,5623420.064219218,2.91,316,1029 20:25:35
8482,6527304.371948035,5623525.778005222,0.7,279,1029 20:15:35
8482,6526427.538188257,5623180.497562306,10.09,119,1029 20:05:34
8482,6524964.585432568,5622715.620683218,3.62,81,1029 19:55:28
8482,6523395.014779462,5622911.908446187,9.12,129,1029 19:45:30
8482,6522886.903194233,5624339.669778173,0.7,206,1029 19:35:32
8482,6524057.468299547,5624689.232654975,4.48,294,1029 19:25:58
8482,6525245.3241705,5623713.960489914,0.32,109,1029 19:15:28
8482,6525245.3241705,5623713.960489914,0.32,135,1029 19:05:28
8482,6525245.3241705,5623713.960489914,0.11,0,1029 18:55:25
8482,6525245.3241705,5623713.960489914,0.0,81,1029 18:45:26
8482,6525245.3241705,5623713.960489914,0.22,120,1029 18:35:26
8482,6525245.3241705,5623713.960489914,0.32,103,1029 18:25:25
8482,6525246.7708682725,5623603.547203291,0.0,0,1029 18:15:23
8482,6525246.7708682725,5623603.547203291,0.0,0,1029 18:15:18
8482,6525246.7708682725,5623603.547203291,0.0,198,1029 17:55:35
8482,6525246.7708682725,5623603.547203291,0.32,150,1029 17:45:20
8482,6525246.7708682725,5623603.547203291,0.32,71,1029 17:35:20
8482,6525246.7708682725,5623603.547203291,0.11,312,1029 17:25:20
8482,6525246.7708682725,5623603.547203291,0.0,61,1029 17:15:18
8482,6525246.7708682725,5623603.547203291,0.0,40,1029 17:05:16
8482,6525246.7708682725,5623603.547203291,0.32,190,1029 16:55:16
8482,6525246.7708682725,5623603.547203291,0.32,140,1029 16:45:16
8482,6525246.7708682725,5623603.547203291,0.11,61,1029 16:35:14
8482,6525246.7708682725,5623603.547203291,0.22,168,1029 16:25:14
8482,6525246.7708682725,5623603.547203291,0.11,0,1029 16:15:13
8482,6525246.7708682725,5623603.547203291,0.22,7,1029 16:05:22
8482,6525246.7708682725,5623603.547203291,0.22,20,1029 15:55:07
8482,6525246.7708682725,5623603.547203291,0.11,10,1029 15:35:27
8482,6525246.7708682725,5623603.547203291,0.11,20,1029 15:25:15
8482,6525246.7708682725,5623603.547203291,0.32,127,1029 15:15:24
8482,6525246.7708682725,5623603.547203291,0.32,20,1029 15:05:14
8482,6525246.7708682725,5623603.547203291,0.22,0,1029 14:55:11
8482,6525245.3241705,5623713.960489914,0.22,30,1029 14:45:09
8482,6525246.7708682725,5623603.547203291,0.0,0,1029 14:35:10
8482,6525246.7708682725,5623603.547203291,0.22,0,1029 14:25:05
8482,6525246.7708682725,5623603.547203291,0.32,0,1029 14:05:26
8482,6525245.3241705,5623713.960489914,7.18,332,1029 13:55:12
8482,6525246.7708682725,5623603.547203291,0.22,179,1029 13:45:05
8482,6525246.7708682725,5623603.547203291,0.32,183,1029 13:35:04
8482,6525245.3241705,5623713.960489914,0.32,71,1029 13:25:03
8482,6525246.7708682725,5623603.547203291,0.32,173,1029 13:15:03
8482,6525246.7708682725,5623603.547203291,0.22,197,1029 13:05:03
8482,6525245.3241705,5623713.960489914,0.32,0,1029 12:55:10
8482,6525246.7708682725,5623603.547203291,0.22,171,1029 12:45:00
8482,6525245.3241705,5623713.960489914,0.22,50,1029 12:35:02
8482,6525246.7708682725,5623603.547203291,0.11,10,1029 12:24:58
8482,6525245.3241705,5623713.960489914,0.32,174,1029 12:15:01
8482,6525245.3241705,5623713.960489914,0.32,0,1029 11:55:12
8482,6525245.3241705,5623713.960489914,0.32,0,1029 11:54:58
8482,6525246.7708682725,5623603.547203291,0.0,0,1029 11:50:21
8482,6525246.7708682725,5623603.547203291,0.32,212,1029 11:34:58
8482,6525246.7708682725,5623603.547203291,0.32,212,1029 11:34:55
8482,6525245.3241705,5623713.960489914,0.22,190,1029 11:24:57
8482,6525246.7708682725,5623603.547203291,0.22,0,1029 11:14:58
8482,6525245.3241705,5623713.960489914,0.11,212,1029 11:04:57
8482,6525245.3241705,5623713.960489914,0.22,211,1029 10:54:51
8482,6525246.7708682725,5623603.547203291,0.32,209,1029 10:44:53
8482,6525246.7708682725,5623603.547203291,0.11,0,1029 10:34:51
8482,6525246.7708682725,5623603.547203291,0.11,10,1029 10:24:51
8482,6525246.7708682725,5623603.547203291,1.62,30,1029 10:14:51
8482,6525246.7708682725,5623603.547203291,0.32,155,1029 10:04:51
8482,6525246.7708682725,5623603.547203291,0.11,61,1029 09:54:42
8482,6525246.7708682725,5623603.547203291,0.0,337,1029 09:44:47
8482,6525246.7708682725,5623603.547203291,0.0,330,1029 09:34:46
8482,6525246.7708682725,5623603.547203291,0.22,0,1029 09:24:43
8482,6525246.7708682725,5623603.547203291,0.11,50,1029 09:14:45
8482,6525246.7708682725,5623603.547203291,0.11,0,1029 09:04:45
8482,6525246.7708682725,5623603.547203291,0.22,0,1029 08:54:40
8482,6525246.7708682725,5623603.547203291,0.22,0,1029 08:44:43
8482,6525246.7708682725,5623603.547203291,0.11,0,1029 08:34:45
8482,6525246.7708682725,5623603.547203291,0.0,0,1029 08:24:40
8482,6525246.7708682725,5623603.547203291,0.32,0,1029 08:14:41
8482,6525246.7708682725,5623603.547203291,0.22,30,1029 08:04:39
8482,6525246.7708682725,5623603.547203291,0.11,206,1029 07:54:34
8482,6525246.7708682725,5623603.547203291,0.32,20,1029 07:44:34
8482,6525245.3241705,5623713.960489914,0.22,91,1029 07:24:36
8482,6525246.7708682725,5623603.547203291,0.0,10,1029 07:04:33
8482,6525246.7708682725,5623603.547203291,0.22,0,1029 06:54:47
8482,6525246.7708682725,5623603.547203291,0.11,242,1029 06:44:58
8482,6525246.7708682725,5623603.547203291,0.22,242,1029 06:34:49
8482,6525246.7708682725,5623603.547203291,0.0,0,1029 06:24:30
8482,6525245.3241705,5623713.960489914,0.11,254,1029 06:14:29
8482,6525245.3241705,5623713.960489914,0.22,0,1029 06:04:56
8482,6525245.3241705,5623713.960489914,0.11,243,1029 06:04:28
8482,6525246.7708682725,5623603.547203291,0.32,202,1029 05:54:26
8482,6525245.3241705,5623713.960489914,0.22,0,1029 05:24:40
8482,6525245.3241705,5623713.960489914,0.32,110,1029 05:14:26
8482,6525245.3241705,5623713.960489914,0.32,221,1029 04:54:36
8482,6525246.7708682725,5623603.547203291,0.11,320,1029 04:34:23
8482,6525245.3241705,5623713.960489914,0.0,156,1029 04:24:39
8482,6525246.7708682725,5623603.547203291,0.0,154,1029 03:54:18
8482,6525245.3241705,5623713.960489914,0.22,153,1029 03:44:16
8482,6525246.7708682725,5623603.547203291,0.32,0,1029 03:33:05
8482,6525246.7708682725,5623603.547203291,0.32,0,1029 03:24:30
8482,6525246.7708682725,5623603.547203291,0.11,188,1029 02:54:36
8482,6525246.7708682725,5623603.547203291,0.32,173,1029 02:24:28
8482,6525246.7708682725,5623603.547203291,0.32,204,1029 02:04:13
8482,6525246.7708682725,5623603.547203291,0.11,201,1029 01:54:23
8482,6525245.3241705,5623713.960489914,0.32,0,1029 01:44:15
8482,6525246.7708682725,5623603.547203291,0.11,0,1029 01:34:14
8482,6525731.974735751,5623942.520596578,0.11,0,1029 01:24:25
8482,6525245.3241705,5623713.960489914,0.0,1,1029 01:04:10
8482,6525245.3241705,5623713.960489914,0.32,116,1029 00:54:06
8482,6525343.234921646,5623715.505128708,0.32,137,1029 00:44:06
8482,6525246.7708682725,5623603.547203291,0.0,116,1029 00:34:08
8482,6525343.234921646,5623715.505128708,0.32,355,1029 00:24:22
8482,6525344.682537726,5623605.091856571,0.22,281,1029 00:14:01
8482,6525245.3241705,5623713.960489914,0.32,230,1028 23:54:13
8482,6525245.3241705,5623713.960489914,0.22,212,1028 23:24:16
8482,6525245.3241705,5623713.960489914,0.32,91,1028 23:04:25
8482,6525445.491087792,5623385.811657785,0.22,305,1028 22:53:59
8482,6525347.577628835,5623384.265995339,0.22,20,1028 22:24:07
8482,6525360.603211387,5622390.5608966015,0.32,322,1028 22:03:58
8482,6525245.3241705,5623713.960489914,0.32,81,1028 21:54:07
8482,6525246.7708682725,5623603.547203291,0.0,71,1028 21:43:56
8482,6525246.7708682725,5623603.547203291,0.22,91,1028 21:33:55
8482,6525246.7708682725,5623603.547203291,0.0,257,1028 21:24:07
8482,6525246.7708682725,5623603.547203291,0.32,1,1028 21:13:53
8482,6525246.7708682725,5623603.547203291,0.11,71,1028 21:03:52
8482,6525246.7708682725,5623603.547203291,0.22,2,1028 20:53:45
8482,6525245.3241705,5623713.960489914,0.0,30,1028 20:33:50
8482,6525245.3241705,5623713.960489914,0.11,222,1028 20:23:49
8482,6525245.3241705,5623713.960489914,0.11,338,1028 20:13:50
8482,6525246.7708682725,5623603.547203291,0.32,343,1028 20:03:48
8482,6525245.3241705,5623713.960489914,0.0,0,1028 19:53:42
8482,6525245.3241705,5623713.960489914,0.11,91,1028 19:33:44
8482,6525245.3241705,5623713.960489914,0.22,300,1028 19:23:47
8482,6525245.3241705,5623713.960489914,0.32,0,1028 19:13:41
8482,6525246.7708682725,5623603.547203291,0.0,112,1028 18:53:44
8482,6525246.7708682725,5623603.547203291,0.22,101,1028 18:43:42
8482,6525246.7708682725,5623603.547203291,0.0,71,1028 18:33:41
8482,6525246.7708682725,5623603.547203291,2.0,265,1028 18:23:37
8482,6525246.7708682725,5623603.547203291,0.0,331,1028 17:53:49
8482,6525246.7708682725,5623603.547203291,0.11,0,1028 17:43:37
8482,6525246.7708682725,5623603.547203291,0.11,152,1028 17:33:35
8482,6525246.7708682725,5623603.547203291,0.0,332,1028 17:24:13
8482,6525246.7708682725,5623603.547203291,0.0,0,1028 17:13:34
8482,6525245.3241705,5623713.960489914,0.0,7,1028 17:03:36
8482,6525246.7708682725,5623603.547203291,0.0,0,1028 16:53:29
8482,6525245.3241705,5623713.960489914,0.32,314,1028 16:33:49
8482,6525245.3241705,5623713.960489914,0.11,10,1028 16:23:50
8482,6525246.7708682725,5623603.547203291,0.0,30,1028 16:14:01
8482,6525246.7708682725,5623603.547203291,0.0,178,1028 15:53:34
8482,6525246.7708682725,5623603.547203291,0.32,20,1028 15:23:21
8482,6525246.7708682725,5623603.547203291,0.11,0,1028 15:03:23
8482,6525245.3241705,5623713.960489914,0.22,323,1028 14:53:22
8482,6525246.7708682725,5623603.547203291,0.0,10,1028 14:43:18
8482,6525246.7708682725,5623603.547203291,0.11,40,1028 14:23:31
8482,6525246.7708682725,5623603.547203291,0.22,214,1028 14:13:19
8482,6525148.8591518365,5623602.003530184,0.0,211,1028 14:03:22
8482,6525245.3241705,5623713.960489914,0.0,244,1028 13:53:15
8482,6525246.7708682725,5623603.547203291,0.0,138,1028 13:33:18
8482,6525246.7708682725,5623603.547203291,0.0,81,1028 13:23:13
8482,6525246.7708682725,5623603.547203291,0.22,0,1028 13:03:15
8482,6525246.7708682725,5623603.547203291,0.32,244,1028 12:53:26
8482,6525246.7708682725,5623603.547203291,0.11,202,1028 12:23:10
8482,6525246.7708682725,5623603.547203291,0.0,0,1028 12:13:09
8482,6525246.7708682725,5623603.547203291,0.0,339,1028 12:03:11
8482,6525246.7708682725,5623603.547203291,0.11,337,1028 11:53:05
8482,6525246.7708682725,5623603.547203291,0.22,324,1028 11:23:10
8482,5367637.662741258,4418718.459887068,0.22,295,1028 11:03:30
8482,6523376.43453128,5624347.28472486,0.22,295,1028 10:53:29
8482,6523376.43453128,5624347.28472486,0.11,295,1028 10:43:07
8482,6525246.7708682725,5623603.547203291,0.32,50,1028 10:23:18
8482,6525246.7708682725,5623603.547203291,0.0,10,1028 10:03:18
8482,6525246.7708682725,5623603.547203291,0.22,0,1028 09:53:10
8482,6525245.3241705,5623713.960489914,0.11,81,1028 09:42:54
8482,6525245.3241705,5623713.960489914,0.22,0,1028 09:23:10
8482,6525246.7708682725,5623603.547203291,0.0,81,1028 09:12:54
8482,6525246.7708682725,5623603.547203291,0.11,30,1028 08:52:55
8482,6525246.7708682725,5623603.547203291,0.32,0,1028 08:42:56
8482,6525246.7708682725,5623603.547203291,0.32,61,1028 08:32:55
8482,6525246.7708682725,5623603.547203291,0.0,0,1028 08:22:55
8482,6525246.7708682725,5623603.547203291,0.32,10,1028 08:12:55
8482,6525246.7708682725,5623603.547203291,0.32,136,1028 08:02:54
8482,6525246.7708682725,5623603.547203291,0.11,0,1028 07:53:01
8482,6525246.7708682725,5623603.547203291,0.32,71,1028 07:23:00
8482,6525246.7708682725,5623603.547203291,0.0,194,1028 07:02:47
8482,6525245.3241705,5623713.960489914,0.11,30,1028 06:42:41
8482,6525246.7708682725,5623603.547203291,0.0,106,1028 06:23:00
8482,6525246.7708682725,5623603.547203291,3.51,61,1028 06:12:41
8482,6525246.7708682725,5623603.547203291,0.0,30,1028 05:53:00
8482,6525246.7708682725,5623603.547203291,0.0,40,1028 05:42:49
8482,6525246.7708682725,5623603.547203291,0.22,0,1028 05:23:00
8482,6525246.7708682725,5623603.547203291,0.11,141,1028 05:02:48
8482,6525246.7708682725,5623603.547203291,0.11,109,1028 04:52:58
8482,6525245.3241705,5623713.960489914,0.0,202,1028 04:42:39
8482,6525245.3241705,5623713.960489914,0.0,202,1028 04:42:37
8482,6525246.7708682725,5623603.547203291,0.0,231,1028 04:22:33
8482,6525246.7708682725,5623603.547203291,0.11,196,1028 04:02:36
8482,6525246.7708682725,5623603.547203291,0.0,160,1028 03:52:44
8482,6525246.7708682725,5623603.547203291,0.22,253,1028 03:42:29
8482,6525245.3241705,5623713.960489914,0.0,222,1028 03:22:32
8482,6525246.7708682725,5623603.547203291,0.22,212,1028 03:12:31
8482,6525246.7708682725,5623603.547203291,0.22,231,1028 03:02:30
8482,6525246.7708682725,5623603.547203291,0.0,0,1028 02:53:02
8482,6525245.3241705,5623713.960489914,0.22,297,1028 02:42:55
8482,6525245.3241705,5623713.960489914,0.11,297,1028 02:32:31
8482,6525246.7708682725,5623603.547203291,0.0,0,1028 02:22:30
8482,6525246.7708682725,5623603.547203291,0.22,203,1028 02:12:29
8482,6525245.3241705,5623713.960489914,0.32,309,1028 02:02:29
8482,6525246.7708682725,5623603.547203291,0.11,186,1028 01:52:27
8482,6525246.7708682725,5623603.547203291,0.11,216,1028 01:42:27
8482,6525246.7708682725,5623603.547203291,0.22,271,1028 01:32:26
8482,6525246.7708682725,5623603.547203291,0.22,136,1028 01:22:26
8482,6525245.3241705,5623713.960489914,0.0,274,1028 01:12:23
8482,6525246.7708682725,5623603.547203291,0.0,0,1028 01:02:23
8482,6525246.7708682725,5623603.547203291,0.11,0,1028 00:52:22
8482,6525246.7708682725,5623603.547203291,0.0,140,1028 00:42:21
8482,6525246.7708682725,5623603.547203291,0.0,157,1028 00:32:21
8482,6525246.7708682725,5623603.547203291,0.11,164,1028 00:22:20
8482,6525246.7708682725,5623603.547203291,0.22,320,1028 00:12:17
8482,6525246.7708682725,5623603.547203291,0.11,170,1028 00:02:16
