渔船ID,x,y,速度,方向,time
7194,6126727.636101917,5072709.805022758,3.89,93,1103 02:36:36
7194,6125506.084731334,5072956.881135731,3.45,98,1103 02:26:36
7194,6124384.832584255,5073092.8057943415,3.78,87,1103 02:16:36
7194,6123365.703550043,5073226.374616717,4.05,93,1103 02:07:33
7194,6122042.174971141,5073476.348258653,3.89,102,1103 01:56:36
7194,6120818.917964612,5073615.159274699,3.08,89,1103 01:46:36
7194,6119697.781693393,5073751.6011919165,3.99,107,1103 01:36:36
7194,6118476.473068883,5073999.525538789,3.89,79,1103 01:26:36
7194,6117253.311984193,5074138.765816357,4.37,94,1103 01:16:36
7194,6116132.26603763,5074275.601286526,4.26,106,1103 01:06:36
7194,6115013.163907917,5074521.392665426,4.37,115,1103 00:56:36
7194,6113792.024367285,5074769.882749413,3.99,90,1103 00:46:36
7194,6112671.076038256,5074907.100688783,3.18,109,1103 00:36:36
7194,6111450.021351185,5075155.873601387,4.16,87,1103 00:26:36
7194,6110329.136043781,5075293.350173408,3.89,79,1103 00:16:36
7194,6109208.27725058,5075430.95035409,4.05,96,1103 00:07:34
7194,6107987.344319295,5075680.141071838,3.45,104,1102 23:56:37
7194,6106764.479616462,5075820.644522659,4.7,111,1102 23:46:37
7194,6105645.701259553,5076067.473336507,4.37,100,1102 23:36:37
7194,6104324.8372028675,5076428.599823351,5.88,92,1102 23:26:36
7194,6104120.710563291,5076433.94106877,0.05,0,1102 23:16:37
7194,6104324.8372028675,5076428.599823351,2.05,38,1102 23:06:37
7194,6104733.09145657,5076417.92959335,3.08,265,1102 22:56:37
7194,6105855.7973397225,5076388.670754495,3.08,279,1102 22:46:36
7194,6106978.512995643,5076359.535547171,3.29,263,1102 22:36:36
7194,6108101.238382941,5076330.52397245,3.99,291,1102 22:26:37
7194,6109216.124717463,5075866.290036592,4.05,297,1102 22:16:37
7194,6110126.940936803,5075407.405313932,3.45,295,1102 22:07:34
7194,6111240.02978971,5074834.572766254,3.89,287,1102 21:56:37
7194,6112353.214316572,5074261.871595198,3.67,303,1102 21:46:37
7194,6113364.406314222,5073691.880417193,4.16,269,1102 21:36:37
7194,6114377.605739147,5073230.826806005,3.99,324,1102 21:26:37
7194,6115491.058738354,5072658.495823795,3.78,320,1102 21:16:37
7194,6116502.505906064,5072088.843475108,4.26,293,1102 21:06:37
7194,6117618.040648552,5071625.586761099,3.99,301,1102 20:56:37
7194,6117911.104581519,5070856.232246575,3.45,119,1102 20:46:37
7194,6116899.50480063,5071425.723156812,3.89,117,1102 20:36:37
7194,6115990.092631626,5071992.77094376,4.59,132,1102 20:26:37
7194,6114976.7443047995,5072453.646969482,3.35,123,1102 20:16:37
7194,6114065.560111223,5072912.05739803,3.99,118,1102 20:07:35
7194,6113054.279605205,5073481.965233211,4.7,140,1102 19:56:37
7194,6112149.047495953,5074267.052100107,4.26,134,1102 19:46:37
7194,6111243.921975562,5075052.238653656,4.16,140,1102 19:36:38
7194,6110439.021539945,5075726.08023574,3.89,98,1102 19:26:38
7194,6109430.06900324,5076405.234485552,2.75,117,1102 19:16:38
7194,6108521.3122105785,5076973.03495869,3.56,118,1102 19:06:38
7194,6107602.75642535,5076996.724656601,3.45,82,1102 18:56:37
7194,6107708.766625818,5077211.767884747,1.08,113,1102 18:46:37
7194,6108637.148231385,5077732.294281005,1.57,321,1102 18:26:37
7194,6108752.977530687,5078491.574204401,4.48,167,1102 18:16:37
7194,6108364.484260808,5079590.553058797,3.99,159,1102 18:07:35
7194,6107978.037093264,5080798.43899386,3.56,150,1102 17:56:37
7194,6107589.688859949,5081897.529868044,4.16,169,1102 17:46:37
7194,6107201.4112709565,5082996.6747670965,3.78,147,1102 17:36:38
7194,6106713.18154161,5084207.383740823,3.29,143,1102 17:26:38
7194,6106325.057229025,5085306.644300134,5.29,170,1102 17:16:38
7194,6106038.997735603,5086403.305815125,3.45,152,1102 17:06:38
7194,6105956.9656206565,5087494.705886088,4.05,190,1102 16:56:38
7194,6107082.7966047535,5087683.3363273945,3.78,277,1102 16:46:38
7194,6108306.630563897,5087651.705937381,4.05,306,1102 16:36:38
7194,6109426.517888502,5087513.962636577,4.37,264,1102 16:26:38
7194,6111770.31674546,5087345.128529882,3.89,271,1102 16:07:35
7194,6112994.213024583,5087314.061253383,4.37,248,1102 15:56:38
7194,6114218.1206209725,5087283.141003695,3.56,285,1102 15:46:38
7194,6115340.045813718,5087254.926601609,3.89,287,1102 15:36:38
7194,6116563.974951481,5087224.288157096,4.05,275,1102 15:26:38
7194,6117685.919800084,5087196.332078689,3.45,267,1102 15:16:38
7194,6118596.276934163,5086738.037600641,2.97,24,1102 15:06:38
7194,6117678.287453002,5086760.819547172,3.56,87,1102 14:56:38
7194,6116662.137856603,5087003.984924959,3.78,112,1102 14:46:39
7194,6115644.103479799,5087138.3748704465,3.08,97,1102 14:36:39
7194,6114524.099282103,5087275.433914372,4.26,80,1102 14:26:39
7194,6113602.287618943,5087080.827242562,0.97,276,1102 14:18:35
7194,6112174.381606327,5087117.001472263,3.89,122,1102 13:56:38
7194,6110952.433295213,5087257.044286398,4.59,86,1102 13:46:39
7194,6109830.536884105,5087285.741845396,4.05,90,1102 13:36:38
7194,6108608.637452355,5087426.0661606975,3.35,92,1102 13:26:39
7194,6107486.769667112,5087455.021814037,3.45,90,1102 13:16:39
7194,6106264.919313095,5087595.627617039,3.99,84,1102 13:06:39
7194,6105741.005767618,5086846.761726467,3.99,336,1102 12:56:39
7194,6106025.034557615,5085641.2059725085,3.99,347,1102 12:46:39
7194,6106413.123247247,5084541.9222438345,3.89,338,1102 12:36:38
7194,6106799.296016395,5083333.830285719,3.56,351,1102 12:26:39
7194,6107185.547316645,5082125.800379305,5.29,349,1102 12:16:39
7194,6107473.802540049,5081138.177900387,4.59,347,1102 12:07:36
7194,6107756.1768524535,5079824.04481519,4.26,337,1102 11:56:39
7194,6108144.61451715,5078725.034915303,3.67,341,1102 11:46:39
7194,6108533.12273473,5077626.079146105,3.18,339,1102 11:36:39
7194,6108717.570637054,5076532.426754354,4.26,48,1102 11:26:39
7194,6107590.907457715,5076343.695725444,3.67,73,1102 11:16:39
7194,6106364.137700497,5076266.575614827,3.29,82,1102 11:06:39
7194,6105239.426890496,5076186.942552548,3.56,86,1102 10:56:39
7194,6104012.643632857,5076110.106171606,3.29,78,1102 10:46:39
7194,6102887.919087604,5076030.733302293,3.99,89,1102 10:36:39
7194,6102491.735022946,5076694.490898626,4.16,250,1102 10:26:39
7194,6103608.391001698,5076338.476064309,4.16,299,1102 10:16:39
7194,6104520.974654105,5075987.920316797,3.18,296,1102 10:07:37
7194,6105739.816228177,5075629.478897376,3.78,298,1102 09:56:39
7194,6106858.631304096,5075382.66356615,2.86,274,1102 09:46:39
7194,6107467.117493809,5075149.150530773,4.26,268,1102 09:36:39
7194,6108185.578082229,5075348.374846896,3.99,270,1102 09:26:40
7194,6109304.468206602,5075101.829474119,4.37,275,1102 09:16:40
7194,6110423.401946326,5074855.408461734,4.16,265,1102 09:06:40
7194,6112659.465138334,5074254.108502363,4.05,264,1102 08:46:40
7194,6114895.736596228,5073653.308775552,3.67,288,1102 08:26:40
7194,6117132.215941905,5073053.009350652,3.67,272,1102 08:07:37
7194,6118351.685497577,5072696.1041507935,4.48,263,1102 07:56:39
7194,6119571.221852132,5072339.348327135,4.16,288,1102 07:48:54
7194,6121912.11457569,5071846.426468891,3.29,287,1102 07:26:39
7194,6123133.683418706,5071598.928612093,3.99,296,1102 07:16:40
7194,6124249.497496762,5071136.40199988,3.29,302,1102 07:06:40
7194,6125367.226219221,5070782.825323967,3.89,320,1102 06:56:40
7194,6126483.186573642,5070320.5541409375,4.26,279,1102 06:46:40
7194,6127599.22433303,5069858.411384297,4.86,263,1102 06:36:40
7194,6128718.961738909,5069614.033027429,4.26,274,1102 06:26:40
7194,6129835.136753838,5069152.144393077,3.45,284,1102 06:16:40
7194,6130851.050393213,5068801.603565731,3.35,302,1102 06:07:37
7194,6131863.444294189,5068233.538330541,1.57,276,1102 05:56:40
7194,6132155.582822995,5067355.860055903,2.7,226,1102 05:46:40
7194,6132370.564630377,5068003.9537897315,2.27,193,1102 05:36:40
7194,6131768.457688111,5068671.192560183,4.26,120,1102 05:26:40
7194,6130754.304626434,5069130.457797426,1.89,101,1102 05:16:40
7194,6129842.347465534,5069587.415520561,4.05,130,1102 05:06:40
7194,6128932.262428505,5070153.28129452,2.16,84,1102 04:56:40
7194,6128022.253934079,5070719.238152204,3.45,119,1102 04:46:40
7194,6127110.497509376,5071176.462249909,3.45,98,1102 04:36:41
7194,6126198.803291618,5071633.774169135,2.75,103,1102 04:26:41
7194,6125289.010181279,5072200.0005649775,3.29,108,1102 04:16:41
7194,6124479.549442619,5072655.021165024,3.99,127,1102 04:07:38
7194,6123363.849487398,5073117.544742941,4.05,119,1102 03:56:41
7194,6122450.554203263,5073466.387489865,3.56,110,1102 03:46:41
7194,6121435.21507056,5073817.813375594,4.48,118,1102 03:36:41
7194,6119503.017329203,5074300.794293428,2.7,108,1102 03:16:41
7194,6118588.015441496,5074541.160864648,3.45,94,1102 03:06:40
7194,6117468.881863265,5074786.685105743,3.67,89,1102 02:56:41
7194,6116449.964844146,5074920.950512942,4.16,102,1102 02:46:40
7194,6115432.985884582,5075164.152847592,2.97,96,1102 02:36:39
7194,6114416.045616907,5075407.4581835335,4.75,114,1102 02:26:41
7194,6113397.21353295,5075542.030598287,3.18,97,1102 02:16:41
7194,6112376.466481333,5075567.869483348,3.99,85,1102 02:07:38
7194,6111351.835860508,5075376.14067939,3.08,71,1102 01:56:41
7194,6110325.229774462,5075075.683058262,2.86,64,1102 01:46:41
7194,6109300.546959632,5074884.164329793,4.05,125,1102 01:36:41
7194,6108071.685968521,5074698.012293465,4.86,83,1102 01:26:41
7194,6106632.703487995,5074190.81228821,5.67,77,1102 01:16:41
7194,6106424.579911983,5073978.45039604,1.89,331,1102 01:06:41
7194,6105816.061609041,5074212.01696833,2.05,83,1102 00:56:41
7194,6104991.457169362,5073797.9758826615,3.45,52,1102 00:46:41
7194,6104064.7256030375,5073386.679492643,3.89,47,1102 00:36:41
7194,6103033.854367727,5072869.3323773015,2.59,65,1102 00:26:41
7194,6102002.916928625,5072352.09935337,3.89,73,1102 00:16:41
7194,6101178.119347854,5071938.395089576,4.75,49,1102 00:07:39
7194,6100147.062881585,5071421.367465926,4.37,47,1101 23:56:41
7194,6099115.9403667,5070904.453973385,3.67,50,1101 23:46:42
7194,6098188.893446272,5070493.735878868,3.35,63,1101 23:36:42
7194,6097259.753574351,5069974.297342392,4.37,61,1101 23:26:42
7194,6096230.499684448,5069566.5123470975,2.97,99,1101 23:16:42
7194,6095109.393532823,5069705.640162047,3.45,74,1101 23:06:42
7194,6094080.071274596,5069298.076925575,3.45,40,1101 22:56:41
7194,6094061.452983929,5068318.826115851,4.05,266,1101 22:46:41
7194,6095184.712330836,5068288.392159756,3.56,288,1101 22:36:41
7194,6096310.033426602,5068366.886408539,3.35,246,1101 22:26:42
7194,6097435.347951401,5068445.505198658,3.08,276,1101 22:16:41
7194,6098458.540487809,5068526.976344609,3.78,276,1101 22:07:39
7194,6099683.930455455,5068494.310019892,4.96,260,1101 21:56:41
7194,6101932.519481012,5068543.610907233,4.26,248,1101 21:36:40
7194,6103157.933875198,5068511.361911582,3.56,272,1101 21:26:42
7194,6104281.240725447,5068481.929651398,3.99,256,1101 21:16:42
7194,6105506.67759082,5068449.962807965,3.89,262,1101 21:06:42
7194,6106630.004949156,5068420.789189683,3.78,263,1101 20:56:42
7194,6107853.498451497,5068280.2965286095,3.56,277,1101 20:46:42
7194,6109077.021884552,5068139.951007783,3.78,268,1101 20:36:42
7194,6110196.501100566,5067893.555687275,3.78,284,1101 20:26:42
7194,6111420.091749762,5067753.492375649,4.48,267,1101 20:16:42
7194,6112543.511974444,5067724.9699403765,3.35,234,1101 20:07:39
7194,6113668.86356574,5067805.378711814,4.05,249,1101 19:56:42
7194,6114083.139615607,5068121.507753736,1.89,230,1101 19:46:42
7194,6114605.271848956,5068761.522465233,3.18,185,1101 19:36:42
7194,6114720.80196679,5069520.6462173965,3.89,152,1101 19:26:42
7194,6114227.488865442,5070512.829940327,5.29,179,1101 19:16:42
7194,6113632.149118952,5071507.6454931265,3.99,161,1101 19:06:42
7194,6113036.901037776,5072502.527824951,3.67,154,1101 18:56:43
7194,6112543.833631634,5073494.889069626,4.48,162,1101 18:46:43
7194,6111948.76168065,5074489.898903644,3.56,127,1101 18:36:43
7194,6111355.727307747,5075593.810552932,4.05,154,1101 18:26:43
7194,6110760.844340772,5076588.957149554,3.35,154,1101 18:16:43
7194,6110268.112130728,5077581.559743537,3.78,150,1101 18:07:40
7194,6109675.366683592,5078685.679416084,3.89,107,1101 17:56:43
7194,6109080.757571883,5079681.023221892,2.97,153,1101 17:46:42
7194,6108488.212238555,5080785.286614349,4.05,155,1101 17:36:42
7194,6107995.8205336435,5081778.133464924,3.45,136,1101 17:26:43
7194,6107711.506538843,5082983.483512368,5.07,182,1101 17:16:42
7194,6107425.270968762,5084080.02389236,3.45,155,1101 17:06:42
7194,6106935.083498826,5085181.896372568,5.56,178,1101 16:56:42
7194,6106340.995105557,5086177.608198259,3.29,141,1101 16:46:43
7194,6105848.987594859,5087170.731475965,2.48,132,1101 16:36:43
7194,6105559.020302762,5088049.714925474,5.56,214,1101 16:26:43
7194,6105161.10903743,5088604.749268934,3.29,65,1101 16:16:43
7194,6104545.226323014,5088402.9752118,2.0,80,1101 16:07:40
7194,6105774.977481588,5088697.681000283,3.35,242,1101 15:46:44
7194,6107002.695659958,5088883.656609418,3.78,235,1101 15:36:43
7194,6108326.425434259,5088740.504548326,4.75,266,1101 15:26:44
7194,6109550.178694173,5088709.0235500615,4.05,299,1101 15:16:43
7194,6110771.982023182,5088568.807468642,4.16,255,1101 15:06:43
7194,6111993.815293877,5088428.738318762,2.97,281,1101 14:56:43
7194,6113217.621245693,5088397.697885621,3.29,251,1101 14:46:43
7194,6114337.518963672,5088260.491310725,3.67,290,1101 14:36:43
7194,6115561.355764547,5088229.732427547,3.45,302,1101 14:26:43
7194,6116681.299426555,5088092.783890787,4.48,308,1101 14:16:43
7194,6117695.461970097,5087740.731541868,3.67,295,1101 14:07:41
7194,6118913.668477252,5087383.73451397,2.97,277,1101 13:56:44
7194,6120029.9440750135,5087029.398537171,4.26,247,1101 13:46:44
7194,6121046.161887827,5086786.568269901,3.08,270,1101 13:36:44
7194,6122164.420930157,5086541.349400821,3.67,299,1101 13:26:44
7194,6123074.979600652,5086083.4629312605,4.16,272,1101 13:16:44
7194,6124087.61105972,5085623.191822557,3.35,262,1101 13:06:44
7194,6125104.014585242,5085380.775664063,3.78,254,1101 12:56:44
7194,6126237.21324886,5086007.014794772,6.69,223,1101 12:46:44
7194,6126244.585951645,5086442.525810221,2.27,128,1101 12:36:44
7194,6125430.392848705,5086571.0384060135,4.75,110,1101 12:26:44
7194,6124312.066672803,5086815.89961202,3.78,89,1101 12:16:44
7194,6123293.917323627,5086949.525164053,4.37,99,1101 12:07:41
7194,6122071.793409705,5087088.234681562,3.35,91,1101 11:56:44
7194,6120851.583467949,5087335.971266555,3.35,97,1101 11:48:31
7194,6118615.290962118,5087826.832377042,4.05,97,1101 11:26:44
7194,6117497.209825477,5088072.449338926,4.16,98,1101 11:16:44
7194,6116381.091203757,5088427.073332996,3.99,119,1101 11:06:44
7194,6115263.105665051,5088672.9393810285,3.99,109,1101 10:56:44
7194,6114249.08046778,5089025.243212868,3.18,106,1101 10:46:44
7194,6113131.188312542,5089271.347123634,3.67,105,1101 10:36:44
7194,6112015.292692213,5089626.46110876,3.99,111,1101 10:26:44
7194,6110999.469030132,5089870.210748723,3.35,121,1101 10:16:44
7194,6109987.62176891,5090331.83843935,3.99,122,1101 10:07:41
7194,6108873.880474009,5090796.196424906,4.37,78,1101 09:56:44
7194,6107964.139555248,5091255.414039702,3.45,123,1101 09:46:44
7194,6107160.401718607,5091929.862373216,3.29,140,1101 09:36:44
7194,6106248.799213703,5092280.354524134,5.29,135,1101 09:26:44
7194,6105271.42694923,5094593.762032151,8.69,136,1101 09:16:44
7194,6103676.845580919,5096596.745099383,8.85,141,1101 09:06:44
7194,6102596.34675883,5098804.487341573,9.17,187,1101 08:56:44
7194,6102545.285242334,5101530.1966368565,8.85,186,1101 08:46:45
7194,6102492.276024868,5104147.2124658935,8.85,179,1101 08:36:45
7194,6102337.503597743,5106767.139602631,8.58,167,1101 08:26:45
7194,6102184.897441346,5109496.244236397,8.96,182,1101 08:16:45
7194,6102227.851424899,5111784.3576892335,6.48,158,1101 08:07:42
7194,6102248.318393258,5112873.994997388,0.05,0,1101 07:56:45
7194,6102248.318393258,5112873.994997388,0.0,0,1101 07:46:45
7194,6102248.318393258,5112873.994997388,0.0,0,1101 07:36:45
7194,6102350.1223586835,5112871.305118374,0.65,257,1101 07:26:45
7194,6102451.926405945,5112868.616258498,0.59,0,1101 07:16:45
7194,6102451.926405945,5112868.616258498,0.0,0,1101 07:06:45
7194,6102451.926405945,5112868.616258498,0.0,0,1101 06:56:45
7194,6102451.926405945,5112868.616258498,0.27,0,1101 06:46:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 06:36:45
7194,6102451.926405945,5112868.616258498,0.0,0,1101 06:26:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 06:16:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 06:07:43
7194,6102451.926405945,5112868.616258498,0.0,0,1101 05:56:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 05:46:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 05:36:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 05:26:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 05:16:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 05:06:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 04:56:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 04:46:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 04:36:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 04:26:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 04:18:35
7194,6102451.926405945,5112868.616258498,0.0,0,1101 03:56:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 03:46:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 03:36:46
7194,6102451.926405945,5112868.616258498,0.05,0,1101 03:26:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 03:16:47
7194,6102451.926405945,5112868.616258498,0.05,0,1101 03:06:47
7194,6102451.926405945,5112868.616258498,0.0,0,1101 02:56:47
7194,6102451.926405945,5112868.616258498,0.0,0,1101 02:46:46
7194,6102451.926405945,5112868.616258498,0.05,0,1101 02:36:46
7194,6102451.926405945,5112868.616258498,0.05,0,1101 02:26:46
7194,6102451.926405945,5112868.616258498,0.05,0,1101 02:16:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 02:07:44
7194,6102451.926405945,5112868.616258498,0.0,0,1101 01:56:46
7194,6102451.926405945,5112868.616258498,0.0,0,1101 01:46:45
7194,6102451.926405945,5112868.616258498,0.05,0,1101 01:36:47
7194,6102451.926405945,5112868.616258498,0.0,0,1101 01:26:47
7194,6102451.926405945,5112868.616258498,0.0,0,1101 01:16:47
7194,6102451.926405945,5112868.616258498,0.0,0,1101 01:06:47
7194,6102451.926405945,5112868.616258498,0.05,0,1101 00:56:47
7194,6102451.926405945,5112868.616258498,0.0,0,1101 00:46:47
7194,6102451.926405945,5112868.616258498,0.05,0,1101 00:36:47
7194,6102451.926405945,5112868.616258498,0.0,0,1101 00:26:47
7194,6102451.926405945,5112868.616258498,0.0,0,1101 00:16:47
7194,6102451.926405945,5112868.616258498,0.0,0,1101 00:07:45
7194,6102451.926405945,5112868.616258498,0.0,0,1031 23:56:47
7194,6102451.926405945,5112868.616258498,0.0,0,1031 23:46:47
7194,6102451.926405945,5112868.616258498,0.0,0,1031 23:36:47
7194,6102451.926405945,5112868.616258498,0.05,0,1031 23:26:47
7194,6102451.926405945,5112868.616258498,0.0,0,1031 23:16:47
7194,6102451.926405945,5112868.616258498,0.0,0,1031 23:06:47
7194,6102451.926405945,5112868.616258498,0.0,0,1031 22:56:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 22:46:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 22:36:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 22:26:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 22:16:48
7194,6102451.926405945,5112868.616258498,0.05,0,1031 22:07:45
7194,6102451.926405945,5112868.616258498,0.0,0,1031 21:56:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 21:46:47
7194,6102451.926405945,5112868.616258498,0.0,0,1031 21:36:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 21:26:47
7194,6102451.926405945,5112868.616258498,0.0,0,1031 21:16:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 21:06:47
7194,6102451.926405945,5112868.616258498,0.05,0,1031 20:56:47
7194,6102451.926405945,5112868.616258498,0.05,0,1031 20:46:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 20:38:42
7194,6102451.926405945,5112868.616258498,0.0,0,1031 20:07:45
7194,6102451.926405945,5112868.616258498,0.05,0,1031 19:56:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 19:49:19
7194,6102451.926405945,5112868.616258498,0.0,0,1031 19:26:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 19:16:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 19:06:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 18:56:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 18:46:48
7194,6102451.926405945,5112868.616258498,0.0,0,1031 18:38:23
7194,6102451.926405945,5112868.616258498,0.0,0,1031 18:16:48
7194,6102451.926405945,5112868.616258498,0.05,0,1031 18:07:46
7194,6102451.926405945,5112868.616258498,0.0,0,1031 17:56:49
7194,6102451.926405945,5112868.616258498,0.0,0,1031 17:46:49
7194,6102451.926405945,5112868.616258498,0.0,0,1031 17:38:54
7194,6102451.926405945,5112868.616258498,0.0,0,1031 15:36:49
7194,6102451.926405945,5112868.616258498,0.05,0,1031 15:26:49
7194,6102451.926405945,5112868.616258498,0.0,0,1031 15:16:49
7194,6102451.926405945,5112868.616258498,0.0,0,1031 15:06:49
7194,6102451.926405945,5112868.616258498,0.05,0,1031 14:56:49
7194,6102451.926405945,5112868.616258498,0.05,0,1031 14:46:49
7194,6102451.926405945,5112868.616258498,0.05,0,1031 14:36:49
7194,6102451.926405945,5112868.616258498,0.05,0,1031 14:26:49
7194,6102451.926405945,5112868.616258498,0.0,0,1031 14:16:49
7194,6102451.926405945,5112868.616258498,0.05,0,1031 14:07:47
7194,6102451.926405945,5112868.616258498,0.0,0,1031 13:56:49
7194,6102451.926405945,5112868.616258498,0.0,0,1031 13:46:49
7194,6102451.926405945,5112868.616258498,0.0,0,1031 13:36:49
7194,6102451.926405945,5112868.616258498,0.0,0,1031 13:26:49
7194,6102451.926405945,5112868.616258498,0.0,0,1031 13:16:50
7194,6102451.926405945,5112868.616258498,0.0,0,1031 13:06:50
7194,6102451.926405945,5112868.616258498,0.05,0,1031 12:56:50
7194,6102451.926405945,5112868.616258498,0.0,0,1031 12:46:50
7194,6102451.926405945,5112868.616258498,0.05,0,1031 12:36:50
7194,6102451.926405945,5112868.616258498,0.0,0,1031 12:26:50
7194,6102451.926405945,5112868.616258498,0.0,0,1031 12:16:50
7194,6102451.926405945,5112868.616258498,0.0,0,1031 12:07:47
