渔船ID,x,y,速度,方向,time
7675,6165891.56261603,5201888.7656651065,0.22,314,1120 23:54:21
7675,6165891.56261603,5201888.7656651065,0.22,315,1120 23:44:16
7675,6165891.56261603,5201888.7656651065,0.32,323,1120 23:34:14
7675,6165891.56261603,5201888.7656651065,0.11,122,1120 23:24:16
7675,6165891.56261603,5201888.7656651065,0.11,327,1120 23:14:20
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 22:54:13
7675,6165891.56261603,5201888.7656651065,0.32,297,1120 22:44:12
7675,6165891.56261603,5201888.7656651065,0.11,287,1120 22:34:13
7675,6165891.56261603,5201888.7656651065,0.32,40,1120 22:24:11
7675,6165891.56261603,5201888.7656651065,0.32,335,1120 22:14:12
7675,6165891.56261603,5201888.7656651065,0.11,131,1120 22:04:12
7675,6165891.56261603,5201888.7656651065,0.32,304,1120 21:54:11
7675,6165891.56261603,5201888.7656651065,0.0,137,1120 21:44:07
7675,6165891.56261603,5201888.7656651065,0.0,239,1120 21:34:17
7675,6165891.56261603,5201888.7656651065,0.22,20,1120 21:24:10
7675,6165891.56261603,5201888.7656651065,0.22,20,1120 21:14:21
7675,6165891.56261603,5201888.7656651065,0.11,234,1120 21:05:10
7675,6165891.56261603,5201888.7656651065,0.32,30,1120 20:44:05
7675,6165891.56261603,5201888.7656651065,0.11,264,1120 20:34:05
7675,6165891.56261603,5201888.7656651065,0.11,241,1120 20:24:04
7675,6165891.56261603,5201888.7656651065,0.0,105,1120 20:14:05
7675,6165891.56261603,5201888.7656651065,0.22,270,1120 20:04:02
7675,6165891.56261603,5201888.7656651065,0.0,10,1120 19:54:04
7675,6165790.36820239,5201890.819440588,0.22,104,1120 19:43:59
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 19:34:01
7675,6165891.56261603,5201888.7656651065,0.22,102,1120 19:24:00
7675,6165790.36820239,5201890.819440588,0.22,30,1120 19:14:01
7675,6165891.56261603,5201888.7656651065,0.22,121,1120 19:04:01
7675,6165891.56261603,5201888.7656651065,0.11,50,1120 18:54:02
7675,6165891.56261603,5201888.7656651065,0.32,105,1120 18:44:46
7675,6165891.56261603,5201888.7656651065,0.32,30,1120 18:23:56
7675,6165891.56261603,5201888.7656651065,0.32,152,1120 18:13:51
7675,6165891.56261603,5201888.7656651065,0.32,61,1120 18:03:55
7675,6165891.56261603,5201888.7656651065,0.22,81,1120 17:53:53
7675,6165891.56261603,5201888.7656651065,0.0,61,1120 17:44:01
7675,6165891.56261603,5201888.7656651065,0.11,50,1120 17:33:52
7675,6165891.56261603,5201888.7656651065,0.11,61,1120 17:23:51
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 17:13:49
7675,6165891.56261603,5201888.7656651065,0.22,0,1120 17:03:48
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 16:53:47
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 16:43:47
7675,6165891.56261603,5201888.7656651065,0.32,178,1120 16:33:45
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 16:23:45
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 16:13:44
7675,6165891.56261603,5201888.7656651065,0.32,0,1120 16:03:43
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 15:53:56
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 15:33:58
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 15:13:47
7675,6165891.56261603,5201888.7656651065,0.22,0,1120 15:03:48
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 14:53:47
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 14:43:48
7675,6165891.56261603,5201888.7656651065,0.22,0,1120 14:33:50
7675,6165891.56261603,5201888.7656651065,0.32,30,1120 14:24:23
7675,6165891.56261603,5201888.7656651065,0.11,254,1120 14:14:19
7675,6165891.56261603,5201888.7656651065,0.11,254,1120 14:03:57
7675,6165891.56261603,5201888.7656651065,0.22,218,1120 13:53:36
7675,6165891.56261603,5201888.7656651065,0.11,243,1120 13:43:34
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 13:33:35
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 13:23:34
7675,6165891.56261603,5201888.7656651065,0.22,0,1120 13:13:31
7675,6165891.56261603,5201888.7656651065,0.22,136,1120 13:03:27
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 12:53:30
7675,6165891.56261603,5201888.7656651065,0.32,91,1120 12:43:27
7675,6165891.56261603,5201888.7656651065,0.0,250,1120 12:33:28
7675,6165891.56261603,5201888.7656651065,0.0,250,1120 12:23:29
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 12:13:28
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 12:03:27
7675,6165891.56261603,5201888.7656651065,0.32,130,1120 11:53:25
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 11:43:23
7675,6165891.56261603,5201888.7656651065,0.11,61,1120 11:33:26
7675,6165891.56261603,5201888.7656651065,0.0,326,1120 11:23:25
7675,6165891.56261603,5201888.7656651065,0.0,326,1120 11:23:23
7675,6165891.56261603,5201888.7656651065,0.11,315,1120 11:13:23
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 11:03:22
7675,6165891.56261603,5201888.7656651065,0.11,294,1120 10:53:21
7675,6165891.56261603,5201888.7656651065,0.0,305,1120 10:43:20
7675,6165891.56261603,5201888.7656651065,0.11,130,1120 10:33:21
7675,6165891.56261603,5201888.7656651065,0.0,179,1120 10:23:19
7675,6165891.56261603,5201888.7656651065,0.32,157,1120 10:13:19
7675,6165891.56261603,5201888.7656651065,0.0,188,1120 10:03:17
7675,6165891.56261603,5201888.7656651065,0.0,188,1120 10:03:16
7675,6165891.56261603,5201888.7656651065,0.0,193,1120 09:53:17
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 09:43:11
7675,6165891.56261603,5201888.7656651065,0.22,134,1120 09:33:15
7675,6165891.56261603,5201888.7656651065,0.0,224,1120 09:23:14
7675,6165891.56261603,5201888.7656651065,0.22,295,1120 09:13:30
7675,6165891.56261603,5201888.7656651065,0.0,50,1120 08:53:10
7675,6165891.56261603,5201888.7656651065,0.22,0,1120 08:43:07
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 08:33:10
7675,6165891.56261603,5201888.7656651065,0.32,20,1120 08:23:09
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 08:13:11
7675,6165891.56261603,5201888.7656651065,0.22,0,1120 08:03:37
7675,6165891.56261603,5201888.7656651065,0.22,1,1120 07:53:10
7675,6165891.56261603,5201888.7656651065,0.22,211,1120 07:43:05
7675,6165891.56261603,5201888.7656651065,0.22,81,1120 07:33:06
7675,6165891.56261603,5201888.7656651065,0.22,0,1120 07:23:08
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 07:13:02
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 07:03:03
7675,6165891.56261603,5201888.7656651065,0.22,312,1120 06:53:05
7675,6165891.56261603,5201888.7656651065,0.32,308,1120 06:43:03
7675,6165891.56261603,5201888.7656651065,0.32,81,1120 06:33:02
7675,6165891.56261603,5201888.7656651065,0.22,301,1120 06:22:57
7675,6165891.56261603,5201888.7656651065,0.22,234,1120 06:12:56
7675,6165891.56261603,5201888.7656651065,0.32,292,1120 06:02:54
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 05:52:54
7675,6165891.56261603,5201888.7656651065,0.0,250,1120 05:42:53
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 05:32:51
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 05:22:53
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 05:12:53
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 05:02:51
7675,6165891.56261603,5201888.7656651065,0.11,0,1120 04:52:50
7675,6165891.56261603,5201888.7656651065,0.22,0,1120 04:42:48
7675,6165891.56261603,5201888.7656651065,1.19,310,1120 04:32:48
7675,6165891.56261603,5201888.7656651065,0.22,8,1120 04:12:46
7675,6165891.56261603,5201888.7656651065,0.49,168,1120 04:02:44
7675,6165891.56261603,5201888.7656651065,0.22,143,1120 03:52:45
7675,6165891.56261603,5201888.7656651065,0.0,111,1120 03:42:43
7675,6165891.56261603,5201888.7656651065,0.32,0,1120 03:32:44
7675,6165891.56261603,5201888.7656651065,0.22,158,1120 03:22:43
7675,6165891.56261603,5201888.7656651065,0.11,8,1120 03:12:42
7675,6165891.56261603,5201888.7656651065,0.22,218,1120 03:02:43
7675,6165891.56261603,5201888.7656651065,0.32,185,1120 02:52:38
7675,6165891.56261603,5201888.7656651065,0.0,152,1120 02:43:11
7675,6165891.56261603,5201888.7656651065,0.22,0,1120 02:32:45
7675,6165891.56261603,5201888.7656651065,0.0,0,1120 02:22:42
7675,6165891.56261603,5201888.7656651065,0.11,71,1120 02:12:40
7675,6165790.36820239,5201890.819440588,0.11,0,1120 02:02:39
7675,6165891.56261603,5201888.7656651065,0.22,249,1120 01:52:37
7675,6165891.56261603,5201888.7656651065,0.22,136,1120 01:42:32
7675,6165891.56261603,5201888.7656651065,0.22,20,1120 01:32:34
7675,6165891.56261603,5201888.7656651065,0.11,61,1120 01:22:33
7675,6165891.56261603,5201888.7656651065,0.11,50,1120 01:12:33
7675,6165891.56261603,5201888.7656651065,0.22,126,1120 01:02:32
7675,6165891.56261603,5201888.7656651065,0.32,122,1120 00:52:31
7675,6165891.56261603,5201888.7656651065,0.22,103,1120 00:42:31
7675,6165891.56261603,5201888.7656651065,0.11,280,1120 00:32:27
7675,6165891.56261603,5201888.7656651065,0.11,107,1120 00:22:57
7675,6165891.56261603,5201888.7656651065,0.22,30,1120 00:12:32
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 23:52:31
7675,6165891.56261603,5201888.7656651065,0.0,91,1119 23:42:26
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 23:32:37
7675,6165891.56261603,5201888.7656651065,0.22,5,1119 23:22:28
7675,6165891.56261603,5201888.7656651065,0.22,141,1119 23:12:29
7675,6165891.56261603,5201888.7656651065,0.32,0,1119 23:02:25
7675,6165891.56261603,5201888.7656651065,0.11,319,1119 22:52:27
7675,6165891.56261603,5201888.7656651065,0.0,137,1119 22:42:28
7675,6165891.56261603,5201888.7656651065,0.32,127,1119 22:32:21
7675,6165891.56261603,5201888.7656651065,0.11,342,1119 22:22:21
7675,6165891.56261603,5201888.7656651065,0.11,314,1119 22:12:16
7675,6165891.56261603,5201888.7656651065,0.22,337,1119 22:02:20
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 21:52:17
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 21:42:15
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 21:32:16
7675,6165891.56261603,5201888.7656651065,0.0,102,1119 21:22:16
7675,6165891.56261603,5201888.7656651065,0.11,91,1119 21:12:50
7675,6165891.56261603,5201888.7656651065,0.32,180,1119 21:02:24
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 20:52:14
7675,6165891.56261603,5201888.7656651065,0.11,206,1119 20:42:14
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 20:32:13
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 20:22:23
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 20:12:55
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 20:02:53
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 19:52:18
7675,6165891.56261603,5201888.7656651065,0.32,184,1119 19:42:04
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 19:32:15
7675,6165891.56261603,5201888.7656651065,0.32,153,1119 19:22:30
7675,6165891.56261603,5201888.7656651065,0.11,297,1119 19:12:13
7675,6165891.56261603,5201888.7656651065,0.11,336,1119 19:02:09
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 18:52:10
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 18:42:08
7675,6165891.56261603,5201888.7656651065,0.32,0,1119 18:32:04
7675,6165891.56261603,5201888.7656651065,0.32,317,1119 18:22:06
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 18:11:59
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 18:02:02
7675,6165891.56261603,5201888.7656651065,0.0,186,1119 17:52:03
7675,6165891.56261603,5201888.7656651065,0.11,135,1119 17:41:51
7675,6165891.56261603,5201888.7656651065,0.11,114,1119 17:31:54
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 17:21:54
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 17:11:54
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 17:01:52
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 16:51:51
7675,6165891.56261603,5201888.7656651065,0.11,268,1119 16:42:10
7675,6165891.56261603,5201888.7656651065,0.0,91,1119 16:31:55
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 16:21:51
7675,6165891.56261603,5201888.7656651065,0.0,91,1119 16:12:24
7675,6165891.56261603,5201888.7656651065,0.22,222,1119 15:51:47
7675,6165891.56261603,5201888.7656651065,0.11,9,1119 15:41:43
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 15:31:47
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 15:21:42
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 15:11:47
7675,6165891.56261603,5201888.7656651065,0.32,0,1119 15:01:42
7675,6165891.56261603,5201888.7656651065,0.0,61,1119 14:51:45
7675,6165891.56261603,5201888.7656651065,0.22,50,1119 14:41:45
7675,6165891.56261603,5201888.7656651065,0.22,351,1119 14:32:12
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 14:21:44
7675,6165891.56261603,5201888.7656651065,0.0,40,1119 14:11:45
7675,6165891.56261603,5201888.7656651065,0.32,296,1119 14:01:41
7675,6165891.56261603,5201888.7656651065,0.0,71,1119 13:51:42
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 13:41:36
7675,6165891.56261603,5201888.7656651065,0.22,20,1119 13:31:44
7675,6165891.56261603,5201888.7656651065,0.11,20,1119 13:21:41
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 13:11:38
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 13:01:41
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 12:51:45
