渔船ID,x,y,速度,方向,time
8815,6109209.080400151,5114763.847452968,0.0,0,1029 15:13:53
8815,6109209.080400151,5114763.847452968,0.0,0,1029 15:03:53
8815,6109209.080400151,5114763.847452968,0.05,0,1029 14:53:53
8815,6109209.080400151,5114763.847452968,0.0,0,1029 14:43:53
8815,6109209.080400151,5114763.847452968,0.05,0,1029 14:34:51
8815,6109209.080400151,5114763.847452968,0.05,0,1029 14:23:53
8815,6109209.080400151,5114763.847452968,0.05,0,1029 14:14:39
8815,6109209.080400151,5114763.847452968,0.0,0,1029 13:53:54
8815,6109209.080400151,5114763.847452968,0.05,0,1029 13:44:35
8815,6109209.080400151,5114763.847452968,0.05,0,1029 13:23:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 13:14:32
8815,6109209.080400151,5114763.847452968,0.0,0,1029 12:53:54
8815,6109209.080400151,5114763.847452968,0.05,0,1029 12:43:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 12:34:51
8815,6109209.080400151,5114763.847452968,0.0,0,1029 12:23:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 12:13:54
8815,6109209.080400151,5114763.847452968,0.05,0,1029 12:03:54
8815,6109209.080400151,5114763.847452968,0.16,0,1029 11:53:54
8815,6109209.080400151,5114763.847452968,0.05,0,1029 11:43:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 11:33:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 11:23:53
8815,6109209.080400151,5114763.847452968,0.0,0,1029 11:13:53
8815,6109209.080400151,5114763.847452968,0.0,0,1029 11:03:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 10:53:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 10:43:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 10:34:51
8815,6109209.080400151,5114763.847452968,0.0,0,1029 10:23:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 10:13:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 10:03:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 09:53:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 09:43:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 09:33:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 09:23:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 09:13:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 09:03:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 08:53:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 08:43:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 08:35:18
8815,6109209.080400151,5114763.847452968,0.05,0,1029 08:13:54
8815,6109209.080400151,5114763.847452968,0.16,0,1029 08:04:28
8815,6109209.080400151,5114763.847452968,0.05,0,1029 07:46:20
8815,6109209.080400151,5114763.847452968,0.0,0,1029 07:13:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 07:03:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 06:53:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 06:44:42
8815,6109209.080400151,5114763.847452968,0.05,0,1029 06:23:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 06:13:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 06:03:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 05:53:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 05:43:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 05:33:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 05:23:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 05:13:54
8815,6109209.080400151,5114763.847452968,0.0,0,1029 05:03:53
8815,6109209.080400151,5114763.847452968,0.0,0,1029 04:55:58
8815,6109209.080400151,5114763.847452968,0.0,0,1029 04:34:52
8815,6109209.080400151,5114763.847452968,0.0,0,1029 04:23:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 04:13:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 04:03:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 03:53:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 03:43:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 03:33:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 03:23:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 03:13:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 03:03:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 02:53:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 02:43:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 02:34:53
8815,6109209.080400151,5114763.847452968,0.59,0,1029 02:23:55
8815,6109209.080400151,5114763.847452968,0.65,0,1029 02:13:55
8815,6109209.080400151,5114763.847452968,0.49,0,1029 02:03:55
8815,6109209.080400151,5114763.847452968,0.05,0,1029 01:53:55
8815,6109209.080400151,5114763.847452968,0.0,0,1029 01:43:55
8815,6109209.080400151,5114763.847452968,0.05,0,1029 01:33:56
8815,6109209.080400151,5114763.847452968,0.05,0,1029 01:23:56
8815,6109209.080400151,5114763.847452968,0.0,0,1029 01:13:56
8815,6109209.080400151,5114763.847452968,0.0,0,1029 01:03:56
8815,6109209.080400151,5114763.847452968,0.0,0,1029 00:53:56
8815,6109209.080400151,5114763.847452968,0.0,0,1029 00:43:56
8815,6109209.080400151,5114763.847452968,0.0,0,1029 00:34:53
8815,6109209.080400151,5114763.847452968,0.0,0,1029 00:23:56
8815,6109209.080400151,5114763.847452968,0.0,0,1029 00:13:56
8815,6109209.080400151,5114763.847452968,0.0,0,1029 00:03:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 23:53:56
8815,6109209.080400151,5114763.847452968,0.05,0,1028 23:43:55
8815,6109209.080400151,5114763.847452968,0.05,0,1028 23:33:56
8815,6109209.080400151,5114763.847452968,0.05,0,1028 23:23:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 23:13:55
8815,6109209.080400151,5114763.847452968,0.05,0,1028 23:03:55
8815,6109209.080400151,5114763.847452968,0.0,0,1028 22:53:54
8815,6109209.080400151,5114763.847452968,0.0,0,1028 22:43:54
8815,6109209.080400151,5114763.847452968,0.0,0,1028 22:34:53
8815,6109209.080400151,5114763.847452968,0.0,0,1028 22:23:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 22:13:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 22:03:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 21:53:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 21:43:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 21:33:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 21:23:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 21:13:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 21:03:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 20:53:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 20:43:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 20:34:54
8815,6109209.080400151,5114763.847452968,0.0,0,1028 20:23:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 20:13:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 20:03:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 19:53:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 19:43:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 19:33:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 19:23:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 19:13:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 19:03:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 18:53:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 18:43:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 18:34:54
8815,6109209.080400151,5114763.847452968,0.05,0,1028 18:23:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 18:13:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 18:03:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 17:53:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 17:43:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 17:33:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 17:23:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 17:13:56
8815,6109209.080400151,5114763.847452968,0.0,0,1028 17:04:23
8815,6109209.080400151,5114763.847452968,0.0,0,1028 16:43:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 16:34:54
8815,6109209.080400151,5114763.847452968,0.0,0,1028 16:23:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 16:13:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 16:03:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 15:53:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 15:43:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 15:33:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 15:23:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 15:13:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 15:04:21
8815,6109209.080400151,5114763.847452968,0.0,0,1028 14:43:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 14:34:54
8815,6109209.080400151,5114763.847452968,0.0,0,1028 14:23:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 14:13:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 14:03:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 13:53:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 13:43:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 13:33:57
8815,6109209.080400151,5114763.847452968,0.05,0,1028 13:23:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 13:13:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 13:03:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 12:53:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 12:43:57
8815,6109209.080400151,5114763.847452968,0.05,0,1028 12:34:55
8815,6109209.080400151,5114763.847452968,0.0,0,1028 12:23:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 12:13:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 12:03:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 11:53:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 11:43:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 11:33:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 11:23:58
8815,6109209.080400151,5114763.847452968,0.05,0,1028 11:13:58
8815,6109209.080400151,5114763.847452968,0.05,0,1028 11:03:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 10:53:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 10:43:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 10:34:55
8815,6109209.080400151,5114763.847452968,0.05,0,1028 10:23:58
8815,6109209.080400151,5114763.847452968,0.05,0,1028 10:13:58
8815,6109209.080400151,5114763.847452968,0.16,0,1028 10:03:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 09:53:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 09:43:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 09:33:57
8815,6109209.080400151,5114763.847452968,0.05,0,1028 09:23:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 09:13:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 09:03:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 08:53:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 08:43:58
8815,6109209.080400151,5114763.847452968,0.0,0,1028 08:34:55
8815,6109209.080400151,5114763.847452968,0.0,0,1028 08:23:58
8815,6109209.080400151,5114763.847452968,0.05,0,1028 08:13:59
8815,6109209.080400151,5114763.847452968,0.05,0,1028 08:03:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 07:53:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 07:43:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 07:33:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 07:23:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 07:13:59
8815,6109209.080400151,5114763.847452968,0.38,0,1028 07:03:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 06:53:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 06:43:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 06:34:57
8815,6109209.080400151,5114763.847452968,0.38,0,1028 06:23:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 06:13:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 06:03:59
8815,6109209.080400151,5114763.847452968,0.05,0,1028 05:53:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 05:43:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 05:33:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 05:23:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 05:14:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 05:04:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 04:54:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 04:44:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 04:34:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 04:24:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 04:14:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 04:04:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 03:54:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 03:44:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 03:33:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 03:23:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 03:13:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 03:03:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 02:53:59
8815,6109209.080400151,5114763.847452968,0.05,0,1028 02:43:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 02:34:57
8815,6109209.080400151,5114763.847452968,0.0,0,1028 02:23:59
8815,6109209.080400151,5114763.847452968,0.0,0,1028 02:13:59
8815,6109209.080400151,5114763.847452968,0.05,0,1028 02:04:00
8815,6109209.080400151,5114763.847452968,0.05,0,1028 01:54:00
8815,6109209.080400151,5114763.847452968,0.05,0,1028 01:44:00
8815,6109209.080400151,5114763.847452968,0.05,0,1028 01:34:00
8815,6109209.080400151,5114763.847452968,0.05,0,1028 01:24:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 01:14:00
8815,6109209.080400151,5114763.847452968,0.0,0,1028 01:04:00
