渔船ID,x,y,速度,方向,time
8300,6109209.080400151,5114763.847452968,0.0,0,1030 08:12:03
8300,6109209.080400151,5114763.847452968,0.0,0,1030 08:02:04
8300,6109209.080400151,5114763.847452968,0.0,0,1030 07:52:04
8300,6109209.080400151,5114763.847452968,0.0,0,1030 07:42:04
8300,6109209.080400151,5114763.847452968,0.0,0,1030 07:32:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 07:22:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 07:12:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 07:02:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 06:52:04
8300,6109209.080400151,5114763.847452968,0.0,0,1030 06:43:02
8300,6109209.080400151,5114763.847452968,0.0,0,1030 06:32:05
8300,6109209.080400151,5114763.847452968,0.05,0,1030 06:22:05
8300,6109209.080400151,5114763.847452968,0.16,0,1030 06:12:05
8300,6109209.080400151,5114763.847452968,0.05,0,1030 06:02:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 05:52:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 05:42:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 05:32:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 05:22:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 05:12:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 05:02:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 04:52:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 04:43:03
8300,6109209.080400151,5114763.847452968,0.0,0,1030 04:32:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 04:22:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 04:12:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 04:02:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 03:52:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 03:42:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 03:32:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 03:22:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 03:12:05
8300,6109209.080400151,5114763.847452968,0.0,0,1030 03:02:05
8300,6109209.080400151,5114763.847452968,0.16,0,1030 02:52:05
8300,6109209.080400151,5114763.847452968,0.05,0,1030 02:43:03
8300,6109209.080400151,5114763.847452968,0.05,0,1030 02:32:05
8300,6109209.080400151,5114763.847452968,0.05,0,1030 02:22:04
8300,6109209.080400151,5114763.847452968,0.0,0,1030 02:12:05
8300,6109209.080400151,5114763.847452968,0.05,0,1030 02:02:06
8300,6109209.080400151,5114763.847452968,0.05,0,1030 01:52:06
8300,6109209.080400151,5114763.847452968,0.05,0,1030 01:42:05
8300,6109209.080400151,5114763.847452968,0.05,0,1030 01:32:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 01:22:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 01:12:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 01:02:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 00:52:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 00:43:03
8300,6109209.080400151,5114763.847452968,0.05,0,1030 00:32:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 00:22:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 00:12:06
8300,6109209.080400151,5114763.847452968,0.0,0,1030 00:02:06
8300,6109209.080400151,5114763.847452968,0.05,0,1029 23:52:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 23:42:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 23:32:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 23:22:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 23:12:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 23:02:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 22:52:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 22:43:04
8300,6109209.080400151,5114763.847452968,0.0,0,1029 22:32:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 22:23:34
8300,6109209.080400151,5114763.847452968,0.0,0,1029 22:02:51
8300,6109209.080400151,5114763.847452968,0.0,0,1029 21:42:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 21:32:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 21:22:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 21:12:06
8300,6109209.080400151,5114763.847452968,0.05,0,1029 21:02:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 20:52:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 20:43:04
8300,6109209.080400151,5114763.847452968,0.0,0,1029 20:32:39
8300,6109209.080400151,5114763.847452968,0.0,0,1029 20:12:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 20:02:07
8300,6109209.080400151,5114763.847452968,0.05,0,1029 19:52:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 19:42:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 19:32:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 19:22:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 19:12:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 19:02:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 18:52:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 18:43:05
8300,6109209.080400151,5114763.847452968,0.0,0,1029 18:32:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 18:22:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 18:12:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 18:02:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 17:52:32
8300,6109209.080400151,5114763.847452968,0.0,0,1029 17:22:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 17:12:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 17:03:29
8300,6109209.080400151,5114763.847452968,0.0,0,1029 16:43:05
8300,6109209.080400151,5114763.847452968,0.0,0,1029 16:32:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 16:22:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 16:12:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 16:02:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 15:52:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 15:42:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 15:32:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 15:22:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 15:12:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 15:02:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 14:52:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 14:43:29
8300,6109209.080400151,5114763.847452968,0.05,0,1029 14:02:43
8300,6109209.080400151,5114763.847452968,0.0,0,1029 13:32:08
8300,6109209.080400151,5114763.847452968,0.16,0,1029 13:22:56
8300,6109209.080400151,5114763.847452968,0.0,0,1029 13:02:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 12:52:53
8300,6109209.080400151,5114763.847452968,0.05,0,1029 12:32:08
8300,6109209.080400151,5114763.847452968,0.16,0,1029 12:22:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 12:12:08
8300,6109209.080400151,5114763.847452968,0.05,0,1029 12:02:47
8300,6109209.080400151,5114763.847452968,0.0,0,1029 11:42:08
8300,6109209.080400151,5114763.847452968,0.05,0,1029 11:32:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 11:22:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 11:12:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 11:02:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 10:52:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 10:43:06
8300,6109209.080400151,5114763.847452968,0.0,0,1029 10:32:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 10:22:09
8300,6109209.080400151,5114763.847452968,0.05,0,1029 10:12:09
8300,6109209.080400151,5114763.847452968,0.05,0,1029 10:02:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 09:52:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 09:42:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 09:32:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 09:22:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 09:12:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 09:02:47
8300,6109209.080400151,5114763.847452968,0.0,0,1029 08:43:31
8300,6109209.080400151,5114763.847452968,0.05,0,1029 08:23:03
8300,6109209.080400151,5114763.847452968,0.0,0,1029 07:42:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 07:32:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 07:24:41
8300,6109209.080400151,5114763.847452968,0.0,0,1029 07:02:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 06:52:47
8300,6109209.080400151,5114763.847452968,0.05,0,1029 06:13:24
8300,6109209.080400151,5114763.847452968,0.0,0,1029 05:52:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 05:42:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 05:33:28
8300,6109209.080400151,5114763.847452968,0.0,0,1029 05:12:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 05:02:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 04:52:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 04:43:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 04:32:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 04:22:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 04:12:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 04:02:43
8300,6109209.080400151,5114763.847452968,0.0,0,1029 03:42:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 03:32:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 03:22:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 03:12:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 03:02:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 02:52:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 02:43:07
8300,6109209.080400151,5114763.847452968,0.0,0,1029 02:32:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 02:22:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 02:12:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 02:02:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 01:52:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 01:42:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 01:32:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 01:22:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 01:12:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 01:02:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 00:52:09
8300,6109209.080400151,5114763.847452968,0.0,0,1029 00:43:08
8300,6109209.080400151,5114763.847452968,0.0,0,1029 00:32:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 00:22:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 00:12:10
8300,6109209.080400151,5114763.847452968,0.0,0,1029 00:02:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 23:52:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 23:42:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 23:32:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 23:22:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 23:12:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 23:02:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 22:52:57
8300,6109209.080400151,5114763.847452968,0.0,0,1028 22:32:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 22:22:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 22:12:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 22:02:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 21:52:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 21:42:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 21:32:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 21:22:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 21:12:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 21:02:09
8300,6109209.080400151,5114763.847452968,0.0,0,1028 20:52:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 20:43:08
8300,6109209.080400151,5114763.847452968,0.0,0,1028 20:32:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 20:22:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 20:12:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 20:02:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 19:53:18
8300,6109209.080400151,5114763.847452968,0.0,0,1028 19:32:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 19:22:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 19:12:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 19:02:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 18:52:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 18:43:09
8300,6109209.080400151,5114763.847452968,0.0,0,1028 18:32:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 18:22:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 18:12:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 18:02:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 17:52:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 17:42:12
8300,6109209.080400151,5114763.847452968,0.05,0,1028 17:32:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 17:22:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 17:12:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 17:02:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 16:52:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 16:43:09
8300,6109209.080400151,5114763.847452968,0.0,0,1028 16:32:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 16:22:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 16:12:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 16:02:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 15:52:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 15:42:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 15:32:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 15:22:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 15:12:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 15:02:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 14:52:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 14:43:09
8300,6109209.080400151,5114763.847452968,0.0,0,1028 14:32:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 14:22:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 14:12:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 14:02:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 13:52:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 13:42:11
8300,6109209.080400151,5114763.847452968,0.05,0,1028 13:32:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 13:22:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 13:12:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 13:02:12
8300,6109209.080400151,5114763.847452968,0.05,0,1028 12:52:12
8300,6109209.080400151,5114763.847452968,0.05,0,1028 12:43:09
8300,6109209.080400151,5114763.847452968,0.16,0,1028 12:32:12
8300,6109209.080400151,5114763.847452968,0.05,0,1028 12:22:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 12:12:12
8300,6109209.080400151,5114763.847452968,0.05,0,1028 12:02:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 11:52:12
8300,6109209.080400151,5114763.847452968,0.05,0,1028 11:42:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 11:32:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 11:22:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 11:12:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 11:02:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 10:52:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 10:43:10
8300,6109209.080400151,5114763.847452968,0.0,0,1028 10:32:13
8300,6109209.080400151,5114763.847452968,0.05,0,1028 10:22:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 10:12:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 10:02:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 09:52:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 09:42:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 09:32:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 09:22:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 09:12:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 09:02:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 08:52:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 08:43:11
8300,6109209.080400151,5114763.847452968,0.05,0,1028 08:32:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 08:22:14
8300,6109209.080400151,5114763.847452968,0.05,0,1028 08:12:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 08:02:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 07:52:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 07:42:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 07:32:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 07:22:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 07:12:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 07:02:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 06:52:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 06:43:11
8300,6109209.080400151,5114763.847452968,0.0,0,1028 06:32:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 06:22:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 06:12:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 06:02:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 05:52:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 05:42:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 05:32:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 05:22:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 05:12:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 05:02:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 04:52:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 04:43:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 04:32:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 04:22:15
8300,6109209.080400151,5114763.847452968,0.0,0,1028 04:12:15
8300,6109209.080400151,5114763.847452968,0.0,0,1028 04:02:15
8300,6109209.080400151,5114763.847452968,0.0,0,1028 03:52:15
8300,6109209.080400151,5114763.847452968,0.0,0,1028 03:42:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 03:32:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 03:22:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 03:12:15
8300,6109209.080400151,5114763.847452968,0.0,0,1028 03:02:15
8300,6109209.080400151,5114763.847452968,0.0,0,1028 02:52:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 02:43:12
8300,6109209.080400151,5114763.847452968,0.0,0,1028 02:32:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 02:22:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 02:12:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 02:02:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 01:52:13
8300,6109209.080400151,5114763.847452968,0.05,0,1028 01:42:13
8300,6109209.080400151,5114763.847452968,0.0,0,1028 01:32:14
8300,6109209.080400151,5114763.847452968,0.05,0,1028 01:22:14
8300,6109209.080400151,5114763.847452968,0.0,0,1028 01:13:15
8300,6109209.080400151,5114763.847452968,0.05,0,1028 00:52:14
8300,6109209.080400151,5114763.847452968,0.05,0,1028 00:43:12
8300,6109209.080400151,5114763.847452968,0.05,0,1028 00:32:14
8300,6109209.080400151,5114763.847452968,0.16,0,1028 00:22:15
8300,6109209.080400151,5114763.847452968,0.27,0,1028 00:12:14
8300,6109209.080400151,5114763.847452968,0.05,0,1028 00:02:14
