渔船ID,x,y,速度,方向,time
8737,6753566.650965823,5541335.864440387,0.22,81,1106 02:15:58
8737,6753570.119383289,5541225.701074569,0.32,293,1106 02:06:01
8737,6753573.587684218,5541115.53796151,0.22,50,1106 01:56:00
8737,6753777.430158872,5540902.874397243,0.32,294,1106 01:36:06
8737,6753780.899895048,5540792.71211213,0.32,324,1106 01:26:00
8737,6753886.294631119,5540576.220834933,0.32,342,1106 01:15:59
8737,6753889.764909825,5540466.059343339,0.22,340,1106 01:05:59
8737,6753991.692353442,5540359.731694162,0.22,299,1106 00:55:59
8737,6753995.163291157,5540249.570743332,0.11,350,1106 00:45:56
8737,6754097.093061618,5540143.244690122,0.22,61,1106 00:36:02
8737,6754100.564658217,5540033.084280195,0.22,275,1106 00:25:55
8737,6754199.024383147,5540036.9199451655,0.32,103,1106 00:15:52
8737,6754202.496755236,5539926.759823121,0.11,297,1106 00:06:13
8737,6754304.430403142,5539820.436674395,0.0,324,1105 23:56:12
8737,6754304.430403142,5539820.436674395,0.32,294,1105 23:46:02
8737,6754406.3656018125,5539714.114834074,0.32,299,1105 23:36:04
8737,6754409.8394078985,5539603.955541139,0.11,316,1105 23:26:05
8737,6754409.8394078985,5539603.955541139,0.11,356,1105 23:16:04
8737,6754511.776932475,5539497.6352973115,0.22,354,1105 22:55:56
8737,6754511.776932475,5539497.6352973115,0.22,81,1105 22:46:01
8737,6754511.776932475,5539497.6352973115,0.22,306,1105 22:36:06
8737,6754613.716007504,5539391.316362042,0.0,81,1105 22:25:59
8737,6754613.716007504,5539391.316362042,0.11,91,1105 22:15:55
8737,6754613.716007504,5539391.316362042,0.32,91,1105 22:05:51
8737,6754712.1805011425,5539395.15716409,0.22,0,1105 21:55:57
8737,6754712.1805011425,5539395.15716409,0.59,313,1105 21:45:51
8737,6754712.1805011425,5539395.15716409,1.08,81,1105 21:35:53
8737,6754708.704252537,5539505.315846119,0.92,146,1105 21:25:53
8737,6754705.227887047,5539615.474781435,0.81,140,1105 21:05:47
8737,6754606.765177509,5539611.634048978,1.67,132,1105 20:55:49
8737,6754406.3656018125,5539714.114834074,0.38,0,1105 20:45:45
8737,6754402.89167893,5539824.274380232,0.49,266,1105 20:35:46
8737,6754300.957255628,5539930.596508518,1.51,146,1105 20:25:44
8737,6754100.564658217,5540033.084280195,1.3,221,1105 20:15:44
8737,6753896.705117331,5540245.737119163,0.38,0,1105 19:55:41
8737,6753696.320158922,5540348.2338828,1.08,308,1105 19:45:35
8737,6753594.395042422,5540454.564593066,0.81,106,1105 19:35:40
8737,6753193.638740056,5540659.575780295,0.49,106,1105 19:15:36
8737,6752993.265069841,5540762.0878751585,1.08,91,1105 19:05:34
8737,6752891.3484885115,5540868.426878141,0.11,91,1105 18:55:35
8737,6752694.440170231,5540860.782715505,2.81,109,1105 18:45:32
8737,6752494.073136201,5540963.30548408,4.37,50,1105 18:35:32
8737,6752293.709091084,5541065.832586376,1.4,116,1105 18:25:30
8737,6752195.256077725,5541062.015995096,1.62,116,1105 18:15:27
8737,6751998.349702679,5541054.385769322,0.59,356,1105 18:05:30
8737,6751896.443213204,5541160.73583684,0.22,125,1105 17:55:27
8737,6751797.990628089,5541156.923222506,1.78,135,1105 17:45:19
8737,6751699.5379269775,5541153.111593763,1.4,100,1105 17:35:29
8737,6751699.5379269775,5541153.111593763,0.11,0,1105 17:25:21
8737,6751604.5355601115,5541039.13714493,0.11,0,1105 17:15:20
8737,6751506.081734543,5541035.327452832,0.7,354,1105 17:05:19
8737,6751506.081734543,5541035.327452832,0.32,120,1105 16:55:21
8737,6751407.627793067,5541031.518746334,0.32,141,1105 16:45:18
8737,6751210.719562505,5541023.904290151,0.22,0,1105 16:35:18
8737,6751115.711145163,5540909.934815017,2.59,320,1105 16:15:15
8737,6752718.6571639,5540089.649361132,3.08,283,1105 16:05:15
8737,6754511.776932475,5539497.6352973115,6.1,299,1105 15:55:13
8737,6756396.5325195715,5539130.12886374,6.69,293,1105 15:45:11
8737,6758267.348568303,5539203.611759419,6.8,288,1105 15:35:17
8737,6760250.684802447,5538840.725292076,4.32,266,1105 15:25:11
8737,6762321.948384905,5538812.620223482,6.91,272,1105 15:15:04
8737,6764495.220888764,5538678.737629719,5.88,295,1105 15:05:05
8737,6766577.215843158,5538321.073721563,6.91,303,1105 14:55:06
8737,6768564.440552297,5537849.725253733,6.1,301,1105 14:45:03
8737,6770559.023764863,5537158.491551212,4.21,289,1105 14:35:03
8737,6772550.169065243,5536577.818632338,7.39,306,1105 14:25:01
8737,6774636.2982507525,5536111.740064207,6.8,284,1105 14:15:02
8737,6776726.226124083,5535535.970440673,7.61,295,1105 14:05:02
8737,6777725.690741412,5535136.081179083,0.59,191,1105 13:55:01
8737,6777827.847185683,5535030.015202998,0.59,320,1105 13:44:57
8737,6777926.326280456,5535034.088397083,1.03,358,1105 13:35:03
8737,6778028.485023873,5534928.02475783,0.81,301,1105 13:25:21
8737,6778225.444374116,5534936.176148955,1.4,329,1105 13:15:02
8737,6778323.923863181,5534940.253323307,0.81,3,1105 13:04:59
8737,6778524.566569032,5534838.2732493635,1.51,298,1105 12:55:00
8737,6778623.046576044,5534842.353418169,2.48,292,1105 12:44:55
8737,6778823.692864092,5534740.379698537,0.81,100,1105 12:35:03
8737,6778922.173388741,5534744.462861838,0.81,282,1105 12:24:59
8737,6779119.134065223,5534752.632146043,0.32,274,1105 12:14:54
8737,6779217.614216996,5534756.7182669435,1.62,264,1105 12:04:47
8737,6779713.707644171,5534667.0272318,1.08,288,1105 11:37:27
8737,6780107.62807852,5534683.40143922,0.7,270,1105 11:04:47
8737,6780399.366330317,5534805.828614808,0.38,139,1105 10:45:02
8737,6780596.3232713165,5534814.027474733,0.22,209,1105 10:35:27
8737,6780694.801554672,5534818.128383467,0.0,276,1105 10:25:10
8737,6780789.575262108,5534932.3665529685,0.22,298,1105 10:15:24
8737,6780789.575262108,5534932.3665529685,0.22,298,1105 10:04:40
8737,6780986.529424266,5534940.573225468,0.22,290,1105 09:54:35
8737,6780982.823067823,5535050.709680883,0.22,153,1105 09:44:32
8737,6780979.116586492,5535160.846390938,0.0,122,1105 09:34:51
8737,6780876.935632451,5535266.879637739,0.11,143,1105 09:24:41
8737,6780873.229791681,5535377.0168940835,0.0,156,1105 09:14:34
8737,6780869.523826055,5535487.154404976,0.32,91,1105 09:04:30
8737,6780763.640609081,5535703.327606578,0.22,293,1105 08:44:26
8737,6780661.465013827,5535809.364357188,0.32,126,1105 08:34:26
8737,6780657.760329763,5535919.502960112,0.11,132,1105 08:24:24
8737,6780555.587031599,5536025.541316533,0.0,153,1105 08:14:31
8737,6780449.7119877115,5536241.720427335,0.0,140,1105 08:04:23
8737,6780347.542518655,5536347.761703562,0.0,144,1105 07:54:37
8737,6780245.374581457,5536453.804293893,0.32,312,1105 07:44:21
8737,6780241.672711351,5536563.944570895,0.11,128,1105 07:34:21
8737,6780139.507072178,5536669.988766517,0.22,110,1105 07:24:30
8737,6780037.34296518,5536776.034276089,0.32,174,1105 07:14:19
8737,6779833.019348193,5536988.129236875,0.11,332,1105 07:04:18
8737,6779628.701861389,5537200.229452815,0.11,335,1105 06:44:13
8737,6779428.0862458125,5537302.192317674,0.32,0,1105 06:34:12
8737,6779220.085282311,5537624.44564838,0.11,127,1105 06:14:14
8737,6779117.934970463,5537730.50298105,0.32,122,1105 06:04:10
8737,6778917.330853877,5537832.477526557,0.22,134,1105 05:54:23
8737,6778909.946916132,5538052.765900281,0.32,260,1105 05:34:05
8737,6778811.4932359075,5538048.682859243,0.22,261,1105 05:24:32
8737,6778906.254760875,5538162.910467756,0.32,228,1105 05:14:17
8737,6778902.562481361,5538273.055288927,0.22,104,1105 04:54:14
8737,6778800.419070868,5538379.117433595,0.32,277,1105 04:44:06
8737,6778796.727434073,5538489.262799016,0.32,114,1105 04:34:01
8737,6778793.035673052,5538599.408418033,1.08,115,1105 04:03:57
8737,6778793.035673052,5538599.408418033,0.49,292,1105 03:54:20
8737,6778789.343787813,5538709.554290614,1.03,131,1105 03:44:05
8737,6778789.343787813,5538709.554290614,0.49,314,1105 03:34:11
8737,6778884.099219986,5538823.783199038,0.59,273,1105 03:24:10
8737,6778781.959644669,5538929.84679633,2.21,115,1105 03:14:04
8737,6778781.959644669,5538929.84679633,1.67,133,1105 03:04:03
8737,6778577.685097015,5539141.977929601,0.49,10,1105 02:44:03
8737,6778479.23995695,5539137.898214729,1.03,282,1105 02:34:00
8737,6778475.550124934,5539248.045465474,0.11,0,1105 02:24:00
8737,6778573.994373559,5539252.125143407,1.03,125,1105 02:13:58
8737,6778672.438498031,5539256.205806845,0.32,270,1105 01:53:55
8737,6778770.882498318,5539260.287455786,0.11,247,1105 01:43:53
8737,6778869.326374388,5539264.3700902285,1.51,186,1105 01:33:54
8737,6778964.075712737,5539378.601029476,0.92,265,1105 01:23:53
8737,6779062.518448822,5539382.685597932,5.5,71,1105 01:13:50
8737,6779160.961060605,5539386.771151878,1.89,255,1105 01:03:51
8737,6779259.403548055,5539390.857691311,1.08,282,1105 00:53:51
8737,6779357.845911139,5539394.945216233,0.7,278,1105 00:43:48
8737,6779456.288149831,5539399.03372664,0.59,10,1105 00:33:46
8737,6779653.172253912,5539407.213703907,0.59,270,1105 00:23:46
8737,6779751.614119241,5539411.305170764,0.32,294,1105 00:13:44
8737,6779850.0558600575,5539415.397623103,0.38,286,1105 00:04:10
8737,6780043.234623898,5539533.732649467,0.11,122,1104 23:43:35
8737,6780141.675099512,5539537.828021154,0.7,150,1104 23:33:43
8737,6780338.555676808,5539546.0217209235,1.08,266,1104 23:23:36
8737,6780436.995778434,5539550.120049007,0.7,309,1104 23:13:31
8737,6780535.435755338,5539554.219362554,0.38,250,1104 23:03:31
8737,6780732.315334855,5539562.420946032,1.78,91,1104 22:53:30
8737,6780830.7549374085,5539566.523215962,0.81,30,1104 22:43:27
8737,6780925.481922818,5539680.773555752,1.51,339,1104 22:33:24
8737,6781023.9203841565,5539684.877759427,0.22,287,1104 22:23:27
8737,6781315.518835347,5539807.343472028,0.92,107,1104 22:03:21
8737,6781413.955905374,5539811.451580277,0.38,211,1104 21:53:20
8737,6781508.674758979,5539925.70804163,0.32,262,1104 21:43:13
8737,6781603.391579348,5540039.965667121,1.03,296,1104 21:33:16
8737,6781599.672346237,5540150.113503849,0.81,120,1104 21:23:14
8737,6781595.95298805,5540260.26159367,0.81,148,1104 21:13:10
8737,6781592.233504787,5540370.409936545,2.0,131,1104 21:03:12
8737,6781584.794163039,5540590.707381332,1.08,20,1104 20:53:12
8737,6781482.64461788,5540696.746701904,4.48,194,1104 20:43:10
8737,6781475.206309322,5540917.0457388,1.3,146,1104 20:33:09
8737,6781471.486967485,5541027.195636552,1.3,150,1104 20:23:11
8737,6781365.622556263,5541243.387580722,0.7,107,1104 20:13:09
8737,6781361.903731261,5541353.538274072,0.49,349,1104 20:03:08
8737,6781256.0429047365,5541569.73290614,1.03,224,1104 19:53:07
8737,6781347.027181225,5541794.143574386,0.32,175,1104 19:33:02
8737,6781438.007264385,5542018.556089325,0.38,0,1104 19:12:58
8737,6781434.2866722215,5542128.708513798,0.22,0,1104 19:02:57
8737,6781528.983153849,5542242.97045062,0.22,136,1104 18:52:57
8737,6781525.261419419,5542353.123342783,0.32,205,1104 18:42:51
8737,6781521.539559935,5542463.2764873635,0.22,270,1104 18:32:50
8737,6781616.231972431,5542577.540017638,0.22,128,1104 18:22:50
8737,6781608.785843566,5542797.847494063,0.49,223,1104 18:03:10
8737,6781601.339214383,5543018.155979623,0.81,136,1104 17:53:05
8737,6781597.615712175,5543128.3106007455,0.59,219,1104 17:42:47
8737,6781692.301002574,5543242.576368895,0.81,201,1104 17:32:56
8737,6781692.301002574,5543242.576368895,0.32,81,1104 17:22:57
8737,6781786.984257832,5543356.8432997735,0.32,186,1104 17:13:13
8737,6781783.258595377,5543466.998602768,0.32,253,1104 17:03:05
8737,6781779.532807789,5543577.154157843,0.22,0,1104 16:53:06
8737,6781677.401672591,5543683.198234141,0.0,0,1104 16:42:58
8737,6781571.547694652,5543899.4000078505,0.7,142,1104 16:32:56
8737,6781469.42039712,5544005.446996744,0.22,302,1104 16:22:56
8737,6781367.294634871,5544111.495297199,1.3,127,1104 16:12:54
8737,6781261.4482083125,5544327.70241428,0.38,223,1104 16:02:55
8737,6781254.003433952,5544548.018179937,1.67,213,1104 15:52:55
8737,6781196.5349812815,5543332.187020699,4.91,349,1104 15:42:50
8737,6781326.458308018,5533631.27437336,4.8,359,1104 14:32:43
8737,6781272.440885536,5532305.587172414,3.29,337,1104 14:22:51
8737,6780865.030428028,5529752.133921887,5.5,10,1104 14:02:42
8737,6780814.559958429,5528316.4348745635,2.32,2,1104 13:52:40
8737,6780764.045167185,5526880.779233298,4.59,358,1104 13:42:39
8737,6780611.242452194,5525551.1806666665,4.59,10,1104 13:32:41
8737,6780253.880753063,5524433.649524118,0.49,0,1104 13:22:38
8737,6780151.634086963,5524539.665584232,1.3,146,1104 13:12:38
8737,6780147.950124263,5524649.778396532,0.7,142,1104 13:02:36
8737,6780147.950124263,5524649.778396532,0.32,280,1104 12:52:35
8737,6780242.826202656,5524763.987850334,0.81,286,1104 12:42:33
8737,6780337.700256764,5524878.198474798,0.49,298,1104 12:32:32
8737,6780337.700256764,5524878.198474798,0.59,123,1104 12:22:37
8737,6780432.572286467,5524992.410269858,1.03,267,1104 12:12:27
8737,6780629.688194983,5525000.609796212,0.49,270,1104 12:02:28
8737,6780826.803604373,5525008.813269135,0.59,268,1104 11:52:28
8737,6781023.918514399,5525017.020688617,1.03,244,1104 11:42:25
8737,6781217.338700533,5525135.3454917325,1.08,241,1104 11:32:25
8737,6781414.45083602,5525143.560730321,1.19,161,1104 11:22:24
8737,6781513.006716248,5525147.669829553,0.32,71,1104 11:12:21
8737,6781710.118101522,5525155.8909878805,1.67,267,1104 11:02:19
8737,6781903.528424121,5525274.229528331,0.11,91,1104 10:52:42
8737,6782100.637033142,5525282.458505498,0.22,71,1104 10:42:17
8737,6782396.299007382,5525294.809370792,0.49,20,1104 10:32:18
8737,6782491.146735232,5525409.041769919,0.38,322,1104 10:22:29
8737,6782688.252065605,5525417.282512109,0.59,347,1104 10:12:18
8737,6782885.356894344,5525425.527200657,0.32,298,1104 10:02:15
8737,6783078.7497572,5525543.88934119,0.59,81,1104 09:52:13
8737,6783173.588367565,5525658.1288273735,0.32,237,1104 09:42:24
8737,6783761.169000492,5525793.0176436035,1.08,246,1104 09:12:16
8737,6783855.99849103,5525907.264215923,1.67,275,1104 09:02:15
8737,6784049.37236036,5526025.646448068,0.32,206,1104 08:52:16
8737,6784242.742049632,5526144.032734721,1.03,228,1104 08:42:13
8737,6784337.56343169,5526258.2847138615,1.78,260,1104 08:32:12
8737,6784432.382786345,5526372.537862273,1.67,255,1104 08:22:23
8737,6784523.474201641,5526596.907443687,0.92,139,1104 08:12:09
8737,6784618.28848727,5526711.163150359,0.59,192,1104 08:03:41
8737,6784898.989083103,5527164.0536845615,0.59,230,1104 07:32:07
8737,6785081.132751445,5527612.810507619,0.81,192,1104 07:12:05
8737,6785073.667624447,5527833.045985387,0.38,147,1104 07:02:05
8737,6784967.672956781,5528049.137820842,1.08,161,1104 06:52:08
8737,6784861.681211662,5528265.231819201,0.49,149,1104 06:42:07
8737,6784744.499478534,5528811.688079763,0.59,142,1104 06:22:02
8737,6784638.515488999,5529027.788054426,0.32,160,1104 06:11:56
8737,6784528.804474318,5529354.011837538,0.32,188,1104 06:01:57
8737,6784422.826970218,5529570.116685108,1.67,131,1104 05:52:03
8737,6784316.852391201,5529786.223693503,1.4,152,1104 05:41:53
8737,6784108.639411617,5530108.320345255,0.7,143,1104 05:31:58
8737,6784002.672973038,5530324.433284785,0.92,147,1104 05:21:57
8737,6783896.70946104,5530540.548384058,0.32,138,1104 05:11:55
8737,6783787.023386551,5530866.791137181,1.19,136,1104 05:01:49
8737,6783783.297771329,5530976.9168875115,0.92,122,1104 04:51:49
8737,6783472.884686974,5531405.030372467,0.22,0,1104 04:41:47
8737,6783366.935813967,5531621.156265872,2.7,141,1104 04:31:50
8737,6783162.489802518,5531833.157718971,0.59,148,1104 04:22:18
8737,6782852.113123285,5532261.298924127,1.03,214,1104 04:01:47
8737,6782746.179275787,5532477.435568336,1.03,137,1104 03:51:45
8737,6782640.248359239,5532693.5743691735,0.49,128,1104 03:41:42
8737,6784264.637712117,5531327.969040272,1.08,174,1104 03:31:54
8737,6784147.484822297,5531874.4680738365,2.48,157,1104 03:22:18
8737,6784147.484822297,5531874.4680738365,2.48,157,1104 03:21:58
8737,6782296.458216775,5534112.934107103,1.03,103,1104 03:01:43
8737,6782197.975703278,5534108.817164531,0.59,288,1104 02:51:42
8737,6782183.110802707,5534549.35457894,5.18,291,1104 02:41:38
8737,6782183.110802707,5534549.35457894,5.07,40,1104 02:31:47
8737,6781876.531211899,5534867.41618386,0.92,110,1104 02:11:32
8737,6781774.341074905,5534973.439348693,0.49,113,1104 02:01:32
8737,6781569.9653915875,5535185.489622823,0.92,114,1104 01:51:30
8737,6781566.253443565,5535295.626364693,1.08,120,1104 01:41:25
8737,6781365.595829982,5535397.545155865,0.22,71,1104 01:31:28
8737,6781358.174870105,5535617.820060932,0.92,136,1104 01:21:25
8737,6781255.993916063,5535723.850382666,0.59,255,1104 01:11:26
8737,6781252.284014065,5535833.988508505,0.38,122,1104 01:01:23
8737,6781150.105356458,5535940.020436261,0.49,0,1104 00:51:23
8737,6781047.928229965,5536046.0536784055,1.08,176,1104 00:41:20
8737,6781044.2197341435,5536156.192641627,1.19,211,1104 00:31:21
8737,6780942.044904552,5536262.227489533,0.49,270,1104 00:21:22
8737,6780938.33704952,5536372.366998456,0.38,300,1104 00:11:19
8737,6780934.629069611,5536482.506761622,0.7,112,1104 00:01:18
