渔船ID,x,y,速度,方向,time
7315,6108638.608980037,5133536.655877636,0.0,221,1030 23:50:59
7315,6108638.608980037,5133536.655877636,0.22,0,1030 23:40:59
7315,6108638.608980037,5133536.655877636,0.11,0,1030 23:30:55
7315,6108638.608980037,5133536.655877636,0.32,0,1030 23:20:57
7315,6108638.608980037,5133536.655877636,0.32,0,1030 23:20:52
7315,6108638.608980037,5133536.655877636,0.11,159,1030 23:00:57
7315,6108638.608980037,5133536.655877636,0.22,0,1030 22:50:55
7315,6108638.608980037,5133536.655877636,0.11,0,1030 22:40:56
7315,6108638.608980037,5133536.655877636,0.32,239,1030 22:30:50
7315,6108638.608980037,5133536.655877636,0.0,332,1030 22:20:50
7315,6108638.608980037,5133536.655877636,0.32,150,1030 22:10:50
7315,6108638.608980037,5133536.655877636,0.0,249,1030 22:00:50
7315,6108638.608980037,5133536.655877636,0.0,0,1030 21:50:49
7315,6108638.608980037,5133536.655877636,0.0,0,1030 21:40:56
7315,6108638.608980037,5133536.655877636,0.0,0,1030 21:30:47
7315,6108638.608980037,5133536.655877636,0.11,0,1030 21:20:48
7315,6108638.608980037,5133536.655877636,0.0,328,1030 21:10:59
7315,6108638.608980037,5133536.655877636,0.11,0,1030 21:00:46
7315,6108638.608980037,5133536.655877636,0.0,6,1030 20:51:19
7315,6108636.592391256,5133427.616619375,0.11,0,1030 20:40:54
7315,6108638.608980037,5133536.655877636,0.0,221,1030 20:30:57
7315,6108638.608980037,5133536.655877636,0.0,0,1030 20:20:42
7315,6108638.608980037,5133536.655877636,0.0,0,1030 20:10:44
7315,6108636.592391256,5133427.616619375,0.0,0,1030 20:00:43
7315,6108636.592391256,5133427.616619375,0.11,0,1030 19:50:42
7315,6108636.592391256,5133427.616619375,0.11,0,1030 19:41:12
7315,6108636.592391256,5133427.616619375,0.0,0,1030 19:30:39
7315,6108738.253228266,5133424.990691361,0.32,0,1030 19:20:44
7315,6108636.592391256,5133427.616619375,0.0,331,1030 19:10:40
7315,6108738.253228266,5133424.990691361,0.22,108,1030 19:00:40
7315,6108738.253228266,5133424.990691361,0.11,0,1030 18:50:37
7315,6108738.253228266,5133424.990691361,0.22,0,1030 18:40:38
7315,6108738.253228266,5133424.990691361,0.0,0,1030 18:30:37
7315,6108636.592391256,5133427.616619375,0.11,0,1030 18:20:37
7315,6108738.253228266,5133424.990691361,0.11,0,1030 18:10:43
7315,6108738.253228266,5133424.990691361,0.22,0,1030 18:00:42
7315,6108636.592391256,5133427.616619375,0.22,91,1030 17:51:20
7315,6108636.592391256,5133427.616619375,0.32,91,1030 17:40:55
7315,6108636.592391256,5133427.616619375,0.11,274,1030 17:30:31
7315,6108636.592391256,5133427.616619375,0.0,0,1030 17:21:17
7315,6108636.592391256,5133427.616619375,0.0,0,1030 17:10:32
7315,6108636.592391256,5133427.616619375,0.32,300,1030 17:00:59
7315,6108636.592391256,5133427.616619375,0.22,0,1030 16:50:38
7315,6108636.592391256,5133427.616619375,0.11,280,1030 16:40:39
7315,6108636.592391256,5133427.616619375,0.32,0,1030 16:30:36
7315,6108636.592391256,5133427.616619375,0.11,0,1030 16:20:36
7315,6108636.592391256,5133427.616619375,0.22,10,1030 16:10:51
7315,6108636.592391256,5133427.616619375,0.32,0,1030 16:00:34
7315,6108636.592391256,5133427.616619375,0.22,0,1030 15:50:31
7315,6108636.592391256,5133427.616619375,0.11,143,1030 15:40:49
7315,6108636.592391256,5133427.616619375,0.11,0,1030 15:30:23
7315,6108636.592391256,5133427.616619375,0.0,0,1030 15:20:25
7315,6108636.592391256,5133427.616619375,0.11,0,1030 15:10:23
7315,6108636.592391256,5133427.616619375,0.11,0,1030 15:00:23
7315,6108636.592391256,5133427.616619375,0.11,0,1030 14:50:22
7315,6108636.592391256,5133427.616619375,0.11,0,1030 14:40:19
7315,6108636.592391256,5133427.616619375,0.22,0,1030 14:30:18
7315,6108638.608980037,5133536.655877636,0.11,0,1030 14:20:16
7315,6108638.608980037,5133536.655877636,0.22,0,1030 14:10:16
7315,6108638.608980037,5133536.655877636,0.0,0,1030 14:00:16
7315,6108638.608980037,5133536.655877636,0.0,0,1030 13:50:15
7315,6108638.608980037,5133536.655877636,0.22,0,1030 13:40:14
7315,6108636.592391256,5133427.616619375,0.0,50,1030 13:30:12
7315,6108638.608980037,5133536.655877636,0.32,209,1030 13:20:12
7315,6108636.592391256,5133427.616619375,0.0,0,1030 13:10:12
7315,6108638.608980037,5133536.655877636,0.0,0,1030 13:00:17
7315,6108638.608980037,5133536.655877636,0.32,0,1030 12:50:17
7315,6108638.608980037,5133536.655877636,0.32,308,1030 12:40:09
7315,6108638.608980037,5133536.655877636,0.0,0,1030 12:30:10
7315,6108638.608980037,5133536.655877636,0.11,0,1030 12:20:08
7315,6108638.608980037,5133536.655877636,0.0,0,1030 12:10:08
7315,6108638.608980037,5133536.655877636,0.0,0,1030 12:00:07
7315,6108638.608980037,5133536.655877636,0.11,0,1030 11:50:07
7315,6108638.608980037,5133536.655877636,0.11,0,1030 11:40:04
7315,6108638.608980037,5133536.655877636,0.0,0,1030 11:30:03
7315,6108638.608980037,5133536.655877636,0.0,136,1030 11:20:07
7315,6108638.608980037,5133536.655877636,0.0,71,1030 11:10:06
7315,6108638.608980037,5133536.655877636,0.22,4,1030 11:00:18
7315,6108638.608980037,5133536.655877636,0.32,30,1030 10:50:05
7315,6108638.608980037,5133536.655877636,0.0,0,1030 10:30:09
7315,6108636.592391256,5133427.616619375,0.0,0,1030 10:19:56
7315,6108638.608980037,5133536.655877636,0.11,0,1030 10:09:57
7315,6108638.608980037,5133536.655877636,0.22,40,1030 10:00:31
7315,6108638.608980037,5133536.655877636,0.0,144,1030 09:40:11
7315,6108638.608980037,5133536.655877636,0.0,0,1030 09:29:52
7315,6108638.608980037,5133536.655877636,0.32,40,1030 09:19:51
7315,6108638.608980037,5133536.655877636,0.22,0,1030 09:09:49
7315,6108636.592391256,5133427.616619375,0.22,0,1030 08:59:52
7315,6108636.592391256,5133427.616619375,0.32,20,1030 08:49:53
7315,6108636.592391256,5133427.616619375,0.22,0,1030 08:39:52
7315,6108636.592391256,5133427.616619375,0.11,0,1030 08:29:58
7315,6108738.253228266,5133424.990691361,0.11,115,1030 08:19:51
7315,6108738.253228266,5133424.990691361,0.32,10,1030 08:09:50
7315,6108738.253228266,5133424.990691361,0.32,292,1030 07:59:48
7315,6108738.253228266,5133424.990691361,0.0,0,1030 07:49:49
7315,6108738.253228266,5133424.990691361,0.0,0,1030 07:39:49
7315,6108738.253228266,5133424.990691361,0.11,0,1030 07:29:46
7315,6108738.253228266,5133424.990691361,0.11,0,1030 07:19:46
7315,6108738.253228266,5133424.990691361,0.11,0,1030 07:09:45
7315,6108738.253228266,5133424.990691361,0.32,257,1030 06:59:44
7315,6108738.253228266,5133424.990691361,0.32,243,1030 06:49:44
7315,6108738.253228266,5133424.990691361,0.11,0,1030 06:39:43
7315,6108738.253228266,5133424.990691361,0.22,0,1030 06:29:42
7315,6108738.253228266,5133424.990691361,0.11,0,1030 06:19:43
7315,6108738.253228266,5133424.990691361,0.11,0,1030 06:09:38
7315,6108738.253228266,5133424.990691361,0.32,187,1030 05:59:41
7315,6108738.253228266,5133424.990691361,0.22,136,1030 05:49:37
7315,6108738.253228266,5133424.990691361,0.32,282,1030 05:39:40
7315,6108738.253228266,5133424.990691361,0.0,0,1030 05:29:38
7315,6108738.253228266,5133424.990691361,0.22,91,1030 05:19:37
7315,6108738.253228266,5133424.990691361,0.11,0,1030 04:59:41
7315,6108738.253228266,5133424.990691361,0.0,0,1030 04:49:42
7315,6108738.253228266,5133424.990691361,0.22,266,1030 04:39:37
7315,6108738.253228266,5133424.990691361,0.11,0,1030 04:29:38
7315,6108738.253228266,5133424.990691361,0.11,0,1030 04:19:38
7315,6108738.253228266,5133424.990691361,0.0,0,1030 04:09:36
7315,6108738.253228266,5133424.990691361,0.22,0,1030 03:59:36
7315,6108738.253228266,5133424.990691361,0.0,0,1030 03:49:36
7315,6108738.253228266,5133424.990691361,0.0,0,1030 03:29:32
7315,6108738.253228266,5133424.990691361,0.0,0,1030 03:19:34
7315,6108738.253228266,5133424.990691361,0.22,61,1030 03:09:31
7315,6108738.253228266,5133424.990691361,0.11,0,1030 02:59:29
7315,6108738.253228266,5133424.990691361,0.32,320,1030 02:49:28
7315,6108738.253228266,5133424.990691361,0.22,81,1030 02:39:32
7315,6108738.253228266,5133424.990691361,0.22,151,1030 02:29:33
7315,6108738.253228266,5133424.990691361,0.11,71,1030 02:09:30
7315,6108738.253228266,5133424.990691361,0.22,0,1030 01:59:40
7315,6108738.253228266,5133424.990691361,0.11,0,1030 01:49:28
7315,6108636.592391256,5133427.616619375,0.22,131,1030 01:39:28
7315,6108636.592391256,5133427.616619375,0.11,91,1030 01:29:25
7315,6108638.608980037,5133536.655877636,0.0,0,1030 01:19:27
7315,6108638.608980037,5133536.655877636,0.22,0,1030 01:09:27
7315,6108638.608980037,5133536.655877636,0.32,0,1030 00:59:26
7315,6108638.608980037,5133536.655877636,0.0,0,1030 00:49:23
7315,6108638.608980037,5133536.655877636,0.0,0,1030 00:39:25
7315,6108638.608980037,5133536.655877636,0.0,0,1030 00:29:24
7315,6108638.608980037,5133536.655877636,0.11,0,1030 00:19:40
7315,6108638.608980037,5133536.655877636,0.0,0,1030 00:09:34
7315,6108638.608980037,5133536.655877636,0.0,263,1029 23:59:21
7315,6108638.608980037,5133536.655877636,0.11,0,1029 23:49:21
7315,6108638.608980037,5133536.655877636,0.22,0,1029 23:39:21
7315,6108638.608980037,5133536.655877636,0.22,0,1029 23:39:18
7315,6108638.608980037,5133536.655877636,0.22,0,1029 23:29:18
7315,6108638.608980037,5133536.655877636,0.32,116,1029 23:19:20
7315,6108638.608980037,5133536.655877636,0.22,298,1029 23:09:19
7315,6108638.608980037,5133536.655877636,0.32,320,1029 22:59:15
7315,6108638.608980037,5133536.655877636,0.11,0,1029 22:49:18
7315,6108638.608980037,5133536.655877636,0.22,166,1029 22:39:17
7315,6108638.608980037,5133536.655877636,0.32,91,1029 22:29:14
7315,6108638.608980037,5133536.655877636,0.32,226,1029 22:09:16
7315,6108638.608980037,5133536.655877636,0.11,0,1029 21:59:15
7315,6108638.608980037,5133536.655877636,0.0,149,1029 21:49:14
7315,6108638.608980037,5133536.655877636,0.0,111,1029 21:39:11
7315,6108638.608980037,5133536.655877636,0.11,0,1029 21:29:12
7315,6108638.608980037,5133536.655877636,0.0,0,1029 21:19:16
7315,6108638.608980037,5133536.655877636,0.0,0,1029 21:09:16
7315,6108638.608980037,5133536.655877636,0.11,0,1029 20:59:14
7315,6108638.608980037,5133536.655877636,0.22,0,1029 20:49:13
7315,6108638.608980037,5133536.655877636,0.11,0,1029 20:39:19
7315,6108638.608980037,5133536.655877636,0.11,0,1029 20:29:19
7315,6108638.608980037,5133536.655877636,0.22,0,1029 20:19:11
7315,6108638.608980037,5133536.655877636,0.22,50,1029 20:09:10
7315,6108636.592391256,5133427.616619375,0.11,348,1029 19:59:08
7315,6108636.592391256,5133427.616619375,0.11,0,1029 19:49:07
7315,6108636.592391256,5133427.616619375,0.11,0,1029 19:39:07
7315,6108636.592391256,5133427.616619375,0.11,0,1029 19:29:05
7315,6108636.592391256,5133427.616619375,0.32,50,1029 19:19:03
7315,6108636.592391256,5133427.616619375,0.11,81,1029 18:59:19
7315,6108636.592391256,5133427.616619375,0.22,81,1029 18:49:07
7315,6108636.592391256,5133427.616619375,0.22,71,1029 18:39:07
7315,6108738.253228266,5133424.990691361,0.0,71,1029 18:29:19
7315,6108738.253228266,5133424.990691361,0.0,61,1029 18:19:03
7315,6108738.253228266,5133424.990691361,0.22,0,1029 18:09:28
7315,6108738.253228266,5133424.990691361,0.32,81,1029 17:59:03
7315,6108738.253228266,5133424.990691361,0.32,91,1029 17:49:02
7315,6108738.253228266,5133424.990691361,0.32,81,1029 17:39:00
7315,6108738.253228266,5133424.990691361,0.11,0,1029 17:29:13
7315,6108738.253228266,5133424.990691361,0.11,0,1029 17:08:59
7315,6108636.592391256,5133427.616619375,0.32,61,1029 16:58:57
7315,6108636.592391256,5133427.616619375,0.11,320,1029 16:48:57
7315,6108636.592391256,5133427.616619375,0.0,0,1029 16:38:56
7315,6108636.592391256,5133427.616619375,0.11,0,1029 16:28:55
7315,6108636.592391256,5133427.616619375,0.0,0,1029 16:18:55
7315,6108636.592391256,5133427.616619375,0.0,0,1029 16:08:54
7315,6108636.592391256,5133427.616619375,0.11,0,1029 15:58:53
7315,6108636.592391256,5133427.616619375,0.0,0,1029 15:48:49
7315,6108636.592391256,5133427.616619375,0.11,0,1029 15:28:50
