渔船ID,x,y,速度,方向,time
8467,6246116.4971975675,5240609.213285097,0.11,40,1029 18:14:47
8467,6246116.4971975675,5240609.213285097,0.32,139,1029 18:04:53
8467,6246116.4971975675,5240609.213285097,0.0,114,1029 17:54:47
8467,6246217.43585786,5240607.963636932,0.22,30,1029 17:44:48
8467,6246116.4971975675,5240609.213285097,0.0,228,1029 17:34:40
8467,6246116.4971975675,5240609.213285097,0.32,81,1029 17:14:46
8467,6246116.4971975675,5240609.213285097,0.22,219,1029 17:04:44
8467,6246217.43585786,5240607.963636932,0.11,50,1029 16:54:44
8467,6246116.4971975675,5240609.213285097,5.4,247,1029 16:44:44
8467,6246217.43585786,5240607.963636932,0.11,176,1029 16:34:40
8467,6246217.43585786,5240607.963636932,0.11,313,1029 16:04:42
8467,6246116.4971975675,5240609.213285097,0.32,0,1029 15:54:39
8467,6246217.43585786,5240607.963636932,0.0,188,1029 15:34:40
8467,6246217.43585786,5240607.963636932,0.0,0,1029 15:24:44
8467,6246217.43585786,5240607.963636932,0.11,0,1029 15:14:45
8467,6246217.43585786,5240607.963636932,0.0,199,1029 15:04:42
8467,6246217.43585786,5240607.963636932,0.11,10,1029 14:54:41
8467,6246217.43585786,5240607.963636932,0.32,0,1029 14:44:42
8467,6246116.4971975675,5240609.213285097,0.0,0,1029 14:34:35
8467,6246217.43585786,5240607.963636932,0.22,3,1029 14:04:48
8467,6246217.43585786,5240607.963636932,0.22,3,1029 14:04:37
8467,6246217.43585786,5240607.963636932,0.0,0,1029 13:54:48
8467,6246217.43585786,5240607.963636932,0.22,329,1029 13:45:15
8467,6246217.43585786,5240607.963636932,0.0,0,1029 13:34:33
8467,6246217.43585786,5240607.963636932,0.0,0,1029 13:24:45
8467,6246217.43585786,5240607.963636932,0.11,0,1029 13:14:41
8467,6246217.43585786,5240607.963636932,0.0,0,1029 13:04:42
8467,6246217.43585786,5240607.963636932,0.32,0,1029 12:54:38
8467,6246217.43585786,5240607.963636932,0.0,0,1029 12:34:29
8467,6246217.43585786,5240607.963636932,0.32,286,1029 12:24:29
8467,6246217.43585786,5240607.963636932,0.11,0,1029 12:14:28
8467,6246217.43585786,5240607.963636932,0.11,0,1029 12:09:16
8467,6246217.43585786,5240607.963636932,0.0,0,1029 12:04:27
8467,6246217.43585786,5240607.963636932,0.11,0,1029 11:54:26
8467,6246217.43585786,5240607.963636932,0.0,143,1029 11:34:23
8467,6246217.43585786,5240607.963636932,0.0,0,1029 11:24:28
8467,6246217.43585786,5240607.963636932,0.11,0,1029 11:14:25
8467,6246217.43585786,5240607.963636932,0.0,0,1029 11:04:25
8467,6246217.43585786,5240607.963636932,0.0,0,1029 10:54:23
8467,6246217.43585786,5240607.963636932,0.11,0,1029 10:34:21
8467,6246217.43585786,5240607.963636932,0.32,264,1029 10:24:21
8467,6246217.43585786,5240607.963636932,0.11,349,1029 10:14:21
8467,6246217.43585786,5240607.963636932,0.0,312,1029 10:04:16
8467,6246217.43585786,5240607.963636932,0.32,329,1029 09:54:16
8467,6246217.43585786,5240607.963636932,0.22,185,1029 09:44:15
8467,6246217.43585786,5240607.963636932,0.0,0,1029 09:34:23
8467,6246217.43585786,5240607.963636932,0.22,0,1029 09:24:18
8467,6246217.43585786,5240607.963636932,0.11,0,1029 09:14:14
8467,6246217.43585786,5240607.963636932,0.32,0,1029 09:04:26
8467,6246217.43585786,5240607.963636932,0.32,0,1029 09:04:23
8467,6246217.43585786,5240607.963636932,0.32,0,1029 08:34:21
8467,6246217.43585786,5240607.963636932,0.32,0,1029 08:34:10
8467,6246217.43585786,5240607.963636932,0.0,152,1029 08:24:10
8467,6246217.43585786,5240607.963636932,0.11,163,1029 08:14:08
8467,6246217.43585786,5240607.963636932,0.22,0,1029 08:04:08
8467,6246217.43585786,5240607.963636932,0.0,298,1029 07:54:15
8467,6246217.43585786,5240607.963636932,0.11,255,1029 07:44:09
8467,6246217.43585786,5240607.963636932,0.0,0,1029 07:34:04
8467,6246217.43585786,5240607.963636932,0.22,0,1029 07:24:06
8467,6246217.43585786,5240607.963636932,0.22,157,1029 07:04:04
8467,6246217.43585786,5240607.963636932,0.0,0,1029 06:54:04
8467,6246217.43585786,5240607.963636932,0.32,0,1029 06:44:03
8467,6246217.43585786,5240607.963636932,0.0,0,1029 06:34:02
8467,6246217.43585786,5240607.963636932,0.22,0,1029 06:24:00
8467,6246217.43585786,5240607.963636932,0.0,0,1029 06:14:04
8467,6246217.43585786,5240607.963636932,0.11,118,1029 06:04:02
8467,6246217.43585786,5240607.963636932,0.11,220,1029 05:54:01
8467,6246217.43585786,5240607.963636932,0.22,344,1029 05:43:57
8467,6246217.43585786,5240607.963636932,0.11,126,1029 05:33:56
8467,6246217.43585786,5240607.963636932,0.11,120,1029 05:23:59
8467,6246217.43585786,5240607.963636932,0.0,157,1029 05:13:56
8467,6246217.43585786,5240607.963636932,0.0,130,1029 05:04:01
8467,6246217.43585786,5240607.963636932,0.0,0,1029 04:53:52
8467,6246217.43585786,5240607.963636932,0.32,134,1029 04:43:54
8467,6246217.43585786,5240607.963636932,0.11,146,1029 04:33:53
8467,6246217.43585786,5240607.963636932,0.11,0,1029 04:23:52
8467,6246217.43585786,5240607.963636932,0.0,0,1029 04:13:49
8467,6246217.43585786,5240607.963636932,0.0,332,1029 04:03:51
8467,6246217.43585786,5240607.963636932,0.32,358,1029 03:53:52
8467,6246217.43585786,5240607.963636932,0.11,0,1029 03:43:51
8467,6246217.43585786,5240607.963636932,0.0,114,1029 03:33:48
8467,6246217.43585786,5240607.963636932,0.81,7,1029 03:23:49
8467,6246217.43585786,5240607.963636932,0.22,160,1029 03:13:47
8467,6246217.43585786,5240607.963636932,0.32,9,1029 03:03:45
8467,6246217.43585786,5240607.963636932,0.22,0,1029 02:53:54
8467,6246217.43585786,5240607.963636932,0.11,302,1029 02:43:44
8467,6246217.43585786,5240607.963636932,0.11,152,1029 02:33:45
8467,6246217.43585786,5240607.963636932,0.0,297,1029 02:23:43
8467,6246217.43585786,5240607.963636932,0.11,0,1029 02:13:42
8467,6246217.43585786,5240607.963636932,0.11,0,1029 02:03:40
8467,6246217.43585786,5240607.963636932,0.32,278,1029 01:43:37
8467,6246217.43585786,5240607.963636932,0.0,153,1029 01:33:37
8467,6246217.43585786,5240607.963636932,0.0,109,1029 01:23:37
8467,6246217.43585786,5240607.963636932,0.22,50,1029 01:13:39
8467,6246217.43585786,5240607.963636932,6.48,71,1029 01:03:37
8467,6246217.43585786,5240607.963636932,0.22,10,1029 00:53:34
8467,6246217.43585786,5240607.963636932,0.0,20,1029 00:43:34
8467,6246217.43585786,5240607.963636932,0.22,123,1029 00:33:32
8467,6246217.43585786,5240607.963636932,0.0,172,1029 00:23:34
8467,6246217.43585786,5240607.963636932,0.11,138,1029 00:14:04
8467,6246116.4971975675,5240609.213285097,0.11,333,1029 00:03:51
8467,6246217.43585786,5240607.963636932,0.32,108,1028 23:53:41
8467,6246217.43585786,5240607.963636932,0.22,107,1028 23:43:35
8467,6246217.43585786,5240607.963636932,0.32,71,1028 23:33:27
8467,6246116.4971975675,5240609.213285097,0.11,50,1028 23:23:39
8467,6246116.4971975675,5240609.213285097,0.22,61,1028 23:13:39
8467,6246116.4971975675,5240609.213285097,0.11,249,1028 23:03:39
8467,6246218.440923204,5240717.385806583,0.11,0,1028 22:53:40
8467,6246117.503075942,5240718.635444683,0.11,0,1028 22:43:36
8467,6246218.440923204,5240717.385806583,0.0,122,1028 22:33:35
8467,6246218.440923204,5240717.385806583,0.11,0,1028 22:23:22
8467,6246218.440923204,5240717.385806583,0.0,178,1028 22:13:26
8467,6246220.451167918,5240936.231178761,0.11,125,1028 22:03:28
8467,6246220.451167918,5240936.231178761,0.22,109,1028 21:53:17
8467,6246220.451167918,5240936.231178761,0.11,257,1028 21:33:17
8467,6246220.451167918,5240936.231178761,0.32,319,1028 21:23:20
8467,6246220.451167918,5240936.231178761,0.22,10,1028 21:13:18
8467,6246220.451167918,5240936.231178761,0.11,143,1028 21:03:31
8467,6246220.451167918,5240936.231178761,0.22,155,1028 20:53:16
8467,6246220.451167918,5240936.231178761,0.11,332,1028 20:43:21
8467,6246220.451167918,5240936.231178761,0.0,344,1028 20:33:09
8467,6246220.451167918,5240936.231178761,0.32,0,1028 20:03:24
8467,6246220.451167918,5240936.231178761,0.0,10,1028 19:53:19
8467,6246220.451167918,5240936.231178761,0.32,155,1028 19:33:07
8467,6246220.451167918,5240936.231178761,0.22,322,1028 19:23:19
8467,6246220.451167918,5240936.231178761,0.32,241,1028 19:13:08
8467,6246221.456347289,5241045.654381224,0.22,151,1028 19:03:16
8467,6246220.451167918,5240936.231178761,0.22,114,1028 18:53:11
8467,6246321.387427025,5240934.982571247,0.22,118,1028 18:43:09
8467,6246321.387427025,5240934.982571247,0.22,175,1028 18:33:09
8467,6246321.387427025,5240934.982571247,0.32,20,1028 18:23:04
8467,6246321.387427025,5240934.982571247,0.22,294,1028 18:13:13
8467,6246321.387427025,5240934.982571247,0.11,182,1028 18:03:11
8467,6246321.387427025,5240934.982571247,0.22,256,1028 17:53:08
8467,6246321.387427025,5240934.982571247,0.11,358,1028 17:43:09
8467,6246321.387427025,5240934.982571247,0.0,0,1028 17:32:59
8467,6246321.387427025,5240934.982571247,0.11,0,1028 17:23:03
8467,6246220.451167918,5240936.231178761,0.0,0,1028 17:13:12
8467,6246220.451167918,5240936.231178761,0.22,0,1028 17:03:06
8467,6246220.451167918,5240936.231178761,0.11,267,1028 16:53:06
8467,6246220.451167918,5240936.231178761,0.22,0,1028 16:33:06
8467,6246220.451167918,5240936.231178761,0.0,0,1028 16:23:07
8467,6246220.451167918,5240936.231178761,0.22,352,1028 16:13:06
8467,6246220.451167918,5240936.231178761,0.11,0,1028 16:03:07
8467,6246220.451167918,5240936.231178761,0.32,303,1028 15:52:52
8467,6246220.451167918,5240936.231178761,0.0,299,1028 15:33:04
8467,6246220.451167918,5240936.231178761,0.11,0,1028 15:22:55
8467,6246220.451167918,5240936.231178761,0.0,0,1028 15:12:55
8467,6246220.451167918,5240936.231178761,0.0,0,1028 15:02:52
8467,6246220.451167918,5240936.231178761,0.22,0,1028 14:52:50
8467,6246220.451167918,5240936.231178761,0.0,10,1028 14:42:50
8467,6246220.451167918,5240936.231178761,0.11,290,1028 14:33:00
8467,6246220.451167918,5240936.231178761,0.11,0,1028 14:22:48
8467,6246220.451167918,5240936.231178761,0.11,109,1028 14:13:10
8467,6246221.456347289,5241045.654381224,0.22,0,1028 14:02:46
8467,6246221.456347289,5241045.654381224,0.0,0,1028 13:52:50
8467,6246220.451167918,5240936.231178761,0.11,156,1028 13:42:57
8467,6246221.456347289,5241045.654381224,0.0,0,1028 13:32:45
8467,6246321.387427025,5240934.982571247,0.0,61,1028 13:22:53
8467,6246220.451167918,5240936.231178761,0.22,71,1028 13:12:54
8467,6246220.451167918,5240936.231178761,0.22,0,1028 13:02:44
8467,6246220.451167918,5240936.231178761,0.32,203,1028 12:43:08
8467,6246220.451167918,5240936.231178761,0.32,177,1028 12:33:28
8467,6246220.451167918,5240936.231178761,0.32,177,1028 12:22:46
8467,6246220.451167918,5240936.231178761,0.11,188,1028 12:12:44
8467,6246321.387427025,5240934.982571247,0.32,169,1028 12:02:41
8467,6246321.387427025,5240934.982571247,0.22,170,1028 11:52:44
8467,6246321.387427025,5240934.982571247,0.11,0,1028 11:42:51
8467,6246321.387427025,5240934.982571247,0.11,267,1028 11:42:44
8467,6246321.387427025,5240934.982571247,0.38,267,1028 11:32:36
8467,6246321.387427025,5240934.982571247,0.11,284,1028 11:23:16
8467,6246321.387427025,5240934.982571247,0.49,71,1028 11:12:36
8467,6246321.387427025,5240934.982571247,0.38,0,1028 11:02:44
8467,6249253.459635131,5241446.3334469255,10.09,308,1028 10:32:32
8467,6251556.659168671,5239339.551414146,9.88,328,1028 10:22:50
8467,6253554.870265087,5236908.706908783,10.09,321,1028 10:12:33
8467,6255554.755086738,5234587.829675929,10.09,327,1028 10:02:30
8467,6257554.440480747,5232158.104697248,10.09,322,1028 09:52:29
8467,6259351.928739622,5229621.788165296,10.09,315,1028 09:42:25
8467,6262644.950036038,5224444.544639521,3.72,313,1028 09:22:26
8467,6264241.474769211,5221802.4668196635,7.18,342,1028 09:12:27
8467,6266041.690315735,5219268.096279001,3.72,322,1028 09:02:26
8467,6268147.605337116,5216949.837265478,2.21,348,1028 08:52:23
8467,6271752.353674854,5211993.041625917,5.4,323,1028 08:32:25
8467,6273657.306776367,5209569.082340397,5.07,324,1028 08:22:24
8467,6275461.764009311,5207146.609326821,10.09,325,1028 08:12:32
8467,6279071.200532339,5202084.539273587,3.72,319,1028 07:52:20
8467,6280876.95167787,5199554.269948851,10.09,329,1028 07:42:21
8467,6282784.659278072,5197023.628301579,10.09,320,1028 07:32:14
8467,6284693.0908214785,5194493.535703953,1.3,328,1028 07:22:15
8467,6286602.911247305,5192073.26319266,10.09,326,1028 07:12:16
8467,6288512.7715051435,5189544.262393627,10.09,328,1028 07:02:13
8467,6289413.126689059,5187570.204915632,1.4,40,1028 06:52:12
8467,6289207.22615444,5187025.564789685,3.62,20,1028 06:42:11
8467,6288999.373623038,5186153.182289018,2.32,1,1028 06:32:10
8467,6287866.213600457,5183103.379850184,4.59,30,1028 06:12:07
8467,6287147.38339045,5181579.890484493,5.5,20,1028 06:02:05
8467,6286530.4606199665,5180164.908143945,2.32,20,1028 05:52:04
8467,6286014.822385632,5178749.173437743,1.51,304,1028 05:42:02
8467,6284678.979117039,5175920.554743687,4.8,20,1028 05:22:00
8467,6282736.720500311,5173534.473893052,4.91,40,1028 05:02:00
8467,6281816.075271136,5172341.19276938,4.91,30,1028 04:51:58
8467,6281603.385843918,5170814.149940117,4.7,10,1028 04:41:56
8467,6280975.62837597,5167871.282567676,1.89,116,1028 04:21:57
8467,6280876.258830649,5168199.754954333,1.67,219,1028 04:11:57
8467,6280879.075270643,5168636.5210076785,4.59,202,1028 04:01:57
8467,6280887.527225921,5169946.854320145,4.21,192,1028 03:51:55
8467,6280693.775643844,5171368.247509136,4.37,172,1028 03:41:51
8467,6280601.515866747,5172788.800711663,4.7,176,1028 03:31:51
8467,6280509.990173485,5174318.627465641,2.48,161,1028 03:21:49
8467,6280417.782219698,5175739.3103549145,1.89,155,1028 03:11:51
8467,6280224.185721205,5177160.96380765,3.99,177,1028 03:01:48
8467,6280132.038869359,5178581.772271561,3.08,184,1028 02:51:46
8467,6279948.536718164,5181532.810752934,4.32,140,1028 02:31:47
8467,6279755.813019645,5183063.963275904,5.5,191,1028 02:21:46
8467,6279664.499067128,5184594.27556299,3.4,182,1028 02:11:44
8467,6279572.49321282,5186015.409356401,3.08,170,1028 02:01:41
8467,6279481.233707061,5187545.859803801,2.91,182,1028 01:51:40
8467,6279389.279984644,5188967.121861365,5.02,196,1028 01:41:40
8467,6279298.074992676,5190497.710127484,4.7,172,1028 01:31:37
8467,6279206.17346599,5191919.100131915,3.62,191,1028 01:21:40
8467,6279013.728358991,5193450.746193997,3.29,176,1028 01:11:40
8467,6278820.605283286,5194873.186999647,3.08,188,1028 01:01:38
8467,6278730.261553177,5196513.335917695,4.48,302,1028 00:51:36
8467,6278944.4571674615,5198260.0869373735,1.78,171,1028 00:41:34
8467,6279168.793288642,5201537.11084771,10.09,180,1028 00:31:31
8467,6279596.206602733,5204921.939994284,3.29,216,1028 00:21:29
8467,6279820.351719173,5208199.629232682,3.51,204,1028 00:11:28
8467,6279736.581424492,5210824.385647318,1.08,344,1028 00:01:19
