渔船ID,x,y,速度,方向,time
7100,5812359.112117592,4928520.899613834,3.99,260,1116 23:43:30
7100,5813707.186485902,4928772.707988836,4.32,261,1116 23:33:30
7100,5815154.15941648,4928910.989147401,4.21,257,1116 23:23:27
7100,5816498.32396138,4929055.026403388,4.37,258,1116 23:13:23
7100,5817949.140826168,4929301.850370202,1.03,192,1116 23:03:23
7100,5819293.280943908,4929446.257844463,3.89,260,1116 22:53:22
7100,5820740.216660028,4929585.333979573,4.91,259,1116 22:43:21
7100,5822084.341010595,4929730.110275111,4.37,257,1116 22:33:21
7100,5823531.262449738,4929869.583164811,5.18,273,1116 22:23:23
7100,5824974.366651502,4929901.108646883,4.7,265,1116 22:13:18
7100,5826417.483532015,4929932.83735558,5.4,253,1116 22:03:15
7100,5827860.613003346,4929964.769291282,5.02,260,1116 21:53:25
7100,5829311.316701316,4930213.216762045,4.59,271,1116 21:43:12
7100,5830655.41123504,4930359.123604882,4.37,261,1116 21:33:44
7100,5832208.882798629,4930602.5781988315,4.37,257,1116 21:23:27
7100,5833659.516392555,4930851.65036872,5.5,250,1116 21:13:12
7100,5835011.054926496,4931214.46024988,5.18,249,1116 21:03:05
7100,5836465.359257667,4931572.103381395,4.7,252,1116 20:53:13
7100,5837816.807994074,4931935.296485317,4.48,254,1116 20:42:55
7100,5839271.020978781,4932293.350901881,4.48,248,1116 20:32:58
7100,5840721.4813075615,4932543.445445327,5.4,252,1116 20:23:00
7100,5842171.914387828,4932793.748772554,5.72,250,1116 20:12:56
7100,5843622.320119781,4933044.260875024,5.29,257,1116 20:02:55
7100,5845069.020781519,4933186.803912517,5.18,270,1116 19:52:57
7100,5846519.381103097,4933437.731711259,3.08,268,1116 19:42:46
7100,5847969.7137798825,4933688.868261106,2.48,271,1116 19:32:46
7100,5849522.829126872,4933934.992666613,5.29,268,1116 19:22:50
7100,5851075.916914299,4934181.355872083,1.67,286,1116 19:12:43
7100,5849878.671443718,4935325.755276387,6.69,91,1116 19:02:44
7100,5850084.274997091,4935315.3237147005,1.3,247,1116 18:52:46
7100,5850286.234178925,4935196.707414378,0.38,355,1116 18:42:48
7100,5848707.658201026,4934193.155130299,5.29,61,1116 18:22:46
7100,5847547.490976049,4933385.278780675,1.51,354,1116 18:12:41
7100,5846387.226702388,4932577.561444517,1.3,50,1116 18:02:40
7100,5845028.577512057,4931996.876678257,4.8,71,1116 17:52:44
7100,5843768.986031496,4931302.939431299,5.07,61,1116 17:42:37
7100,5842509.30486942,4930609.178090447,4.7,50,1116 17:32:36
7100,5841348.6640655575,4929802.127933537,5.29,40,1116 17:22:45
7100,5840085.094703508,4929000.551281087,4.8,61,1116 17:12:34
7100,5838722.298316542,4928312.640230976,4.59,61,1116 17:02:33
7100,5837462.244618903,4927619.589835084,4.7,50,1116 16:52:41
7100,5836099.2608542815,4926932.069725044,4.91,61,1116 16:42:31
7100,5834839.026000705,4926239.384067921,2.48,40,1116 16:32:33
7100,5833479.5996181285,4925660.395385891,5.18,50,1116 16:22:42
7100,5832021.000304885,4925195.135145268,4.48,61,1116 16:12:23
7100,5830665.185762013,4924724.683307173,5.02,71,1116 16:02:24
7100,5829214.002659015,4924476.110386765,2.21,81,1116 15:52:31
7100,5828067.560686615,4924103.305050166,1.62,196,1116 15:42:20
7100,5827865.641848349,4924222.30871194,0.81,285,1116 15:32:22
7100,5827347.616625221,4924141.37637152,4.37,71,1116 15:22:28
7100,5825896.37217366,4923893.281301485,3.99,71,1116 15:12:20
7100,5824441.298892539,4923537.268237976,4.48,71,1116 15:02:20
7100,5822986.180763283,4923181.468294359,3.51,61,1116 14:52:29
7100,5821626.227001574,4922604.137944093,4.8,71,1116 14:42:12
7100,5820369.049747086,4922021.490710566,4.91,61,1116 14:32:16
7100,5819005.1075785225,4921336.423665788,4.21,50,1116 14:22:23
7100,5817743.931553697,4920646.0202443665,0.92,30,1116 14:12:12
7100,5816383.657049385,4920069.452525818,4.48,71,1116 14:02:47
7100,5812397.490067082,4918119.136668324,4.91,61,1116 13:32:09
7100,5811139.7663443275,4917537.74045642,3.29,30,1116 13:22:14
7100,5810151.718486415,4915858.77479592,9.71,360,1116 13:12:16
7100,5810355.544795828,4912923.74507986,10.09,2,1116 13:02:06
7100,5810353.770474036,4910000.265042181,9.61,358,1116 12:52:09
7100,5810249.219108184,4907082.72139526,9.88,359,1116 12:42:01
7100,5810431.891323673,4906423.19701875,1.62,314,1116 12:32:38
7100,5809043.242069783,4905091.649263482,3.62,50,1116 12:12:10
7100,5807879.731072717,4904289.2729725335,4.37,61,1116 12:02:25
7100,5806613.167783585,4903492.7062410815,5.4,40,1116 11:51:59
7100,5805449.46682046,4902690.661916623,5.18,61,1116 11:41:58
7100,5804182.706413147,4901894.451546501,5.4,61,1116 11:31:56
7100,5802915.845836061,4901098.425748318,5.02,50,1116 11:21:56
7100,5801652.801198019,4900410.6028329935,5.61,50,1116 11:11:55
7100,5800385.747783387,4899614.942226151,5.18,50,1116 11:01:54
7100,5799122.5249487525,4898927.476902364,4.7,50,1116 10:51:54
7100,5797859.216830042,4898240.188611738,5.02,61,1116 10:41:47
7100,5796595.8235408375,4897553.077380886,4.8,61,1116 10:31:50
7100,5795332.3451947225,4896866.143236398,5.07,50,1116 10:21:48
7100,5794068.781905304,4896179.386204842,5.29,61,1116 10:11:45
7100,5792603.115181702,4895612.377593691,2.81,61,1116 10:01:46
7100,5791897.809032553,4893271.402671836,9.77,5,1116 09:51:44
7100,5791691.657222296,4890469.7960530715,9.77,357,1116 09:41:44
7100,5791489.54923456,4887776.4570833715,1.19,342,1116 09:31:43
7100,5791477.666702352,4887452.579394213,1.4,274,1116 09:21:43
7100,5790962.445175262,4887481.599541639,4.1,81,1116 09:11:41
7100,5789610.970918298,4887233.301138255,5.02,71,1116 09:01:42
7100,5788156.429868856,4886991.018419653,5.02,71,1116 08:51:39
7100,5786709.849177054,4886964.851510806,4.7,91,1116 08:41:32
7100,5785267.285330238,4887046.841123175,5.18,81,1116 08:31:37
7100,5783927.7930696765,4887123.1553635085,4.59,81,1116 08:21:36
7100,5782580.291621685,4886983.740922061,4.8,81,1116 08:11:57
7100,5781137.808212171,4887066.309291087,3.72,91,1116 08:01:30
7100,5779588.289509691,4887047.050086973,5.29,91,1116 07:51:27
7100,5778248.898135996,4887124.103387335,0.32,285,1116 07:41:22
7100,5776806.510784713,4887207.278799467,2.81,71,1116 07:31:21
7100,5775360.090389766,4887182.708824401,3.62,81,1116 07:21:20
7100,5773917.76422504,4887266.2891020095,2.21,91,1116 07:11:16
7100,5772475.473708934,4887350.071520812,1.89,91,1116 07:01:15
7100,5771033.218927568,4887434.056075802,4.1,81,1116 06:51:14
7100,5769590.999967046,4887518.242761968,4.7,81,1116 06:41:14
7100,5768140.58191103,4887386.74359256,4.32,71,1116 06:31:18
7100,5766484.137490832,4887267.55191198,6.58,81,1116 06:21:16
7100,5765664.184010345,4887423.940026954,2.1,255,1116 06:11:30
7100,5765664.184010345,4887423.940026954,0.92,91,1116 06:01:25
7100,5765359.29260574,4887550.066457343,4.8,81,1116 05:51:12
7100,5763814.189954696,4887641.1262108125,5.07,71,1116 05:41:09
7100,5762367.975069934,4887618.383647228,3.18,81,1116 05:31:08
7100,5760925.943296363,4887703.7847642815,4.21,91,1116 05:21:10
7100,5759376.772840252,4887687.5708976835,3.08,81,1116 05:11:06
7100,5757831.810587991,4887779.528987508,4.21,81,1116 05:01:09
7100,5756389.883733594,4887865.565845941,3.18,81,1116 04:51:05
7100,5754840.795231054,4887850.035412843,4.7,81,1116 04:41:03
7100,5753386.283441335,4887612.684840993,3.78,50,1116 04:31:05
7100,5752026.291214887,4887153.482130156,4.8,81,1116 04:21:04
7100,5750472.9632214075,4887030.682042787,3.08,71,1116 04:10:54
7100,5748923.88174668,4887016.0474853935,2.59,81,1116 04:00:55
7100,5747374.822011528,4887001.646629037,5.18,81,1116 03:50:53
7100,5745928.768267343,4886981.2215251485,1.3,71,1116 03:40:47
7100,5744384.026129281,4887075.19897718,5.4,81,1116 03:30:47
7100,5742835.040447143,4887061.48261201,2.32,91,1116 03:20:47
7100,5741389.054068518,4887041.696546607,2.0,106,1116 03:10:48
7100,5739840.11064431,4887028.432059009,4.7,81,1116 03:00:45
7100,5738291.189593183,4887015.401260812,4.1,71,1116 02:50:44
7100,5736952.5585430125,4887097.828931388,9.28,184,1116 02:40:41
7100,5737579.859247543,4889872.228824766,9.5,188,1116 02:30:46
7100,5737936.30883161,4891040.509787527,1.08,108,1116 02:20:44
7100,5737837.69121876,4891154.786712498,0.11,167,1116 02:10:43
7100,5737117.080968753,4891199.180967753,6.48,91,1116 02:00:43
7100,5735572.948021106,4891294.48155429,5.72,71,1116 01:50:47
7100,5733925.920882725,4891396.3910818,5.4,71,1116 01:40:47
7100,5732377.51257853,4891384.234191323,4.91,81,1116 01:30:38
7100,5730824.75148652,4891264.375814011,4.91,81,1116 01:20:38
7100,5729271.992838354,4891144.753719256,4.59,61,1116 01:10:35
7100,5727719.236747312,4891025.36790988,1.89,81,1116 01:00:35
7100,5726166.483326677,4890906.218388689,3.4,71,1116 00:50:39
7100,5728023.63657644,4890898.121712559,9.01,255,1116 00:40:27
7100,5730408.639105013,4891182.08411877,1.3,268,1116 00:30:27
7100,5730511.57304559,4891175.671833745,5.29,130,1116 00:20:27
7100,5730413.017367832,4891290.0185961295,0.92,91,1116 00:10:43
7100,5731652.5990974065,4891321.075165108,2.91,124,1116 00:00:26
7100,5733098.065381942,4891339.507806046,3.99,266,1115 23:50:26
7100,5734444.963132652,4891472.454000117,4.7,244,1115 23:40:26
7100,5735890.45481915,4891491.280525441,3.78,272,1115 23:30:25
7100,5737233.023088444,4891516.654666082,3.99,251,1115 23:20:31
7100,5740021.14854153,4891561.613074992,5.5,306,1115 23:00:18
7100,5742809.3388587525,4891607.329234341,3.89,258,1115 22:40:35
7100,5744254.933751171,4891627.334249998,1.03,246,1115 22:30:34
7100,5745601.870713658,4891761.749856513,3.51,274,1115 22:20:35
7100,5747047.489683905,4891782.148759642,3.51,272,1115 22:10:33
7100,5748390.170227047,4891808.983593363,4.91,266,1115 22:01:05
7100,5749840.071805831,4891937.725592993,4.1,263,1115 21:50:42
7100,5751392.930418502,4892060.4705450665,3.78,250,1115 21:40:29
7100,5752842.829936948,4892189.6394534055,4.59,259,1115 21:30:27
7100,5754288.507630307,4892211.0597710535,4.59,255,1115 21:20:27
7100,5755738.412962676,4892340.639569547,5.02,264,1115 21:10:42
7100,5757184.115453261,4892362.4682411235,2.0,242,1115 21:00:23
7100,5758634.026235753,4892492.458923017,4.37,262,1115 20:50:20
7100,5760182.721388215,4892508.580693878,4.59,270,1115 20:40:15
7100,5761632.638449402,4892638.99676713,4.7,262,1115 20:30:16
7100,5763185.52394779,4892763.533825457,5.5,253,1115 20:20:16
7100,5764631.285793987,4892786.412838873,5.07,259,1115 20:10:11
7100,5766180.039020023,4892803.440295346,3.72,250,1115 20:00:10
7100,5767625.835944588,4892826.741100295,4.91,267,1115 19:50:09
7100,5769178.749118486,4892952.187428768,4.1,259,1115 19:40:04
7100,5770632.794487377,4893191.848662222,4.1,271,1115 19:30:05
7100,5772189.797120483,4893425.724407656,3.78,270,1115 19:20:04
7100,5773742.687208963,4893551.866892478,4.48,298,1115 19:10:04
7100,5773141.828757926,4891314.450886271,8.58,5,1115 19:00:02
7100,5772437.899037033,4889083.259570865,2.32,10,1115 18:50:02
7100,5771758.4349950375,4887499.9846387375,1.67,280,1115 18:39:58
7100,5772174.59695277,4887583.9441886535,0.81,211,1115 18:29:56
7100,5772384.72165213,4887679.904128466,1.67,302,1115 18:19:56
7100,5773942.237183258,4887913.977676885,3.4,270,1115 18:09:52
7100,5775392.6436285265,4888046.301773333,2.32,248,1115 17:59:49
7100,5776946.067096447,4888172.884654293,0.81,320,1115 17:49:49
7100,5778396.468301628,4888305.635714455,3.29,274,1115 17:39:47
7100,5779850.90696011,4888546.548599083,2.32,254,1115 17:29:45
7100,5781404.314899984,4888673.81075036,2.81,262,1115 17:19:47
7100,5782854.6974471565,4888807.196438716,1.19,222,1115 17:09:47
7100,5784408.1017396515,4888934.915594508,1.19,252,1115 16:59:45
7100,5785862.47959464,4889176.690216019,2.59,257,1115 16:49:46
7100,5787316.834804994,4889418.674413687,4.1,263,1115 16:39:41
7100,5788771.167270556,4889660.8681797385,4.8,252,1115 16:29:51
7100,5790221.503353036,4889795.303762482,5.29,252,1115 16:20:01
7100,5791774.864151206,4889924.146538684,5.02,268,1115 16:09:48
7100,5793225.193017699,4890059.009006098,4.7,278,1115 15:59:44
7100,5794675.517601972,4890194.0776512,4.32,252,1115 15:49:42
7100,5796331.902254162,4890317.844696035,5.18,251,1115 15:39:41
7100,5796921.762943382,4892340.674209045,9.88,166,1115 15:29:38
7100,5797301.608558318,4894267.193075908,1.78,249,1115 15:19:38
7100,5797301.608558318,4894267.193075908,1.08,142,1115 15:09:36
7100,5796889.5792296175,4894290.173918565,3.99,71,1115 14:59:35
7100,5795542.6114096325,4894148.996955837,4.37,71,1115 14:49:35
7100,5794088.676834754,4893905.785677103,3.89,71,1115 14:39:23
7100,5792638.683516714,4893770.769173131,4.59,71,1115 14:29:27
7100,5791188.685892905,4893635.958798964,4.8,91,1115 14:19:26
7100,5789841.6867527235,4893495.536214407,4.37,61,1115 14:09:40
7100,5788391.679725851,4893361.123594412,4.8,81,1115 13:59:22
7100,5786941.6686652815,4893226.917114439,5.88,91,1115 13:49:21
7100,5785594.653309923,4893087.055918079,3.99,71,1115 13:39:18
7100,5784140.613072824,4892845.270601312,5.07,81,1115 13:29:17
7100,5782690.579853225,4892711.669510482,5.07,81,1115 13:19:16
7100,5781343.54021342,4892572.371157719,5.5,61,1115 13:09:38
7100,5778542.392021498,4892192.268938943,3.62,61,1115 12:49:13
7100,5777092.3329407,4892059.4649255285,4.32,81,1115 12:39:07
7100,5775642.270553718,4891926.867081618,0.81,71,1115 12:29:19
7100,5775547.430072893,4892148.762807653,1.78,266,1115 12:19:09
7100,5775658.574829486,4892358.73951674,0.7,102,1115 12:09:07
7100,5776490.650062848,4892527.033583777,4.37,251,1115 11:59:12
7100,5777940.664372649,4892659.75638265,4.7,257,1115 11:49:12
7100,5779493.66861615,4892786.763406785,5.02,263,1115 11:39:35
7100,5782397.714704162,4893161.245202637,1.89,266,1115 11:19:02
7100,5783847.7065562075,4893294.808605114,5.18,273,1115 11:09:07
7100,5785400.691831798,4893422.715352077,3.18,274,1115 10:59:01
7100,5786850.677176688,4893556.705558664,4.48,259,1115 10:49:07
7100,5788403.658089967,4893685.069165031,4.91,261,1115 10:38:55
7100,5789857.620144012,4893927.470377946,4.7,263,1115 10:28:57
7100,5791307.584920574,4894062.094964861,4.91,273,1115 10:18:58
7100,5792757.545469833,4894196.925679297,2.59,260,1115 10:08:53
7100,5794207.501698987,4894331.962517822,4.37,257,1115 09:59:10
7100,5795756.513009585,4894353.456308049,4.37,243,1115 09:48:54
7100,5797412.483435225,4894477.432308737,5.72,261,1115 09:38:51
7100,5798120.949673192,4896926.924771394,4.7,157,1115 09:28:50
7100,5798607.630314943,4898956.114385976,1.19,343,1115 09:18:49
7100,5798817.520305603,4899052.66724099,2.0,178,1115 09:08:44
7100,5797783.807969187,4899001.987966297,4.7,91,1115 08:58:44
7100,5796437.223146598,4898860.65452698,4.37,71,1115 08:48:43
7100,5795090.631803506,4898719.499154598,3.72,91,1115 08:38:36
7100,5793843.0432085125,4898464.737701166,5.4,71,1115 08:28:39
7100,5792496.429331098,4898323.926405785,4.59,71,1115 08:18:38
7100,5791149.809154658,4898183.293188442,4.48,71,1115 08:08:36
7100,5789803.182754243,4898042.838052423,3.18,71,1115 07:58:30
7100,5788456.550204903,4897902.561001005,4.91,61,1115 07:48:36
7100,5787109.911581688,4897762.462037458,4.1,61,1115 07:38:32
7100,5785763.266959649,4897622.541165035,4.48,71,1115 07:28:30
7100,5784416.616413848,4897482.798386985,3.72,61,1115 07:18:30
7100,5783065.924088422,4897235.2395958565,4.8,71,1115 07:08:34
7100,5781715.208509128,4896987.862201913,3.89,71,1115 06:58:28
7100,5780368.522986746,4896848.656576237,3.89,91,1115 06:48:27
7100,5779021.831844531,4896709.629060278,3.4,91,1115 06:38:26
7100,5777675.135157548,4896570.77965723,5.4,71,1115 06:28:27
7100,5776332.5128815025,4896540.0949010365,6.8,71,1115 06:18:23
7100,5776344.753610289,4896864.05718806,1.62,263,1115 06:08:29
7100,5776558.836930183,4897068.1306299735,0.92,61,1115 05:58:25
7100,5776566.996219807,4897284.10969259,0.49,213,1115 05:48:23
7100,5775726.983694966,4896899.793399911,4.91,50,1115 05:38:17
7100,5774565.779249056,4896209.505313185,3.89,71,1115 05:28:16
7100,5773408.594760572,4895627.351159508,4.48,40,1115 05:18:15
7100,5772152.48261457,4895159.315912067,2.0,118,1115 05:08:19
7100,5770892.203630663,4894583.469859718,3.29,81,1115 04:58:12
7100,5769635.976255308,4894115.766579464,3.99,71,1115 04:48:08
7100,5768375.567298707,4893540.258463737,5.02,61,1115 04:38:09
7100,5767119.225051465,4893072.887215509,4.8,71,1115 04:28:09
7100,5765862.829272411,4892605.68063326,4.8,81,1115 04:18:09
7100,5764507.554348312,4892252.67088419,4.8,81,1115 04:08:08
7100,5763057.585084663,4892121.851357907,4.48,71,1115 03:58:07
7100,5761611.783770587,4892099.196680818,4.8,91,1115 03:48:03
7100,5760161.819234784,4891968.788038058,5.29,81,1115 03:38:06
7100,5758711.85245336,4891838.585583476,4.8,71,1115 03:28:04
7100,5757261.883519171,4891708.589320201,1.62,71,1115 03:18:05
7100,5755811.912525062,4891578.799251347,4.91,81,1115 03:08:03
7100,5754370.375780918,4891665.1191735035,5.07,81,1115 02:58:03
7100,5752821.68421516,4891649.877508359,3.62,81,1115 02:48:02
7100,5751380.213966915,4891736.616509833,4.21,81,1115 02:37:59
7100,5749938.780712896,4891823.557532446,6.21,107,1115 02:27:59
7100,5748390.170227047,4891808.983593363,2.59,81,1115 02:18:00
7100,5746948.804018215,4891896.343669388,2.1,132,1115 02:07:57
7100,5745404.524428325,4891990.167916125,1.19,194,1115 01:57:52
7100,5743958.9465393275,4891969.99950831,3.99,71,1115 01:47:56
7100,5742517.685183745,4892057.980618142,3.99,91,1115 01:37:55
7100,5741072.152872533,4892038.218455095,5.18,81,1115 01:28:25
7100,5739626.638648445,4892018.659938157,5.18,81,1115 01:17:58
7100,5738082.531263523,4892113.583682673,2.7,71,1115 01:07:57
7100,5736740.002284725,4892088.095933439,2.32,71,1115 00:57:56
7100,5735526.5017875815,4892704.077773321,5.77,203,1115 00:47:55
7100,5735948.328882027,4895491.698548183,9.17,182,1115 00:37:50
7100,5736374.531427562,4898387.607135483,9.28,209,1115 00:27:48
7100,5736499.190639305,4898921.101064387,1.3,303,1115 00:17:51
7100,5736606.435257043,4899022.720437554,1.08,119,1115 00:07:48
7100,5737536.811739867,4899073.576882863,3.89,259,1114 23:57:43
7100,5738878.766529958,4899099.197722109,3.78,258,1114 23:47:47
7100,5740327.95978063,4899226.6542041665,3.89,276,1114 23:37:41
7100,5741669.936054025,4899252.64080201,3.78,254,1114 23:27:42
7100,5743016.236780369,4899386.779570444,4.91,249,1114 23:17:44
7100,5744461.132652629,4899406.8458521925,4.48,247,1114 23:07:44
7100,5745807.435906792,4899541.352885252,2.91,260,1114 22:57:40
7100,5747252.3556773085,4899561.812864468,3.51,265,1114 22:47:35
7100,5748701.56561352,4899690.457966738,3.78,262,1114 22:37:32
7100,5750043.604479628,4899717.5418304615,1.08,271,1114 22:29:35
7100,5752937.787800713,4899867.844961012,3.62,222,1114 22:07:31
7100,5754387.008385508,4899997.296951272,4.1,197,1114 21:57:28
7100,5755832.001693947,4900018.966944503,2.21,257,1114 21:47:29
7100,5757281.227679659,4900148.829622487,3.29,272,1114 21:37:26
7100,5758623.329795098,4900177.0376063865,2.7,266,1114 21:27:24
7100,5760068.362599496,4900199.304850393,2.48,268,1114 21:17:24
7100,5761513.412268997,4900221.775654845,4.8,277,1114 21:07:17
7100,5764407.729733093,4900375.3226584215,2.21,235,1114 20:47:17
7100,5765852.819753008,4900398.405181538,5.02,278,1114 20:37:22
7100,5767400.852534858,4900415.648273732,3.99,276,1114 20:27:17
7100,5768850.115559722,4900547.150679545,4.59,252,1114 20:17:16
7100,5770295.2469876725,4900570.8593885815,4.59,248,1114 20:07:13
7100,5770295.2469876725,4900570.8593885815,4.59,248,1114 20:07:12
7100,5773292.600135367,4900720.905302802,0.81,263,1114 19:47:46
7100,5776289.984928809,4900871.8290017815,3.72,291,1114 19:27:06
7100,5777842.196748138,4900998.653907474,5.4,281,1114 19:17:03
7100,5778351.811178883,4903567.190071199,8.8,173,1114 19:06:59
7100,5778145.156467304,4906285.555363519,9.5,166,1114 18:56:57
7100,5777621.880789816,4908805.941209115,8.2,168,1114 18:46:58
7100,5777773.909599626,4910096.490985509,2.32,275,1114 18:36:54
7100,5778292.388206185,4910174.854561679,0.38,265,1114 18:26:55
7100,5778605.110627055,4910265.103310102,4.59,251,1114 18:16:55
7100,5780065.81006609,4910722.411620369,3.99,266,1114 18:06:51
7100,5781530.522858583,4911287.989114767,2.7,257,1114 17:56:50
7100,5782991.093702313,4911745.737591378,2.1,256,1114 17:46:50
7100,5784451.604587773,4912203.704725264,3.99,260,1114 17:36:49
7100,5785908.009513106,4912553.831635991,4.8,249,1114 17:26:51
7100,5787368.409184143,4913012.23324235,0.92,259,1114 17:16:47
7100,5788828.7485335525,4913470.853453138,2.0,234,1114 17:06:47
7100,5790186.159254946,4913935.506114757,0.7,279,1114 16:56:45
7100,5791642.368573079,4914286.479345758,3.4,252,1114 16:46:39
7100,5793201.40298988,4914631.881301581,5.02,245,1114 16:36:38
7100,5794558.651683087,4915097.140284002,4.91,267,1114 16:26:43
7100,5796014.724409241,4915448.7561120335,5.4,259,1114 16:16:41
7100,5797470.754471588,4915800.58533407,4.7,238,1114 16:06:32
7100,5798930.7056819275,4916260.709559084,5.4,247,1114 15:56:35
7100,5800489.504800204,4916607.256107932,2.1,260,1114 15:46:34
7100,5799338.203304352,4916129.728657676,8.31,81,1114 15:36:38
7100,5797787.293896033,4915999.524870517,7.99,319,1114 15:26:30
7100,5798099.857589087,4916090.395063685,2.21,223,1114 15:16:26
7100,5797055.31821038,4915715.480701784,5.18,61,1114 15:06:30
7100,5795702.143217985,4915357.952440004,5.29,81,1114 14:56:29
7100,5794348.92655368,4915000.609452333,4.91,71,1114 14:46:28
7100,5792995.668308396,4914643.451750385,4.91,71,1114 14:36:32
7100,5791638.358643375,4914178.410273775,5.29,71,1114 14:26:25
7100,5790285.008960831,4913821.6254757065,2.59,61,1114 14:16:26
7100,5788931.617973642,4913465.025999665,1.19,81,1114 14:06:29
7100,5787471.279696601,4913006.39116972,3.02,71,1114 13:56:23
