渔船ID,x,y,速度,方向,time
8782,6246426.338164273,5241371.4299295535,0.32,0,1030 17:27:16
8782,6246426.338164273,5241371.4299295535,0.11,0,1030 17:17:15
8782,6246426.338164273,5241371.4299295535,0.22,0,1030 17:07:15
8782,6246426.338164273,5241371.4299295535,0.0,283,1030 16:57:09
8782,6246426.338164273,5241371.4299295535,0.32,20,1030 16:37:12
8782,6246426.338164273,5241371.4299295535,0.0,0,1030 16:27:20
8782,6246426.338164273,5241371.4299295535,0.11,228,1030 16:17:11
8782,6246426.338164273,5241371.4299295535,0.11,0,1030 16:07:21
8782,6246426.338164273,5241371.4299295535,0.11,0,1030 15:57:18
8782,6246426.338164273,5241371.4299295535,0.0,284,1030 15:47:42
8782,6246427.341869177,5241480.854528736,0.22,0,1030 15:37:14
8782,6246427.341869177,5241480.854528736,0.11,191,1030 15:27:17
8782,6246527.271246616,5241370.183383115,0.22,260,1030 15:17:46
8782,6246527.271246616,5241370.183383115,0.22,260,1030 15:07:17
8782,6246426.338164273,5241371.4299295535,0.22,107,1030 14:57:01
8782,6246426.338164273,5241371.4299295535,0.32,0,1030 14:47:06
8782,6246426.338164273,5241371.4299295535,0.32,128,1030 14:37:06
8782,6246426.338164273,5241371.4299295535,0.22,0,1030 14:27:17
8782,6246426.338164273,5241371.4299295535,0.22,291,1030 14:16:54
8782,6246426.338164273,5241371.4299295535,0.11,0,1030 13:57:01
8782,6246426.338164273,5241371.4299295535,0.11,333,1030 13:46:51
8782,6246426.338164273,5241371.4299295535,0.22,0,1030 13:37:02
8782,6246426.338164273,5241371.4299295535,0.22,149,1030 13:27:03
8782,6246426.338164273,5241371.4299295535,0.22,210,1030 13:16:54
8782,6246426.338164273,5241371.4299295535,0.32,0,1030 13:06:59
8782,6246426.338164273,5241371.4299295535,0.11,148,1030 12:56:51
8782,6246426.338164273,5241371.4299295535,0.22,0,1030 12:46:51
8782,6246426.338164273,5241371.4299295535,0.0,0,1030 12:36:55
8782,6246426.338164273,5241371.4299295535,0.11,168,1030 12:26:53
8782,6246426.338164273,5241371.4299295535,0.11,1,1030 12:16:52
8782,6246426.338164273,5241371.4299295535,0.0,338,1030 12:06:50
8782,6246426.338164273,5241371.4299295535,0.32,30,1030 11:56:47
8782,6246426.338164273,5241371.4299295535,0.11,153,1030 11:46:51
8782,6246426.338164273,5241371.4299295535,0.11,81,1030 11:36:49
8782,6246426.338164273,5241371.4299295535,0.32,127,1030 11:26:47
8782,6246426.338164273,5241371.4299295535,0.22,0,1030 11:06:48
8782,6246426.338164273,5241371.4299295535,0.32,328,1030 10:56:55
8782,6246527.271246616,5241370.183383115,0.49,139,1030 10:46:49
8782,6246528.274138273,5241479.607992343,8.09,7,1030 10:36:44
8782,6246527.271246616,5241370.183383115,10.09,131,1030 10:26:55
8782,6246527.271246616,5241370.183383115,0.32,113,1030 10:16:45
8782,6246426.338164273,5241371.4299295535,0.0,0,1030 10:06:44
8782,6246427.341869177,5241480.854528736,0.0,0,1030 09:56:52
8782,6246427.341869177,5241480.854528736,0.11,0,1030 09:46:38
8782,6246427.341869177,5241480.854528736,0.11,0,1030 09:36:40
8782,6246528.274138273,5241479.607992343,0.32,145,1030 09:26:41
8782,6246427.341869177,5241480.854528736,0.11,0,1030 09:16:39
8782,6246528.274138273,5241479.607992343,0.11,212,1030 09:06:39
8782,6246427.341869177,5241480.854528736,0.0,326,1030 08:56:36
8782,6246427.341869177,5241480.854528736,0.32,252,1030 08:46:41
8782,6246427.341869177,5241480.854528736,0.0,278,1030 08:36:40
8782,6246427.341869177,5241480.854528736,0.0,329,1030 08:26:37
8782,6246427.341869177,5241480.854528736,0.32,71,1030 08:16:42
8782,6246527.271246616,5241370.183383115,0.22,212,1030 07:56:31
8782,6246426.338164273,5241371.4299295535,0.22,71,1030 07:36:33
8782,6246426.338164273,5241371.4299295535,0.11,116,1030 07:26:28
8782,6246426.338164273,5241371.4299295535,0.11,0,1030 07:06:30
8782,6246426.338164273,5241371.4299295535,0.11,108,1030 06:56:36
8782,6246426.338164273,5241371.4299295535,0.11,132,1030 06:46:28
8782,6246426.338164273,5241371.4299295535,0.11,125,1030 06:36:28
8782,6246426.338164273,5241371.4299295535,0.22,71,1030 06:26:27
8782,6246426.338164273,5241371.4299295535,0.32,0,1030 06:16:26
8782,6246527.271246616,5241370.183383115,0.0,272,1030 06:06:25
8782,6246426.338164273,5241371.4299295535,0.22,108,1030 05:56:26
8782,6246426.338164273,5241371.4299295535,0.22,91,1030 05:46:24
8782,6246527.271246616,5241370.183383115,0.22,316,1030 05:36:26
8782,6246426.338164273,5241371.4299295535,0.11,278,1030 05:26:30
8782,6246426.338164273,5241371.4299295535,0.11,81,1030 05:16:24
8782,6246426.338164273,5241371.4299295535,0.32,71,1030 05:06:21
8782,6246426.338164273,5241371.4299295535,0.0,0,1030 04:56:21
8782,6246426.338164273,5241371.4299295535,0.32,81,1030 04:46:15
8782,6246426.338164273,5241371.4299295535,0.0,30,1030 04:36:21
8782,6246426.338164273,5241371.4299295535,0.11,30,1030 04:26:18
8782,6246426.338164273,5241371.4299295535,0.22,237,1030 04:16:16
8782,6246426.338164273,5241371.4299295535,0.32,10,1030 04:06:17
8782,6246426.338164273,5241371.4299295535,0.11,310,1030 03:56:17
8782,6246426.338164273,5241371.4299295535,0.22,50,1030 03:46:15
8782,6246426.338164273,5241371.4299295535,0.32,331,1030 03:36:15
8782,6246426.338164273,5241371.4299295535,0.22,238,1030 03:26:12
8782,6246426.338164273,5241371.4299295535,0.11,133,1030 03:16:13
8782,6246426.338164273,5241371.4299295535,0.32,0,1030 03:06:12
8782,6246426.338164273,5241371.4299295535,0.0,318,1030 02:56:10
8782,6246426.338164273,5241371.4299295535,0.32,271,1030 02:46:19
8782,6246426.338164273,5241371.4299295535,0.32,276,1030 02:36:22
8782,6246426.338164273,5241371.4299295535,0.11,294,1030 02:26:16
8782,6246426.338164273,5241371.4299295535,0.32,140,1030 02:16:23
8782,6246426.338164273,5241371.4299295535,0.22,295,1030 02:06:14
8782,6246426.338164273,5241371.4299295535,0.11,81,1030 01:56:17
8782,6246426.338164273,5241371.4299295535,0.0,0,1030 01:46:10
8782,6246426.338164273,5241371.4299295535,0.32,0,1030 01:36:07
8782,6246426.338164273,5241371.4299295535,0.0,0,1030 01:26:06
8782,6246426.338164273,5241371.4299295535,0.0,0,1030 01:16:08
8782,6246426.338164273,5241371.4299295535,0.22,0,1030 01:06:07
8782,6246426.338164273,5241371.4299295535,0.0,0,1030 00:56:00
8782,6246426.338164273,5241371.4299295535,0.11,81,1030 00:46:04
8782,6246426.338164273,5241371.4299295535,0.11,308,1030 00:36:03
8782,6246426.338164273,5241371.4299295535,0.22,289,1030 00:25:59
8782,6246426.338164273,5241371.4299295535,0.0,310,1030 00:06:26
8782,6246426.338164273,5241371.4299295535,0.32,81,1029 23:55:56
8782,6246426.338164273,5241371.4299295535,0.22,100,1029 23:36:01
8782,6246426.338164273,5241371.4299295535,0.32,344,1029 23:25:59
8782,6246426.338164273,5241371.4299295535,0.32,61,1029 23:15:58
8782,6246426.338164273,5241371.4299295535,0.0,91,1029 23:05:58
8782,6246426.338164273,5241371.4299295535,0.22,168,1029 22:55:49
8782,6246426.338164273,5241371.4299295535,0.32,0,1029 22:25:54
8782,6246426.338164273,5241371.4299295535,0.38,71,1029 22:15:51
8782,6246426.338164273,5241371.4299295535,0.32,196,1029 21:55:53
8782,6246426.338164273,5241371.4299295535,0.32,0,1029 21:45:51
8782,6246426.338164273,5241371.4299295535,0.11,0,1029 21:35:50
8782,6246426.338164273,5241371.4299295535,0.0,0,1029 21:25:46
8782,6246426.338164273,5241371.4299295535,0.32,81,1029 21:15:49
8782,6246426.338164273,5241371.4299295535,0.11,252,1029 21:05:47
8782,6246426.338164273,5241371.4299295535,0.0,223,1029 20:55:46
8782,6246426.338164273,5241371.4299295535,0.22,0,1029 20:45:43
8782,6246426.338164273,5241371.4299295535,0.22,177,1029 20:35:45
8782,6246426.338164273,5241371.4299295535,0.11,296,1029 20:25:47
8782,6246426.338164273,5241371.4299295535,0.0,152,1029 20:15:46
8782,6246426.338164273,5241371.4299295535,0.11,138,1029 20:05:43
8782,6246426.338164273,5241371.4299295535,0.22,158,1029 19:55:44
8782,6246426.338164273,5241371.4299295535,0.11,0,1029 19:45:44
8782,6246426.338164273,5241371.4299295535,0.11,0,1029 19:35:41
8782,6246426.338164273,5241371.4299295535,0.11,0,1029 19:25:42
8782,6246426.338164273,5241371.4299295535,0.22,323,1029 19:15:36
8782,6246426.338164273,5241371.4299295535,0.0,105,1029 18:55:37
8782,6246527.271246616,5241370.183383115,0.0,91,1029 18:35:50
8782,6246426.338164273,5241371.4299295535,0.0,276,1029 18:25:41
8782,6246426.338164273,5241371.4299295535,0.0,0,1029 18:15:35
8782,6246527.271246616,5241370.183383115,0.0,225,1029 18:05:35
8782,6246426.338164273,5241371.4299295535,0.11,110,1029 17:55:36
8782,6246426.338164273,5241371.4299295535,0.11,0,1029 17:45:34
8782,6246426.338164273,5241371.4299295535,0.11,202,1029 17:35:34
8782,6246426.338164273,5241371.4299295535,0.0,0,1029 17:25:33
8782,6246426.338164273,5241371.4299295535,0.11,0,1029 17:15:31
8782,6246426.338164273,5241371.4299295535,0.22,0,1029 17:05:31
8782,6246426.338164273,5241371.4299295535,0.0,129,1029 16:55:25
8782,6246426.338164273,5241371.4299295535,0.22,310,1029 16:35:33
8782,6246426.338164273,5241371.4299295535,0.32,350,1029 16:25:29
8782,6246426.338164273,5241371.4299295535,0.11,0,1029 16:15:23
8782,6246426.338164273,5241371.4299295535,0.22,0,1029 15:55:23
8782,6246426.338164273,5241371.4299295535,0.22,181,1029 15:35:25
8782,6246426.338164273,5241371.4299295535,0.22,194,1029 15:25:25
8782,6246426.338164273,5241371.4299295535,0.32,0,1029 15:15:20
8782,6246428.345612031,5241590.279471992,0.11,110,1029 14:55:21
8782,6246428.345612031,5241590.279471992,0.32,328,1029 14:45:21
8782,6246428.345612031,5241590.279471992,0.11,213,1029 14:35:22
8782,6246428.345612031,5241590.279471992,0.0,115,1029 14:25:39
8782,6246428.345612031,5241590.279471992,0.22,196,1029 14:15:15
8782,6246428.345612031,5241590.279471992,0.32,0,1029 14:05:15
8782,6246428.345612031,5241590.279471992,0.0,0,1029 13:55:23
8782,6246428.345612031,5241590.279471992,0.0,0,1029 13:55:14
8782,6246428.345612031,5241590.279471992,0.0,142,1029 13:45:40
8782,6246428.345612031,5241590.279471992,0.11,0,1029 13:35:14
8782,6246327.41419416,5241591.527008745,0.11,291,1029 13:25:15
8782,6246428.345612031,5241590.279471992,0.11,214,1029 13:15:13
8782,6246428.345612031,5241590.279471992,0.32,170,1029 13:05:11
8782,6246429.3493928285,5241699.704759283,0.32,40,1029 12:55:17
8782,6246428.345612031,5241590.279471992,0.32,219,1029 12:35:10
8782,6246428.345612031,5241590.279471992,0.32,91,1029 12:25:06
8782,6246428.345612031,5241590.279471992,0.11,167,1029 12:15:08
8782,6246428.345612031,5241590.279471992,0.11,81,1029 12:05:06
8782,6246428.345612031,5241590.279471992,0.32,81,1029 11:55:16
8782,6246428.345612031,5241590.279471992,0.32,81,1029 11:55:04
8782,6246327.41419416,5241591.527008745,0.0,20,1029 11:50:29
8782,6246428.345612031,5241590.279471992,0.22,71,1029 11:35:01
8782,6246327.41419416,5241591.527008745,0.22,50,1029 11:25:02
8782,6246327.41419416,5241591.527008745,0.32,221,1029 11:15:00
8782,6246428.345612031,5241590.279471992,0.22,0,1029 11:05:00
8782,6246428.345612031,5241590.279471992,0.22,0,1029 11:04:57
8782,6246428.345612031,5241590.279471992,0.0,91,1029 10:55:24
8782,6246428.345612031,5241590.279471992,0.11,116,1029 10:34:54
8782,6246428.345612031,5241590.279471992,0.11,81,1029 10:24:51
8782,6246428.345612031,5241590.279471992,0.11,0,1029 10:14:51
8782,6246428.345612031,5241590.279471992,0.0,0,1029 10:04:51
8782,6246428.345612031,5241590.279471992,0.11,0,1029 09:54:49
8782,6246428.345612031,5241590.279471992,0.0,0,1029 09:44:49
8782,6246428.345612031,5241590.279471992,0.0,0,1029 09:34:49
8782,6246428.345612031,5241590.279471992,0.11,0,1029 09:24:58
8782,6246428.345612031,5241590.279471992,0.11,50,1029 09:14:44
8782,6246428.345612031,5241590.279471992,0.11,0,1029 09:04:46
8782,6246428.345612031,5241590.279471992,0.0,0,1029 08:54:38
8782,6246428.345612031,5241590.279471992,0.22,0,1029 08:44:44
8782,6246428.345612031,5241590.279471992,0.22,0,1029 08:34:46
8782,6246428.345612031,5241590.279471992,0.32,0,1029 08:24:43
8782,6246428.345612031,5241590.279471992,0.32,0,1029 08:24:41
8782,6246428.345612031,5241590.279471992,0.0,203,1029 08:14:39
8782,6246428.345612031,5241590.279471992,2.21,344,1029 08:04:40
8782,6246428.345612031,5241590.279471992,0.22,50,1029 07:54:38
8782,6246428.345612031,5241590.279471992,0.11,0,1029 07:44:39
8782,6246327.41419416,5241591.527008745,0.22,123,1029 07:34:36
8782,6246125.551472383,5241594.025113465,4.1,132,1029 07:24:36
8782,6247339.719572699,5241907.3742736215,6.1,311,1029 07:14:55
8782,6247633.562240291,5240918.842624877,0.22,0,1029 07:04:35
8782,6247633.562240291,5240918.842624877,0.11,238,1029 06:54:32
8782,6247633.562240291,5240918.842624877,0.32,176,1029 06:44:36
8782,6247633.562240291,5240918.842624877,0.11,187,1029 06:34:32
8782,6247633.562240291,5240918.842624877,0.22,0,1029 06:24:34
8782,6247633.562240291,5240918.842624877,0.22,81,1029 06:14:32
8782,6247633.562240291,5240918.842624877,0.11,239,1029 06:04:31
8782,6247633.562240291,5240918.842624877,0.32,307,1029 05:54:30
8782,6247633.562240291,5240918.842624877,0.32,0,1029 05:44:29
8782,6247633.562240291,5240918.842624877,0.22,159,1029 05:34:29
8782,6247633.562240291,5240918.842624877,0.0,0,1029 05:24:28
8782,6247633.562240291,5240918.842624877,0.32,166,1029 05:14:27
8782,6247633.562240291,5240918.842624877,0.11,0,1029 05:04:27
8782,6247633.562240291,5240918.842624877,0.0,0,1029 04:54:35
8782,6247633.562240291,5240918.842624877,0.22,163,1029 04:44:26
8782,6247633.562240291,5240918.842624877,0.32,0,1029 04:34:21
8782,6247633.562240291,5240918.842624877,0.32,0,1029 04:24:24
8782,6247633.562240291,5240918.842624877,0.11,0,1029 04:14:23
8782,6247633.562240291,5240918.842624877,0.11,0,1029 04:04:22
8782,6247633.562240291,5240918.842624877,0.32,0,1029 03:54:21
8782,6247633.562240291,5240918.842624877,0.11,0,1029 03:44:21
8782,6247633.562240291,5240918.842624877,0.22,0,1029 03:34:20
8782,6247633.562240291,5240918.842624877,0.22,135,1029 03:24:18
8782,6247633.562240291,5240918.842624877,0.11,0,1029 03:14:17
8782,6247633.562240291,5240918.842624877,0.11,229,1029 03:04:16
8782,6247633.562240291,5240918.842624877,0.0,208,1029 02:54:14
8782,6247633.562240291,5240918.842624877,0.0,50,1029 02:44:16
8782,6247633.562240291,5240918.842624877,0.32,211,1029 02:34:17
8782,6247633.562240291,5240918.842624877,0.0,0,1029 02:24:13
8782,6247633.562240291,5240918.842624877,0.11,102,1029 02:14:17
8782,6247633.562240291,5240918.842624877,0.22,8,1029 02:04:14
8782,6247633.562240291,5240918.842624877,0.11,145,1029 01:54:13
8782,6247633.562240291,5240918.842624877,0.32,126,1029 01:44:07
8782,6247633.562240291,5240918.842624877,0.22,134,1029 01:24:09
8782,6247633.562240291,5240918.842624877,0.0,334,1029 01:14:09
8782,6247633.562240291,5240918.842624877,0.11,0,1029 01:04:07
8782,6247633.562240291,5240918.842624877,0.32,0,1029 00:53:57
8782,6247633.562240291,5240918.842624877,0.0,136,1029 00:34:04
8782,6247633.562240291,5240918.842624877,0.22,316,1029 00:24:00
8782,6247633.562240291,5240918.842624877,0.32,0,1029 00:13:57
8782,6247633.562240291,5240918.842624877,0.32,298,1028 23:53:57
8782,6247633.562240291,5240918.842624877,0.11,0,1028 23:43:54
8782,6247633.562240291,5240918.842624877,0.22,0,1028 23:33:56
8782,6247633.562240291,5240918.842624877,0.11,81,1028 23:24:07
8782,6247633.562240291,5240918.842624877,0.0,0,1028 23:13:55
8782,6247633.562240291,5240918.842624877,0.22,61,1028 23:03:54
8782,6247633.562240291,5240918.842624877,0.32,133,1028 22:53:52
8782,6247633.562240291,5240918.842624877,0.22,0,1028 22:43:53
8782,6247633.562240291,5240918.842624877,0.22,0,1028 22:33:53
8782,6247633.562240291,5240918.842624877,0.11,0,1028 22:24:02
8782,6247633.562240291,5240918.842624877,0.11,0,1028 22:13:51
8782,6247633.562240291,5240918.842624877,0.22,215,1028 22:03:49
8782,6247633.562240291,5240918.842624877,0.0,71,1028 21:53:48
8782,6247633.562240291,5240918.842624877,0.0,0,1028 21:43:46
8782,6247633.562240291,5240918.842624877,0.32,0,1028 21:33:47
8782,6247633.562240291,5240918.842624877,0.59,285,1028 21:23:44
8782,6247633.562240291,5240918.842624877,0.32,20,1028 21:13:45
8782,6247633.562240291,5240918.842624877,0.22,340,1028 21:03:41
8782,6247633.562240291,5240918.842624877,0.0,358,1028 20:53:42
8782,6247633.562240291,5240918.842624877,0.0,332,1028 20:43:55
8782,6247633.562240291,5240918.842624877,0.0,0,1028 20:33:57
8782,6247633.562240291,5240918.842624877,0.11,359,1028 20:23:53
8782,6247633.562240291,5240918.842624877,0.11,320,1028 20:13:49
8782,6247633.562240291,5240918.842624877,0.11,135,1028 20:03:48
8782,6247633.562240291,5240918.842624877,0.32,208,1028 19:53:40
8782,6247633.562240291,5240918.842624877,0.0,347,1028 19:43:49
8782,6247633.562240291,5240918.842624877,0.11,0,1028 19:33:37
8782,6247633.562240291,5240918.842624877,0.11,101,1028 19:23:49
8782,6247633.562240291,5240918.842624877,0.11,0,1028 19:13:43
8782,6247633.562240291,5240918.842624877,0.0,0,1028 19:03:46
8782,6247633.562240291,5240918.842624877,0.0,129,1028 18:53:30
8782,6247633.562240291,5240918.842624877,0.11,289,1028 18:43:32
8782,6247633.562240291,5240918.842624877,0.11,122,1028 18:33:32
8782,6247633.562240291,5240918.842624877,0.0,0,1028 18:23:34
8782,6247633.562240291,5240918.842624877,0.22,91,1028 18:13:32
8782,6247633.562240291,5240918.842624877,0.11,108,1028 18:03:32
8782,6247633.562240291,5240918.842624877,0.0,244,1028 17:53:29
8782,6247633.562240291,5240918.842624877,0.0,0,1028 17:43:33
8782,6247633.562240291,5240918.842624877,0.11,0,1028 17:33:26
8782,6247633.562240291,5240918.842624877,0.22,0,1028 17:23:24
8782,6247633.562240291,5240918.842624877,0.11,291,1028 17:13:23
8782,6247633.562240291,5240918.842624877,0.11,0,1028 17:03:23
8782,6247633.562240291,5240918.842624877,0.0,5,1028 16:53:18
8782,6247633.562240291,5240918.842624877,0.32,191,1028 16:43:22
8782,6247633.562240291,5240918.842624877,0.32,137,1028 16:33:21
8782,6247633.562240291,5240918.842624877,0.11,0,1028 16:23:18
8782,6247633.562240291,5240918.842624877,0.22,0,1028 16:03:19
8782,6247633.562240291,5240918.842624877,0.0,0,1028 15:53:18
8782,6247633.562240291,5240918.842624877,0.22,0,1028 15:43:17
8782,6247633.562240291,5240918.842624877,0.32,189,1028 15:33:17
8782,6247633.562240291,5240918.842624877,0.32,164,1028 15:23:15
8782,6247633.562240291,5240918.842624877,0.11,0,1028 15:13:12
8782,6247633.562240291,5240918.842624877,0.11,0,1028 14:53:13
8782,6247633.562240291,5240918.842624877,0.59,71,1028 14:43:13
8782,6247633.562240291,5240918.842624877,0.11,0,1028 14:33:15
8782,6247633.562240291,5240918.842624877,0.22,274,1028 14:23:13
8782,6247633.562240291,5240918.842624877,0.22,0,1028 14:13:11
8782,6247633.562240291,5240918.842624877,0.11,0,1028 14:03:13
8782,6248544.954225613,5241236.040178943,9.12,265,1028 13:53:11
8782,6254810.464373398,5242037.390132295,4.8,265,1028 13:33:10
8782,6258041.16597725,5242110.115729315,10.09,271,1028 13:23:12
8782,6261370.1310663875,5241854.493753167,10.09,272,1028 13:13:08
8782,6264700.953327732,5241818.828003169,10.09,277,1028 13:03:11
8782,6268034.300498008,5242112.54953111,10.09,255,1028 12:53:01
8782,6271265.785326943,5242298.943415098,10.09,270,1028 12:43:13
8782,6274698.28466065,5242375.013089139,10.09,272,1028 12:33:07
8782,6277928.146588773,5242344.681562737,10.09,269,1028 12:23:08
8782,6281361.351964273,5242532.451790978,10.09,263,1028 12:13:04
8782,6284693.546109694,5242722.255884129,10.09,247,1028 12:03:01
8782,6288024.323484473,5242694.2951643,10.09,273,1028 11:53:08
8782,6291558.277317232,5242884.710160735,10.09,271,1028 11:43:09
8782,6294990.6025057575,5242967.6905337535,10.09,262,1028 11:33:06
8782,6298524.415875201,5243160.549263551,4.7,299,1028 11:23:00
8782,6301956.654996559,5243245.9021107545,10.09,264,1028 11:13:01
8782,6309124.83056368,5243637.126673207,10.09,267,1028 10:52:52
8782,6312658.787742264,5243944.383059838,10.09,257,1028 10:42:54
8782,6316091.6699617235,5244253.430366479,10.09,262,1028 10:32:52
8782,6319523.990153412,5244454.208203549,10.09,277,1028 10:23:09
8782,6322854.905567532,5244547.195458738,10.09,263,1028 10:13:07
8782,6326084.859074501,5244641.732669308,8.31,260,1028 10:03:06
8782,6329314.43807204,5244627.862556632,10.09,285,1028 09:52:59
8782,6335471.718395363,5244932.617506043,8.09,229,1028 09:32:59
8782,6338600.592537239,5245031.522018122,3.08,234,1028 09:23:08
8782,6341729.425664958,5245131.397946274,10.09,264,1028 09:12:57
8782,6344858.427873791,5245341.690227268,10.09,262,1028 09:02:57
8782,6347987.150967058,5245443.509329538,10.09,269,1028 08:53:17
8782,6351216.749536037,5245546.101255728,10.09,268,1028 08:42:54
8782,6354345.114636779,5245431.002392362,10.09,236,1028 08:32:54
8782,6357474.299463932,5246083.000383313,6.8,293,1028 08:22:48
8782,6360401.449403273,5246845.642066823,10.09,252,1028 08:12:47
8782,6363529.959118906,5247390.094462981,10.09,270,1028 08:02:46
8782,6366658.113134272,5247607.167050221,10.09,265,1028 07:52:44
8782,6369786.15753148,5247715.7586785145,10.09,271,1028 07:42:44
8782,6373015.038136568,5247934.794532239,7.02,252,1028 07:32:45
8782,6376142.913490871,5248154.814064811,10.09,273,1028 07:22:44
8782,6379270.753083457,5248266.35081979,10.09,264,1028 07:12:43
8782,6382398.631847529,5248269.403797372,3.72,277,1028 07:02:39
8782,6388452.016033557,5248715.891151374,10.09,269,1028 06:42:39
8782,6390368.250953132,5249266.677101467,0.81,91,1028 06:22:40
8782,6390267.359395795,5249266.4836848015,0.7,120,1028 06:12:40
8782,6390468.67010084,5249595.245785734,3.18,233,1028 06:02:36
8782,6391879.258632403,5250802.138730119,3.62,214,1028 05:42:39
8782,6392584.545236298,5251350.942668307,3.08,225,1028 05:32:39
8782,6393289.7742035035,5251899.804493217,2.59,239,1028 05:22:50
8782,6393994.759287089,5252558.191773343,1.4,273,1028 05:12:49
8782,6394699.867147684,5253107.171030892,2.7,202,1028 05:02:50
8782,6395304.255635393,5253546.49334609,3.4,226,1028 04:53:03
8782,6395908.402675208,5254095.32967009,2.91,218,1028 04:43:04
8782,6396613.351340543,5254644.466660941,1.08,187,1028 04:33:04
8782,6397217.395236245,5255193.398486381,1.19,219,1028 04:23:18
8782,6397821.607088412,5255632.897657054,1.62,246,1028 04:13:19
8782,6398425.55683662,5256181.917216316,1.4,216,1028 04:03:16
8782,6399029.684390827,5256621.501075051,2.48,233,1028 03:53:18
8782,6399633.539917054,5257170.6083379295,2.32,246,1028 03:43:15
8782,6400237.583105446,5257610.276858409,2.59,253,1028 03:33:16
8782,6400740.761144741,5258049.688765487,3.02,239,1028 03:23:12
8782,6401847.335703692,5259147.887838543,2.1,230,1028 03:03:13
8782,6402349.893542947,5259806.378416773,2.59,217,1028 02:53:11
8782,6402751.852430539,5260355.096034541,2.37,206,1028 02:43:15
8782,6403153.516864959,5261013.331664382,2.91,187,1028 02:33:12
8782,6403656.205052954,5261562.426398707,2.1,210,1028 02:23:12
8782,6403956.726236412,5262329.887492489,0.81,194,1028 02:13:10
8782,6401740.773522971,5261665.892163084,1.3,118,1028 01:53:24
8782,6401438.378564969,5261664.973394848,1.4,61,1028 01:43:25
8782,6401135.983523508,5261664.063708258,1.67,216,1028 01:33:23
8782,6401135.24855311,5261992.552504335,2.48,203,1028 01:23:24
8782,6401435.903758379,5262759.947796696,3.08,201,1028 01:13:25
8782,6401736.524001887,5263527.368607719,3.02,210,1028 01:03:23
8782,6402037.1092693135,5264294.814924367,2.59,190,1028 00:53:22
8782,6402337.659546328,5265062.286733603,2.59,198,1028 00:43:24
8782,6402739.200325606,5265720.592913351,2.7,212,1028 00:33:22
8782,6403140.177633718,5266597.94831796,1.78,236,1028 00:23:20
8782,6403440.611303522,5267365.502542006,2.21,211,1028 00:13:24
8782,6403440.611303522,5267365.502542006,2.21,211,1028 00:13:17
8782,6403841.759636273,5268133.410503719,2.7,227,1028 00:03:17
