渔船ID,x,y,速度,方向,time
8645,6682736.147036683,6541326.430979701,0.05,0,1123 13:25:03
8645,6682736.147036683,6541326.430979701,0.05,0,1123 13:15:03
8645,6682736.147036683,6541326.430979701,0.05,0,1123 13:05:03
8645,6682736.147036683,6541326.430979701,0.27,0,1123 12:55:03
8645,6682736.147036683,6541326.430979701,0.0,0,1123 12:45:02
8645,6682736.147036683,6541326.430979701,0.27,0,1123 12:36:00
8645,6682646.9083170565,6541323.3106689565,0.16,0,1123 12:25:03
8645,6682736.147036683,6541326.430979701,0.16,0,1123 12:15:02
8645,6682736.147036683,6541326.430979701,0.16,0,1123 12:05:03
8645,6682646.9083170565,6541323.3106689565,0.27,0,1123 11:55:02
8645,6682646.9083170565,6541323.3106689565,0.38,142,1123 11:45:02
8645,6682646.9083170565,6541323.3106689565,0.27,0,1123 11:35:02
8645,6682646.9083170565,6541323.3106689565,0.16,0,1123 11:25:02
8645,6682736.147036683,6541326.430979701,0.27,0,1123 11:15:02
8645,6682736.147036683,6541326.430979701,0.76,270,1123 11:05:03
8645,6683190.397612719,6541119.871550604,6.85,268,1123 10:55:02
8645,6685340.255476394,6540972.963506785,6.69,272,1123 10:45:03
8645,6687311.687145143,6540820.2388235275,7.29,278,1123 10:36:00
8645,6689729.376318002,6540683.892579469,6.85,282,1123 10:25:03
8645,6691879.398041568,6540538.56095385,6.96,275,1123 10:15:03
8645,6694118.713864503,6540396.981939153,7.29,275,1123 10:05:03
8645,6696353.885649425,6540367.047029687,7.29,269,1123 09:55:03
8645,6698593.278890221,6540226.591732306,7.18,265,1123 09:45:03
8645,6700734.979092735,6540305.557013848,7.39,276,1123 09:35:03
8645,6703059.372403728,6540280.604692875,7.45,273,1123 09:25:03
8645,6705298.835655685,6540141.833665464,7.18,273,1123 09:15:04
8645,6707529.668780877,6540225.778520088,7.18,271,1123 09:05:04
8645,6709849.66725848,6540313.673415906,7.39,267,1123 08:55:04
8645,6712075.96979244,6540509.831608563,7.45,267,1123 08:47:16
8645,6716711.102162627,6540799.663844646,7.45,268,1123 08:25:04
8645,6718932.568594498,6541108.606524417,7.29,266,1123 08:15:03
8645,6721140.300576225,6541751.311202727,7.39,254,1123 08:05:03
8645,6723384.048339869,6541506.015502842,7.45,278,1123 07:55:04
8645,6725694.227620032,6541820.171316566,7.45,252,1123 07:45:03
8645,6728008.820137885,6542023.859927527,7.56,271,1123 07:35:04
8645,6730327.915508913,6542117.08503438,7.45,271,1123 07:25:04
8645,6731952.026811238,6541737.723195891,2.97,318,1123 07:15:03
8645,6732609.053897408,6540985.5916833235,6.37,343,1123 07:05:03
8645,6732120.388852888,6539853.241091957,0.76,11,1123 06:55:03
8645,6732035.826785011,6539738.56142384,0.38,28,1123 06:45:04
8645,6731946.608837577,6539734.94758389,0.49,357,1123 06:36:01
8645,6731951.262196755,6539623.882504272,0.27,34,1123 06:25:04
8645,6731866.695088225,6539509.204333326,0.27,0,1123 06:15:03
8645,6731871.347077354,6539398.139104432,0.38,348,1123 06:05:04
8645,6731875.998956555,6539287.073824241,0.16,0,1123 05:55:04
8645,6731880.650725824,6539176.008492785,0.16,0,1123 05:45:04
8645,6731885.302385163,6539064.943110099,0.38,283,1123 05:35:04
8645,6731979.1800427735,6538957.490949049,0.49,325,1123 05:25:04
8645,6731983.832632253,6538846.425510572,0.49,8,1123 05:15:04
8645,6732260.8254958615,6538635.140077433,0.49,236,1123 05:05:04
8645,6732350.05461398,6538638.757062998,0.27,170,1123 04:55:04
8645,6732251.513747005,6538857.270828185,0.59,158,1123 04:45:05
8645,6732246.857707509,6538968.33612688,1.46,294,1123 04:36:02
8645,6732157.63192927,6538964.7201743815,5.88,303,1123 04:25:05
8645,6732608.420359258,6538871.743756913,0.27,0,1123 04:15:04
8645,6732608.420359258,6538871.743756913,0.05,0,1123 04:05:05
8645,6732608.420359258,6538871.743756913,0.16,0,1123 03:55:04
8645,6732603.759719758,6538982.808869071,0.05,0,1123 03:45:04
8645,6732608.420359258,6538871.743756913,0.05,0,1123 03:35:04
8645,6732608.420359258,6538871.743756913,0.05,0,1123 03:25:04
8645,6732608.420359258,6538871.743756913,0.05,0,1123 03:15:05
8645,6732608.420359258,6538871.743756913,0.05,0,1123 03:05:04
8645,6732608.420359258,6538871.743756913,0.05,0,1123 02:55:05
8645,6732608.420359258,6538871.743756913,0.05,0,1123 02:45:05
8645,6732608.420359258,6538871.743756913,0.16,231,1123 02:36:02
8645,6732608.420359258,6538871.743756913,0.16,0,1123 02:25:04
8645,6732608.420359258,6538871.743756913,0.27,0,1123 02:15:04
8645,6732608.420359258,6538871.743756913,0.16,0,1123 02:05:05
8645,6732608.420359258,6538871.743756913,0.16,0,1123 01:55:04
8645,6732603.759719758,6538982.808869071,0.16,0,1123 01:45:05
8645,6732608.420359258,6538871.743756913,0.05,0,1123 01:35:05
8645,6732608.420359258,6538871.743756913,0.0,0,1123 01:25:05
8645,6732608.420359258,6538871.743756913,0.16,0,1123 01:15:05
8645,6732608.420359258,6538871.743756913,0.27,0,1123 01:05:05
8645,6732608.420359258,6538871.743756913,0.05,0,1123 00:55:05
8645,6732608.420359258,6538871.743756913,0.27,0,1123 00:45:06
8645,6732608.420359258,6538871.743756913,0.05,0,1123 00:36:03
8645,6732603.759719758,6538982.808869071,0.16,0,1123 00:25:05
8645,6732608.420359258,6538871.743756913,0.05,0,1123 00:15:05
8645,6732603.759719758,6538982.808869071,0.0,0,1123 00:05:05
8645,6732603.759719758,6538982.808869071,0.05,0,1122 23:55:06
8645,6732603.759719758,6538982.808869071,0.27,0,1122 23:45:06
8645,6732603.759719758,6538982.808869071,0.0,0,1122 23:35:05
8645,6732603.759719758,6538982.808869071,0.16,0,1122 23:25:06
8645,6732603.759719758,6538982.808869071,0.16,0,1122 23:15:06
8645,6732603.759719758,6538982.808869071,0.27,0,1122 23:05:06
8645,6732603.759719758,6538982.808869071,0.27,100,1122 22:55:06
8645,6732603.759719758,6538982.808869071,0.05,0,1122 22:45:06
8645,6732603.759719758,6538982.808869071,0.05,0,1122 22:36:04
8645,6732603.759719758,6538982.808869071,0.05,0,1122 22:25:06
8645,6732603.759719758,6538982.808869071,0.16,0,1122 22:15:06
8645,6732603.759719758,6538982.808869071,0.38,29,1122 22:05:06
8645,6732603.759719758,6538982.808869071,0.0,0,1122 21:55:06
8645,6732603.759719758,6538982.808869071,0.05,0,1122 21:45:06
8645,6732603.759719758,6538982.808869071,0.05,0,1122 21:35:07
8645,6732603.759719758,6538982.808869071,0.05,0,1122 21:25:06
8645,6732603.759719758,6538982.808869071,0.38,4,1122 21:15:06
8645,6732603.759719758,6538982.808869071,0.16,0,1122 21:05:06
8645,6732608.420359258,6538871.743756913,0.05,0,1122 20:55:06
8645,6732608.420359258,6538871.743756913,0.05,0,1122 20:45:06
8645,6732608.420359258,6538871.743756913,0.05,0,1122 20:36:04
8645,6732608.420359258,6538871.743756913,0.16,0,1122 20:25:07
8645,6732608.420359258,6538871.743756913,0.27,0,1122 20:15:07
8645,6732608.420359258,6538871.743756913,0.27,0,1122 20:05:07
8645,6732608.420359258,6538871.743756913,0.05,0,1122 19:55:07
8645,6732608.420359258,6538871.743756913,0.05,0,1122 19:45:07
8645,6732608.420359258,6538871.743756913,0.05,0,1122 19:35:07
8645,6732603.759719758,6538982.808869071,0.0,0,1122 19:25:07
8645,6732608.420359258,6538871.743756913,0.05,0,1122 19:15:07
8645,6732603.759719758,6538982.808869071,0.0,0,1122 19:05:07
8645,6732608.420359258,6538871.743756913,0.16,0,1122 18:55:07
8645,6732519.193871355,6538868.124184885,0.16,184,1122 18:45:07
8645,6732608.420359258,6538871.743756913,0.16,0,1122 18:36:05
8645,6732608.420359258,6538871.743756913,0.16,0,1122 18:25:08
8645,6732519.193871355,6538868.124184885,0.49,21,1122 18:15:08
8645,6732608.420359258,6538871.743756913,0.05,0,1122 18:05:08
8645,6732608.420359258,6538871.743756913,0.16,0,1122 17:55:08
8645,6732519.193871355,6538868.124184885,0.16,0,1122 17:45:07
8645,6732608.420359258,6538871.743756913,0.16,0,1122 17:37:01
8645,6732608.420359258,6538871.743756913,0.16,0,1122 17:15:07
8645,6732608.420359258,6538871.743756913,0.27,36,1122 17:05:07
8645,6732608.420359258,6538871.743756913,0.16,0,1122 16:57:34
8645,6732608.420359258,6538871.743756913,0.05,0,1122 16:36:05
8645,6732608.420359258,6538871.743756913,0.27,0,1122 16:25:07
8645,6732608.420359258,6538871.743756913,0.05,0,1122 16:15:07
8645,6732608.420359258,6538871.743756913,0.16,0,1122 16:05:08
8645,6732608.420359258,6538871.743756913,0.05,0,1122 15:55:08
8645,6732608.420359258,6538871.743756913,0.16,0,1122 15:45:08
8645,6732608.420359258,6538871.743756913,0.27,0,1122 15:35:07
8645,6732608.420359258,6538871.743756913,0.16,0,1122 15:25:08
8645,6732608.420359258,6538871.743756913,0.27,0,1122 15:15:08
8645,6732608.420359258,6538871.743756913,0.27,225,1122 15:05:08
8645,6732608.420359258,6538871.743756913,0.05,0,1122 14:55:08
8645,6732608.420359258,6538871.743756913,0.0,0,1122 14:45:08
8645,6732608.420359258,6538871.743756913,0.05,0,1122 14:36:06
8645,6732608.420359258,6538871.743756913,0.27,0,1122 14:25:08
8645,6732603.759719758,6538982.808869071,0.16,0,1122 14:15:09
8645,6732608.420359258,6538871.743756913,0.27,182,1122 14:05:09
8645,6732603.759719758,6538982.808869071,0.16,0,1122 13:55:09
8645,6732603.759719758,6538982.808869071,0.27,0,1122 13:45:09
8645,6732608.420359258,6538871.743756913,0.05,0,1122 13:35:09
8645,6732603.759719758,6538982.808869071,0.05,0,1122 13:25:09
8645,6732603.759719758,6538982.808869071,0.05,0,1122 13:15:09
8645,6732603.759719758,6538982.808869071,0.16,0,1122 13:05:08
8645,6732608.420359258,6538871.743756913,0.16,0,1122 12:55:08
8645,6732608.420359258,6538871.743756913,0.27,0,1122 12:45:09
8645,6732608.420359258,6538871.743756913,0.16,0,1122 12:36:06
8645,6732603.759719758,6538982.808869071,0.05,0,1122 12:25:08
8645,6732603.759719758,6538982.808869071,0.05,0,1122 12:15:09
8645,6732603.759719758,6538982.808869071,0.05,0,1122 12:05:09
8645,6732603.759719758,6538982.808869071,0.16,0,1122 11:55:08
8645,6732603.759719758,6538982.808869071,0.16,0,1122 11:45:08
8645,6732603.759719758,6538982.808869071,0.16,0,1122 11:35:08
8645,6732603.759719758,6538982.808869071,0.0,0,1122 11:25:08
8645,6732603.759719758,6538982.808869071,0.05,0,1122 11:15:09
8645,6732608.420359258,6538871.743756913,0.27,22,1122 11:05:08
8645,6732608.420359258,6538871.743756913,0.05,0,1122 10:55:09
8645,6732608.420359258,6538871.743756913,0.16,0,1122 10:45:09
8645,6732608.420359258,6538871.743756913,0.05,0,1122 10:36:07
8645,6732608.420359258,6538871.743756913,0.16,0,1122 10:25:09
8645,6732608.420359258,6538871.743756913,0.05,0,1122 10:15:09
8645,6732608.420359258,6538871.743756913,0.0,0,1122 10:05:09
8645,6732608.420359258,6538871.743756913,0.38,220,1122 09:55:09
8645,6732608.420359258,6538871.743756913,0.16,0,1122 09:45:10
8645,6732608.420359258,6538871.743756913,0.05,0,1122 09:35:10
8645,6732608.420359258,6538871.743756913,0.16,0,1122 09:25:10
8645,6732608.420359258,6538871.743756913,0.0,0,1122 09:15:10
8645,6732608.420359258,6538871.743756913,0.38,279,1122 09:05:10
8645,6732697.646737004,6538875.364222165,0.27,0,1122 08:55:10
8645,6732786.8730045725,6538878.985580645,0.27,0,1122 08:45:09
8645,6732786.8730045725,6538878.985580645,0.16,0,1122 08:36:07
8645,6732876.099161934,6538882.607832353,0.27,0,1122 08:25:09
8645,6732880.763141182,6538771.542809075,0.38,0,1122 08:15:10
8645,6732796.198552928,6538656.855389614,0.16,0,1122 08:05:09
8645,6732706.969985449,6538653.23393779,0.16,0,1122 07:55:09
8645,6732758.893714575,6539545.374925302,8.09,177,1122 07:45:10
8645,6732745.462992893,6541992.407597323,7.88,177,1122 07:35:09
8645,6732375.253476392,6544424.936016797,7.56,175,1122 07:25:09
8645,6732450.859759373,6546875.534118401,7.99,183,1122 07:15:09
8645,6732432.518666316,6549433.547007457,8.15,184,1122 07:05:08
8645,6732418.74433302,6551880.471174032,8.36,179,1122 06:55:09
8645,6732222.054701148,6554431.190859201,7.99,180,1122 06:45:10
8645,6732128.443630316,6556652.329767455,7.88,178,1122 06:36:07
8645,6732095.6951370565,6559543.390928838,8.36,176,1122 06:25:10
8645,6731898.91056338,6562094.023935576,7.66,174,1122 06:15:10
8645,6731791.079514285,6564648.240588753,8.15,186,1122 06:05:10
8645,6732034.48817686,6565214.339775691,0.76,202,1122 05:55:10
8645,6732203.000862107,6565443.673369112,0.76,227,1122 05:45:10
8645,6732371.503415446,6565673.009911353,0.65,220,1122 05:35:10
8645,6732539.995836061,6565902.349401822,0.97,218,1122 05:25:10
8645,6732619.535736067,6566128.071264838,0.65,230,1122 05:15:10
8645,6732792.715466325,6566246.36416419,0.38,190,1122 05:05:10
8645,6732881.656476365,6566249.986472956,0.65,133,1122 04:55:10
8645,6732694.366461418,6566464.844379038,0.86,144,1122 04:45:10
8645,6732684.958136046,6566686.945774106,3.99,349,1122 04:36:08
8645,6732965.890018983,6566364.660377148,3.78,223,1122 04:27:06
8645,6732778.600004035,6566579.516383466,0.0,0,1122 04:05:11
8645,6732778.600004035,6566579.516383466,0.16,0,1122 03:55:10
8645,6732778.600004035,6566579.516383466,0.05,0,1122 03:45:10
8645,6732778.600004035,6566579.516383466,0.05,0,1122 03:35:11
8645,6732778.600004035,6566579.516383466,0.27,0,1122 03:25:10
8645,6732778.600004035,6566579.516383466,0.05,0,1122 03:15:10
8645,6732778.600004035,6566579.516383466,0.05,0,1122 03:05:11
8645,6732778.600004035,6566579.516383466,0.16,0,1122 02:55:11
8645,6732778.600004035,6566579.516383466,0.27,149,1122 02:45:11
8645,6732778.600004035,6566579.516383466,0.49,173,1122 02:36:08
8645,6732773.894629526,6566690.5670041125,0.27,0,1122 02:25:11
8645,6732773.894629526,6566690.5670041125,0.49,15,1122 02:15:11
8645,6732773.894629526,6566690.5670041125,0.16,0,1122 02:05:11
8645,6732773.894629526,6566690.5670041125,0.38,204,1122 01:55:11
8645,6732773.894629526,6566690.5670041125,0.16,0,1122 01:45:10
8645,6732773.894629526,6566690.5670041125,0.27,129,1122 01:35:10
8645,6732773.894629526,6566690.5670041125,0.27,0,1122 01:25:11
8645,6732773.894629526,6566690.5670041125,0.05,0,1122 01:15:11
8645,6732773.894629526,6566690.5670041125,0.27,0,1122 01:05:11
8645,6732862.831012801,6566694.189124445,0.16,0,1122 00:55:11
8645,6732862.831012801,6566694.189124445,0.16,0,1122 00:45:11
8645,6732773.894629526,6566690.5670041125,0.16,0,1122 00:36:09
8645,6732862.831012801,6566694.189124445,0.16,0,1122 00:25:11
8645,6732862.831012801,6566694.189124445,0.38,129,1122 00:15:11
8645,6732862.831012801,6566694.189124445,0.05,0,1122 00:05:11
8645,6732862.831012801,6566694.189124445,0.27,183,1121 23:55:11
8645,6732862.831012801,6566694.189124445,0.38,130,1121 23:45:11
8645,6732862.831012801,6566694.189124445,0.49,252,1121 23:35:11
8645,6732773.894629526,6566690.5670041125,0.49,201,1121 23:25:11
8645,6732862.831012801,6566694.189124445,0.27,0,1121 23:15:11
8645,6732862.831012801,6566694.189124445,0.38,33,1121 23:05:11
8645,6732773.894629526,6566690.5670041125,0.16,0,1121 22:55:11
8645,6732773.894629526,6566690.5670041125,0.49,306,1121 22:45:11
8645,6732773.894629526,6566690.5670041125,0.05,0,1121 22:36:09
8645,6732778.600004035,6566579.516383466,0.59,211,1121 22:27:13
8645,6732778.600004035,6566579.516383466,0.49,272,1121 22:05:11
8645,6732778.600004035,6566579.516383466,0.16,0,1121 21:55:11
8645,6732778.600004035,6566579.516383466,0.49,244,1121 21:45:11
8645,6732778.600004035,6566579.516383466,0.38,168,1121 21:35:11
8645,6732778.600004035,6566579.516383466,0.49,35,1121 21:25:12
8645,6732867.537544043,6566583.138550907,0.27,0,1121 21:15:11
8645,6732867.537544043,6566583.138550907,0.05,0,1121 21:05:12
8645,6732867.537544043,6566583.138550907,0.16,0,1121 20:55:12
8645,6732872.24396505,6566472.087917792,0.49,19,1121 20:45:12
8645,6732872.24396505,6566472.087917792,0.16,256,1121 20:36:09
8645,6732872.24396505,6566472.087917792,0.27,26,1121 20:25:12
8645,6732872.24396505,6566472.087917792,0.49,254,1121 20:15:12
8645,6732872.24396505,6566472.087917792,0.16,0,1121 20:05:12
8645,6732961.182551531,6566475.711022687,0.27,0,1121 19:55:12
8645,6732961.182551531,6566475.711022687,0.38,316,1121 19:45:12
8645,6732965.890018983,6566364.660377148,0.27,0,1121 19:35:12
8645,6733054.829651875,6566368.284419523,0.49,39,1121 19:25:12
8645,6733054.829651875,6566368.284419523,0.27,0,1121 19:15:13
8645,6733059.538165714,6566257.233761597,0.16,256,1121 19:05:12
8645,6733054.829651875,6566368.284419523,0.38,182,1121 18:55:13
8645,6733059.538165714,6566257.233761597,0.49,203,1121 18:45:13
8645,6733059.538165714,6566257.233761597,1.08,280,1121 18:36:10
8645,6733148.478844968,6566260.85874147,0.16,0,1121 18:25:13
8645,6733148.478844968,6566260.85874147,0.16,0,1121 18:15:13
8645,6733148.478844968,6566260.85874147,0.0,0,1121 18:05:13
8645,6733148.478844968,6566260.85874147,0.05,0,1121 17:55:12
8645,6733237.419413903,6566264.484611709,0.38,26,1121 17:45:12
8645,6733242.130130688,6566153.433988597,0.38,0,1121 17:35:12
8645,6733237.419413903,6566264.484611709,0.49,14,1121 17:27:22
8645,6733237.419413903,6566264.484611709,0.05,0,1121 16:55:12
8645,6733242.130130688,6566153.433988597,0.59,199,1121 16:45:12
8645,6733242.130130688,6566153.433988597,0.38,20,1121 16:36:10
8645,6733242.130130688,6566153.433988597,0.16,0,1121 16:25:13
8645,6733242.130130688,6566153.433988597,0.49,18,1121 16:15:13
8645,6733242.130130688,6566153.433988597,0.0,0,1121 16:05:13
8645,6733242.130130688,6566153.433988597,0.38,189,1121 15:55:13
8645,6733242.130130688,6566153.433988597,0.16,0,1121 15:45:13
8645,6733242.130130688,6566153.433988597,0.27,0,1121 15:35:13
8645,6733242.130130688,6566153.433988597,0.16,0,1121 15:25:13
8645,6733242.130130688,6566153.433988597,0.05,0,1121 15:15:13
8645,6733242.130130688,6566153.433988597,0.38,220,1121 15:05:13
8645,6733242.130130688,6566153.433988597,0.49,3,1121 14:55:13
8645,6733242.130130688,6566153.433988597,0.16,0,1121 14:45:13
8645,6733242.130130688,6566153.433988597,0.38,185,1121 14:36:11
8645,6733242.130130688,6566153.433988597,0.49,0,1121 14:25:13
8645,6733242.130130688,6566153.433988597,0.05,0,1121 14:15:13
8645,6733242.130130688,6566153.433988597,0.16,0,1121 14:05:13
8645,6733242.130130688,6566153.433988597,0.27,0,1121 13:55:13
8645,6733242.130130688,6566153.433988597,0.16,0,1121 13:45:13
8645,6733242.130130688,6566153.433988597,0.05,0,1121 13:35:13
8645,6733242.130130688,6566153.433988597,0.05,0,1121 13:25:14
8645,6733242.130130688,6566153.433988597,0.05,0,1121 13:15:13
8645,6733242.130130688,6566153.433988597,0.27,10,1121 13:05:13
8645,6733242.130130688,6566153.433988597,0.16,0,1121 12:55:14
8645,6733242.130130688,6566153.433988597,0.05,0,1121 12:45:14
8645,6733237.419413903,6566264.484611709,0.05,0,1121 12:36:11
8645,6733242.130130688,6566153.433988597,0.0,0,1121 12:25:14
8645,6733237.419413903,6566264.484611709,0.16,0,1121 12:15:13
8645,6733237.419413903,6566264.484611709,0.16,0,1121 12:05:13
