渔船ID,x,y,速度,方向,time
8528,6055288.880621084,4984000.99397578,3.51,260,1103 11:30:09
8528,6055288.880621084,4984000.99397578,3.51,260,1103 11:30:08
8528,6056324.643328927,4984403.340731459,2.81,231,1103 11:20:07
8528,6057358.103174366,4984697.3212214885,3.78,238,1103 11:10:07
8528,6058387.033744194,4984774.4526972715,3.72,302,1103 11:00:00
8528,6057641.333399108,4983494.679886967,2.7,81,1103 10:40:03
8528,6056710.47684527,4983197.538014216,3.29,71,1103 10:30:02
8528,6055880.004505913,4982788.859669391,2.37,61,1103 10:20:06
8528,6055049.49264239,4982380.255326731,2.7,61,1103 10:10:08
8528,6054319.351714345,4981860.088761422,1.67,61,1103 09:59:56
8528,6053591.444735043,4981448.4480074365,2.1,61,1103 09:50:27
8528,6052861.219570367,4980928.404258419,1.62,50,1103 09:39:57
8528,6052030.5453951275,4980520.074800609,2.81,71,1103 09:29:55
8528,6051302.526462068,4980108.6184696285,2.48,71,1103 09:19:58
8528,6049022.484568683,4979203.180457948,5.5,232,1103 08:49:59
8528,6049125.183772215,4979199.95775038,2.91,251,1103 08:40:00
8528,6049542.8971881885,4979512.4389077965,2.37,293,1103 08:29:59
8528,6050581.367595114,4980022.589333668,1.67,328,1103 08:19:59
8528,6051622.068180633,4980641.314906177,0.59,30,1103 08:10:00
8528,6052560.005788483,4981263.348575025,5.72,233,1103 08:00:30
8528,6053600.559376127,4981882.305316629,3.62,244,1103 07:49:55
8528,6054538.356867583,4982504.550313689,1.62,239,1103 07:39:53
8528,6055478.352777484,4983235.367125848,3.62,236,1103 07:29:53
8528,6056217.449040417,4984189.540434683,3.51,232,1103 07:19:49
8528,6057054.61453608,4984923.700689991,3.78,238,1103 07:10:10
8528,6058094.781130725,4985543.201980279,5.02,242,1103 06:59:51
8528,6058831.38715913,4986389.162631455,4.21,174,1103 06:49:47
8528,6058228.949588904,4987058.844902307,3.51,91,1103 06:39:47
8528,6057302.824699013,4986978.579586246,3.08,81,1103 06:29:44
8528,6054731.997099369,4986840.438431829,2.21,152,1103 05:59:43
8528,6053805.856794261,4986760.4902183935,1.78,50,1103 05:49:41
8528,6052879.7111161975,4986680.626075135,0.81,81,1103 05:39:39
8528,6051953.560088992,4986600.846003145,2.48,71,1103 05:29:38
8528,6051027.403736449,4986521.150003525,2.91,30,1103 05:19:32
8528,6049177.39041372,4986470.491497195,1.4,9,1103 04:59:31
8528,6048253.54668564,4986499.528153095,3.08,50,1103 04:49:25
8528,6047227.062995189,4986531.888725773,3.99,100,1103 04:39:27
8528,6046926.114931452,4986867.061745042,0.81,212,1103 04:29:27
8528,6047856.903275837,4987163.354723437,3.02,248,1103 04:09:21
8528,6048887.984982125,4987348.025929218,2.7,242,1103 03:59:25
8528,6051148.468691163,4987385.819604289,3.4,260,1103 03:39:18
8528,6052174.92309445,4987353.851594122,3.4,287,1103 03:29:18
8528,6053306.320844742,4987427.291876073,3.51,261,1103 03:19:16
8528,6054335.0676172525,4987504.02694382,2.91,233,1103 03:09:41
8528,6055368.35385534,4987797.842327539,2.81,245,1103 02:59:20
8528,6056205.386141485,4988532.03058036,3.72,234,1103 02:49:07
8528,6057037.822939645,4989049.318571718,3.51,250,1103 02:39:26
8528,6057872.465379621,4989675.181332196,2.7,223,1103 02:29:23
8528,6058604.415864109,4990304.253950937,4.1,208,1103 02:19:09
8528,6057895.033425158,4990760.171214527,2.32,71,1103 02:09:07
8528,6056864.240813223,4990574.565698069,5.72,71,1103 01:59:05
8528,6055833.428560687,4990389.0655085435,2.59,71,1103 01:49:02
8528,6054902.947024271,4990092.008106027,3.02,50,1103 01:39:03
8528,6053869.803689677,4989798.213122631,2.32,71,1103 01:29:02
8528,6051910.6460255375,4989424.738911843,3.62,61,1103 01:09:02
8528,6050982.354858898,4989236.542799866,3.51,71,1103 00:58:57
8528,6049951.412616532,4989051.645832753,3.18,71,1103 00:48:55
8528,6049023.084219259,4988863.630489668,3.89,61,1103 00:38:58
8528,6048097.062999938,4988784.190754764,2.59,71,1103 00:28:56
8528,6047066.070844125,4988599.588140962,2.32,91,1103 00:18:53
8528,6046452.6079482185,4988727.552547362,2.21,148,1103 00:08:54
8528,6045834.474252312,4988638.575799242,2.1,91,1102 23:58:52
8528,6045937.1067576,4988635.321176814,1.89,303,1102 23:48:50
8528,6047488.256129698,4989129.075867195,3.08,256,1102 23:28:47
8528,6050483.050795326,4989903.537514074,2.81,248,1102 22:58:44
8528,6051511.630602901,4989979.9985620165,3.4,267,1102 22:48:41
8528,6052537.910519095,4989948.066898521,1.51,282,1102 22:38:43
8528,6053566.487669987,4990024.734535077,3.62,266,1102 22:28:48
8528,6054597.3401258215,4990210.003420541,3.62,280,1102 22:18:48
8528,6055726.2560644,4990175.224036291,4.1,289,1102 22:08:49
8528,6056109.549334305,4988860.659912591,2.37,50,1102 21:48:37
8528,6055477.814386108,4988120.151396433,2.48,40,1102 21:38:36
8528,6054848.301229022,4987488.189596374,3.02,30,1102 21:28:37
8528,6053691.790862001,4986221.25043035,3.08,30,1102 21:08:55
8528,6052635.4848592775,4984842.8382740915,5.02,10,1102 20:48:30
8528,6052108.415628464,4984207.936526038,2.7,30,1102 20:38:30
8528,6050953.785920795,4983049.931869951,2.91,50,1102 20:18:29
8528,6050426.60087278,4982415.159613448,0.49,30,1102 20:08:29
8528,6049899.377539926,4981780.429664497,3.62,10,1102 19:58:27
8528,6050202.8189661,4981553.864665875,0.81,229,1102 19:48:23
8528,6051024.294271794,4981528.206316086,2.37,265,1102 19:38:23
8528,6051950.751755797,4981607.882637851,0.32,236,1102 19:28:23
8528,6052263.3835071875,4981815.2336019715,1.62,226,1102 19:18:31
8528,6052678.690298608,4982019.40865113,0.81,269,1102 19:08:31
8528,6053504.714350784,4982210.880578659,2.59,242,1102 18:58:29
8528,6054641.037642136,4982501.382824307,4.32,239,1102 18:48:26
8528,6055772.796510908,4982575.076684882,2.48,246,1102 18:38:28
8528,6056808.6401801575,4982977.450363273,2.1,249,1102 18:28:26
8528,6057744.00967481,4983491.543460833,1.67,229,1102 18:18:27
8528,6059819.921264392,4984513.784883422,1.4,258,1102 17:58:25
8528,6060846.634459356,4984482.6849677535,4.1,313,1102 17:48:41
8528,6060210.502076431,4983525.051194448,3.02,81,1102 17:28:25
8528,6059384.604004614,4983333.027438605,3.29,71,1102 17:18:21
8528,6058458.255014835,4983252.672094499,3.62,71,1102 17:08:20
8528,6057529.648521712,4983063.929514632,3.89,61,1102 16:58:19
8528,6055777.324789529,4982792.01475572,2.81,91,1102 16:38:18
8528,6054850.940841655,4982711.98774573,2.59,81,1102 16:28:16
8528,6053924.551515412,4982632.044828047,3.72,104,1102 16:18:10
8528,6052895.477606194,4982555.369939685,2.91,91,1102 16:08:11
8528,6051969.077730463,4982475.604483906,3.62,91,1102 15:58:11
8528,6051042.67255039,4982395.9231237685,3.4,81,1102 15:48:07
8528,6050116.262089789,4982316.32586037,3.08,102,1102 15:38:07
8528,6048366.103945913,4982154.153321663,0.59,258,1102 15:08:05
8528,6049082.545020168,4982023.105583243,1.89,354,1102 14:48:01
8528,6048979.865071993,4982026.328717561,1.3,274,1102 14:38:01
8528,6049388.276421358,4981904.97832716,3.89,242,1102 14:28:03
8528,6050323.922601444,4982418.369292689,3.4,240,1102 14:17:59
8528,6051257.216135332,4982823.387924394,4.21,256,1102 14:07:58
8528,6051989.701886322,4983451.823916912,1.62,206,1102 13:57:59
8528,6052845.386776468,4985053.419876223,2.81,195,1102 13:37:57
8528,6053477.345506517,4985793.680707,3.29,222,1102 13:27:55
8528,6054106.970426211,4986425.517911748,6.31,211,1102 13:17:51
8528,6054738.825273131,4987165.894824345,3.99,258,1102 13:07:52
8528,6056403.871526146,4988200.25608776,2.91,218,1102 12:47:47
8528,6056314.826542758,4988854.3574186815,2.91,81,1102 12:37:50
8528,6055486.902738542,4988554.114959783,3.18,122,1102 12:27:47
8528,6054654.394851392,4988036.96341095,4.1,40,1102 12:17:46
8528,6053828.686276014,4987845.353343665,3.02,102,1102 12:07:55
8528,6052900.316185826,4987656.9953438025,3.72,50,1102 11:57:42
8528,6052069.981757121,4987248.558058771,3.02,81,1102 11:47:41
8528,6051241.908798891,4986948.678595382,3.18,61,1102 11:37:40
8528,6050416.114188666,4986757.35261201,3.08,71,1102 11:27:39
8528,6049587.990176386,4986457.613034504,4.21,71,1102 11:17:39
8528,6048862.489479562,4986154.718793835,2.81,50,1102 11:07:39
8528,6048029.664822752,4985638.155730076,1.67,50,1102 10:57:39
8528,6048134.641402948,4985743.401169549,0.59,328,1102 10:37:33
8528,6048965.141194445,4986151.49448435,2.7,253,1102 10:27:33
8528,6049900.561507266,4986664.929109626,2.37,226,1102 10:17:30
8528,6051670.889308076,4987803.769450524,5.72,236,1102 09:57:29
8528,6052505.791689658,4988429.162446685,2.21,241,1102 09:47:24
8528,6053443.26803329,4989051.459088555,2.91,264,1102 09:37:25
8528,6054478.746513566,4989453.696926597,3.89,267,1102 09:27:24
8528,6055286.170340624,4988777.418247559,3.51,358,1102 09:17:20
8528,6054663.5064709075,4988470.924560734,2.1,71,1102 09:07:19
8528,6053014.407580623,4988196.253692415,2.7,61,1102 08:47:14
8528,6052188.69345786,4988004.774855918,2.81,91,1102 08:37:14
8528,6051465.604532693,4987810.164923538,3.18,61,1102 08:27:14
8528,6050651.38849104,4988161.251671338,3.29,111,1102 08:17:16
8528,6048915.811798178,4988649.8736946685,3.4,114,1102 07:57:09
8528,6048197.3714850815,4988672.468893741,0.59,91,1102 07:47:06
8528,6046025.700625195,4987981.1425608685,2.37,81,1102 07:17:04
8528,6045197.57132966,4987681.744953893,5.29,121,1102 07:07:04
8528,6045202.261739876,4987898.71537306,0.38,207,1102 06:57:04
8528,6045521.889965553,4988431.369373844,1.78,186,1102 06:47:00
8528,6046559.9134853985,4988941.283565205,3.18,232,1102 06:36:58
8528,6047595.545702184,4989342.821087575,4.32,241,1102 06:26:59
8528,6048836.384371714,4989738.017725478,3.08,252,1102 06:16:58
8528,6049972.22898603,4990028.088691302,3.4,225,1102 06:06:55
8528,6051110.343079127,4990426.786554055,3.29,231,1102 05:56:55
8528,6053381.835922592,4991007.579615458,3.18,258,1102 05:36:54
8528,6054515.245954005,4991189.668741578,3.08,285,1102 05:26:53
8528,6055650.909565309,4991480.387764024,4.37,256,1102 05:16:49
8528,6057805.95649642,4991414.320105757,2.81,30,1102 04:56:48
8528,6055630.44624088,4990503.876760982,1.62,50,1102 04:26:47
8528,6054907.503344156,4990309.003924973,2.48,50,1102 04:16:45
8528,6054081.916341085,4990117.355810759,3.99,81,1102 04:07:05
8528,6053256.312234278,4989925.7758638915,3.08,61,1102 03:56:43
8528,6052428.39566487,4989625.7690406535,3.4,81,1102 03:46:43
8528,6051602.7516871765,4989434.3264617035,3.29,71,1102 03:36:42
8528,6050774.783942567,4989134.459484796,2.7,40,1102 03:26:40
8528,6049846.466788377,4988946.368745363,3.62,40,1102 03:16:37
8528,6049020.765321247,4988755.139993755,3.02,120,1102 03:06:36
8528,6047164.040819861,4988379.368641641,3.18,71,1102 02:46:32
8528,6045514.8596611535,4988105.9078466715,4.7,299,1102 02:26:32
8528,6045412.223857268,4988109.166696145,0.7,238,1102 02:16:28
8528,6045829.79132126,4988421.599201265,2.48,247,1102 02:06:26
8528,6046662.544465771,4988938.0362049965,3.99,167,1102 01:56:25
8528,6047600.205278727,4989559.8060582215,6.8,132,1102 01:46:25
8528,6048535.47399282,4990073.181367836,3.02,176,1102 01:36:24
8528,6049368.064755128,4990589.871751557,2.91,247,1102 01:26:24
8528,6050401.2203566525,4990883.220609028,2.7,254,1102 01:16:22
8528,6051434.34221519,4991176.67736969,4.21,238,1102 01:06:22
8528,6053397.867818442,4991767.093482214,2.91,238,1102 00:46:19
8528,6054428.606011118,4991952.358842238,3.18,258,1102 00:36:21
8528,6055459.324626016,4992137.72952389,2.91,205,1102 00:26:20
8528,6057516.179633956,4992291.77223068,5.18,304,1102 00:06:09
8528,6055844.788235129,4990931.565542896,4.48,50,1101 23:36:12
8528,6055016.9641165575,4990631.3370818915,3.18,50,1101 23:26:11
8528,6054189.11151418,4990331.1792510785,3.72,71,1101 23:16:08
8528,6052432.986518198,4989842.759553895,2.59,71,1101 22:56:10
8528,6051607.353983269,4989651.314923681,2.81,91,1101 22:46:02
8528,6050781.704401393,4989459.938467794,0.81,20,1101 22:36:03
8528,6049855.7200962175,4989380.33736467,0.7,280,1101 22:26:02
8528,6049030.041501768,4989189.104503405,1.08,50,1101 22:16:02
8528,6048302.329494726,4988777.727837992,3.18,61,1101 22:06:01
8528,6048411.933183593,4989099.970253269,3.62,199,1101 21:56:02
8528,6049552.461070462,4989606.973324757,2.21,242,1101 21:35:58
8528,6051518.537871136,4990305.488127775,2.59,254,1101 21:15:54
8528,6052553.977064035,4990707.5500509385,2.1,286,1101 21:05:52
8528,6053484.457825975,4991004.4005480865,3.4,247,1101 20:55:52
8528,6054519.810119424,4991406.672786869,2.7,223,1101 20:45:49
8528,6055552.839279511,4991700.552166377,1.67,273,1101 20:35:49
8528,6057612.01367709,4991963.115723051,0.32,313,1101 20:15:46
8528,6057393.206607859,4991318.366202795,1.78,40,1101 20:06:08
8528,6056766.144163733,4990794.7117742095,3.51,50,1101 19:55:46
8528,6055942.869773108,4990711.409811021,2.48,91,1101 19:45:42
8528,6055121.866896838,4990736.674230991,3.51,91,1101 19:35:41
8528,6054195.962250845,4990656.675654254,3.02,71,1101 19:25:39
8528,6052652.0109650735,4990487.365360893,3.62,81,1101 19:05:38
8528,6051826.414169125,4990295.8980485,3.18,71,1101 18:55:38
8528,6049554.777055934,4989715.467303935,1.89,50,1101 18:25:37
8528,6048831.7421468925,4989521.03051286,3.08,81,1101 18:15:35
8528,6048006.062332776,4989329.87928111,3.99,105,1101 18:05:35
8528,6047180.365551108,4989138.796231947,3.18,81,1101 17:55:35
8528,6046354.6518211765,4988947.781367874,3.08,81,1101 17:45:31
8528,6045531.265092784,4988865.3239727365,2.91,81,1101 17:35:30
8528,6044808.154652365,4988671.178532145,0.92,106,1101 17:25:27
8528,6044294.99857654,4988687.5184270125,1.08,61,1101 17:15:24
8528,6044194.72109932,4988799.278042875,0.59,209,1101 16:55:24
8528,6046053.781662174,4989283.007762103,1.19,232,1101 16:35:21
8528,6048124.976098621,4990086.1019745935,1.08,187,1101 16:15:19
8528,6049155.862549067,4990270.8228374235,3.62,227,1101 16:05:19
8528,6050191.354370552,4990672.644433261,2.59,224,1101 15:55:17
8528,6051222.187604993,4990857.578128144,1.4,278,1101 15:45:15
8528,6052255.299497255,4991151.117627395,1.4,252,1101 15:35:14
8528,6053286.086567756,4991336.263062713,1.19,257,1101 15:25:13
8528,6055238.152182613,4991384.520632917,2.7,10,1101 15:05:12
8528,6054711.367767009,4990749.331097595,2.7,61,1101 14:55:10
8528,6053783.176998575,4990560.8704669485,2.59,71,1101 14:45:08
8528,6052850.381905853,4990155.500654813,2.81,81,1101 14:35:10
8528,6051819.513557312,4989970.408275401,3.02,81,1101 14:25:10
8528,6050888.947619127,4989673.721510181,3.29,40,1101 14:15:11
8528,6049958.350526227,4989377.12299811,3.18,81,1101 14:05:10
8528,6049027.72230952,4989080.612744526,1.51,216,1101 13:55:03
8528,6047996.756189828,4988895.914017713,3.08,71,1101 13:45:01
8528,6047063.738197873,4988491.099350659,1.78,188,1101 13:34:59
8528,6046230.974998577,4987974.638172198,2.21,50,1101 13:25:08
8528,6045297.865573115,4987569.999354592,1.51,71,1101 13:14:57
8528,6045202.261739876,4987898.71537306,4.32,272,1101 13:04:55
8528,6045829.79132126,4988421.599201265,1.19,215,1101 12:54:56
8528,6046037.3993249815,4988523.579025405,0.59,326,1101 12:44:53
8528,6046657.872766716,4988721.056705961,1.67,279,1101 12:34:54
8528,6047488.256129698,4989129.075867195,2.1,234,1101 12:24:53
8528,6048421.228284642,4989533.939256415,1.4,256,1101 12:14:51
8528,6049246.893888855,4989725.12560601,3.18,247,1101 12:05:09
8528,6050074.855077128,4990024.875491065,4.1,233,1101 11:55:02
8528,6051933.639210912,4990509.698741235,3.18,234,1101 11:34:58
8528,6052859.554106437,4990589.492144535,3.18,276,1101 11:24:58
8528,6053790.037191934,4990886.369118551,0.81,186,1101 11:15:01
8528,6052661.19024684,4990921.361713043,3.62,40,1101 10:55:13
8528,6051828.714567512,4990404.395480748,2.91,40,1101 10:44:58
8528,6051101.121359653,4989992.7999942005,1.08,20,1101 10:34:59
8528,6050270.863728654,4989584.473083055,2.21,61,1101 10:24:59
8528,6049540.882611877,4989064.509741453,2.32,71,1101 10:14:56
8528,6047987.451621142,4988461.955490505,2.0,40,1101 09:54:54
8528,6047262.014244923,4988159.151761087,2.1,40,1101 09:45:11
8528,6046538.88730054,4987964.889295303,7.72,30,1101 09:34:55
8528,6045708.42376372,4987556.96554252,2.37,81,1101 09:24:55
8528,6044982.908966256,4987254.334439347,2.32,50,1101 09:14:55
8528,6044157.078013589,4987063.511716235,0.92,81,1101 09:04:55
8528,6043431.516057816,4986760.996707498,2.48,71,1101 08:54:51
8528,6042708.2905591475,4986567.016209094,4.59,50,1101 08:44:47
8528,6042395.6305703,4986359.92194223,2.48,91,1101 08:34:50
8528,6042710.652345843,4986675.496005672,1.67,241,1101 08:24:48
8528,6043235.663098273,4987201.482707784,10.09,262,1101 08:14:44
8528,6044070.90699888,4987826.168489778,3.29,228,1101 08:04:46
8528,6044805.805746724,4988562.690257369,4.91,227,1101 07:54:44
8528,6045743.554602854,4989184.2801953135,3.08,234,1101 07:44:42
8528,6047516.226008545,4990431.0005573565,3.51,246,1101 07:24:40
8528,6048453.77351906,4991052.883776573,3.78,240,1101 07:14:39
8528,6049386.614267329,4991457.8652702635,5.18,252,1101 07:04:49
8528,6050198.292242108,4990998.140667593,1.89,356,1101 06:54:37
8528,6048852.635249827,4990497.486221708,3.08,71,1101 06:34:35
8528,6048129.629658703,4990303.093068535,2.7,61,1101 06:24:34
8528,6047406.60857155,4990108.752589388,2.48,71,1101 06:14:34
8528,6046580.947675423,4989917.7119359635,1.78,91,1101 06:04:31
8528,6045860.237455035,4989831.977188993,3.08,71,1101 05:54:32
8528,6045134.826571864,4989529.308842806,2.37,61,1101 05:44:29
8528,6044411.7428531535,4989335.186318605,3.02,91,1101 05:34:28
8528,6043688.643707916,4989141.116478676,2.7,50,1101 05:24:28
8528,6042865.264255183,4989058.872785052,3.99,61,1101 05:14:19
8528,6041936.88243246,4988871.500804536,3.18,40,1101 05:04:25
8528,6041111.111078123,4988680.911646038,3.51,81,1101 04:54:18
8528,6040282.94178743,4988381.904716375,3.18,81,1101 04:44:21
8528,6039459.5179431625,4988299.937927051,2.32,71,1101 04:34:22
8528,6039149.239502554,4988201.414549328,3.51,81,1101 04:24:35
8528,6038743.502877657,4988431.680970388,0.81,212,1101 04:04:22
8528,6039466.6790409,4988625.395263239,3.29,243,1101 03:54:17
8528,6040495.341255576,4988700.744663747,3.62,272,1101 03:44:16
8528,6041526.371513806,4988884.685640207,2.21,243,1101 03:34:15
8528,6042555.017181723,4988960.242970428,2.81,252,1101 03:24:15
8528,6043583.658172256,4989035.903933839,3.4,266,1101 03:14:12
8528,6044514.3695339225,4989331.917453473,3.02,264,1101 03:04:09
8528,6045545.330757893,4989516.268501052,3.29,242,1101 02:54:11
8528,6045874.295162285,4990482.944861466,3.72,188,1101 02:44:05
8528,6046303.500986155,4991337.915325219,3.62,194,1101 02:34:07
8528,6046632.3982818825,4992304.680252405,2.59,155,1101 02:24:06
8528,6046961.264502366,4993271.48970698,3.02,235,1101 02:14:03
8528,6047390.358643536,4994126.592922565,1.89,185,1101 02:04:03
8528,6047819.4132671375,4994981.740910858,3.08,207,1101 01:54:01
8528,6048148.176041568,4995948.682697369,4.59,193,1101 01:44:00
8528,6048577.154908495,4996803.919323176,2.59,184,1101 01:33:59
8528,6048577.154908495,4996803.919323176,2.59,184,1101 01:33:54
8528,6049006.094178429,4997659.200663056,3.78,173,1101 01:23:59
8528,6049229.858865145,4998520.9669357585,3.02,203,1101 01:13:58
8528,6049658.72995149,4999376.329060334,3.18,204,1101 01:03:52
8528,6049985.005125691,5000234.948915577,3.18,218,1101 00:53:56
8528,6050311.251799202,5001093.6058513,3.78,211,1101 00:43:52
8528,6050637.4699526625,5001952.2998495605,3.02,210,1101 00:33:54
8528,6051063.87994738,5002699.2826861935,2.1,209,1101 00:23:53
8528,6051602.054056949,5003877.300018783,9.77,293,1101 00:13:49
8528,6051445.682681449,5006163.325511566,7.02,179,1101 00:03:54
8528,6051084.415839083,5008455.939613287,6.42,169,1031 23:53:49
8528,6049998.9248645315,5010445.494040338,7.29,144,1031 23:43:50
8528,6048911.427946705,5012326.716692745,7.29,159,1031 23:33:49
