渔船ID,x,y,速度,方向,time
8516,6237523.086954524,5229011.709781181,0.0,301,1120 15:26:50
8516,6237523.086954524,5229011.709781181,0.32,299,1120 15:16:56
8516,6237523.086954524,5229011.709781181,0.32,0,1120 15:06:55
8516,6237523.086954524,5229011.709781181,0.0,0,1120 14:56:51
8516,6237523.086954524,5229011.709781181,0.11,347,1120 14:46:56
8516,6237522.017171692,5228902.3258734215,0.0,319,1120 14:36:55
8516,6237523.086954524,5229011.709781181,0.32,293,1120 14:26:56
8516,6237523.086954524,5229011.709781181,0.0,0,1120 14:16:59
8516,6237523.086954524,5229011.709781181,0.22,0,1120 14:06:53
8516,6237523.086954524,5229011.709781181,0.11,0,1120 13:56:47
8516,6237523.086954524,5229011.709781181,0.32,0,1120 13:47:00
8516,6237523.086954524,5229011.709781181,0.22,0,1120 13:36:58
8516,6237523.086954524,5229011.709781181,0.11,0,1120 13:26:43
8516,6237523.086954524,5229011.709781181,0.11,0,1120 13:16:50
8516,6237523.086954524,5229011.709781181,0.11,0,1120 13:07:04
8516,6237523.086954524,5229011.709781181,0.22,0,1120 12:56:52
8516,6237523.086954524,5229011.709781181,0.0,238,1120 12:46:43
8516,6237523.086954524,5229011.709781181,0.22,0,1120 12:36:48
8516,6237523.086954524,5229011.709781181,0.22,0,1120 12:36:44
8516,6237523.086954524,5229011.709781181,0.32,0,1120 12:26:44
8516,6237523.086954524,5229011.709781181,0.11,0,1120 12:16:44
8516,6237523.086954524,5229011.709781181,0.11,0,1120 11:56:42
8516,6237523.086954524,5229011.709781181,0.11,0,1120 11:46:40
8516,6237523.086954524,5229011.709781181,0.22,0,1120 11:36:40
8516,6237523.086954524,5229011.709781181,0.11,0,1120 11:26:36
8516,6237523.086954524,5229011.709781181,0.0,0,1120 11:16:40
8516,6237523.086954524,5229011.709781181,0.22,0,1120 11:07:14
8516,6237523.086954524,5229011.709781181,0.11,0,1120 10:56:41
8516,6237523.086954524,5229011.709781181,0.11,0,1120 10:46:42
8516,6237523.086954524,5229011.709781181,0.11,0,1120 10:36:40
8516,6237523.086954524,5229011.709781181,0.11,40,1120 10:26:37
8516,6237523.086954524,5229011.709781181,0.22,0,1120 10:06:45
8516,6237523.086954524,5229011.709781181,0.32,61,1120 09:56:38
8516,6237523.086954524,5229011.709781181,0.11,40,1120 09:46:39
8516,6237523.086954524,5229011.709781181,0.32,351,1120 09:36:34
8516,6237523.086954524,5229011.709781181,0.32,0,1120 09:26:33
8516,6237523.086954524,5229011.709781181,0.22,91,1120 09:16:34
8516,6237523.086954524,5229011.709781181,0.0,10,1120 09:06:34
8516,6237523.086954524,5229011.709781181,0.32,203,1120 08:56:32
8516,6237523.086954524,5229011.709781181,0.11,0,1120 08:46:31
8516,6237523.086954524,5229011.709781181,0.11,0,1120 08:36:28
8516,6237523.086954524,5229011.709781181,0.22,174,1120 08:26:23
8516,6237523.086954524,5229011.709781181,0.22,0,1120 08:16:26
8516,6237523.086954524,5229011.709781181,0.22,0,1120 08:06:26
8516,6237523.086954524,5229011.709781181,0.11,0,1120 07:56:23
8516,6237523.086954524,5229011.709781181,0.22,0,1120 07:46:24
8516,6237523.086954524,5229011.709781181,0.32,10,1120 07:36:23
8516,6237523.086954524,5229011.709781181,0.0,0,1120 07:26:22
8516,6237523.086954524,5229011.709781181,0.22,270,1120 07:16:20
8516,6237523.086954524,5229011.709781181,0.32,112,1120 07:06:20
8516,6237523.086954524,5229011.709781181,0.32,0,1120 06:56:15
8516,6237523.086954524,5229011.709781181,0.32,81,1120 06:46:17
8516,6237523.086954524,5229011.709781181,0.0,0,1120 06:36:18
8516,6237523.086954524,5229011.709781181,3.02,81,1120 06:26:17
8516,6237523.086954524,5229011.709781181,2.7,155,1120 06:16:17
8516,6237523.086954524,5229011.709781181,4.32,214,1120 06:06:16
8516,6237523.086954524,5229011.709781181,0.0,202,1120 05:56:15
8516,6237523.086954524,5229011.709781181,0.22,281,1120 05:46:15
8516,6237523.086954524,5229011.709781181,0.22,71,1120 05:36:14
8516,6237523.086954524,5229011.709781181,0.11,240,1120 05:26:09
8516,6237523.086954524,5229011.709781181,0.32,0,1120 05:16:41
8516,6237623.040153078,5228900.990188082,0.0,10,1120 05:06:19
8516,6237624.109126222,5229010.374106545,0.0,0,1120 04:56:18
8516,6237624.109126222,5229010.374106545,0.0,91,1120 04:46:13
8516,6237523.086954524,5229011.709781181,0.32,0,1120 04:36:14
8516,6237522.017171692,5228902.3258734215,0.11,172,1120 04:26:11
8516,6237523.086954524,5229011.709781181,0.11,316,1120 04:06:13
8516,6237523.086954524,5229011.709781181,0.22,0,1120 03:56:10
8516,6237523.086954524,5229011.709781181,0.11,71,1120 03:46:08
8516,6237523.086954524,5229011.709781181,0.22,0,1120 03:36:07
8516,6237523.086954524,5229011.709781181,0.22,10,1120 03:26:05
8516,6237522.017171692,5228902.3258734215,0.11,0,1120 03:16:07
8516,6237523.086954524,5229011.709781181,0.32,0,1120 02:56:06
8516,6237523.086954524,5229011.709781181,0.22,130,1120 02:46:05
8516,6237523.086954524,5229011.709781181,0.22,0,1120 02:36:04
8516,6237523.086954524,5229011.709781181,0.32,0,1120 02:26:05
8516,6237523.086954524,5229011.709781181,0.32,30,1120 02:16:05
8516,6237522.017171692,5228902.3258734215,0.22,40,1120 02:06:04
8516,6237522.017171692,5228902.3258734215,0.32,0,1120 01:56:01
8516,6237522.017171692,5228902.3258734215,0.22,318,1120 01:45:58
8516,6237523.086954524,5229011.709781181,0.32,0,1120 01:36:01
8516,6237523.086954524,5229011.709781181,0.22,0,1120 01:25:59
8516,6237523.086954524,5229011.709781181,0.32,0,1120 01:16:06
8516,6237523.086954524,5229011.709781181,0.32,20,1120 01:05:58
8516,6237523.086954524,5229011.709781181,2.7,71,1120 00:55:57
8516,6237523.086954524,5229011.709781181,0.59,306,1120 00:45:55
8516,6237523.086954524,5229011.709781181,0.11,144,1120 00:35:50
8516,6237523.086954524,5229011.709781181,0.0,349,1120 00:25:53
8516,6237523.086954524,5229011.709781181,0.22,290,1120 00:15:52
8516,6237523.086954524,5229011.709781181,0.0,0,1120 00:05:52
8516,6237523.086954524,5229011.709781181,0.0,0,1119 23:55:48
8516,6237523.086954524,5229011.709781181,0.22,102,1119 23:45:47
8516,6237523.086954524,5229011.709781181,0.32,307,1119 23:35:50
8516,6237523.086954524,5229011.709781181,0.0,0,1119 23:25:42
8516,6237523.086954524,5229011.709781181,0.32,0,1119 23:15:47
8516,6237523.086954524,5229011.709781181,0.22,0,1119 23:05:46
8516,6237523.086954524,5229011.709781181,0.22,169,1119 22:55:45
8516,6237523.086954524,5229011.709781181,0.22,0,1119 22:45:45
8516,6237523.086954524,5229011.709781181,0.11,328,1119 22:35:43
8516,6237523.086954524,5229011.709781181,0.32,50,1119 22:25:44
8516,6237523.086954524,5229011.709781181,0.11,170,1119 22:15:44
8516,6237523.086954524,5229011.709781181,0.22,0,1119 22:05:44
8516,6237523.086954524,5229011.709781181,0.11,0,1119 21:55:44
8516,6237523.086954524,5229011.709781181,0.11,0,1119 21:45:39
8516,6237523.086954524,5229011.709781181,0.22,0,1119 21:35:42
8516,6237523.086954524,5229011.709781181,0.22,0,1119 21:25:39
8516,6237523.086954524,5229011.709781181,0.11,0,1119 21:15:42
8516,6237523.086954524,5229011.709781181,0.22,0,1119 21:05:43
8516,6237523.086954524,5229011.709781181,0.0,0,1119 20:55:37
8516,6237523.086954524,5229011.709781181,0.11,0,1119 20:45:41
8516,6237523.086954524,5229011.709781181,0.22,0,1119 20:35:37
8516,6237523.086954524,5229011.709781181,0.11,0,1119 20:25:38
8516,6237523.086954524,5229011.709781181,0.32,125,1119 20:15:48
8516,6237523.086954524,5229011.709781181,0.22,0,1119 20:05:46
8516,6237523.086954524,5229011.709781181,0.11,197,1119 19:56:04
8516,6237523.086954524,5229011.709781181,0.32,0,1119 19:45:42
8516,6237523.086954524,5229011.709781181,0.11,144,1119 19:35:59
8516,6237522.017171692,5228902.3258734215,0.0,186,1119 19:25:28
8516,6237522.017171692,5228902.3258734215,0.32,0,1119 19:15:40
8516,6237522.017171692,5228902.3258734215,0.32,358,1119 19:05:32
8516,6237523.086954524,5229011.709781181,0.32,91,1119 18:55:26
8516,6237523.086954524,5229011.709781181,0.11,40,1119 18:45:28
8516,6237523.086954524,5229011.709781181,0.32,0,1119 18:35:39
8516,6237522.017171692,5228902.3258734215,0.22,0,1119 18:25:28
8516,6237523.086954524,5229011.709781181,0.11,0,1119 18:15:22
8516,6237523.086954524,5229011.709781181,0.22,40,1119 18:05:34
8516,6237523.086954524,5229011.709781181,0.11,0,1119 17:55:21
8516,6237523.086954524,5229011.709781181,0.22,0,1119 17:45:20
8516,6237523.086954524,5229011.709781181,0.0,71,1119 17:35:19
8516,6237523.086954524,5229011.709781181,0.0,61,1119 17:25:17
8516,6237523.086954524,5229011.709781181,0.32,0,1119 17:15:16
8516,6237523.086954524,5229011.709781181,0.0,156,1119 17:05:15
8516,6237523.086954524,5229011.709781181,0.32,71,1119 16:55:15
8516,6237523.086954524,5229011.709781181,0.32,196,1119 16:45:15
8516,6237523.086954524,5229011.709781181,0.22,0,1119 16:35:14
8516,6237523.086954524,5229011.709781181,0.22,0,1119 16:25:11
8516,6237523.086954524,5229011.709781181,0.22,0,1119 16:15:10
8516,6237523.086954524,5229011.709781181,0.38,81,1119 16:05:10
8516,6237523.086954524,5229011.709781181,0.0,61,1119 15:55:10
8516,6237523.086954524,5229011.709781181,0.0,322,1119 15:45:09
8516,6237523.086954524,5229011.709781181,0.11,0,1119 15:35:09
8516,6237523.086954524,5229011.709781181,0.11,0,1119 15:25:07
8516,6237523.086954524,5229011.709781181,0.32,30,1119 15:15:08
8516,6237523.086954524,5229011.709781181,0.0,332,1119 15:05:08
8516,6237523.086954524,5229011.709781181,0.22,293,1119 14:55:08
8516,6237523.086954524,5229011.709781181,0.32,143,1119 14:45:06
8516,6237523.086954524,5229011.709781181,0.32,50,1119 14:35:08
8516,6237523.086954524,5229011.709781181,0.32,20,1119 14:25:05
8516,6237523.086954524,5229011.709781181,0.11,0,1119 14:15:05
8516,6237523.086954524,5229011.709781181,0.22,311,1119 14:05:07
8516,6237523.086954524,5229011.709781181,0.22,0,1119 13:55:04
8516,6237523.086954524,5229011.709781181,0.11,0,1119 13:45:01
8516,6237523.086954524,5229011.709781181,0.22,338,1119 13:35:03
8516,6237523.086954524,5229011.709781181,0.11,0,1119 13:25:02
8516,6237523.086954524,5229011.709781181,0.11,0,1119 13:15:01
8516,6237523.086954524,5229011.709781181,0.0,0,1119 13:05:02
8516,6237523.086954524,5229011.709781181,0.11,0,1119 12:55:02
8516,6237523.086954524,5229011.709781181,0.32,0,1119 12:45:00
8516,6237523.086954524,5229011.709781181,0.0,0,1119 12:35:34
8516,6237523.086954524,5229011.709781181,0.0,0,1119 12:25:07
8516,6237523.086954524,5229011.709781181,0.32,0,1119 12:15:06
8516,6237523.086954524,5229011.709781181,0.11,0,1119 12:05:05
8516,6237523.086954524,5229011.709781181,0.22,0,1119 11:55:08
8516,6237523.086954524,5229011.709781181,0.11,303,1119 11:45:06
8516,6237523.086954524,5229011.709781181,0.32,0,1119 11:35:07
8516,6237523.086954524,5229011.709781181,0.11,306,1119 11:24:56
8516,6237523.086954524,5229011.709781181,0.22,317,1119 11:14:59
8516,6237523.086954524,5229011.709781181,0.22,318,1119 11:04:57
8516,6237523.086954524,5229011.709781181,0.0,322,1119 10:54:59
8516,6237523.086954524,5229011.709781181,0.22,323,1119 10:44:56
8516,6237523.086954524,5229011.709781181,0.0,326,1119 10:34:53
8516,6237523.086954524,5229011.709781181,0.32,3,1119 10:24:55
8516,6237523.086954524,5229011.709781181,0.32,0,1119 10:14:55
8516,6237523.086954524,5229011.709781181,0.32,0,1119 10:04:50
8516,6237523.086954524,5229011.709781181,0.22,0,1119 09:55:12
8516,6237523.086954524,5229011.709781181,0.22,0,1119 09:55:09
8516,6237523.086954524,5229011.709781181,0.22,0,1119 09:34:51
8516,6237523.086954524,5229011.709781181,0.0,91,1119 09:24:45
8516,6237523.086954524,5229011.709781181,0.32,61,1119 09:14:49
8516,6237523.086954524,5229011.709781181,0.22,199,1119 09:04:47
8516,6237523.086954524,5229011.709781181,0.32,0,1119 08:54:45
8516,6237523.086954524,5229011.709781181,0.11,198,1119 08:44:47
8516,6237523.086954524,5229011.709781181,0.49,295,1119 08:34:44
8516,6237523.086954524,5229011.709781181,0.11,9,1119 08:24:44
8516,6237523.086954524,5229011.709781181,0.0,321,1119 08:14:43
8516,6237523.086954524,5229011.709781181,0.22,0,1119 08:04:41
8516,6237523.086954524,5229011.709781181,0.32,0,1119 07:54:41
8516,6237523.086954524,5229011.709781181,0.59,50,1119 07:44:41
8516,6237523.086954524,5229011.709781181,0.32,50,1119 07:34:37
8516,6237523.086954524,5229011.709781181,0.0,123,1119 07:14:38
8516,6237523.086954524,5229011.709781181,0.22,71,1119 07:04:39
8516,6237523.086954524,5229011.709781181,0.32,91,1119 06:54:35
8516,6237523.086954524,5229011.709781181,0.22,111,1119 06:44:37
8516,6237523.086954524,5229011.709781181,0.32,6,1119 06:34:38
8516,6237523.086954524,5229011.709781181,0.32,322,1119 06:24:36
8516,6237523.086954524,5229011.709781181,2.21,261,1119 06:14:36
8516,6237523.086954524,5229011.709781181,0.11,179,1119 06:04:34
8516,6237523.086954524,5229011.709781181,0.0,0,1119 05:54:33
8516,6237523.086954524,5229011.709781181,0.11,0,1119 05:44:59
8516,6237523.086954524,5229011.709781181,0.0,10,1119 05:34:34
8516,6237523.086954524,5229011.709781181,0.0,336,1119 05:24:39
8516,6237523.086954524,5229011.709781181,0.11,103,1119 05:14:35
8516,6237523.086954524,5229011.709781181,0.22,286,1119 05:04:33
8516,6237523.086954524,5229011.709781181,0.11,328,1119 04:54:30
8516,6237523.086954524,5229011.709781181,0.0,259,1119 04:44:28
8516,6237523.086954524,5229011.709781181,0.22,0,1119 04:34:28
8516,6237523.086954524,5229011.709781181,0.22,0,1119 04:24:27
8516,6237523.086954524,5229011.709781181,0.22,204,1119 04:14:24
8516,6237523.086954524,5229011.709781181,0.22,122,1119 04:04:25
8516,6237523.086954524,5229011.709781181,0.11,246,1119 03:54:22
8516,6237523.086954524,5229011.709781181,0.0,168,1119 03:44:21
8516,6237523.086954524,5229011.709781181,0.0,0,1119 03:34:22
8516,6237523.086954524,5229011.709781181,0.22,0,1119 03:24:18
8516,6237523.086954524,5229011.709781181,0.11,0,1119 03:14:20
8516,6237523.086954524,5229011.709781181,0.22,0,1119 03:04:19
8516,6237523.086954524,5229011.709781181,0.11,0,1119 02:54:18
8516,6237523.086954524,5229011.709781181,0.11,91,1119 02:44:17
8516,6237523.086954524,5229011.709781181,0.22,0,1119 02:34:17
8516,6237523.086954524,5229011.709781181,0.11,20,1119 02:24:15
8516,6237523.086954524,5229011.709781181,0.32,40,1119 02:14:15
8516,6237523.086954524,5229011.709781181,0.32,350,1119 02:04:13
8516,6237523.086954524,5229011.709781181,0.22,0,1119 01:54:11
8516,6237523.086954524,5229011.709781181,0.22,0,1119 01:44:12
8516,6237523.086954524,5229011.709781181,0.32,142,1119 01:34:09
8516,6237523.086954524,5229011.709781181,0.22,91,1119 01:24:08
8516,6237523.086954524,5229011.709781181,0.0,61,1119 01:14:07
8516,6237523.086954524,5229011.709781181,0.22,0,1119 01:04:38
8516,6237523.086954524,5229011.709781181,0.22,150,1119 00:54:18
8516,6237523.086954524,5229011.709781181,0.22,257,1119 00:44:09
8516,6237523.086954524,5229011.709781181,0.22,121,1119 00:34:05
8516,6237523.086954524,5229011.709781181,0.32,0,1119 00:24:05
8516,6237523.086954524,5229011.709781181,0.22,118,1119 00:14:04
8516,6237523.086954524,5229011.709781181,0.11,40,1119 00:04:07
8516,6237523.086954524,5229011.709781181,0.22,0,1118 23:54:02
8516,6237523.086954524,5229011.709781181,0.11,0,1118 23:44:03
8516,6237523.086954524,5229011.709781181,0.22,301,1118 23:34:01
8516,6237523.086954524,5229011.709781181,0.11,134,1118 23:23:59
8516,6237523.086954524,5229011.709781181,0.0,0,1118 23:14:00
8516,6237523.086954524,5229011.709781181,0.11,298,1118 23:04:03
8516,6237523.086954524,5229011.709781181,0.11,136,1118 22:54:01
8516,6237523.086954524,5229011.709781181,0.22,306,1118 22:43:57
8516,6237523.086954524,5229011.709781181,0.22,122,1118 22:34:24
8516,6237523.086954524,5229011.709781181,0.22,0,1118 22:24:03
8516,6237523.086954524,5229011.709781181,0.22,0,1118 22:13:59
8516,6237523.086954524,5229011.709781181,0.0,334,1118 22:03:57
8516,6237523.086954524,5229011.709781181,0.22,0,1118 21:53:56
8516,6237523.086954524,5229011.709781181,0.32,50,1118 21:43:54
8516,6237523.086954524,5229011.709781181,0.0,0,1118 21:33:53
8516,6237523.086954524,5229011.709781181,0.22,81,1118 21:23:50
8516,6237523.086954524,5229011.709781181,0.92,278,1118 21:13:51
8516,6237523.086954524,5229011.709781181,0.59,312,1118 21:03:49
8516,6237523.086954524,5229011.709781181,0.81,172,1118 20:53:51
8516,6237523.086954524,5229011.709781181,0.11,115,1118 20:43:48
8516,6237523.086954524,5229011.709781181,0.49,61,1118 20:33:48
8516,6237523.086954524,5229011.709781181,0.32,109,1118 20:23:45
8516,6237523.086954524,5229011.709781181,0.11,118,1118 20:13:44
8516,6237523.086954524,5229011.709781181,0.11,162,1118 20:03:42
8516,6237523.086954524,5229011.709781181,0.32,352,1118 19:43:44
8516,6237523.086954524,5229011.709781181,0.22,316,1118 19:33:43
8516,6237523.086954524,5229011.709781181,0.11,5,1118 19:23:41
8516,6237523.086954524,5229011.709781181,0.0,192,1118 19:13:42
8516,6237523.086954524,5229011.709781181,0.22,0,1118 19:03:41
8516,6237523.086954524,5229011.709781181,0.11,340,1118 18:53:59
8516,6237523.086954524,5229011.709781181,0.32,0,1118 18:43:39
8516,6237523.086954524,5229011.709781181,0.22,129,1118 18:33:39
8516,6237523.086954524,5229011.709781181,0.11,30,1118 18:23:38
8516,6237523.086954524,5229011.709781181,0.32,282,1118 18:13:38
8516,6237523.086954524,5229011.709781181,0.11,0,1118 18:03:54
8516,6237523.086954524,5229011.709781181,0.22,0,1118 17:53:43
8516,6237523.086954524,5229011.709781181,0.22,0,1118 17:43:39
8516,6237523.086954524,5229011.709781181,0.0,0,1118 17:33:40
8516,6237523.086954524,5229011.709781181,0.0,0,1118 17:23:32
8516,6237523.086954524,5229011.709781181,0.22,0,1118 17:13:43
8516,6237523.086954524,5229011.709781181,0.22,136,1118 17:04:19
8516,6237523.086954524,5229011.709781181,0.22,270,1118 16:53:38
8516,6237523.086954524,5229011.709781181,0.22,0,1118 16:33:41
8516,6237523.086954524,5229011.709781181,0.22,259,1118 16:23:36
8516,6237523.086954524,5229011.709781181,0.11,268,1118 16:13:35
8516,6237523.086954524,5229011.709781181,0.0,0,1118 16:03:36
8516,6237523.086954524,5229011.709781181,0.0,293,1118 15:53:36
8516,6237523.086954524,5229011.709781181,0.22,334,1118 15:43:36
8516,6237523.086954524,5229011.709781181,0.11,20,1118 15:33:48
8516,6237523.086954524,5229011.709781181,0.0,4,1118 15:23:21
8516,6237523.086954524,5229011.709781181,0.32,0,1118 15:13:25
8516,6237523.086954524,5229011.709781181,0.32,0,1118 15:03:24
8516,6237523.086954524,5229011.709781181,0.11,0,1118 14:53:22
8516,6237523.086954524,5229011.709781181,0.22,0,1118 14:43:23
8516,6237523.086954524,5229011.709781181,0.22,0,1118 14:33:22
8516,6237523.086954524,5229011.709781181,0.22,0,1118 14:23:21
8516,6237523.086954524,5229011.709781181,0.11,0,1118 14:13:21
8516,6237523.086954524,5229011.709781181,0.0,274,1118 14:03:19
8516,6237523.086954524,5229011.709781181,0.22,226,1118 13:53:17
8516,6237523.086954524,5229011.709781181,0.11,209,1118 13:43:17
8516,6237523.086954524,5229011.709781181,0.32,218,1118 13:33:15
8516,6237523.086954524,5229011.709781181,0.11,211,1118 13:23:14
8516,6237523.086954524,5229011.709781181,0.32,0,1118 13:13:26
8516,6237523.086954524,5229011.709781181,0.22,0,1118 13:03:27
8516,6237523.086954524,5229011.709781181,0.11,221,1118 12:53:16
8516,6237523.086954524,5229011.709781181,0.0,0,1118 12:43:16
8516,6237523.086954524,5229011.709781181,0.22,224,1118 12:33:11
8516,6237523.086954524,5229011.709781181,0.11,50,1118 12:23:11
8516,6237523.086954524,5229011.709781181,0.11,146,1118 12:13:10
8516,6237523.086954524,5229011.709781181,0.0,0,1118 12:03:08
8516,6237523.086954524,5229011.709781181,0.0,182,1118 11:53:22
8516,6237523.086954524,5229011.709781181,0.0,182,1118 11:53:21
8516,6237523.086954524,5229011.709781181,0.0,30,1118 11:43:08
8516,6237523.086954524,5229011.709781181,0.22,132,1118 11:33:05
8516,6237523.086954524,5229011.709781181,0.11,300,1118 11:23:02
8516,6237523.086954524,5229011.709781181,0.22,0,1118 11:13:03
8516,6237523.086954524,5229011.709781181,0.11,0,1118 11:03:03
8516,6237523.086954524,5229011.709781181,0.11,0,1118 10:53:03
8516,6237523.086954524,5229011.709781181,0.22,71,1118 10:43:02
8516,6237523.086954524,5229011.709781181,0.0,81,1118 10:33:00
8516,6237523.086954524,5229011.709781181,0.11,174,1118 10:23:02
8516,6237523.086954524,5229011.709781181,0.11,155,1118 10:12:59
8516,6237523.086954524,5229011.709781181,0.11,157,1118 10:02:58
8516,6237523.086954524,5229011.709781181,0.0,0,1118 09:52:57
8516,6237523.086954524,5229011.709781181,0.22,0,1118 09:42:58
8516,6237522.017171692,5228902.3258734215,0.32,30,1118 09:32:57
8516,6238318.508467168,5227688.467751858,10.09,301,1118 09:22:55
8516,6241238.067121883,5226556.589211086,10.09,275,1118 09:12:52
8516,6244269.327997124,5226518.074678931,9.88,276,1118 09:02:54
8516,6247198.588655144,5226372.33208114,7.61,278,1118 08:52:51
8516,6250127.927989238,5226227.439958509,3.51,268,1118 08:42:53
8516,6253057.345246783,5226083.398340634,4.32,257,1118 08:32:52
8516,6255887.632685018,5226160.113481567,8.9,270,1118 08:22:51
8516,6258818.052841764,5226127.121090727,3.29,268,1118 08:12:48
8516,6264476.023075071,5225956.4411106175,5.88,271,1118 07:52:47
8516,6267406.5488022175,5225925.9420575835,6.31,271,1118 07:42:47
8516,6270438.155058137,5225895.286598465,7.39,272,1118 07:32:46
8516,6273368.73398663,5225866.518438345,9.71,271,1118 07:22:42
8516,6276399.6363589475,5225728.274854891,5.4,274,1118 07:12:45
8516,6279431.346248385,5225700.320250701,8.09,273,1118 07:02:45
8516,6282462.372497624,5225563.897334661,2.7,253,1118 06:52:42
8516,6285494.156032623,5225537.763526253,9.77,277,1118 06:42:42
8516,6288627.023635252,5225511.715143513,10.09,261,1118 06:32:42
8516,6291658.218861613,5225378.053660553,8.47,280,1118 06:22:39
8516,6294790.548120695,5225244.5392936375,7.29,270,1118 06:12:39
8516,6297923.534763061,5225221.375922648,7.5,269,1118 06:02:37
8516,6300955.477696977,5225199.885495138,9.17,265,1118 05:52:36
8516,6303987.976213266,5225288.685075719,9.12,274,1118 05:42:36
8516,6306918.354036309,5225160.277321893,9.88,274,1118 05:32:35
8516,6309950.84016189,5225250.8680049265,9.5,269,1118 05:22:31
8516,6312881.76351185,5225233.570946036,8.31,264,1118 05:12:34
8516,6315813.143494726,5225326.505136868,9.61,273,1118 05:02:33
8516,6318642.586574921,5225202.05309907,8.58,268,1118 04:52:31
8516,6321371.813181585,5225297.651527159,9.01,267,1118 04:42:28
8516,6324100.256312769,5225175.226350192,8.47,278,1118 04:32:28
8516,6326828.753559854,5225053.538903186,8.69,270,1118 04:22:27
8516,6329557.304314604,5224932.5892066285,9.01,276,1118 04:12:27
8516,6332286.527651723,5225031.137486003,8.9,277,1118 04:02:27
8516,6335016.003937251,5225239.8049354935,8.8,255,1118 03:52:27
8516,6337744.868482802,5225230.448371407,9.12,269,1118 03:42:25
8516,6340473.251746653,5225003.067346434,8.8,267,1118 03:32:25
8516,6342697.723830301,5225434.11543267,1.03,120,1118 03:22:22
8516,6342394.7487441925,5225544.352172545,3.02,61,1118 03:12:24
8516,6341888.713749543,5225217.6506820405,5.88,20,1118 03:02:21
8516,6340366.055272481,5222268.965748792,5.4,20,1118 02:42:21
8516,6339654.909648202,5220739.964467096,5.02,20,1118 02:32:20
8516,6338943.608032336,5219211.081946599,5.29,10,1118 02:22:27
8516,6338232.412020905,5217791.67562753,2.7,20,1118 02:12:15
8516,6337521.071315461,5216372.378756599,5.02,20,1118 02:02:18
