渔船ID,x,y,速度,方向,time
7741,5798654.2962638065,4903066.571180048,2.48,61,1116 11:13:25
7741,5797197.190186651,4902714.782007375,3.51,61,1116 11:03:21
7741,5795641.050257012,4902476.988832965,2.37,71,1116 10:53:21
7741,5794187.838428818,4902233.660308616,7.29,71,1116 10:43:21
7741,5792730.623746291,4901882.521835387,3.99,81,1116 10:33:21
7741,5791277.355626231,4901639.613953711,3.78,126,1116 10:23:24
7741,5789614.163921136,4901300.53854189,1.51,145,1116 10:13:18
7741,5788397.60444498,4899096.420103094,10.09,30,1116 10:03:13
7741,5787465.7206277875,4896227.150949052,10.09,10,1116 09:53:25
7741,5786838.668114907,4893232.764489546,10.09,10,1116 09:43:25
7741,5787297.700922472,4891691.863715678,0.38,355,1116 09:23:17
7741,5787812.759287504,4891662.6601291085,4.8,261,1116 09:13:21
7741,5789369.909696942,4891899.129207427,4.59,264,1116 09:03:19
7741,5790820.05123682,4892033.66802618,4.48,257,1116 08:53:14
7741,5792274.152812691,4892276.391867275,4.21,255,1116 08:43:22
7741,5795376.484631289,4892426.99449327,4.48,261,1116 08:23:21
7741,5796826.611039573,4892562.38694374,1.51,316,1116 08:13:52
7741,5798482.7718769815,4892686.520824539,5.18,250,1116 08:03:01
7741,5799936.804869753,4892930.340876021,4.48,268,1116 07:53:03
7741,5801489.930949855,4893060.680484697,4.21,256,1116 07:43:14
7741,5801489.930949855,4893060.680484697,4.21,256,1116 07:43:02
7741,5802940.032112336,4893196.9424742935,4.7,262,1116 07:33:22
7741,5804493.151618265,4893327.7389181815,4.1,256,1116 07:23:05
7741,5806042.394826784,4893350.779357761,4.1,259,1116 07:13:20
7741,5807591.655738419,4893374.053467812,4.21,250,1116 07:02:58
7741,5809037.9053462725,4893403.186392318,3.99,258,1116 06:53:00
7741,5810587.199482262,4893426.912336857,3.99,251,1116 06:42:56
7741,5812247.207250019,4893661.270891252,4.7,268,1116 06:32:56
7741,5812873.053824581,4893843.723591312,1.67,272,1116 06:22:52
7741,5813079.115936518,4893832.55112274,1.62,106,1116 06:12:52
7741,5813086.769630182,4894048.548395807,2.37,146,1116 06:02:49
7741,5812785.339571585,4894281.307258613,2.21,142,1116 05:52:49
7741,5811342.965803902,4894359.642347352,3.51,81,1116 05:42:50
7741,5809900.625450369,4894438.179584108,5.18,81,1116 05:32:46
7741,5808454.459521217,4894408.920934215,5.99,103,1116 05:22:52
7741,5807008.307561948,4894379.865955817,0.81,287,1116 05:12:44
7741,5805562.169660679,4894351.014648318,4.1,71,1116 05:02:42
7741,5804112.1578386165,4894214.372409027,3.51,81,1116 04:52:40
7741,5802666.038599147,4894185.929436945,5.02,91,1116 04:42:40
7741,5801116.920176477,4894163.394573639,4.48,81,1116 04:32:38
7741,5799762.092564901,4893805.682367818,4.91,71,1116 04:22:40
7741,5798308.135118136,4893561.876229053,4.48,71,1116 04:12:40
7741,5796759.013298538,4893540.001003956,5.07,81,1116 04:02:41
7741,5795324.7588445125,4893836.5561742615,6.31,100,1116 03:52:41
7741,5793779.660284262,4893923.116254258,4.8,71,1116 03:42:37
7741,5792333.636965742,4893896.1289179325,4.21,91,1116 03:32:36
7741,5790784.626959704,4893875.153121239,5.61,71,1116 03:22:40
7741,5789334.648441945,4893740.604026732,4.91,71,1116 03:12:36
7741,5787785.663699445,4893720.08106813,5.07,81,1116 03:02:39
7741,5786339.694587836,4893693.938355606,5.07,81,1116 02:52:34
7741,5784889.724186629,4893560.019264092,4.91,91,1116 02:42:31
7741,5783336.75548475,4893432.188746013,5.72,81,1116 02:32:29
7741,5781890.8149983315,4893406.673530525,5.61,71,1116 02:22:29
7741,5780341.899414812,4893387.274392991,6.42,71,1116 02:12:28
7741,5778788.946155801,4893260.13394105,5.72,71,1116 02:02:27
7741,5778788.946155801,4893260.13394105,5.72,71,1116 02:02:24
7741,5775893.086654932,4893102.616626788,4.32,81,1116 01:42:29
7741,5774340.138260684,4892976.152219737,5.88,71,1116 01:32:27
7741,5772894.269098017,4892951.905474413,1.67,151,1116 01:22:28
7741,5771341.328305477,4892825.896452072,1.62,40,1116 01:12:26
7741,5769895.483683119,4892802.072533169,3.51,30,1116 01:02:17
7741,5766884.324032944,4892329.225993271,4.1,61,1116 00:42:22
7741,5766167.616486199,4892479.547996177,2.48,129,1116 00:32:21
7741,5766278.873612739,4892689.421519258,1.03,311,1116 00:22:21
7741,5766295.436013191,4893121.282586847,0.7,150,1116 00:12:31
7741,5766204.889062061,4893451.2370504495,2.21,104,1116 00:02:19
7741,5764660.350903232,4893542.169785114,3.29,81,1115 23:52:20
7741,5763218.819447108,4893627.24958797,3.78,122,1115 23:42:19
7741,5761674.361728591,4893718.630710661,2.32,114,1115 23:32:18
7741,5760232.905534742,4893804.1289981,6.42,108,1115 23:22:18
7741,5758692.722451452,4894003.923140787,4.59,81,1115 23:12:16
7741,5757251.351761401,4894089.839302447,3.89,106,1115 23:02:14
7741,5755810.01771504,4894175.957471317,5.99,81,1115 22:52:13
7741,5754265.771997848,4894268.451098288,1.03,120,1115 22:42:12
7741,5752824.514130026,4894354.987694296,2.48,133,1115 22:32:10
7741,5749843.423538738,4894642.84609364,4.1,91,1115 22:12:06
7741,5746961.1919854,4894817.360836962,0.22,111,1115 21:52:17
7741,5745520.132052813,4894904.921164488,4.8,100,1115 21:42:13
7741,5744079.10946433,4894992.683455621,4.32,91,1115 21:32:29
7741,5742642.428478813,4895188.606624431,4.8,81,1115 21:22:20
7741,5741201.490706941,4895276.772223123,4.1,71,1115 21:12:12
7741,5739760.590537019,4895365.1397682885,4.59,91,1115 21:02:06
7741,5736878.903347137,4895542.480676908,5.07,81,1115 20:42:01
7741,5735541.028588113,4895625.092093721,4.1,81,1115 20:32:00
7741,5734104.639852785,4895822.208716899,4.32,71,1115 20:22:15
7741,5732766.8422784535,4895905.181172356,4.21,91,1115 20:11:59
7741,5731326.17394501,4895994.730827061,4.48,81,1115 20:01:57
7741,5729988.44468772,4896078.064868644,4.32,91,1115 19:51:57
7741,5728655.148865842,4896269.526893252,2.91,81,1115 19:41:56
7741,5727214.599747968,4896359.652798219,3.02,81,1115 19:31:56
7741,5725876.98141066,4896443.521914353,4.7,71,1115 19:21:55
7741,5724539.396284352,4896527.565106465,4.37,121,1115 19:11:54
7741,5723098.9572147615,4896618.2678312315,3.18,91,1115 19:01:53
7741,5721761.441285169,4896702.672551926,6.21,20,1115 18:52:05
7741,5720316.619365471,4896685.814303835,3.02,61,1115 18:41:51
7741,5718393.188504058,4897565.418557249,3.72,140,1115 18:31:47
7741,5716523.8850629935,4899740.892866156,10.09,157,1115 18:21:48
7741,5714655.234970237,4901916.86822931,9.5,154,1115 18:11:46
7741,5712791.762973356,4904201.319774742,9.77,137,1115 18:01:43
7741,5710817.093294354,4906276.928827504,10.09,130,1115 17:51:53
7741,5708950.425446445,4908454.423484313,4.21,144,1115 17:41:44
7741,5707084.414254549,4910632.41748383,10.09,130,1115 17:31:39
7741,5705326.406535634,4912912.251889159,9.77,142,1115 17:21:37
7741,5703358.976211521,4915097.915258156,8.31,131,1115 17:11:37
7741,5701392.239921437,4917284.115027849,10.09,138,1115 17:01:35
7741,5699528.898314943,4919464.128304921,9.12,135,1115 16:51:35
7741,5697857.595928118,4921307.052751197,10.09,144,1115 16:41:34
7741,5695990.810323779,4923379.9579489855,8.9,122,1115 16:31:32
7741,5695729.630108893,4924480.675562599,5.29,30,1115 16:21:33
7741,5696242.935510239,4924446.888585161,1.4,40,1115 16:11:34
7741,5697180.919412779,4924710.279615065,4.1,261,1115 16:01:48
7741,5698636.855774612,4925048.143467773,5.07,264,1115 15:52:20
7741,5699990.09454099,4925392.937831927,4.7,261,1115 15:42:00
7741,5701445.958075303,4925731.214520741,4.37,240,1115 15:32:00
7741,5702901.785041425,4926069.7048973115,6.91,165,1115 15:21:50
7741,5704362.204404438,4926516.469463913,1.78,265,1115 15:11:46
7741,5705817.9487336725,4926855.389588258,5.07,254,1115 15:01:46
7741,5707273.656160207,4927194.523362847,3.51,258,1115 14:51:45
7741,5708626.666299793,4927540.501117013,3.78,249,1115 14:41:43
7741,5710502.122867385,4928069.73254025,10.09,275,1115 14:31:42
7741,5713515.9001583215,4928743.010054162,9.28,242,1115 14:21:55
7741,5716426.867875416,4929423.753475648,9.71,243,1115 14:11:41
7741,5719043.319395542,4930449.18561188,3.18,173,1115 14:01:36
7741,5719458.482340395,4930531.174907202,1.03,307,1115 13:51:38
7741,5719976.299833565,4930606.663697185,1.08,329,1115 13:41:36
7741,5720610.355978416,4930999.9364304375,7.99,232,1115 13:31:37
7741,5721873.875279586,4931678.526339646,3.29,250,1115 13:21:36
7741,5723132.799067873,4932249.196019428,3.78,238,1115 13:11:36
7741,5724391.655399703,4932820.035959971,4.59,246,1115 13:01:34
7741,5725753.0911902785,4933384.586221783,4.1,229,1115 12:51:34
7741,5727105.476395488,4933733.120463042,6.69,255,1115 12:41:34
7741,5728453.342643491,4933973.732130174,4.48,258,1115 12:31:54
7741,5729908.306968737,4934316.216383282,4.32,255,1115 12:21:33
7741,5731265.048707274,4934773.430438661,3.89,272,1115 12:11:33
7741,5732621.735155908,4935230.834898949,4.7,256,1115 12:01:47
7741,5734063.228804953,4935249.58301684,1.78,251,1115 11:51:47
7741,5735705.605363384,4935147.695109871,2.32,273,1115 11:41:47
7741,5737129.455930153,4934734.406950781,3.29,291,1115 11:31:46
7741,5738535.758618201,4933888.859947434,1.3,256,1115 11:21:46
7741,5739973.054629004,4933800.32048809,1.03,280,1115 11:11:46
7741,5741508.665787225,4933597.565015793,1.4,81,1115 11:01:47
7741,5742941.669328072,4933401.326738017,3.78,266,1115 10:51:44
7741,5744481.775945973,4933307.132350817,5.18,278,1115 10:41:44
7741,5746021.925504548,4933213.169232272,2.59,264,1115 10:31:42
7741,5747566.466114513,4933227.554835883,2.21,273,1115 10:21:44
7741,5749526.0939857075,4933325.398537854,5.88,254,1115 10:11:43
7741,5751939.675432728,4934480.053679903,9.77,221,1115 10:01:39
7741,5753467.756653553,4936664.13992224,7.88,194,1115 09:51:45
7741,5753143.486150873,4938851.6679665055,8.47,144,1115 09:41:40
7741,5752721.102308386,4941153.721681327,3.62,175,1115 09:31:49
7741,5752939.355259582,4941465.805790803,5.88,129,1115 09:21:38
7741,5752939.355259582,4941465.805790803,0.0,144,1115 09:01:39
7741,5752836.722564086,4941471.993554339,0.32,195,1115 08:51:38
7741,5752939.355259582,4941465.805790803,0.32,0,1115 08:41:38
7741,5752935.027259131,4941357.651713977,0.22,0,1115 08:31:35
7741,5752939.355259582,4941465.805790803,0.22,130,1115 08:21:35
7741,5752836.722564086,4941471.993554339,0.11,0,1115 08:11:40
7741,5752836.722564086,4941471.993554339,0.11,20,1115 08:01:37
7741,5752939.355259582,4941465.805790803,0.22,124,1115 07:51:33
7741,5752836.722564086,4941471.993554339,0.22,167,1115 07:41:33
7741,5752836.722564086,4941471.993554339,0.22,71,1115 07:31:32
7741,5752836.722564086,4941471.993554339,0.22,10,1115 07:21:30
7741,5752939.355259582,4941465.805790803,0.32,81,1115 07:11:28
7741,5752939.355259582,4941465.805790803,0.11,81,1115 07:01:22
7741,5752939.355259582,4941465.805790803,0.22,148,1115 06:51:27
7741,5752939.355259582,4941465.805790803,0.32,319,1115 06:41:22
7741,5752939.355259582,4941465.805790803,0.11,0,1115 06:31:23
7741,5752939.355259582,4941465.805790803,0.32,0,1115 06:21:32
7741,5752939.355259582,4941465.805790803,0.11,141,1115 06:11:20
7741,5752939.355259582,4941465.805790803,0.11,311,1115 06:01:19
7741,5752939.355259582,4941465.805790803,0.22,40,1115 05:51:20
7741,5752939.355259582,4941465.805790803,0.22,0,1115 05:41:21
7741,5752939.355259582,4941465.805790803,0.11,10,1115 05:31:20
7741,5752939.355259582,4941465.805790803,0.22,71,1115 05:21:19
7741,5752939.355259582,4941465.805790803,0.11,91,1115 05:11:23
7741,5752939.355259582,4941465.805790803,0.11,0,1115 05:01:09
7741,5752939.355259582,4941465.805790803,0.22,146,1115 04:51:13
7741,5752939.355259582,4941465.805790803,0.0,223,1115 04:41:11
7741,5752939.355259582,4941465.805790803,0.32,161,1115 04:31:12
7741,5752939.355259582,4941465.805790803,0.32,300,1115 04:21:10
7741,5752939.355259582,4941465.805790803,0.0,0,1115 04:11:11
7741,5752939.355259582,4941465.805790803,0.32,116,1115 04:01:09
7741,5752939.355259582,4941465.805790803,0.11,154,1115 03:51:09
7741,5752939.355259582,4941465.805790803,0.22,0,1115 03:41:09
7741,5752939.355259582,4941465.805790803,0.32,148,1115 03:31:07
7741,5752939.355259582,4941465.805790803,0.0,294,1115 03:21:07
7741,5752939.355259582,4941465.805790803,0.0,61,1115 03:11:08
7741,5752939.355259582,4941465.805790803,0.22,308,1115 03:01:06
7741,5752939.355259582,4941465.805790803,0.11,266,1115 02:51:03
7741,5752939.355259582,4941465.805790803,0.11,282,1115 02:41:27
7741,5752939.355259582,4941465.805790803,0.32,0,1115 02:31:10
7741,5752939.355259582,4941465.805790803,0.11,81,1115 02:21:12
7741,5752939.355259582,4941465.805790803,0.22,119,1115 02:10:59
7741,5752939.355259582,4941465.805790803,0.32,81,1115 02:01:02
7741,5752939.355259582,4941465.805790803,0.11,0,1115 01:51:03
7741,5752939.355259582,4941465.805790803,0.22,112,1115 01:40:59
7741,5752935.027259131,4941357.651713977,0.22,91,1115 01:30:59
7741,5752935.027259131,4941357.651713977,0.11,286,1115 01:20:59
7741,5752935.027259131,4941357.651713977,0.32,116,1115 01:10:58
7741,5752939.355259582,4941465.805790803,0.22,0,1115 01:00:58
7741,5752939.355259582,4941465.805790803,0.32,0,1115 00:50:54
7741,5752939.355259582,4941465.805790803,0.32,10,1115 00:40:55
7741,5752939.355259582,4941465.805790803,0.22,297,1115 00:30:55
7741,5752939.355259582,4941465.805790803,0.11,116,1115 00:20:56
7741,5752939.355259582,4941465.805790803,0.11,287,1115 00:10:50
7741,5752939.355259582,4941465.805790803,0.0,108,1115 00:00:51
7741,5752939.355259582,4941465.805790803,0.0,318,1114 23:50:54
7741,5752939.355259582,4941465.805790803,0.0,115,1114 23:40:48
7741,5752939.355259582,4941465.805790803,0.22,0,1114 23:30:48
7741,5752939.355259582,4941465.805790803,0.22,0,1114 23:20:49
7741,5752939.355259582,4941465.805790803,0.22,0,1114 23:10:51
7741,5752939.355259582,4941465.805790803,0.22,302,1114 23:00:44
7741,5752939.355259582,4941465.805790803,0.0,0,1114 22:40:45
7741,5752939.355259582,4941465.805790803,0.32,10,1114 22:30:47
7741,5752939.355259582,4941465.805790803,1.3,20,1114 22:20:46
7741,5752939.355259582,4941465.805790803,0.32,289,1114 22:10:43
7741,5752939.355259582,4941465.805790803,0.11,276,1114 22:00:36
7741,5752836.722564086,4941471.993554339,0.32,0,1114 21:50:41
7741,5752836.722564086,4941471.993554339,0.0,331,1114 21:40:41
7741,5752836.722564086,4941471.993554339,0.11,0,1114 21:30:40
7741,5752836.722564086,4941471.993554339,0.0,224,1114 21:20:40
7741,5752836.722564086,4941471.993554339,0.11,167,1114 21:10:40
7741,5752836.722564086,4941471.993554339,0.0,202,1114 21:00:34
7741,5752939.355259582,4941465.805790803,0.0,122,1114 20:50:38
7741,5752836.722564086,4941471.993554339,0.11,81,1114 20:40:36
7741,5752836.722564086,4941471.993554339,0.11,0,1114 20:30:33
7741,5752939.355259582,4941465.805790803,0.32,0,1114 20:20:37
7741,5752939.355259582,4941465.805790803,0.0,10,1114 20:10:36
7741,5752836.722564086,4941471.993554339,0.32,190,1114 20:00:32
7741,5752939.355259582,4941465.805790803,0.11,4,1114 19:50:31
7741,5752939.355259582,4941465.805790803,0.11,140,1114 19:40:28
7741,5752836.722564086,4941471.993554339,0.0,6,1114 19:30:34
7741,5752939.355259582,4941465.805790803,0.32,344,1114 19:20:34
7741,5752939.355259582,4941465.805790803,0.32,4,1114 19:10:29
7741,5752836.722564086,4941471.993554339,0.0,4,1114 19:00:28
7741,5752939.355259582,4941465.805790803,0.32,237,1114 18:50:29
7741,5752836.722564086,4941471.993554339,0.32,40,1114 18:40:28
7741,5752943.6834483035,4941573.960303093,0.22,0,1114 18:30:27
7741,5752207.931818191,4941184.681697978,0.11,151,1114 18:20:27
7741,5752528.82560754,4941490.5630095415,0.0,293,1114 18:10:27
7741,5752935.027259131,4941357.651713977,0.22,193,1114 18:00:25
7741,5752832.393844942,4941363.839520841,0.0,0,1114 17:50:26
7741,5752832.393844942,4941363.839520841,0.0,198,1114 17:40:24
7741,5752832.393844942,4941363.839520841,0.11,0,1114 17:30:21
7741,5752832.393844942,4941363.839520841,0.32,0,1114 17:10:17
7741,5752832.393844942,4941363.839520841,2.59,138,1114 16:50:17
7741,5752832.393844942,4941363.839520841,0.11,0,1114 16:40:11
7741,5752832.393844942,4941363.839520841,0.32,130,1114 16:30:17
7741,5752832.393844942,4941363.839520841,1.03,106,1114 16:20:17
7741,5752832.393844942,4941363.839520841,0.0,0,1114 16:10:15
7741,5752832.393844942,4941363.839520841,0.11,147,1114 16:00:13
7741,5752828.065314099,4941255.685922832,0.22,345,1114 15:50:16
7741,5752828.065314099,4941255.685922832,0.32,0,1114 15:40:16
7741,5752828.065314099,4941255.685922832,4.48,40,1114 15:30:13
7741,5752828.065314099,4941255.685922832,0.11,234,1114 15:20:19
7741,5752721.102308386,4941153.721681327,1.08,81,1114 15:10:05
7741,5752823.736971563,4941147.532760351,6.69,20,1114 15:00:08
7741,5753036.5136048775,4938749.709984167,8.2,341,1114 14:50:09
7741,5753861.174788149,4936206.881489035,7.61,342,1114 14:40:03
7741,5754574.958324384,4933454.272509397,8.9,341,1114 14:30:06
7741,5755182.158825723,4930600.037667148,7.99,346,1114 14:20:05
7741,5755892.48450339,4927739.975978633,5.18,8,1114 14:10:02
7741,5757421.470916717,4922122.824985826,8.58,359,1114 13:50:06
