渔船ID,x,y,速度,方向,time
7878,5856359.339050758,4916473.9337425,3.4,233,1123 17:06:57
7878,5857207.789378428,4917189.5771314,3.18,231,1123 16:56:56
7878,5859103.2388349185,4918394.63612331,4.21,236,1123 16:36:53
7878,5859848.581937685,4919115.681105895,3.62,196,1123 16:26:52
7878,5859358.868256172,4919898.190418206,3.72,91,1123 16:16:49
7878,5858617.09363366,4919285.2879542615,3.62,40,1123 16:06:50
7878,5858077.553808335,4918554.057640263,3.78,61,1123 15:56:50
7878,5857332.120722372,4917833.159590579,1.89,341,1123 15:46:46
7878,5856689.564137604,4917107.18807682,0.92,246,1123 15:36:46
7878,5855944.025572467,4916386.433937473,1.51,30,1123 15:26:44
7878,5855301.371555222,4915660.59246956,1.78,10,1123 15:16:43
7878,5854559.30905453,4915048.09141453,1.67,40,1123 15:06:42
7878,5853916.560939252,4914322.376733623,1.78,61,1123 14:56:43
7878,5853174.404411822,4913710.01012329,1.08,50,1123 14:46:42
7878,5852531.5623411,4912984.422284368,1.4,20,1123 14:36:42
7878,5851785.716102677,4912264.093535477,0.7,20,1123 14:26:42
7878,5850396.82598188,4910818.451330196,3.4,10,1123 14:06:42
7878,5849974.14894248,4910515.0393446665,4.8,219,1123 13:56:40
7878,5850510.5985479085,4911137.511490023,1.62,210,1123 13:46:39
7878,5850826.691045078,4911338.0679614935,0.32,279,1123 13:36:39
7878,5851252.935495196,4911749.619410667,3.51,228,1123 13:26:38
7878,5851998.820578509,4912469.894014987,3.51,219,1123 13:16:39
7878,5852741.060600175,4913082.14390804,3.08,246,1123 13:06:38
7878,5853486.840750133,4913802.566736637,3.51,208,1123 12:56:35
7878,5854232.566425002,4914523.065334138,3.62,220,1123 12:46:34
7878,5855084.757577833,4915346.585059818,4.1,213,1123 12:36:35
7878,5855826.791989703,4915959.131990135,3.18,213,1123 12:26:33
7878,5856572.3500698535,4916679.865259083,3.89,225,1123 12:16:30
7878,5857321.42006613,4917508.794906358,3.02,221,1123 12:06:33
7878,5858169.790423352,4918224.548587585,3.72,222,1123 11:56:35
7878,5858812.254945683,4918950.646585259,3.99,203,1123 11:46:37
7878,5858950.765519323,4920026.81811127,3.99,161,1123 11:36:30
7878,5858035.239879332,4920397.390929947,2.0,61,1123 11:26:29
7878,5857293.439951182,4919784.573394436,2.21,30,1123 11:16:29
7878,5856111.30928256,4918327.430844173,2.81,20,1123 10:56:31
7878,5855468.716712047,4917601.52326866,3.62,50,1123 10:46:28
7878,5854826.077458452,4916875.677490499,3.29,40,1123 10:36:29
7878,5854183.391557405,4916149.89352467,3.08,30,1123 10:26:31
7878,5853540.659044528,4915424.171386147,2.81,30,1123 10:16:25
7878,5852897.8799554575,4914698.511089899,3.02,50,1123 10:06:25
7878,5852255.054325823,4913972.912650889,3.08,9,1123 09:56:26
7878,5851608.583672592,4913139.275968595,2.48,40,1123 09:46:26
7878,5850965.661897876,4912413.804614458,3.78,50,1123 09:36:23
7878,5850315.484452744,4911472.209572382,3.08,40,1123 09:26:24
7878,5849385.23031245,4911411.071446588,0.32,236,1123 09:16:21
7878,5849601.979959024,4911724.906971102,0.11,0,1123 09:06:21
7878,5849822.332014699,4912146.84566827,6.1,199,1123 08:56:19
7878,5850571.86497705,4912975.124243882,4.37,234,1123 08:46:19
7878,5851214.787067394,4913700.586479079,3.62,194,1123 08:36:18
7878,5851758.319137899,4914539.413588323,3.18,203,1123 08:26:19
7878,5852404.745811403,4915373.105701099,3.4,218,1123 08:16:13
7878,5853051.119744096,4916206.866746222,3.78,210,1123 08:06:16
7878,5853598.104316428,4917153.992970994,3.29,199,1123 07:56:15
7878,5854145.041291823,4918101.184063433,3.62,208,1123 07:46:14
7878,5854688.343428702,4918940.314498855,3.18,223,1123 07:36:14
7878,5855235.187240773,4919887.631087497,3.62,192,1123 07:26:15
7878,5855781.983328205,4920835.01246632,3.62,195,1123 07:16:12
7878,5856431.631480953,4921777.306883912,3.02,211,1123 07:06:12
7878,5856974.748664739,4922616.681523575,3.29,229,1123 06:56:11
7878,5857418.5086010825,4923569.3992516715,3.62,211,1123 06:46:28
7878,5857965.115530326,4924517.03537805,3.29,197,1123 06:36:27
7878,5858408.796789988,4925469.867065234,3.08,204,1123 06:26:25
7878,5859296.049839713,4927375.694574461,3.89,187,1123 06:06:29
7878,5859842.48179283,4928323.57276636,3.78,206,1123 05:56:26
7878,5860289.57707676,4929384.7981367735,3.18,198,1123 05:46:24
7878,5860733.068289733,4930337.911703128,3.08,219,1123 05:36:25
7878,5861080.808831054,4931512.542728996,7.29,139,1123 05:26:24
7878,5860283.083084501,4932310.680085343,1.78,231,1123 04:56:19
7878,5861123.589668841,4932810.731427508,0.92,125,1123 04:46:19
7878,5862066.882104033,4933305.767150442,1.62,234,1123 04:36:18
7878,5863010.126229753,4933800.900411696,0.7,293,1123 04:26:17
7878,5863949.773177784,4934187.938868885,3.18,237,1123 04:16:15
7878,5865832.493635167,4935070.491065313,1.19,200,1123 03:56:17
7878,5866878.37560027,4935560.962218929,1.89,206,1123 03:46:16
7878,5869405.855096105,4937279.604010548,3.08,198,1123 03:16:12
7878,5868101.052095035,4938318.8493394535,2.91,71,1123 02:56:11
7878,5867168.763784697,4938147.780081133,2.91,71,1123 02:46:11
7878,5866232.923476315,4937868.588827222,2.21,61,1123 02:36:09
7878,5865399.862917253,4937584.424831529,2.81,50,1123 02:26:09
7878,5864463.973246803,4937305.402619798,3.62,71,1123 02:16:07
7878,5862588.55655902,4936639.424384243,3.08,61,1123 01:56:10
7878,5861755.394680727,4936355.573026392,3.18,71,1123 01:46:08
7878,5860819.399848191,4936076.899954624,3.62,81,1123 01:36:07
7878,5859883.380115418,4935798.316114282,3.29,61,1123 01:26:06
7878,5859050.14673866,4935514.695999196,2.91,81,1123 01:16:02
7878,5858114.078053865,4935236.281264797,3.18,61,1123 01:06:05
7878,5857181.581505038,4935066.147496676,2.91,81,1123 00:56:02
7878,5856238.263491958,4934571.5298888665,1.51,50,1123 00:46:01
7878,5855507.744830893,4934283.061565704,1.89,101,1123 00:36:02
7878,5854890.855627389,4934314.042843134,2.0,133,1123 00:26:01
7878,5855202.909042284,4934406.73554593,1.51,268,1123 00:15:58
7878,5855518.567387085,4934607.627123155,0.11,50,1123 00:05:59
7878,5856344.6799247265,4934674.566941113,3.4,242,1122 23:55:59
7878,5857380.015142766,4934839.479002115,3.51,264,1122 23:45:59
7878,5858415.337844812,4935004.497177547,3.29,257,1122 23:35:58
7878,5859454.229573515,4935277.815288462,2.81,272,1122 23:26:10
7878,5860485.945557935,4935334.8518603565,3.02,265,1122 23:16:21
7878,5861521.230497536,4935500.188362055,3.29,254,1122 23:06:09
7878,5862556.5027781725,4935665.630966824,2.59,258,1122 22:56:24
7878,5863595.316384184,4935939.378422442,2.37,237,1122 22:45:54
7878,5864531.290507761,4936218.304482888,2.48,256,1122 22:35:54
7878,5865566.51070761,4936384.057474151,2.91,251,1122 22:25:53
7878,5866601.718106127,4936549.916555603,3.18,250,1122 22:16:04
7878,5867530.571375082,4936612.717243768,2.59,276,1122 22:06:24
7878,5868122.795857275,4935825.07770462,2.37,10,1122 21:56:13
7878,5867186.836844018,4935545.8269627085,3.99,81,1122 21:46:18
7878,5866052.282614014,4935493.169463816,3.29,71,1122 21:36:01
7878,5865020.550085579,4935435.571984837,3.78,71,1122 21:26:09
7878,5863988.818723204,4935378.078582471,3.51,71,1122 21:16:08
7878,5862850.713298144,4935217.579778632,3.72,71,1122 21:06:01
7878,5861818.978150678,4935160.305653635,3.72,71,1122 20:56:00
7878,5860783.672206111,4934994.941755777,3.4,71,1122 20:45:55
7878,5859751.9325841665,4934937.8765849965,3.18,71,1122 20:35:57
7878,5856550.307669288,4934664.26483947,3.78,71,1122 20:05:53
7878,5855507.744830893,4934283.061565704,3.89,61,1122 19:55:51
7878,5856440.291162514,4934453.036375117,0.7,302,1122 19:45:48
7878,5858308.934928804,4934901.436926434,1.4,275,1122 19:15:47
7878,5859344.251844487,4935066.549615399,2.7,263,1122 19:05:49
7878,5860379.556177355,4935231.768414038,3.4,263,1122 18:55:48
7878,5861414.847891669,4935397.093319507,2.81,258,1122 18:45:45
7878,5863488.94790729,4935836.259717431,2.7,251,1122 18:25:43
7878,5864527.742506191,4936110.104100965,2.81,275,1122 18:15:39
7878,5865456.614140294,4936172.715037185,2.59,284,1122 18:05:47
7878,5865516.949221202,4934869.274704821,2.81,71,1122 17:45:37
7878,5864577.365637247,4934482.0806625495,3.18,40,1122 17:35:36
7878,5863637.74519395,4934094.979554703,3.78,61,1122 17:25:36
7878,5862694.5313989585,4933599.782110194,3.4,61,1122 17:15:33
7878,5861854.099957005,4933099.584756206,2.21,40,1122 17:05:42
7878,5860910.791728668,4932604.572942337,3.4,40,1122 16:55:29
7878,5860070.270490639,4932104.543382307,2.7,50,1122 16:45:25
7878,5859229.705587114,4931604.593526505,3.4,50,1122 16:35:26
7878,5858389.097054107,4931104.723384224,3.02,50,1122 16:25:25
7878,5857452.77842613,4930826.422630746,3.08,50,1122 16:15:21
7878,5856406.404441063,4930337.016261475,0.59,40,1122 16:05:27
7878,5855682.909367212,4930264.92974543,2.81,111,1122 15:55:27
7878,5855690.108316106,4930481.27413377,0.49,296,1122 15:45:26
7878,5856002.229493568,4930573.975828528,3.72,252,1122 15:35:19
7878,5857037.825788489,4930738.820178816,3.62,267,1122 15:25:16
7878,5858176.250685857,4930898.63641442,2.91,252,1122 15:15:16
7878,5860350.222548317,4931223.764064504,2.91,257,1122 14:55:15
7878,5861488.61076343,4931383.952609773,3.02,273,1122 14:45:15
7878,5861488.61076343,4931383.952609773,3.02,273,1122 14:45:14
7878,5862524.144753426,4931549.3587546265,3.18,264,1122 14:35:24
7878,5863662.5082055675,4931709.791692057,0.38,0,1122 14:25:12
7878,5864800.859342201,4931870.352518818,2.7,252,1122 14:15:10
7878,5865836.355491838,4932036.09777775,4.21,251,1122 14:05:21
7878,5866875.364222745,4932310.135071166,2.91,256,1122 13:55:11
7878,5867910.82793145,4932476.093798899,3.18,262,1122 13:45:41
7878,5868939.255821934,4932425.782338627,3.99,301,1122 13:35:20
7878,5868705.471688717,4931570.349276796,3.29,50,1122 13:25:12
7878,5867865.099958875,4931069.695141398,2.7,30,1122 13:15:09
7878,5867124.01744734,4930455.897031528,3.02,50,1122 13:05:06
7878,5866184.224930144,4930068.625913601,2.1,61,1122 12:55:04
7878,5865343.721703264,4929568.210839838,1.3,91,1122 12:45:03
7878,5864506.71125079,4929176.047445157,1.3,40,1122 12:35:02
7878,5863669.66717449,4928783.959245155,2.48,30,1122 12:25:02
7878,5862726.178700286,4928288.866036134,3.08,40,1122 12:14:59
7878,5861889.060707984,4927896.938666768,1.19,102,1122 12:04:59
7878,5861051.909183445,4927505.086512031,3.08,50,1122 11:55:00
7878,5860211.161442271,4927005.148292057,0.92,342,1122 11:44:58
7878,5859271.066734359,4926618.5709001385,1.19,61,1122 11:34:57
7878,5858433.808051158,4926226.954854353,2.1,120,1122 11:24:58
7878,5857390.767767396,4925845.695205429,0.49,174,1122 11:14:54
7878,5857500.800922704,4926056.864705245,0.81,168,1122 11:04:51
7878,5857713.703451929,4926262.898248892,0.22,0,1122 10:54:52
7878,5858235.213447686,4926453.53386166,4.48,248,1122 10:44:52
7878,5859373.93782352,4926613.448630444,2.32,251,1122 10:34:52
7878,5860413.339716908,4926886.7626871085,2.81,243,1122 10:24:53
7878,5861456.269928945,4927268.3484167,3.78,235,1122 10:14:48
7878,5862098.343350838,4927994.913457982,4.21,227,1122 10:05:19
7878,5862743.9177767085,4928829.709708914,4.91,237,1122 09:54:48
7878,5863389.438748618,4929664.574555302,4.32,217,1122 09:44:48
7878,5865722.915111544,4931716.604039543,2.7,257,1122 09:14:44
7878,5866666.15389492,4932212.044606688,2.48,270,1122 09:04:45
7878,5866520.993633022,4930918.898383143,2.1,71,1122 08:34:37
7878,5865581.215581181,4930531.675421635,2.91,61,1122 08:24:38
7878,5864740.718103164,4930031.300922303,3.78,50,1122 08:14:33
7878,5863903.718333539,4929639.1796440715,2.21,50,1122 08:04:34
7878,5862963.827084907,4929252.218861272,0.92,326,1122 07:54:36
7878,5862126.758477133,4928860.256355291,2.7,61,1122 07:44:34
7878,5861186.795341419,4928473.472147055,1.62,61,1122 07:34:28
7878,5859409.623136964,4927695.0608336935,2.32,71,1122 07:14:30
7878,5858370.26225598,4927421.839090512,3.08,71,1122 07:04:29
7878,5857327.292694887,4927040.566583727,1.51,50,1122 06:54:29
7878,5856968.5249762125,4925541.807826074,0.7,206,1122 06:44:23
7878,5857185.020204297,4925855.980480919,0.81,257,1122 06:34:28
7878,5857504.380726865,4926165.020661886,3.51,217,1122 06:24:29
7878,5859476.809068531,4926608.327390572,3.02,230,1122 06:04:34
7878,5860519.770771755,4926989.812805671,1.67,263,1122 05:54:39
7878,5861562.693113086,4927371.41109123,1.4,244,1122 05:44:39
7878,5862502.708749855,4927758.21215722,2.91,248,1122 05:34:39
7878,5863442.687732092,4928145.106227175,3.08,254,1122 05:24:38
7878,5864379.093695277,4928423.923991866,3.02,253,1122 05:14:30
7878,5865322.535582991,4928919.173349796,3.29,256,1122 05:05:04
7878,5866262.404376661,4929306.3463878585,3.29,227,1122 04:54:52
7878,5867202.236365821,4929693.612400678,3.4,271,1122 04:44:48
7878,5868213.285513395,4929102.355014039,2.81,81,1122 04:24:33
7878,5867379.821796808,4928818.135207997,2.1,81,1122 04:14:31
7878,5866446.990383271,4928647.208306204,2.37,71,1122 04:04:32
7878,5865613.484500508,4928363.13834488,2.81,40,1122 03:54:31
7878,5864677.087721859,4928084.2080906965,3.29,71,1122 03:44:30
7878,5863847.073480335,4927908.456077611,3.29,50,1122 03:34:31
7878,5862807.765240299,4927634.780237474,3.18,40,1122 03:24:34
7878,5861037.679737058,4927072.435829129,3.08,61,1122 03:04:19
7878,5860101.165582042,4926793.940999227,3.78,71,1122 02:54:19
7878,5859164.626692197,4926515.535470142,3.62,50,1122 02:44:22
7878,5857185.020204297,4925855.980480919,7.29,81,1122 02:24:21
7878,5856876.400033598,4925871.416118003,1.3,209,1122 02:14:19
7878,5857089.311533532,4926077.4349694345,0.92,81,1122 02:04:20
7878,5857713.703451929,4926262.898248892,3.89,276,1122 01:54:19
7878,5858650.270778396,4926541.167593711,3.62,267,1122 01:44:18
7878,5859586.81341571,4926819.526245195,3.78,257,1122 01:34:19
7878,5860523.331332585,4927097.974198737,10.09,192,1122 01:24:19
7878,5861360.511479285,4927489.776275205,8.58,124,1122 01:14:16
7878,5862300.524227351,4927876.560599325,2.48,91,1122 01:04:16
7878,5863339.822070497,4928150.187765411,4.21,250,1122 00:54:12
7878,5864279.765842255,4928537.165422456,4.1,241,1122 00:44:12
7878,5865219.6728876075,4928924.236069242,3.02,244,1122 00:34:05
7878,5866056.682115237,4929316.454038784,3.51,255,1122 00:24:09
7878,5866996.517085907,4929703.701234639,3.51,244,1122 00:14:03
7878,5868312.64039516,4928989.148545539,3.72,50,1121 23:54:02
7878,5867482.6877203975,4928813.094113382,2.7,61,1121 23:44:04
7878,5866546.334805745,4928533.986950592,2.7,71,1121 23:34:04
7878,5865613.484500508,4928363.13834488,2.81,61,1121 23:24:03
7878,5864779.955390939,4928079.139939565,2.59,50,1121 23:14:03
7878,5863946.403078022,4927795.213094162,2.91,61,1121 23:04:05
7878,5863009.958080802,4927516.442652997,2.7,81,1121 22:53:58
7878,5861970.618145263,4927242.856744383,3.78,71,1121 22:44:01
7878,5861037.679737058,4927072.435829129,3.08,71,1121 22:34:01
7878,5860101.165582042,4926793.940999227,3.18,71,1121 22:24:01
7878,5859161.05773923,4926407.377180647,2.91,71,1121 22:13:57
7878,5858217.338746964,4925912.750624555,2.59,71,1121 22:03:59
7878,5857493.641783643,4925840.554112457,2.37,61,1121 21:53:56
7878,5856862.066423932,4925438.80107576,2.59,61,1121 21:43:58
7878,5856975.690346999,4925758.115418968,0.81,218,1121 21:33:59
7878,5857394.347975822,4925953.850245891,0.32,313,1121 21:23:57
7878,5858856.012675928,4926530.911654817,3.08,260,1121 21:03:52
7878,5859792.553815109,4926809.289057363,3.89,240,1121 20:53:51
7878,5860831.93990902,4927082.648087548,3.02,256,1121 20:43:54
7878,5861864.196648528,4927139.790283718,1.4,265,1121 20:33:51
7878,5862793.583352781,4927202.123618929,1.3,269,1121 20:23:50
7878,5863822.303792978,4927151.299896313,3.08,284,1121 20:13:49
7878,5864918.6209069835,4926013.894557081,2.32,20,1121 19:53:48
7878,5863137.794050279,4925126.756272205,1.62,103,1121 19:33:48
7878,5862197.648668483,4924739.939247697,3.78,40,1121 19:23:50
7878,5861360.355246091,4924348.112871645,2.37,40,1121 19:13:46
7878,5860416.582154683,4923853.323883857,2.7,61,1121 19:03:46
7878,5859575.654119964,4923353.5123016015,2.91,50,1121 18:53:48
7878,5858738.248592433,4922961.924161795,3.4,40,1121 18:43:51
7878,5857897.238644687,4922462.269695007,1.4,50,1121 18:33:41
7878,5856953.285975898,4921967.8405169435,2.81,50,1121 18:23:51
7878,5856115.768646497,4921576.490682673,2.91,71,1121 18:13:38
7878,5854139.1111604925,4921025.800974531,3.62,61,1121 17:53:44
7878,5852254.438285112,4920145.925324795,3.62,50,1121 17:33:35
7878,5851416.7520261025,4919754.991858804,4.21,50,1121 17:23:44
7878,5849311.5213114,4918453.624824904,3.89,3,1121 16:43:44
7878,5847525.669391924,4917461.381254065,3.29,71,1121 16:23:36
7878,5846584.8549808785,4917076.130083905,4.21,61,1121 16:13:28
7878,5845746.925495621,4916685.713390764,3.18,61,1121 16:03:54
7878,5843968.043831084,4915910.381566712,3.78,50,1121 15:43:22
7878,5842189.0246629575,4915135.38583523,2.7,30,1121 15:23:26
7878,5841247.9994247835,4914750.665496987,3.18,61,1121 15:13:23
7878,5840409.86825592,4914360.726249573,3.4,61,1121 15:03:23
7878,5839468.773018091,4913976.1829099255,3.29,50,1121 14:53:24
7878,5838626.886977091,4913478.308674917,2.81,30,1121 14:43:22
7878,5837685.716110037,4913093.944469763,2.48,71,1121 14:33:21
7878,5836847.446066302,4912704.325721655,3.29,61,1121 14:23:20
7878,5835909.9099610215,4912428.2264677165,3.51,61,1121 14:13:17
7878,5835071.578248613,4912038.764899142,3.62,30,1121 14:03:18
7878,5833295.596028249,4911373.532505848,2.48,71,1121 13:43:10
7878,5832354.227926606,4910989.695318553,3.99,40,1121 13:33:17
7878,5831512.036903059,4910492.472368123,2.7,71,1121 13:23:23
7878,5830673.539708155,4910103.404845711,2.48,61,1121 13:13:18
7878,5829735.804696267,4909827.904461924,3.89,61,1121 13:03:16
7878,5828893.499147412,4909330.9225917915,2.48,61,1121 12:53:16
7878,5828051.151368777,4908834.0208122,7.29,50,1121 12:43:15
7878,5827429.691197941,4908758.5828770315,4.1,40,1121 12:33:08
7878,5827220.032401483,4908661.400131798,1.3,324,1121 12:23:15
