渔船ID,x,y,速度,方向,time
7443,6246424.330868299,5241152.581763528,1.62,194,1030 00:26:08
7443,6246427.341869177,5241480.854528736,0.59,135,1030 00:16:08
7443,6246229.499150546,5241921.052389413,4.48,204,1030 00:06:06
7443,6247533.620098572,5241029.501429065,3.78,200,1029 23:46:07
7443,6249458.264454398,5241772.174723182,9.17,276,1029 23:36:07
7443,6252181.498206284,5241520.840086657,8.2,274,1029 23:26:22
7443,6254709.533977637,5242038.553757353,7.29,257,1029 23:16:00
7443,6260678.719222737,5243722.523412604,9.88,250,1029 22:55:55
7443,6266637.230169489,5244206.2989565255,10.09,260,1029 22:36:00
7443,6269670.48519158,5244941.473276246,10.09,254,1029 22:25:59
7443,6275738.363935363,5246742.943091279,10.09,255,1029 22:05:55
7443,6278771.350171583,5247590.360779271,9.88,258,1029 21:55:56
7443,6278771.350171583,5247590.360779271,9.88,258,1029 21:55:52
7443,6284734.648260248,5249179.4090152215,9.88,256,1029 21:35:55
7443,6287766.568891534,5250029.596405626,9.88,251,1029 21:25:55
7443,6290797.473474522,5250771.258699537,10.09,255,1029 21:15:56
7443,6293827.433956062,5251404.387974656,10.09,253,1029 21:05:55
7443,6296859.523367802,5252476.296779623,9.5,254,1029 20:55:54
7443,6299790.291127577,5253549.864329287,9.71,259,1029 20:45:55
7443,6302921.747274661,5254513.481669338,10.09,263,1029 20:36:34
7443,6306052.242551858,5255368.625228692,3.51,208,1029 20:25:51
7443,6308981.184189694,5256335.480401874,10.09,254,1029 20:15:57
7443,6312010.065870186,5257193.142966111,9.12,256,1029 20:05:49
7443,6315038.572237,5258051.737983547,6.8,243,1029 19:55:48
7443,6317865.0687269615,5258912.327033427,2.59,224,1029 19:45:48
7443,6320892.426679049,5259663.2369162785,10.09,257,1029 19:35:48
7443,6323920.220181357,5260634.056404832,10.09,256,1029 19:25:44
7443,6326947.227477502,5261496.318743734,10.09,259,1029 19:15:45
7443,6330074.314044447,5262249.605121637,10.09,253,1029 19:05:42
7443,6332999.791126908,5263114.137678626,8.42,263,1029 18:55:37
7443,6335925.183693977,5264089.04468883,8.47,279,1029 18:45:41
7443,6338648.349282267,5264955.968630683,7.07,259,1029 18:35:39
7443,6341371.409572342,5265933.159462465,8.8,247,1029 18:25:40
7443,6344093.420986287,5266582.579583952,7.61,241,1029 18:15:39
7443,6346714.613581087,5267342.503703289,7.61,248,1029 18:05:37
7443,6349436.26336074,5268102.910519796,10.09,251,1029 17:55:38
7443,6352157.6078637075,5268864.069728486,10.09,247,1029 17:45:37
7443,6354979.255188166,5269516.299906302,9.28,255,1029 17:36:16
7443,6357700.111953228,5270388.51116215,10.09,254,1029 17:25:33
7443,6360420.530612208,5271151.953964995,10.09,257,1029 17:15:31
7443,6363241.300245498,5271806.542915969,10.09,252,1029 17:05:30
7443,6366061.835861238,5272571.464232016,9.88,258,1029 16:55:28
7443,6368882.050351747,5273337.19258021,9.88,258,1029 16:45:28
7443,6371701.9486767715,5273994.193548008,6.48,256,1029 16:35:29
7443,6374420.868369504,5274651.962141696,9.77,251,1029 16:25:27
7443,6377038.724815617,5275529.4934409885,9.28,244,1029 16:15:26
7443,6379656.237440411,5276407.727326987,8.9,261,1029 16:05:21
7443,6382273.497805831,5277177.119757778,7.07,260,1029 15:55:23
7443,6384991.0183579875,5278056.895312827,8.42,246,1029 15:45:22
7443,6387607.374126897,5279046.808770205,9.17,262,1029 15:35:19
7443,6390324.476304447,5279708.967432137,6.31,262,1029 15:25:19
7443,6393141.965320594,5280372.093362615,9.61,257,1029 15:15:15
7443,6401187.933868658,5283351.106419538,8.58,247,1029 14:45:15
7443,6403701.672738266,5284235.483296152,8.58,247,1029 14:35:21
7443,6406215.074492037,5285120.509893581,8.47,270,1029 14:25:08
7443,6406515.190484538,5285778.981048664,2.0,184,1029 14:15:09
7443,6406514.607259916,5285998.120006696,1.67,129,1029 14:05:08
7443,6406212.472526957,5286106.627844082,0.7,333,1029 13:45:10
7443,6406211.60501217,5286435.339777362,1.51,209,1029 13:35:05
7443,6406311.636863127,5286654.83574223,2.48,220,1029 13:25:05
7443,6406813.216968947,5287204.479014649,2.1,171,1029 13:15:04
7443,6407314.456791923,5287863.730806797,3.29,252,1029 13:05:00
7443,6407815.948956827,5288413.442276123,2.37,220,1029 12:55:01
7443,6408317.0924155265,5289072.765846686,2.48,216,1029 12:45:00
7443,6408818.1855623275,5289732.1262727035,2.7,216,1029 12:34:52
7443,6409319.543592483,5290281.940789637,2.37,210,1029 12:24:53
7443,6411123.7547247885,5292371.13688307,3.18,215,1029 11:54:53
7443,6411725.142566237,5293031.103680195,2.81,219,1029 11:50:19
7443,6412326.129467521,5293800.711141893,2.7,215,1029 11:34:56
7443,6412927.045722564,5294570.370634986,3.62,239,1029 11:24:53
7443,6414228.847836298,5296219.877918232,4.32,226,1029 11:04:51
7443,6414930.072405391,5296990.140983227,3.4,228,1029 10:54:43
7443,6415731.370803832,5297870.5212061,4.32,229,1029 10:45:04
7443,6417833.491866136,5300401.147148602,3.4,227,1029 10:14:43
7443,6418534.279517423,5301171.748737503,4.21,236,1029 10:04:52
7443,6419234.18700536,5302161.649744093,5.5,231,1029 09:54:53
7443,6419934.39256815,5303042.005582315,3.02,206,1029 09:44:52
7443,6420634.913954559,5303812.808498241,3.51,177,1029 09:34:48
7443,6421234.047885335,5304802.422788277,3.99,218,1029 09:24:49
7443,6421933.975834131,5305682.980510745,3.4,193,1029 09:14:46
7443,6422532.924115355,5306672.722003767,3.62,166,1029 09:04:38
7443,6423530.967498086,5308322.428927984,4.7,185,1029 08:44:37
7443,6421921.742229382,5308862.325488051,6.8,71,1029 08:34:44
7443,6421919.631668528,5309410.5159391835,3.18,247,1029 08:24:38
7443,6422320.101006177,5309741.481187921,1.78,261,1029 08:14:38
7443,6422621.40273736,5309743.027067814,1.4,269,1029 08:04:32
7443,6423023.138158633,5309745.10231693,1.51,225,1029 07:54:31
7443,6423222.706634406,5310075.066868045,2.0,277,1029 07:44:28
7443,6422624.398537486,5308975.556116976,1.62,10,1029 07:24:25
7443,6421725.484442656,5307655.3172970535,2.81,20,1029 07:04:22
7443,6421326.602940503,5306885.865729411,3.02,30,1029 06:54:23
7443,6420827.212233943,5306115.946558564,1.78,30,1029 06:44:24
7443,6420327.353904103,5305455.695275576,3.02,30,1029 06:34:23
7443,6419928.72623055,5304576.719819876,2.21,40,1029 06:24:22
7443,6418829.056242648,5303036.677515931,2.32,20,1029 06:04:18
7443,6418329.369084628,5302266.962245218,3.51,20,1029 05:54:20
7443,6417830.009694288,5301387.672270399,4.32,10,1029 05:44:20
7443,6416730.198985826,5299738.381449993,2.91,20,1029 05:24:18
7443,6416230.63414332,5298859.2310326835,1.4,155,1029 05:14:14
7443,6415731.001699138,5297980.126374647,3.08,20,1029 05:04:16
7443,6415131.13517265,5296991.022606192,6.91,20,1029 04:54:16
7443,6414430.280507161,5296111.145520123,4.48,30,1029 04:44:16
7443,6413830.229337736,5295122.169537982,4.32,20,1029 04:34:13
7443,6413229.739215667,5294242.850080959,3.02,30,1029 04:24:10
7443,6412730.071004206,5293254.413276649,4.59,20,1029 04:14:13
7443,6412129.75953346,5292265.615646934,3.89,20,1029 04:04:11
7443,6411529.357188004,5291276.880511116,4.21,20,1029 03:54:14
7443,6410828.609195523,5290178.226279393,4.32,40,1029 03:44:11
7443,6409627.325421575,5288201.086688849,0.92,61,1029 03:24:10
7443,6408925.941699301,5287212.230617027,3.72,20,1029 03:14:10
7443,6408224.452342045,5286223.450243589,3.78,10,1029 03:04:09
7443,6407623.478257108,5285235.11176065,3.18,40,1029 02:54:37
7443,6406820.275142592,5284574.811748444,4.59,40,1029 02:44:10
7443,6406317.725235246,5284353.900872613,0.38,172,1029 02:34:20
7443,6406518.688923409,5284464.175078232,7.5,250,1029 02:24:15
7443,6408628.450429974,5285677.101101643,8.2,255,1029 02:14:03
7443,6409633.037940849,5286228.766421795,0.32,180,1029 02:04:00
7443,6409632.720678699,5286338.336963027,1.62,139,1029 01:54:02
7443,6409430.864701581,5286556.70751503,0.92,81,1029 01:44:00
7443,6409028.734054474,5286445.605337138,1.67,30,1029 01:33:59
7443,6408727.209060425,5286334.8967857165,1.4,50,1029 01:23:58
7443,6408525.367746776,5286553.285523714,0.59,50,1029 01:14:01
7443,6408424.142140949,5286772.053808477,1.08,134,1029 01:03:53
7443,6408020.792984097,5287099.28088254,1.19,123,1029 00:43:58
7443,6407819.276981835,5287208.114860863,0.22,144,1029 00:33:56
7443,6407617.463379437,5287426.527115702,1.78,81,1029 00:23:54
7443,6407816.856734604,5288084.712658261,4.32,192,1029 00:13:51
7443,6408216.806553663,5288962.813911246,3.18,204,1029 00:03:47
7443,6408617.011908315,5289731.371046167,2.91,211,1028 23:53:46
7443,6409117.43760889,5290609.924791968,1.67,202,1028 23:43:39
7443,6410319.868278151,5292148.778538276,1.89,236,1028 23:23:45
7443,6411021.540356084,5292918.6837066095,1.51,220,1028 23:13:45
7443,6411622.57341362,5293688.246774434,3.08,228,1028 23:03:45
7443,6412223.535845637,5294457.86188055,3.02,206,1028 22:53:43
7443,6412824.427618627,5295227.5290071005,2.7,216,1028 22:43:43
7443,6413525.787748258,5295997.67338006,3.08,219,1028 22:33:35
7443,6415528.851602643,5298308.0502300365,3.29,216,1028 22:03:37
7443,6416229.513974386,5299188.056283819,3.51,203,1028 21:53:38
7443,6416829.952445635,5299958.06146406,2.91,196,1028 21:43:38
7443,6417530.43844369,5300838.19746058,3.18,238,1028 21:33:32
7443,6418130.334589602,5301717.930843265,5.72,237,1028 21:23:30
7443,6418729.75496019,5302707.339993718,3.51,201,1028 21:13:30
7443,6419329.483637378,5303587.18930884,3.72,223,1028 21:03:27
7443,6419928.72623055,5304576.719819876,4.21,233,1028 20:53:27
7443,6420427.820589728,5305456.189614627,3.29,183,1028 20:43:27
7443,6421027.30702857,5306336.205339205,3.4,198,1028 20:33:26
7443,6421525.840378735,5307325.403888866,2.48,193,1028 20:23:24
7443,6422024.720033918,5308205.017949428,3.62,207,1028 20:13:23
7443,6422523.5317227775,5309084.6775295725,3.29,208,1028 20:03:24
7443,6423122.275332786,5310074.54454978,3.51,188,1028 19:53:24
7443,6423721.364513127,5310954.829967374,3.72,222,1028 19:43:23
7443,6424219.512652447,5311944.284582615,4.32,217,1028 19:33:18
7443,6424817.993454297,5312934.328350816,4.21,217,1028 19:23:20
7443,6424319.4870996885,5312054.464270079,7.88,353,1028 19:13:21
7443,6423220.541083066,5310623.274821142,2.1,10,1028 19:03:20
7443,6423722.239207027,5310735.543922502,1.19,221,1028 18:53:18
7443,6424023.077945783,5310846.774759405,0.59,244,1028 18:43:17
7443,6424323.026769812,5311177.302224528,0.49,250,1028 18:33:17
7443,6424623.405239432,5311398.196804942,0.22,218,1028 18:23:16
7443,6424923.326032284,5311728.747061051,0.38,0,1028 18:13:16
7443,6425123.264730835,5311949.120493466,0.81,241,1028 18:03:13
7443,6425224.131545546,5311840.0168209225,0.38,71,1028 17:53:24
7443,6425325.450793155,5311621.269112869,1.03,237,1028 17:43:16
7443,6425425.418442886,5311731.458854519,2.81,102,1028 17:23:11
7443,6424623.850157055,5311288.552369353,3.4,40,1028 17:13:19
7443,6423923.969569078,5310517.31684113,3.02,30,1028 17:03:12
7443,6421824.67099663,5307984.728264008,3.08,20,1028 16:33:00
7443,6421124.86114384,5307104.123681638,4.1,30,1028 16:23:06
7443,6420324.49551941,5306223.094340164,3.72,40,1028 16:13:12
7443,6419524.021509213,5305342.149598076,4.32,50,1028 16:02:56
7443,6418723.439175666,5304461.2894855635,4.21,40,1028 15:52:59
7443,6417922.748581208,5303580.514032812,3.62,30,1028 15:42:58
7443,6417021.461844297,5302699.36202545,4.48,30,1028 15:32:58
7443,6416220.921892988,5301709.14743031,4.32,10,1028 15:22:57
7443,6415520.763467326,5300719.468281945,3.99,20,1028 15:12:56
7443,6414820.49867167,5299729.864377393,4.59,40,1028 15:02:51
7443,6414019.609329387,5298739.904558516,2.0,30,1028 14:52:51
7443,6413218.250259263,5297859.640017191,3.99,30,1028 14:42:49
7443,6413218.250259263,5297859.640017191,3.99,30,1028 14:42:48
7443,6412517.657541896,5296870.273165299,3.99,30,1028 14:32:49
7443,6411716.418614455,5295880.5735615175,2.81,9,1028 14:22:48
7443,6410915.058531205,5294890.964416385,3.89,30,1028 14:12:47
7443,6410213.809514482,5294011.431430102,3.72,30,1028 14:02:43
7443,6409311.3441940835,5293131.199275165,4.48,61,1028 13:52:43
7443,6407808.077321367,5291262.556525842,4.48,40,1028 13:32:50
7443,6407005.547890748,5290492.549393167,3.62,40,1028 13:22:48
7443,6406304.0923058875,5289503.814032587,3.99,61,1028 13:12:50
7443,6405602.246672661,5288624.731925561,4.32,20,1028 13:02:47
7443,6405101.511470859,5287746.4007584965,3.08,20,1028 12:52:42
7443,6405909.195807758,5286653.429689052,7.5,239,1028 12:32:53
7443,6406408.755982521,5287970.0750852,1.19,177,1028 12:12:41
7443,6406307.865493415,5288079.297012921,0.81,81,1028 12:02:37
7443,6406106.666476143,5288078.592047247,0.11,124,1028 11:52:40
7443,6406005.491539758,5288297.393930157,2.1,144,1028 11:42:43
7443,6405803.72361815,5288515.849204308,2.59,226,1028 11:32:37
7443,6406405.554426792,5289175.428355808,2.21,214,1028 11:22:32
7443,6407007.324914388,5289835.055412922,3.08,246,1028 11:12:31
7443,6407609.03505455,5290494.730362982,2.91,190,1028 11:02:56
7443,6408310.953910397,5291264.411652505,3.78,207,1028 10:52:36
7443,6409013.103456148,5291924.570395245,3.62,204,1028 10:42:43
7443,6409714.863712342,5292694.379687259,3.18,217,1028 10:32:30
7443,6410416.54167032,5293464.254091295,3.29,223,1028 10:22:49
7443,6411118.137288196,5294234.19358721,3.72,240,1028 10:12:29
7443,6411819.314090597,5295113.794950993,3.4,213,1028 10:02:34
7443,6413120.852544492,5296872.785210013,2.81,207,1028 09:42:37
7443,6413721.227529568,5297752.161024382,3.08,213,1028 09:32:37
7443,6414422.04062104,5298632.0278679365,3.72,192,1028 09:22:51
7443,6415021.883501204,5299621.133386133,3.99,208,1028 09:12:34
7443,6415621.635182307,5300610.301169658,3.89,213,1028 09:02:33
7443,6416221.295613289,5301599.531185866,3.29,198,1028 08:52:31
7443,6416720.375926398,5302588.365171675,3.02,214,1028 08:42:30
7443,6417319.861266002,5303577.713554007,3.51,186,1028 08:32:30
7443,6419017.310120657,5306545.650159667,3.29,197,1028 08:02:27
7443,6419616.839872805,5307425.607561257,3.02,203,1028 07:52:37
7443,6420215.880410766,5308415.257408205,3.62,185,1028 07:42:28
7443,6420714.392630217,5309404.471017845,2.37,210,1028 07:32:24
7443,6421112.399193284,5310393.233388376,3.62,218,1028 07:22:21
7443,6422608.126360698,5313142.017245409,2.37,264,1028 06:52:21
7443,6424212.4437905885,5313698.665504184,8.2,281,1028 06:32:19
7443,6424914.821050341,5313812.070748232,0.7,237,1028 06:22:19
7443,6425114.727447422,5314032.456258228,0.59,249,1028 06:12:19
7443,6425215.578737313,5313923.34637637,1.08,306,1028 06:02:12
7443,6425416.834273519,5313814.78211401,0.49,307,1028 05:52:14
7443,6425517.236868546,5313815.327402497,1.08,162,1028 05:42:12
7443,6425416.834273519,5313814.78211401,4.1,40,1028 05:32:10
7443,6424817.54662443,5313043.97761555,3.99,50,1028 05:22:10
7443,6424218.62927168,5312163.577684133,3.18,40,1028 05:12:07
7443,6423619.193706688,5311392.878638977,3.51,30,1028 05:02:09
7443,6423020.118268968,5310512.588987856,3.78,61,1028 04:52:04
7443,6422420.961285474,5309632.355789884,3.02,40,1028 04:42:04
7443,6421821.722797885,5308752.179069577,2.91,30,1028 04:32:03
7443,6421121.954584473,5307871.556557904,3.62,40,1028 04:22:00
7443,6420422.091439739,5306991.003579595,4.48,40,1028 04:12:03
7443,6419722.536795665,5306000.891050691,3.72,40,1028 04:01:58
7443,6419022.8754306985,5305010.85357055,3.02,30,1028 03:52:00
7443,6418322.715929762,5304130.5144970175,3.18,40,1028 03:41:59
7443,6417622.847255773,5303140.624322216,1.03,40,1028 03:31:54
7443,6416822.0011456385,5302259.967898532,2.0,20,1028 03:21:53
7443,6415220.349929118,5300389.296587328,0.59,50,1028 03:01:51
7443,6414419.531440607,5299399.287248421,4.21,10,1028 02:51:49
7443,6412716.313575677,5297638.329683887,1.67,50,1028 02:31:47
7443,6411814.602716275,5296648.184493679,2.48,30,1028 02:21:46
7443,6411012.96750317,5295768.145667266,3.02,30,1028 02:11:45
7443,6410110.999214035,5294778.2035370115,4.37,40,1028 02:01:42
7443,6409309.135315649,5293898.34527627,4.7,40,1028 01:51:42
7443,6408406.601871236,5293018.197031308,3.89,30,1028 01:41:42
7443,6407604.516283642,5292138.516868262,4.1,50,1028 01:31:39
7443,6406802.323306138,5291258.921785487,4.91,30,1028 01:21:42
7443,6406100.605158524,5290379.762724648,3.99,30,1028 01:11:37
7443,6405197.615431652,5289499.986980914,4.7,50,1028 01:01:34
7443,6404394.277057513,5288949.38217783,4.37,61,1028 00:51:31
7443,6403490.007258051,5288508.101378596,2.32,165,1028 00:41:31
7443,6403689.856469283,5289056.645480666,1.03,165,1028 00:31:35
7443,6403890.500231288,5289276.460964749,0.59,281,1028 00:21:35
7443,6404091.137296827,5289496.2817731835,0.92,219,1028 00:11:27
7443,6404191.180356923,5289715.7751018135,1.4,180,1028 00:01:25
