渔船ID,x,y,速度,方向,time
7708,6549933.293898875,5616625.0996271325,8.47,278,1103 11:56:22
7708,6552583.2994722575,5616342.642659865,8.8,274,1103 11:46:21
7708,6555236.857786889,5615840.122626735,9.12,281,1103 11:36:22
7708,6560736.983664686,5615061.8319190685,9.12,282,1103 11:16:21
7708,6563583.4564421335,5614786.165873063,5.77,273,1103 11:06:15
7708,6566330.242433903,5614619.759957272,9.77,263,1103 10:56:15
7708,6569173.202613188,5614566.494645868,1.67,265,1103 10:46:14
7708,6571820.2280297475,5614510.03268871,7.88,275,1103 10:36:14
7708,6574179.049060307,5614117.029725427,7.77,298,1103 10:26:14
7708,6576251.757927005,5613276.904498343,8.47,297,1103 10:16:39
7708,6578416.915755392,5612770.446416391,4.48,277,1103 10:06:20
7708,6579872.954006433,5613574.3632576885,7.77,204,1103 09:56:13
7708,6581005.445892714,5616027.954157399,8.8,197,1103 09:46:13
7708,6582439.119074697,5618046.57295536,7.61,240,1103 09:36:32
7708,6586785.485802553,5621454.577314741,5.5,250,1103 09:16:09
7708,6587279.055750485,5621244.600437686,1.4,334,1103 09:06:25
7708,6587005.566100574,5620134.171470393,2.59,295,1103 08:56:23
7708,6587415.4557330925,5619149.305149129,3.99,266,1103 08:46:24
7708,6589751.247693378,5619974.31971382,9.12,248,1103 08:36:18
7708,6592082.549202382,5621020.689106377,4.37,249,1103 08:26:19
7708,6594711.286447835,5621853.557837114,5.61,245,1103 08:16:20
7708,6597039.603894388,5623011.538006146,7.18,236,1103 08:06:37
7708,6601603.40189979,5624995.722685242,5.88,256,1103 07:46:17
7708,6601603.40189979,5624995.722685242,5.88,256,1103 07:46:16
7708,6602579.895344618,5625129.255960824,1.89,132,1103 07:37:38
7708,6603399.605830243,5628241.412231023,6.91,199,1103 07:16:15
7708,6604525.399444258,5630698.360433819,8.58,215,1103 07:06:14
7708,6606577.626199868,5635718.672579705,8.31,198,1103 06:46:14
7708,6607510.807805212,5637950.732313767,8.9,151,1103 06:36:12
7708,6605806.885394602,5640008.718813905,9.01,121,1103 06:26:16
7708,6604103.511990054,5642067.082792281,8.31,142,1103 06:16:18
7708,6604841.12751075,5644294.47989211,6.48,183,1103 06:06:15
7708,6603446.9038744075,5645587.0667271875,5.72,122,1103 05:56:11
7708,6602196.537615585,5644562.944319726,8.8,20,1103 05:46:10
7708,6601851.502724694,5642234.536246405,8.09,20,1103 05:36:07
7708,6600609.266595436,5640768.95159178,4.8,61,1103 05:26:27
7708,6600224.810256707,5640428.472280445,0.0,276,1103 05:16:04
7708,6600320.385733585,5640541.198189064,0.11,354,1103 05:06:03
7708,6600222.647820203,5640538.902968343,0.32,0,1103 04:56:02
7708,6600222.647820203,5640538.902968343,0.22,0,1103 04:46:02
7708,6600124.909836994,5640536.608726059,0.22,164,1103 04:35:59
7708,6600222.647820203,5640538.902968343,0.22,0,1103 04:26:00
7708,6600222.647820203,5640538.902968343,0.22,0,1103 04:16:00
7708,6600222.647820203,5640538.902968343,0.22,0,1103 04:06:26
7708,6600222.647820203,5640538.902968343,0.11,91,1103 03:55:59
7708,6600222.647820203,5640538.902968343,0.22,0,1103 03:45:58
7708,6600222.647820203,5640538.902968343,0.11,188,1103 03:35:56
7708,6600222.647820203,5640538.902968343,0.0,348,1103 03:25:58
7708,6600222.647820203,5640538.902968343,0.0,0,1103 03:15:56
7708,6600124.909836994,5640536.608726059,0.11,352,1103 03:05:54
7708,6600124.909836994,5640536.608726059,0.32,2,1103 02:55:52
7708,6600124.909836994,5640536.608726059,0.32,0,1103 02:45:52
7708,6600222.647820203,5640538.902968343,0.11,330,1103 02:35:46
7708,6600124.909836994,5640536.608726059,0.22,0,1103 02:25:48
7708,6600222.647820203,5640538.902968343,0.0,248,1103 02:15:49
7708,6600320.385733585,5640541.198189064,0.22,317,1103 02:05:46
7708,6600322.549092116,5640430.7675228175,0.11,162,1103 01:55:45
7708,6600224.810256707,5640428.472280445,0.32,30,1103 01:45:45
7708,6600324.712380788,5640320.337079113,0.11,178,1103 01:35:39
7708,6600324.712380788,5640320.337079113,0.11,236,1103 01:26:58
7708,6600322.549092116,5640430.7675228175,0.22,81,1103 01:05:37
7708,6600322.549092116,5640430.7675228175,0.32,71,1103 00:55:36
7708,6600320.385733585,5640541.198189064,0.22,116,1103 00:45:37
7708,6600320.385733585,5640541.198189064,0.0,234,1103 00:35:33
7708,6600320.385733585,5640541.198189064,0.32,61,1103 00:25:35
7708,6600222.647820203,5640538.902968343,0.22,196,1103 00:15:33
7708,6600222.647820203,5640538.902968343,0.0,221,1103 00:05:27
7708,6600222.647820203,5640538.902968343,0.11,91,1102 23:55:55
7708,6600220.485313871,5640649.333878754,0.22,81,1102 23:47:02
7708,6600122.74825272,5640647.039658112,0.22,132,1102 23:25:28
7708,6600122.74825272,5640647.039658112,0.0,91,1102 23:15:53
7708,6600122.74825272,5640647.039658112,0.22,50,1102 22:55:22
7708,6600124.909836994,5640536.608726059,0.22,0,1102 22:46:00
7708,6600124.909836994,5640536.608726059,0.0,30,1102 22:25:28
7708,6600124.909836994,5640536.608726059,0.22,0,1102 22:15:18
7708,6600124.909836994,5640536.608726059,0.32,71,1102 22:05:14
7708,6600124.909836994,5640536.608726059,0.32,61,1102 21:55:21
7708,6600027.171783987,5640534.31546221,0.32,0,1102 21:35:09
7708,6600027.171783987,5640534.31546221,0.0,61,1102 21:25:10
7708,6600027.171783987,5640534.31546221,0.11,0,1102 21:15:06
7708,6600027.171783987,5640534.31546221,0.11,0,1102 21:05:13
7708,6600027.171783987,5640534.31546221,0.32,151,1102 20:55:13
7708,6600027.171783987,5640534.31546221,0.11,0,1102 20:45:08
7708,6600027.171783987,5640534.31546221,0.0,30,1102 20:34:55
7708,6600226.972623383,5640318.041815091,0.7,91,1102 20:25:06
7708,6599877.014545472,5638210.7323866375,8.8,3,1102 20:15:08
7708,6600026.54978078,5635562.860098652,8.47,6,1102 20:06:48
7708,6598556.240623926,5630667.987350841,7.88,20,1102 19:44:58
7708,6597522.762724245,5628434.803083522,7.77,20,1102 19:35:00
7708,6596093.181691181,5626413.6028704485,7.99,30,1102 19:25:14
7708,6593721.883777157,5622383.186243567,2.59,240,1102 19:04:47
7708,6594213.437695053,5622283.951412255,4.48,323,1102 18:54:48
7708,6594640.61636686,5620416.212956463,6.69,355,1102 18:44:55
7708,6594676.202913818,5618539.594439648,6.1,1,1102 18:34:41
7708,6594711.769769303,5616663.0421649935,3.89,20,1102 18:14:44
7708,6594722.2268611835,5616111.127656071,1.3,241,1102 18:05:11
7708,6594718.044228879,5616331.89277002,0.81,194,1102 17:54:44
7708,6594715.952810503,5616442.275671839,1.62,203,1102 17:44:48
7708,6594615.92066315,5616550.419709582,5.02,139,1102 17:34:40
7708,6594513.800419409,5616768.948632593,1.19,81,1102 17:24:40
7708,6594211.6344607575,5617203.77738103,6.21,139,1102 16:54:37
7708,6594013.6778267175,5617309.695114976,2.59,40,1102 16:44:44
7708,6594007.4207610935,5617640.851150513,2.48,188,1102 16:24:33
7708,6593709.4583993675,5617854.929988887,1.3,71,1102 16:14:33
7708,6593707.37518716,5617965.316314557,0.81,199,1102 16:04:32
7708,6593703.208559223,5618186.089654022,5.18,179,1102 15:54:32
7708,6593699.041659924,5618406.863910766,4.48,285,1102 15:44:34
7708,6593703.208559223,5618186.089654022,1.19,10,1102 15:34:33
7708,6593511.516249958,5617960.859258403,2.81,271,1102 15:24:32
7708,6593903.233852995,5617969.777292117,1.89,248,1102 15:14:33
7708,6594003.249044345,5617861.6229883535,1.67,50,1102 15:04:26
7708,6594005.334936685,5617751.236954709,0.49,225,1102 14:54:25
7708,6594203.284515375,5617645.318135513,1.89,212,1102 14:44:24
7708,6594305.393231047,5617426.782304036,1.67,71,1102 14:34:21
7708,6594309.569899461,5617206.012427702,1.67,213,1102 14:24:23
7708,6594509.62063226,5616989.716588069,1.51,10,1102 14:15:01
7708,6594709.6781464815,5616773.425756262,2.7,351,1102 13:54:16
7708,6594811.801916653,5616554.898877895,2.37,356,1102 13:44:16
7708,6594909.742441152,5616557.139932748,0.81,20,1102 13:34:15
7708,6594918.115303023,5616115.608952877,0.81,352,1102 13:24:20
7708,6594909.742441152,5616557.139932748,1.62,10,1102 13:14:19
7708,6594907.649055162,5616667.523252339,1.67,239,1102 13:04:33
7708,6594703.402869142,5617104.577908431,2.91,91,1102 12:44:12
7708,6594603.375807309,5617212.723450183,3.02,61,1102 12:34:11
7708,6594301.216290539,5617647.553098577,2.81,112,1102 12:04:02
7708,6594201.196859046,5617755.703897929,0.7,173,1102 11:53:59
7708,6594099.0922472235,5617974.2421910735,1.78,154,1102 11:43:58
7708,6594094.9182907585,5618195.015363548,0.32,50,1102 11:33:57
7708,6593994.9047956765,5618303.169416787,0.32,81,1102 11:23:57
7708,6593894.892996986,5618411.324721402,0.59,228,1102 11:13:57
7708,6593694.87448927,5618627.639084518,1.19,171,1102 11:03:59
7708,6593592.784941826,5618846.1863235785,0.92,155,1102 10:54:02
7708,6593490.69872046,5619064.7355428,1.08,106,1102 10:44:01
7708,6593292.777542883,5619170.671755122,2.7,71,1102 10:33:52
7708,6593292.777542883,5619170.671755122,0.32,0,1102 10:23:57
7708,6593292.777542883,5619170.671755122,1.51,81,1102 10:14:40
7708,6593699.041659924,5618406.863910766,1.78,334,1102 09:53:52
7708,6594303.304794805,5617537.16758655,2.37,251,1102 09:43:53
7708,6593411.506147782,5618069.018818437,5.07,9,1102 09:33:49
7708,6593915.74309996,5617307.4630304165,3.02,330,1102 09:23:48
7708,6594422.127876813,5616435.561268687,4.21,20,1102 09:13:48
7708,6594511.710559878,5616879.332495471,7.39,149,1102 09:03:46
