渔船ID,x,y,速度,方向,time
7394,6314959.606947355,5263307.889411416,0.11,324,1123 23:53:33
7394,6315060.845434426,5263416.828694719,0.22,0,1123 23:43:33
7394,6315060.845434426,5263416.828694719,0.11,40,1123 23:33:38
7394,6315060.845434426,5263416.828694719,0.22,154,1123 23:23:30
7394,6315060.845434426,5263416.828694719,0.22,0,1123 23:13:32
7394,6314960.062731129,5263417.3891646825,0.0,162,1123 23:03:42
7394,6314960.518531973,5263526.889255338,0.0,0,1123 22:53:35
7394,6314960.518531973,5263526.889255338,0.0,0,1123 22:43:35
7394,6314960.518531973,5263526.889255338,0.38,182,1123 22:23:25
7394,6314859.736665501,5263527.45072965,2.0,150,1123 22:13:26
7394,6314757.125157467,5263090.014911279,6.58,2,1123 22:03:24
7394,6312536.053993317,5262226.665626045,7.29,50,1123 21:53:22
7394,6310415.009293004,5261253.727891473,7.07,61,1123 21:43:20
7394,6308294.683317742,5260500.244688722,2.91,40,1123 21:33:21
7394,6306273.358129769,5259418.113656197,7.5,61,1123 21:23:18
7394,6304151.438722912,5258446.574611139,7.18,61,1123 21:13:15
7394,6302129.487194413,5257365.339740297,6.1,61,1123 21:03:17
7394,6300107.218952888,5256284.54476992,7.18,50,1123 20:53:15
7394,6298185.4760675775,5255203.46042246,6.91,61,1123 20:43:14
7394,6296163.189732827,5254232.995353833,7.18,61,1123 20:33:14
7394,6294241.475661162,5253262.194966324,6.58,61,1123 20:23:12
7394,6292218.630214189,5252292.576896903,7.5,61,1123 20:13:15
7394,6290194.848496973,5251213.932217486,7.61,61,1123 20:03:12
7394,6288271.630290232,5250134.8995307,2.21,81,1123 19:53:12
7394,6286147.028926957,5249167.418219673,3.08,71,1123 19:43:12
7394,6284122.321997675,5248090.09229916,1.19,20,1123 19:33:10
7394,6282198.20194541,5247012.31794809,4.32,61,1123 19:23:24
7394,6280072.703996789,5246046.206598233,4.37,61,1123 19:13:25
7394,6275919.447108823,5243786.151401173,7.99,61,1123 18:53:24
7394,6273691.312428773,5242712.998339695,5.5,61,1123 18:43:22
7394,6271462.034869275,5241530.943914898,8.42,61,1123 18:33:23
7394,6269032.131580855,5240570.31240273,8.58,50,1123 18:23:18
7394,6266800.444730703,5239170.523151377,8.09,50,1123 18:13:29
7394,6262138.167644735,5236921.837038544,3.51,91,1123 17:53:17
7394,6259707.730952437,5236072.995650364,3.89,71,1123 17:43:16
7394,6257276.090282313,5235115.355763799,8.8,61,1123 17:33:17
7394,6254741.265163638,5233940.688536659,9.12,61,1123 17:23:16
7394,6252306.06600799,5232656.113657635,3.51,71,1123 17:13:15
7394,6249871.397735395,5231481.570085596,9.17,71,1123 17:03:13
7394,6247435.3363269335,5230198.266644293,6.58,50,1123 16:53:29
7394,6244999.845304705,5229024.986465679,4.1,71,1123 16:43:13
7394,6242562.924576831,5227742.955292498,7.61,50,1123 16:33:12
7394,6240025.572686007,5226572.249923901,8.47,71,1123 16:23:10
7394,6237696.305175708,5226055.795567201,8.2,81,1123 16:13:31
7394,6236679.416057052,5225412.94933757,0.0,0,1123 16:03:11
7394,6236578.367549135,5225414.294469468,0.22,160,1123 15:54:18
7394,6236578.367549135,5225414.294469468,0.22,160,1123 15:53:10
7394,6236679.416057052,5225412.94933757,0.32,206,1123 15:33:08
7394,6236679.416057052,5225412.94933757,0.32,206,1123 15:23:09
7394,6236679.416057052,5225412.94933757,0.22,0,1123 15:13:08
7394,6236679.416057052,5225412.94933757,0.32,0,1123 15:03:08
7394,6236679.416057052,5225412.94933757,0.22,0,1123 14:53:08
7394,6236679.416057052,5225412.94933757,0.32,0,1123 14:43:09
7394,6236679.416057052,5225412.94933757,0.11,0,1123 14:33:12
7394,6236679.416057052,5225412.94933757,0.11,0,1123 14:23:02
7394,6236679.416057052,5225412.94933757,0.11,0,1123 14:13:12
