渔船ID,x,y,速度,方向,time
8335,6265383.353489812,5251662.391098553,0.32,71,1120 16:56:27
8335,6265484.214910467,5251661.334326595,0.22,294,1120 16:46:54
8335,6265484.214910467,5251661.334326595,0.22,294,1120 16:36:34
8335,6265483.361046988,5251551.875438185,0.11,0,1120 16:26:11
8335,6265484.214910467,5251661.334326595,0.22,298,1120 16:16:16
8335,6265383.353489812,5251662.391098553,0.32,280,1120 16:06:24
8335,6265382.498810109,5251552.932218697,0.22,81,1120 15:46:04
8335,6265382.498810109,5251552.932218697,0.32,0,1120 15:36:07
8335,6265382.498810109,5251552.932218697,0.0,0,1120 15:26:05
8335,6265383.353489812,5251662.391098553,0.22,272,1120 15:16:05
8335,6265383.353489812,5251662.391098553,0.32,268,1120 15:06:03
8335,6265383.353489812,5251662.391098553,0.32,353,1120 14:55:59
8335,6265383.353489812,5251662.391098553,0.32,299,1120 14:45:58
8335,6265383.353489812,5251662.391098553,0.32,0,1120 14:36:00
8335,6265383.353489812,5251662.391098553,0.22,0,1120 14:25:56
8335,6265383.353489812,5251662.391098553,0.11,10,1120 14:15:57
8335,6265383.353489812,5251662.391098553,0.22,0,1120 14:05:58
8335,6265383.353489812,5251662.391098553,0.11,91,1120 13:55:59
8335,6265383.353489812,5251662.391098553,0.11,204,1120 13:45:49
8335,6265383.353489812,5251662.391098553,0.32,7,1120 13:35:54
8335,6265383.353489812,5251662.391098553,0.32,357,1120 13:25:54
8335,6265383.353489812,5251662.391098553,0.11,0,1120 13:15:53
8335,6265383.353489812,5251662.391098553,0.11,0,1120 13:05:52
8335,6265383.353489812,5251662.391098553,0.22,352,1120 12:55:54
8335,6265383.353489812,5251662.391098553,0.11,0,1120 12:45:55
8335,6265383.353489812,5251662.391098553,0.0,124,1120 12:35:53
8335,6265383.353489812,5251662.391098553,0.0,350,1120 12:25:56
8335,6265382.498810109,5251552.932218697,2.59,325,1120 12:15:46
8335,6265383.353489812,5251662.391098553,0.11,139,1120 12:05:51
8335,6265383.353489812,5251662.391098553,0.0,91,1120 11:55:55
8335,6265383.353489812,5251662.391098553,0.0,144,1120 11:46:07
8335,6265382.498810109,5251552.932218697,0.11,20,1120 11:36:11
8335,6265382.498810109,5251552.932218697,0.11,20,1120 11:26:28
8335,6265383.353489812,5251662.391098553,0.11,20,1120 11:16:24
8335,6313373.358329028,5269449.494901796,0.11,274,1120 11:05:45
8335,6265383.353489812,5251662.391098553,0.11,106,1120 10:56:19
8335,6265383.353489812,5251662.391098553,0.0,71,1120 10:46:18
8335,6265383.353489812,5251662.391098553,0.11,71,1120 10:35:47
8335,6265382.498810109,5251552.932218697,0.0,331,1120 10:25:45
8335,6265382.498810109,5251552.932218697,0.0,331,1120 10:25:43
8335,6265383.353489812,5251662.391098553,0.0,325,1120 10:06:17
8335,6265383.353489812,5251662.391098553,0.32,71,1120 09:55:36
8335,6265383.353489812,5251662.391098553,0.32,209,1120 09:46:14
8335,6265383.353489812,5251662.391098553,0.11,209,1120 09:35:52
8335,6265483.361046988,5251551.875438185,0.0,0,1120 09:25:27
8335,6265382.498810109,5251552.932218697,0.32,205,1120 09:15:30
8335,6265483.361046988,5251551.875438185,0.22,0,1120 09:05:28
8335,6265382.498810109,5251552.932218697,0.32,0,1120 08:55:27
8335,6265383.353489812,5251662.391098553,0.11,340,1120 08:45:27
8335,6265382.498810109,5251552.932218697,0.32,0,1120 08:35:31
8335,6265382.498810109,5251552.932218697,0.32,0,1120 08:25:27
8335,6265383.353489812,5251662.391098553,0.0,342,1120 08:15:24
8335,6265382.498810109,5251552.932218697,0.0,0,1120 08:05:48
8335,6265383.353489812,5251662.391098553,0.22,123,1120 07:45:16
8335,6265383.353489812,5251662.391098553,0.32,329,1120 07:35:21
8335,6265383.353489812,5251662.391098553,0.22,0,1120 07:25:20
8335,6265383.353489812,5251662.391098553,0.32,0,1120 07:15:16
8335,6265383.353489812,5251662.391098553,0.22,346,1120 07:05:18
8335,6265383.353489812,5251662.391098553,0.22,100,1120 06:55:18
8335,6265383.353489812,5251662.391098553,0.22,10,1120 06:45:21
8335,6265383.353489812,5251662.391098553,0.11,20,1120 06:35:19
8335,6265382.498810109,5251552.932218697,0.0,8,1120 06:25:18
8335,6265383.353489812,5251662.391098553,0.32,0,1120 06:15:18
8335,6265383.353489812,5251662.391098553,0.49,20,1120 06:05:20
8335,6265383.353489812,5251662.391098553,0.11,334,1120 05:55:15
8335,6265383.353489812,5251662.391098553,0.0,239,1120 05:45:13
8335,6265383.353489812,5251662.391098553,0.32,264,1120 05:35:21
8335,6265383.353489812,5251662.391098553,0.32,282,1120 05:25:20
8335,6265383.353489812,5251662.391098553,0.11,0,1120 05:15:21
8335,6265383.353489812,5251662.391098553,0.0,40,1120 05:05:21
8335,6265484.214910467,5251661.334326595,0.22,326,1120 04:55:13
8335,6265383.353489812,5251662.391098553,0.59,211,1120 04:45:11
8335,6265383.353489812,5251662.391098553,0.11,244,1120 04:35:09
8335,6265383.353489812,5251662.391098553,0.0,309,1120 04:25:06
8335,6265383.353489812,5251662.391098553,0.0,108,1120 04:15:05
8335,6265383.353489812,5251662.391098553,0.11,218,1120 04:05:09
8335,6265382.498810109,5251552.932218697,0.32,332,1120 03:55:04
8335,6265383.353489812,5251662.391098553,0.32,168,1120 03:45:04
8335,6265383.353489812,5251662.391098553,0.11,287,1120 03:35:03
8335,6265383.353489812,5251662.391098553,0.11,151,1120 03:25:03
8335,6265383.353489812,5251662.391098553,0.11,20,1120 03:15:02
8335,6265383.353489812,5251662.391098553,0.11,40,1120 03:05:00
8335,6265383.353489812,5251662.391098553,0.0,0,1120 02:55:02
8335,6265383.353489812,5251662.391098553,0.11,0,1120 02:45:01
8335,6265383.353489812,5251662.391098553,0.11,0,1120 02:35:00
8335,6265383.353489812,5251662.391098553,0.0,0,1120 02:24:59
8335,6265383.353489812,5251662.391098553,0.22,0,1120 02:14:58
8335,6265383.353489812,5251662.391098553,0.11,81,1120 02:04:58
8335,6265383.353489812,5251662.391098553,0.0,0,1120 01:54:53
8335,6265383.353489812,5251662.391098553,0.11,7,1120 01:44:53
8335,6265382.498810109,5251552.932218697,0.32,158,1120 01:34:58
8335,6265382.498810109,5251552.932218697,0.49,30,1120 01:24:57
8335,6265383.353489812,5251662.391098553,0.0,61,1120 01:14:56
8335,6265382.498810109,5251552.932218697,0.22,40,1120 01:04:54
8335,6265382.498810109,5251552.932218697,0.38,119,1120 00:54:53
8335,6265382.498810109,5251552.932218697,0.0,125,1120 00:44:50
8335,6265383.353489812,5251662.391098553,0.22,0,1120 00:34:49
8335,6265383.353489812,5251662.391098553,0.0,0,1120 00:24:50
8335,6265383.353489812,5251662.391098553,0.11,114,1120 00:14:51
8335,6265383.353489812,5251662.391098553,0.11,91,1120 00:04:48
8335,6265383.353489812,5251662.391098553,0.22,0,1119 23:54:45
8335,6265382.498810109,5251552.932218697,0.11,301,1119 23:44:42
8335,6265383.353489812,5251662.391098553,0.32,313,1119 23:34:44
8335,6265383.353489812,5251662.391098553,1.08,182,1119 23:24:45
8335,6265383.353489812,5251662.391098553,0.32,332,1119 23:14:44
8335,6265383.353489812,5251662.391098553,0.32,307,1119 23:04:42
8335,6265383.353489812,5251662.391098553,0.32,91,1119 22:54:43
8335,6265383.353489812,5251662.391098553,0.11,262,1119 22:44:45
8335,6265383.353489812,5251662.391098553,0.22,8,1119 22:34:42
8335,6265383.353489812,5251662.391098553,0.0,0,1119 22:24:44
8335,6265383.353489812,5251662.391098553,0.32,169,1119 22:14:42
8335,6265383.353489812,5251662.391098553,0.11,0,1119 22:04:43
8335,6265383.353489812,5251662.391098553,0.22,0,1119 21:54:41
8335,6265383.353489812,5251662.391098553,0.0,311,1119 21:44:39
8335,6265383.353489812,5251662.391098553,0.11,173,1119 21:34:46
8335,6265383.353489812,5251662.391098553,0.32,144,1119 21:24:39
8335,6265383.353489812,5251662.391098553,0.22,104,1119 21:14:39
8335,6265383.353489812,5251662.391098553,0.22,261,1119 21:04:40
8335,6265383.353489812,5251662.391098553,0.32,61,1119 20:54:38
8335,6265383.353489812,5251662.391098553,0.11,120,1119 20:44:38
8335,6265383.353489812,5251662.391098553,0.32,332,1119 20:34:37
8335,6265383.353489812,5251662.391098553,0.11,6,1119 20:24:35
8335,6265383.353489812,5251662.391098553,0.0,351,1119 20:14:33
8335,6265383.353489812,5251662.391098553,0.0,0,1119 20:04:34
8335,6265383.353489812,5251662.391098553,0.22,81,1119 19:54:34
8335,6265383.353489812,5251662.391098553,0.0,50,1119 19:44:31
8335,6265383.353489812,5251662.391098553,0.0,0,1119 19:34:44
8335,6265383.353489812,5251662.391098553,0.32,342,1119 19:24:31
8335,6265383.353489812,5251662.391098553,0.32,351,1119 19:14:31
8335,6265383.353489812,5251662.391098553,0.32,0,1119 19:04:28
8335,6265383.353489812,5251662.391098553,0.22,0,1119 18:54:38
8335,6265383.353489812,5251662.391098553,0.11,50,1119 18:44:39
8335,6265383.353489812,5251662.391098553,0.0,0,1119 18:34:36
8335,6265383.353489812,5251662.391098553,0.11,0,1119 18:24:26
8335,6265383.353489812,5251662.391098553,0.22,0,1119 18:14:25
8335,6265383.353489812,5251662.391098553,0.22,173,1119 18:04:24
8335,6265383.353489812,5251662.391098553,0.0,71,1119 17:54:56
8335,6265383.353489812,5251662.391098553,0.0,238,1119 17:44:24
8335,6265383.353489812,5251662.391098553,0.22,81,1119 17:34:23
8335,6265383.353489812,5251662.391098553,0.11,81,1119 17:24:25
8335,6265383.353489812,5251662.391098553,0.22,61,1119 17:14:20
8335,6265383.353489812,5251662.391098553,0.11,250,1119 17:05:27
8335,6265383.353489812,5251662.391098553,0.11,81,1119 16:44:21
8335,6265383.353489812,5251662.391098553,0.59,10,1119 16:34:19
8335,6265383.353489812,5251662.391098553,0.32,317,1119 16:24:17
8335,6265383.353489812,5251662.391098553,0.0,40,1119 16:14:16
8335,6265383.353489812,5251662.391098553,0.0,0,1119 16:04:17
8335,6265383.353489812,5251662.391098553,0.22,30,1119 15:54:16
8335,6265382.498810109,5251552.932218697,0.32,332,1119 15:44:13
8335,6265382.498810109,5251552.932218697,0.11,40,1119 15:34:16
8335,6265382.498810109,5251552.932218697,0.22,0,1119 15:24:14
8335,6265382.498810109,5251552.932218697,0.0,0,1119 15:14:59
8335,6265382.498810109,5251552.932218697,0.11,260,1119 14:54:12
8335,6265382.498810109,5251552.932218697,0.11,0,1119 14:44:11
8335,6265382.498810109,5251552.932218697,0.11,338,1119 14:34:13
8335,6265382.498810109,5251552.932218697,0.0,0,1119 14:24:13
8335,6265382.498810109,5251552.932218697,0.22,230,1119 14:14:11
8335,6265382.498810109,5251552.932218697,0.0,0,1119 14:04:35
8335,6265383.353489812,5251662.391098553,0.0,20,1119 13:54:16
8335,6265383.353489812,5251662.391098553,0.32,0,1119 13:34:06
8335,6265383.353489812,5251662.391098553,0.11,30,1119 13:24:14
8335,6265383.353489812,5251662.391098553,0.22,168,1119 13:14:13
8335,6265383.353489812,5251662.391098553,0.11,330,1119 13:04:14
8335,6265383.353489812,5251662.391098553,0.32,335,1119 12:54:13
8335,6265383.353489812,5251662.391098553,0.0,40,1119 12:44:08
8335,6265383.353489812,5251662.391098553,0.0,332,1119 12:34:06
8335,6265383.353489812,5251662.391098553,0.11,312,1119 12:24:12
8335,6265383.353489812,5251662.391098553,0.11,0,1119 12:14:15
8335,6265383.353489812,5251662.391098553,0.11,325,1119 12:04:06
8335,6265383.353489812,5251662.391098553,0.11,276,1119 11:54:05
8335,6265383.353489812,5251662.391098553,0.0,0,1119 11:43:55
8335,6265383.353489812,5251662.391098553,0.0,165,1119 11:33:56
8335,6265383.353489812,5251662.391098553,0.0,0,1119 11:23:57
8335,6265383.353489812,5251662.391098553,0.11,0,1119 11:13:53
8335,6265383.353489812,5251662.391098553,0.11,0,1119 11:03:54
8335,6265383.353489812,5251662.391098553,0.11,0,1119 10:53:51
8335,6265383.353489812,5251662.391098553,0.11,0,1119 10:43:51
8335,6265383.353489812,5251662.391098553,0.32,61,1119 10:33:50
8335,6265383.353489812,5251662.391098553,0.11,0,1119 10:23:51
8335,6265383.353489812,5251662.391098553,0.32,0,1119 10:13:45
8335,6265484.214910467,5251661.334326595,0.0,334,1119 10:03:51
8335,6265382.498810109,5251552.932218697,0.0,177,1119 09:53:49
8335,6265383.353489812,5251662.391098553,0.0,0,1119 09:43:44
8335,6265383.353489812,5251662.391098553,0.0,284,1119 09:33:54
8335,6265382.498810109,5251552.932218697,0.0,0,1119 09:23:54
8335,6265382.498810109,5251552.932218697,0.11,328,1119 09:13:57
8335,6265383.353489812,5251662.391098553,0.0,338,1119 09:04:27
8335,6265383.353489812,5251662.391098553,0.11,338,1119 08:54:14
8335,6265383.353489812,5251662.391098553,0.32,0,1119 08:44:05
8335,6265383.353489812,5251662.391098553,0.32,0,1119 08:43:45
8335,6265383.353489812,5251662.391098553,0.11,0,1119 08:23:44
8335,6265382.498810109,5251552.932218697,0.32,273,1119 08:14:24
8335,6265382.498810109,5251552.932218697,0.32,273,1119 08:04:20
8335,6265382.498810109,5251552.932218697,0.32,273,1119 07:53:37
8335,6265382.498810109,5251552.932218697,0.11,0,1119 07:43:33
8335,6265382.498810109,5251552.932218697,0.11,219,1119 07:33:37
8335,6265382.498810109,5251552.932218697,0.0,224,1119 07:23:38
8335,6265383.353489812,5251662.391098553,0.0,0,1119 07:13:37
8335,6265382.498810109,5251552.932218697,0.11,81,1119 07:03:37
8335,6265383.353489812,5251662.391098553,0.11,81,1119 06:53:35
8335,6265382.498810109,5251552.932218697,0.22,276,1119 06:43:35
8335,6265382.498810109,5251552.932218697,0.32,262,1119 06:33:33
8335,6265383.353489812,5251662.391098553,0.32,286,1119 06:23:32
8335,6265383.353489812,5251662.391098553,0.22,118,1119 06:13:29
8335,6265382.498810109,5251552.932218697,0.22,91,1119 06:03:27
8335,6265383.353489812,5251662.391098553,0.11,310,1119 05:53:25
8335,6265382.498810109,5251552.932218697,0.11,0,1119 05:43:21
8335,6265382.498810109,5251552.932218697,0.11,276,1119 05:33:24
8335,6265382.498810109,5251552.932218697,0.11,0,1119 05:23:22
8335,6265382.498810109,5251552.932218697,0.11,355,1119 05:13:19
8335,6265382.498810109,5251552.932218697,0.0,263,1119 05:03:22
8335,6265383.353489812,5251662.391098553,0.11,183,1119 04:53:23
8335,6265382.498810109,5251552.932218697,0.11,0,1119 04:43:21
8335,6265382.498810109,5251552.932218697,0.11,304,1119 04:33:20
8335,6265383.353489812,5251662.391098553,0.22,0,1119 04:23:21
8335,6265383.353489812,5251662.391098553,0.22,0,1119 04:13:17
8335,6265383.353489812,5251662.391098553,0.11,0,1119 04:03:18
8335,6265383.353489812,5251662.391098553,0.22,131,1119 03:53:16
8335,6265383.353489812,5251662.391098553,0.0,302,1119 03:43:14
8335,6265383.353489812,5251662.391098553,0.22,91,1119 03:33:15
8335,6265383.353489812,5251662.391098553,0.0,237,1119 03:23:37
8335,6265483.361046988,5251551.875438185,0.0,1,1119 03:13:35
8335,6265483.361046988,5251551.875438185,0.11,164,1119 03:03:19
8335,6265483.361046988,5251551.875438185,0.11,153,1119 02:53:16
8335,6265382.498810109,5251552.932218697,1.89,157,1119 02:43:57
8335,6265382.498810109,5251552.932218697,0.0,339,1119 02:23:12
8335,6265382.498810109,5251552.932218697,0.0,140,1119 02:13:11
8335,6265382.498810109,5251552.932218697,0.11,224,1119 02:03:17
8335,6265382.498810109,5251552.932218697,0.11,50,1119 01:53:08
8335,6265382.498810109,5251552.932218697,0.0,61,1119 01:43:05
8335,6265382.498810109,5251552.932218697,0.22,5,1119 01:33:17
8335,6265382.498810109,5251552.932218697,0.11,282,1119 01:23:05
8335,6265383.353489812,5251662.391098553,0.22,40,1119 01:13:12
8335,6265382.498810109,5251552.932218697,0.11,0,1119 01:03:02
8335,6265382.498810109,5251552.932218697,0.32,224,1119 00:53:08
8335,6265382.498810109,5251552.932218697,0.32,163,1119 00:42:58
8335,6265382.498810109,5251552.932218697,0.11,0,1119 00:33:05
8335,6265382.498810109,5251552.932218697,0.0,222,1119 00:22:57
8335,6265382.498810109,5251552.932218697,0.11,0,1119 00:13:07
8335,6265382.498810109,5251552.932218697,0.22,0,1119 00:03:07
8335,6265382.498810109,5251552.932218697,0.11,20,1118 23:53:20
8335,6265382.498810109,5251552.932218697,0.0,0,1118 23:42:51
8335,6265382.498810109,5251552.932218697,0.32,0,1118 23:32:54
8335,6265382.498810109,5251552.932218697,0.11,0,1118 23:22:54
8335,6265382.498810109,5251552.932218697,0.0,222,1118 23:12:53
8335,6265382.498810109,5251552.932218697,0.22,108,1118 23:02:54
8335,6265382.498810109,5251552.932218697,0.0,0,1118 22:52:50
8335,6265382.498810109,5251552.932218697,0.11,0,1118 22:42:51
8335,6265383.353489812,5251662.391098553,0.11,0,1118 22:32:49
8335,6265383.353489812,5251662.391098553,0.0,338,1118 22:22:49
8335,6265383.353489812,5251662.391098553,0.0,0,1118 22:12:44
8335,6265383.353489812,5251662.391098553,0.81,263,1118 22:02:44
8335,6265383.353489812,5251662.391098553,0.22,323,1118 21:52:44
8335,6265383.353489812,5251662.391098553,0.0,0,1118 21:42:41
8335,6265383.353489812,5251662.391098553,0.32,258,1118 21:32:43
8335,6265383.353489812,5251662.391098553,0.11,0,1118 21:22:42
8335,6265382.498810109,5251552.932218697,0.22,278,1118 21:12:43
8335,6265383.353489812,5251662.391098553,0.11,0,1118 21:02:41
8335,6265383.353489812,5251662.391098553,0.11,40,1118 20:52:38
8335,6265383.353489812,5251662.391098553,0.0,278,1118 20:42:41
8335,6265383.353489812,5251662.391098553,0.11,294,1118 20:32:38
8335,6265383.353489812,5251662.391098553,0.32,360,1118 20:22:39
8335,6265383.353489812,5251662.391098553,0.32,150,1118 20:12:37
8335,6265383.353489812,5251662.391098553,0.22,276,1118 20:02:39
8335,6265382.498810109,5251552.932218697,0.11,0,1118 19:52:40
8335,6265383.353489812,5251662.391098553,0.0,81,1118 19:42:35
8335,6265383.353489812,5251662.391098553,0.11,0,1118 19:32:35
8335,6265383.353489812,5251662.391098553,0.0,0,1118 19:22:36
8335,6265383.353489812,5251662.391098553,0.0,0,1118 19:12:32
8335,6265383.353489812,5251662.391098553,0.11,0,1118 19:03:02
8335,6265383.353489812,5251662.391098553,0.0,40,1118 18:52:47
8335,6265484.214910467,5251661.334326595,0.32,270,1118 18:42:38
8335,6265484.214910467,5251661.334326595,0.11,129,1118 18:32:38
8335,6265483.361046988,5251551.875438185,0.32,352,1118 18:22:34
8335,6265484.214910467,5251661.334326595,0.11,0,1118 18:12:33
8335,6265383.353489812,5251662.391098553,0.11,122,1118 18:02:27
8335,6265382.498810109,5251552.932218697,0.22,118,1118 17:52:29
8335,6265383.353489812,5251662.391098553,0.0,109,1118 17:42:37
8335,6265383.353489812,5251662.391098553,0.0,0,1118 17:32:25
8335,6265383.353489812,5251662.391098553,0.0,10,1118 17:22:29
8335,6265383.353489812,5251662.391098553,0.0,266,1118 17:12:25
8335,6265383.353489812,5251662.391098553,0.22,91,1118 17:02:52
8335,6265383.353489812,5251662.391098553,0.32,0,1118 16:52:22
8335,6265383.353489812,5251662.391098553,0.0,0,1118 16:42:21
8335,6265383.353489812,5251662.391098553,0.32,126,1118 16:32:19
8335,6265382.498810109,5251552.932218697,0.11,91,1118 16:22:21
8335,6265383.353489812,5251662.391098553,0.11,71,1118 16:12:18
8335,6265383.353489812,5251662.391098553,0.11,0,1118 16:02:20
8335,6265383.353489812,5251662.391098553,0.32,0,1118 15:52:46
8335,6265383.353489812,5251662.391098553,0.32,0,1118 15:52:18
8335,6265383.353489812,5251662.391098553,0.22,251,1118 15:32:15
8335,6265383.353489812,5251662.391098553,0.0,152,1118 15:22:14
8335,6265383.353489812,5251662.391098553,0.11,208,1118 15:12:14
8335,6265383.353489812,5251662.391098553,0.32,61,1118 15:02:13
8335,6265383.353489812,5251662.391098553,0.0,30,1118 14:52:13
8335,6265383.353489812,5251662.391098553,0.0,196,1118 14:42:13
8335,6265383.353489812,5251662.391098553,1.08,304,1118 14:32:12
8335,6265383.353489812,5251662.391098553,0.22,341,1118 14:22:10
8335,6265383.353489812,5251662.391098553,0.11,196,1118 14:12:12
8335,6265383.353489812,5251662.391098553,0.22,184,1118 14:02:36
8335,6265383.353489812,5251662.391098553,0.0,10,1118 13:52:09
8335,6265383.353489812,5251662.391098553,0.0,318,1118 13:42:04
8335,6265383.353489812,5251662.391098553,0.0,0,1118 13:32:07
8335,6265383.353489812,5251662.391098553,0.11,203,1118 13:22:05
8335,6265383.353489812,5251662.391098553,0.11,0,1118 13:12:03
8335,6265383.353489812,5251662.391098553,0.32,128,1118 12:52:03
8335,6265383.353489812,5251662.391098553,0.11,0,1118 12:43:15
8335,6265383.353489812,5251662.391098553,0.22,132,1118 12:22:03
8335,6265383.353489812,5251662.391098553,0.22,0,1118 12:12:00
8335,6265383.353489812,5251662.391098553,0.32,181,1118 12:02:01
8335,6265484.214910467,5251661.334326595,0.11,0,1118 11:52:00
8335,6265484.214910467,5251661.334326595,0.22,0,1118 11:41:58
8335,6265483.361046988,5251551.875438185,0.22,0,1118 11:31:58
8335,6265483.361046988,5251551.875438185,0.22,0,1118 11:11:57
8335,6265483.361046988,5251551.875438185,0.22,0,1118 11:01:58
8335,6265483.361046988,5251551.875438185,0.22,0,1118 10:51:59
8335,6265383.353489812,5251662.391098553,0.22,116,1118 10:41:56
8335,6265383.353489812,5251662.391098553,0.32,71,1118 10:32:00
8335,6265383.353489812,5251662.391098553,0.22,0,1118 10:21:55
8335,6265383.353489812,5251662.391098553,0.22,0,1118 10:11:56
8335,6265383.353489812,5251662.391098553,0.32,0,1118 10:01:54
8335,6265383.353489812,5251662.391098553,0.11,122,1118 09:51:54
8335,6265383.353489812,5251662.391098553,0.32,0,1118 09:41:50
8335,6265383.353489812,5251662.391098553,0.22,0,1118 09:31:51
8335,6265383.353489812,5251662.391098553,0.32,50,1118 09:21:52
8335,6265383.353489812,5251662.391098553,0.32,50,1118 09:11:48
8335,6265382.498810109,5251552.932218697,0.32,30,1118 09:01:48
8335,6265383.353489812,5251662.391098553,0.32,318,1118 08:51:47
8335,6265383.353489812,5251662.391098553,0.32,253,1118 08:41:46
8335,6265383.353489812,5251662.391098553,0.32,10,1118 08:31:44
8335,6265383.353489812,5251662.391098553,0.0,0,1118 08:21:43
8335,6265383.353489812,5251662.391098553,0.11,0,1118 08:11:44
8335,6265383.353489812,5251662.391098553,0.11,0,1118 08:11:43
8335,6265383.353489812,5251662.391098553,0.11,0,1118 08:01:43
8335,6265383.353489812,5251662.391098553,0.0,208,1118 07:41:41
8335,6265383.353489812,5251662.391098553,0.0,169,1118 07:31:42
8335,6265383.353489812,5251662.391098553,0.11,0,1118 07:21:40
8335,6265383.353489812,5251662.391098553,0.22,0,1118 07:11:41
8335,6265383.353489812,5251662.391098553,0.22,101,1118 07:01:38
8335,6265383.353489812,5251662.391098553,0.11,10,1118 06:51:42
8335,6265383.353489812,5251662.391098553,0.0,351,1118 06:41:41
8335,6265383.353489812,5251662.391098553,0.11,20,1118 06:31:39
8335,6265383.353489812,5251662.391098553,0.0,282,1118 06:21:38
8335,6265382.498810109,5251552.932218697,0.0,0,1118 06:12:08
8335,6265383.353489812,5251662.391098553,0.11,352,1118 06:01:46
8335,6265383.353489812,5251662.391098553,0.0,0,1118 05:51:36
8335,6265383.353489812,5251662.391098553,0.22,50,1118 05:41:33
8335,6265383.353489812,5251662.391098553,0.22,128,1118 05:31:34
8335,6265383.353489812,5251662.391098553,0.22,0,1118 05:21:33
8335,6265383.353489812,5251662.391098553,0.22,0,1118 05:11:33
8335,6265383.353489812,5251662.391098553,0.22,192,1118 05:01:32
8335,6265383.353489812,5251662.391098553,0.32,133,1118 04:51:33
8335,6265382.498810109,5251552.932218697,0.0,228,1118 04:41:32
8335,6265382.498810109,5251552.932218697,0.11,332,1118 04:31:32
8335,6265382.498810109,5251552.932218697,0.11,0,1118 04:21:30
8335,6265383.353489812,5251662.391098553,0.11,0,1118 04:11:31
8335,6265382.498810109,5251552.932218697,0.32,358,1118 04:01:29
8335,6265383.353489812,5251662.391098553,0.32,271,1118 03:51:27
8335,6265383.353489812,5251662.391098553,0.0,0,1118 03:41:39
8335,6265383.353489812,5251662.391098553,0.0,0,1118 03:21:27
8335,6265383.353489812,5251662.391098553,0.22,0,1118 03:11:29
8335,6265383.353489812,5251662.391098553,0.32,114,1118 03:01:27
8335,6265383.353489812,5251662.391098553,0.22,0,1118 02:51:26
8335,6265383.353489812,5251662.391098553,0.32,0,1118 02:41:25
8335,6265383.353489812,5251662.391098553,0.0,310,1118 02:31:25
8335,6265383.353489812,5251662.391098553,0.32,254,1118 02:21:23
8335,6265383.353489812,5251662.391098553,0.11,230,1118 02:11:23
8335,6265383.353489812,5251662.391098553,0.32,0,1118 02:01:22
8335,6265383.353489812,5251662.391098553,0.22,91,1118 01:51:21
8335,6265383.353489812,5251662.391098553,0.0,197,1118 01:41:18
8335,6265383.353489812,5251662.391098553,0.11,0,1118 01:31:20
8335,6265383.353489812,5251662.391098553,0.22,0,1118 01:21:20
