渔船ID,x,y,速度,方向,time
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 22:43:43
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 22:33:43
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 22:23:43
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 22:13:45
7946,6246524.262799141,5241041.9116201885,0.11,122,1102 22:03:50
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 21:53:41
7946,6246524.262799141,5241041.9116201885,0.22,297,1102 21:43:47
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 21:23:52
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 21:23:37
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 21:13:43
7946,6246524.262799141,5241041.9116201885,0.32,0,1102 21:03:51
7946,6246524.262799141,5241041.9116201885,0.32,71,1102 20:53:39
7946,6246524.262799141,5241041.9116201885,0.32,0,1102 20:43:37
7946,6246524.262799141,5241041.9116201885,0.0,357,1102 20:33:43
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 20:23:50
7946,6246524.262799141,5241041.9116201885,0.32,168,1102 20:13:45
7946,6246524.262799141,5241041.9116201885,0.22,50,1102 20:03:42
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 19:53:42
7946,6246524.262799141,5241041.9116201885,0.11,102,1102 19:43:49
7946,6246524.262799141,5241041.9116201885,0.22,204,1102 19:33:29
7946,6246524.262799141,5241041.9116201885,0.0,30,1102 19:23:28
7946,6246524.262799141,5241041.9116201885,1.3,61,1102 19:13:28
7946,6246524.262799141,5241041.9116201885,0.22,144,1102 19:03:28
7946,6246524.262799141,5241041.9116201885,0.32,2,1102 18:53:27
7946,6246524.262799141,5241041.9116201885,0.11,164,1102 18:33:26
7946,6246524.262799141,5241041.9116201885,0.22,236,1102 18:23:25
7946,6246524.262799141,5241041.9116201885,0.11,163,1102 18:13:26
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 18:03:56
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 17:53:39
7946,6246524.262799141,5241041.9116201885,0.11,50,1102 17:43:24
7946,6246524.262799141,5241041.9116201885,0.32,0,1102 17:33:20
7946,6246524.262799141,5241041.9116201885,0.0,149,1102 17:23:19
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 17:13:20
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 17:03:19
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 16:53:32
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 16:43:18
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 16:33:19
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 16:23:17
7946,6246524.262799141,5241041.9116201885,0.32,0,1102 16:13:18
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 16:03:16
7946,6246524.262799141,5241041.9116201885,0.32,0,1102 15:53:29
7946,6246524.262799141,5241041.9116201885,0.32,0,1102 15:33:12
7946,6246524.262799141,5241041.9116201885,0.11,234,1102 15:23:11
7946,6246524.262799141,5241041.9116201885,0.32,81,1102 15:13:12
7946,6246524.262799141,5241041.9116201885,0.22,91,1102 15:03:10
7946,6246524.262799141,5241041.9116201885,0.32,341,1102 14:53:09
7946,6246524.262799141,5241041.9116201885,0.0,276,1102 14:43:09
7946,6246524.262799141,5241041.9116201885,0.11,190,1102 14:33:08
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 14:23:08
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 14:13:20
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 13:53:28
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 13:33:34
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 13:23:17
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 13:23:04
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 13:13:09
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 12:53:12
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 12:43:11
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 12:33:08
7946,6246524.262799141,5241041.9116201885,0.0,307,1102 12:23:20
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 11:53:20
7946,6246524.262799141,5241041.9116201885,0.32,113,1102 11:43:06
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 11:33:06
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 11:23:23
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 11:23:09
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 11:03:08
7946,6246524.262799141,5241041.9116201885,0.22,246,1102 10:53:07
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 10:43:26
7946,6246524.262799141,5241041.9116201885,0.32,0,1102 10:32:55
7946,6246524.262799141,5241041.9116201885,0.22,112,1102 10:22:56
7946,6246523.260059149,5240932.488387575,0.0,119,1102 10:12:54
7946,6246524.262799141,5241041.9116201885,0.11,30,1102 10:02:51
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 09:52:54
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 09:42:51
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 09:32:51
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 09:22:48
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 09:12:49
7946,6246524.262799141,5241041.9116201885,0.32,0,1102 09:02:48
7946,6246524.262799141,5241041.9116201885,0.22,260,1102 08:53:01
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 08:42:47
7946,6246524.262799141,5241041.9116201885,0.22,40,1102 08:22:46
7946,6246524.262799141,5241041.9116201885,0.32,151,1102 08:12:53
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 07:52:45
7946,6246524.262799141,5241041.9116201885,0.22,5,1102 07:42:45
7946,6246524.262799141,5241041.9116201885,0.0,193,1102 07:32:44
7946,6246524.262799141,5241041.9116201885,0.0,0,1102 07:22:43
7946,6246524.262799141,5241041.9116201885,0.0,192,1102 07:12:45
7946,6246524.262799141,5241041.9116201885,0.0,170,1102 07:02:45
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 06:52:42
7946,6246524.262799141,5241041.9116201885,0.32,20,1102 06:42:40
7946,6246524.262799141,5241041.9116201885,0.11,10,1102 06:32:42
7946,6246525.26557705,5241151.335197005,0.0,324,1102 06:22:41
7946,6246524.262799141,5241041.9116201885,0.11,4,1102 06:12:38
7946,6246524.262799141,5241041.9116201885,0.11,309,1102 06:02:39
7946,6246524.262799141,5241041.9116201885,0.22,152,1102 05:52:36
7946,6246524.262799141,5241041.9116201885,0.32,50,1102 05:42:38
7946,6246524.262799141,5241041.9116201885,0.22,91,1102 05:32:36
7946,6246524.262799141,5241041.9116201885,0.32,184,1102 05:22:33
7946,6246524.262799141,5241041.9116201885,0.0,115,1102 05:12:35
7946,6246524.262799141,5241041.9116201885,0.0,118,1102 05:02:35
7946,6246524.262799141,5241041.9116201885,0.0,294,1102 04:52:38
7946,6246524.262799141,5241041.9116201885,0.59,116,1102 04:42:34
7946,6246524.262799141,5241041.9116201885,1.19,130,1102 04:32:33
7946,6246524.262799141,5241041.9116201885,0.22,0,1102 04:22:32
7946,6246524.262799141,5241041.9116201885,0.11,0,1102 04:12:30
7946,6246524.262799141,5241041.9116201885,0.7,201,1102 04:02:31
7946,6247340.716146693,5242016.800682941,8.2,285,1102 03:53:42
7946,6247340.716146693,5242016.800682941,8.58,285,1102 03:46:29
7946,6249751.289303876,5240674.285070959,8.69,328,1102 03:36:25
7946,6252056.620575185,5238786.496003982,9.77,323,1102 03:26:24
7946,6254262.587287954,5237009.913414073,7.07,322,1102 03:16:26
7946,6254868.393666753,5237002.919980601,0.38,171,1102 03:06:25
7946,6255071.26179704,5237110.008909482,0.92,264,1102 02:56:23
7946,6255275.988558202,5237435.9280027775,2.48,236,1102 02:46:25
7946,6255582.596984719,5237870.112904642,1.03,175,1102 02:36:24
7946,6256596.817365987,5238405.687432313,10.09,116,1102 02:26:22
7946,6257713.738855488,5239159.075218061,4.8,246,1102 02:16:22
7946,6258930.5859146165,5239802.059911909,4.48,226,1102 02:06:19
7946,6259946.32935898,5240556.848704892,4.21,251,1102 01:57:17
7946,6262375.966061279,5241405.860593162,3.62,264,1102 01:36:14
7946,6263689.015176938,5241501.23688272,3.78,272,1102 01:26:13
7946,6264901.112446292,5241597.846107756,3.29,285,1102 01:16:50
7946,6266410.946116365,5241034.894351488,1.78,91,1102 00:56:11
7946,6265900.316502311,5240274.169272869,2.32,30,1102 00:46:11
7946,6265490.584210219,5239512.4302200535,2.32,50,1102 00:36:12
7946,6265181.765947197,5238749.664901843,4.1,10,1102 00:26:12
7946,6264771.952375155,5237987.988829994,4.32,354,1102 00:16:11
7946,6264362.095412337,5237226.346320419,2.81,20,1102 00:06:40
7946,6263439.542566762,5235485.421430558,2.7,40,1101 23:46:21
7946,6262928.5571499,5234724.970054712,3.99,10,1101 23:36:22
7946,6262315.652074979,5233856.2460416015,3.78,61,1101 23:26:02
7946,6261191.505335834,5232227.273808552,3.4,10,1101 23:06:26
7946,6260579.273575748,5231468.11394132,3.18,20,1101 22:56:36
7946,6259052.448367375,5230062.704311831,3.4,30,1101 22:36:04
7946,6258238.861604008,5229415.366485295,3.72,30,1101 22:26:18
7946,6258238.861604008,5229415.366485295,3.72,30,1101 22:26:00
7946,6256711.583593226,5228010.396896005,4.37,40,1101 22:05:59
7946,6255996.969627483,5227143.373682071,3.02,191,1101 21:57:02
7946,6255996.969627483,5227143.373682071,3.02,191,1101 21:55:57
7946,6255282.26897934,5226276.423364552,2.1,91,1101 21:45:56
7946,6254568.413579026,5225518.921117841,2.7,30,1101 21:35:56
7946,6253853.545099516,5224652.1138129765,3.78,20,1101 21:27:31
7946,6253139.532754035,5223894.749259085,2.81,91,1101 21:15:54
7946,6253732.79422059,5222356.54250228,4.1,10,1101 21:05:55
7946,6252919.4686851865,5221819.145322997,8.69,40,1101 20:57:05
7946,6252919.4686851865,5221819.145322997,8.69,40,1101 20:56:10
7946,6252919.4686851865,5221819.145322997,8.69,40,1101 20:55:53
7946,6253631.718218275,5222357.716916403,1.51,268,1101 20:27:23
7946,6253631.718218275,5222357.716916403,1.51,268,1101 20:25:52
7946,6254243.775151905,5223006.882877383,3.02,253,1101 20:15:50
7946,6255770.908504194,5224301.898780185,4.1,226,1101 19:57:16
7946,6255770.908504194,5224301.898780185,4.1,226,1101 19:55:55
7946,6258728.6924798265,5227550.1853455,3.02,200,1101 19:53:23
7946,6257299.584003642,5225815.948479401,2.91,235,1101 19:35:45
7946,6260259.368044702,5229392.9927764665,3.08,251,1101 18:55:51
7946,6260259.368044702,5229392.9927764665,3.08,251,1101 18:55:37
7946,6261074.62616977,5230259.275242045,4.21,233,1101 18:45:44
7946,6261889.784875223,5231125.645798819,4.32,217,1101 18:35:36
7946,6262705.713282154,5232101.5015123375,3.08,243,1101 18:25:34
7946,6263524.118904791,5233405.654228113,6.42,180,1101 18:15:41
7946,6263018.268489864,5233301.645031087,2.81,30,1101 18:05:43
7946,6261792.2767171925,5231564.3175942665,2.0,6,1101 17:35:34
7946,6261382.9603081215,5230912.332323888,2.48,30,1101 17:27:41
7946,6261382.9603081215,5230912.332323888,2.48,30,1101 17:25:28
7946,6260974.489167358,5230369.767548307,2.7,40,1101 17:15:54
7946,6260666.124837596,5229716.733370349,2.37,6,1101 17:05:30
7946,6260357.732858601,5229063.721128677,1.89,4,1101 16:56:53
7946,6260357.732858601,5229063.721128677,1.89,4,1101 16:55:30
7946,6259949.170333613,5228521.227401693,1.3,4,1101 16:45:31
7946,6259540.576807353,5227978.758914116,3.08,20,1101 16:35:28
7946,6258929.872634147,5227438.557411549,5.99,40,1101 16:28:09
7946,6257000.0806437535,5226256.876791818,3.18,30,1101 16:15:26
7946,6257405.182595473,5226361.698281216,1.03,297,1101 16:05:24
7946,6257508.956287559,5226688.698352698,1.67,163,1101 15:55:51
7946,6257508.956287559,5226688.698352698,1.67,163,1101 15:55:22
7946,6257816.623770133,5227232.196211872,1.67,304,1101 15:45:21
7946,6259142.708081611,5228748.9248652905,4.32,218,1101 15:25:41
7946,6259142.708081611,5228748.9248652905,4.32,218,1101 15:25:19
7946,6259859.721367944,5229944.381189749,1.03,216,1101 15:15:18
7946,6260576.615653434,5231139.9304998685,2.0,198,1101 15:05:17
7946,6261293.390848539,5232335.572739155,0.38,242,1101 14:55:51
7946,6261293.390848539,5232335.572739155,0.38,242,1101 14:55:19
7946,6262010.046863731,5233531.307851102,1.3,203,1101 14:45:16
7946,6262625.596888732,5234728.22015786,0.92,210,1101 14:35:17
7946,6263342.022973329,5235924.133673596,4.7,168,1101 14:25:14
7946,6263856.39107268,5237122.28299786,2.21,211,1101 14:15:14
7946,6264471.635083019,5238319.433424645,1.89,189,1101 14:05:15
7946,6265288.680510648,5239514.544647962,4.48,189,1101 13:55:15
7946,6266004.645722803,5240710.814306693,5.5,197,1101 13:45:18
7946,6266719.650717938,5241797.747927063,0.11,232,1101 13:35:12
7946,6267535.4738498,5242883.730396747,4.7,212,1101 13:25:47
7946,6269663.944459404,5244065.9758655885,1.19,30,1101 13:05:21
7946,6269155.242502482,5243523.886096511,1.03,10,1101 12:55:16
7946,6268546.400703567,5243092.288148403,2.59,40,1101 12:45:19
7946,6267937.52146276,5242660.732467128,0.92,40,1101 12:35:29
7946,6267327.76915535,5242119.789457435,3.02,40,1101 12:25:14
7946,6266516.938381407,5241690.409588891,2.21,81,1101 12:15:39
7946,6266516.938381407,5241690.409588891,2.21,81,1101 12:15:13
7946,6265095.306040665,5240610.8901498215,2.48,61,1101 11:55:31
7946,6263873.633293841,5239310.617765984,7.39,61,1101 11:35:06
7946,6264078.121919974,5239636.73717332,1.08,255,1101 11:25:44
7946,6264990.093414513,5240064.83303616,1.08,179,1101 11:05:05
7946,6266200.6236556,5239942.748608697,4.48,310,1101 10:55:13
7946,6265889.3150940975,5238851.693406444,3.02,20,1101 10:45:01
7946,6265376.031497521,5237762.7949741585,3.4,10,1101 10:35:05
7946,6264249.968194741,5235805.065857685,2.7,20,1101 10:14:59
7946,6263635.465576703,5234717.421864262,3.72,40,1101 10:04:56
7946,6263020.870030263,5233629.849914825,3.4,30,1101 09:54:57
7946,6262406.181617997,5232542.350050808,4.7,10,1101 09:44:58
7946,6261791.400402468,5231454.922313642,3.62,20,1101 09:34:56
7946,6261075.50779007,5230368.666640888,4.21,40,1101 09:25:04
7946,6260260.255876867,5229502.3813236235,4.21,30,1101 09:14:54
7946,6259444.010563601,5228526.7984309085,3.62,40,1101 09:04:54
7946,6258526.614715018,5227552.435159005,4.37,30,1101 08:54:54
7946,6257710.139129353,5226577.048893916,2.59,40,1101 08:44:52
7946,6256793.413340912,5225712.275734994,3.62,30,1101 08:34:54
7946,6255875.6549629485,5224738.23498765,4.21,10,1101 08:24:49
7946,6255058.837228664,5223763.144823791,4.48,30,1101 08:14:52
7946,6254039.762353136,5222790.488702353,1.08,71,1101 08:04:48
7946,6251904.866284924,5221393.566440788,3.78,40,1101 07:44:50
7946,6250587.909038235,5221081.067207679,10.09,134,1101 07:34:48
7946,6248781.0896556275,5222524.643545119,1.78,174,1101 07:24:45
7946,6248781.0896556275,5222524.643545119,1.51,127,1101 07:14:44
7946,6248680.016249282,5222525.86752974,0.32,304,1101 07:04:49
7946,6248680.016249282,5222525.86752974,0.92,147,1101 06:54:45
7946,6248680.994031858,5222635.2326902505,1.51,167,1101 06:44:47
7946,6248783.043642078,5222743.37423552,2.48,248,1101 06:34:52
7946,6249597.443366615,5223389.819873065,2.48,246,1101 06:24:43
7946,6250309.7411851715,5223928.181580432,2.21,218,1101 06:14:44
7946,6251021.985139426,5224466.602274248,2.59,229,1101 06:04:44
7946,6251935.334350475,5224893.322978085,2.32,250,1101 05:55:38
7946,6252747.575003655,5225321.315164168,3.18,227,1101 05:44:38
7946,6252747.575003655,5225321.315164168,3.18,227,1101 05:44:33
7946,6253560.706851033,5225858.754386161,3.72,261,1101 05:34:39
7946,6254374.710984003,5226505.646092564,3.78,245,1101 05:24:36
7946,6255088.528473598,5227263.156599777,3.72,215,1101 05:14:37
7946,6255903.304801335,5228019.581967209,4.1,211,1101 05:04:36
7946,6256717.994422353,5228776.090161007,3.62,206,1101 04:54:49
7946,6257432.48391779,5229643.206177072,4.1,243,1101 04:44:34
7946,6258145.981450888,5230401.003533177,3.72,206,1101 04:34:34
7946,6258860.30266929,5231268.262335554,3.29,233,1101 04:24:34
7946,6259574.536974885,5232135.5939153535,2.0,223,1101 04:14:32
7946,6260389.683248417,5233001.890473579,3.78,227,1101 04:05:07
7946,6261917.814301654,5234626.433773854,3.72,216,1101 03:44:30
7946,6263032.146792615,5235052.107098164,4.1,271,1101 03:34:30
7946,6262925.9521885235,5234396.754806685,2.1,40,1101 03:24:29
7946,6262516.766997939,5233744.6694659535,3.02,0,1101 03:14:29
7946,6262107.544588655,5233092.613191756,2.7,10,1101 03:04:28
7946,6261698.284976063,5232440.585993464,2.48,10,1101 02:54:26
7946,6261288.988175559,5231788.587880453,3.02,30,1101 02:44:26
7946,6260881.421254258,5231355.407529034,1.3,30,1101 02:34:28
7946,6260371.927640179,5230813.963051272,2.37,91,1101 02:24:24
7946,6259562.913506633,5230713.4623172805,3.29,61,1101 02:14:24
7946,6260067.99244489,5230707.897237608,3.02,259,1101 02:04:24
7946,6260681.169191206,5231576.404261073,4.59,231,1101 01:54:22
7946,6260987.729646716,5232010.680074428,3.02,115,1101 01:44:22
7946,6261601.6730649825,5232988.676062267,4.48,206,1101 01:34:21
7946,6262416.645187338,5233855.158560165,3.72,203,1101 01:24:20
7946,6263332.504625518,5234720.650737269,3.89,225,1101 01:14:21
7946,6264048.869821062,5235916.614454845,5.02,183,1101 01:04:20
7946,6263444.730407648,5236141.876059747,3.02,81,1101 00:54:20
7946,6263134.864967237,5235269.8407964315,0.81,7,1101 00:44:36
7946,6262212.911491987,5233638.529685302,4.21,40,1101 00:24:42
7946,6261701.794875587,5232878.181651935,2.59,40,1101 00:14:18
7946,6261189.742611776,5232008.479535718,0.7,1,1101 00:04:17
7946,6260677.628469543,5231138.825609389,3.08,40,1031 23:54:17
7946,6260065.323074818,5230379.721222491,2.7,20,1031 23:44:16
7946,6259553.08274495,5229510.16604313,3.62,50,1031 23:34:17
7946,6258939.749731761,5228641.780393375,4.37,20,1031 23:24:14
7946,6258325.439725312,5227664.0714790365,3.62,10,1031 23:14:15
7946,6257610.909311053,5226796.94236241,4.37,40,1031 23:04:14
7946,6256897.20561754,5226039.263240973,4.59,40,1031 22:54:13
7946,6256081.451348202,5225173.4269652,3.78,30,1031 22:44:14
7946,6255265.598040827,5224307.678951833,1.62,10,1031 22:34:11
7946,6254348.577588201,5223443.186467475,3.89,40,1031 22:24:13
7946,6253432.38574467,5222688.165615062,4.21,40,1031 22:14:11
7946,6252516.096745635,5221933.245046025,4.91,20,1031 22:04:13
7946,6251498.626524468,5221179.62055284,3.62,71,1031 21:54:09
7946,6250581.176384478,5220315.551456961,4.37,30,1031 21:44:10
7946,6249564.45794298,5219671.514532631,2.59,61,1031 21:34:07
7946,6248545.69299175,5218808.88577695,7.18,118,1031 21:24:08
7946,6246840.8627598565,5220360.846124673,8.9,91,1031 21:14:08
7946,6246039.14005192,5221136.3343838835,1.08,222,1031 21:04:04
7946,6246037.143576623,5220917.614729056,2.32,342,1031 20:54:05
7946,6246036.1453960715,5220808.255427126,1.3,319,1031 20:44:04
7946,6246138.228119865,5220916.364287226,0.7,244,1031 20:34:05
7946,6246542.5666728765,5220911.372639289,3.08,224,1031 20:24:15
7946,6247154.02269713,5221450.717836749,2.1,210,1031 20:14:05
7946,6247867.493732378,5222098.239003353,3.02,222,1031 20:04:05
7946,6248478.848946899,5222637.683675377,1.51,244,1031 19:54:01
7946,6249192.200631449,5223285.321535259,3.29,226,1031 19:44:10
7946,6250517.651054914,5224581.991775144,3.4,229,1031 19:23:59
7946,6251230.813036342,5225229.8113994915,3.4,239,1031 19:14:01
7946,6251943.910185817,5225877.693964547,3.4,235,1031 19:03:55
7946,6252758.93418562,5226633.833750743,3.4,244,1031 18:53:59
7946,6253472.832899418,5227391.23242252,2.32,231,1031 18:43:52
7946,6253985.526900438,5228260.423207805,3.18,196,1031 18:33:52
7946,6254599.185442148,5229128.4965670165,4.32,208,1031 18:23:56
7946,6255314.717384825,5230104.860746214,3.89,219,1031 18:13:54
7946,6256029.229492225,5230971.910767242,5.99,242,1031 18:03:53
7946,6256744.571742065,5231948.429470487,3.51,240,1031 17:55:08
7946,6258175.869576665,5234011.105853681,2.7,201,1031 17:33:49
7946,6258789.929590892,5234988.986833405,3.72,230,1031 17:23:45
7946,6259505.77903175,5236075.225860698,3.51,228,1031 17:13:58
7946,6261037.227381694,5238137.442346528,4.32,240,1031 16:53:46
7946,6261953.776727901,5239112.336243077,1.03,224,1031 16:43:46
7946,6262770.996126767,5240307.269991596,2.48,30,1031 16:33:44
7946,6263587.213016857,5241392.884748526,5.88,233,1031 16:26:18
7946,6259854.341518139,5241652.214387601,7.61,108,1031 16:03:40
7946,6257028.186522894,5241683.764022731,8.42,124,1031 15:53:40
7946,6254302.051027113,5241605.510736251,9.5,71,1031 15:43:41
7946,6251374.0309686065,5241530.387923496,9.88,81,1031 15:33:38
7946,6248350.003261713,5242004.472221797,10.09,101,1031 15:24:30
7946,6246626.200323719,5241150.089640916,0.32,0,1031 14:53:37
7946,6246525.26557705,5241151.335197005,0.11,188,1031 14:43:43
7946,6246525.26557705,5241151.335197005,0.22,0,1031 14:33:42
7946,6246525.26557705,5241151.335197005,0.32,322,1031 14:23:42
7946,6246525.26557705,5241151.335197005,0.11,0,1031 14:13:37
7946,6246525.26557705,5241151.335197005,0.0,0,1031 14:03:40
7946,6246525.26557705,5241151.335197005,0.0,124,1031 13:53:27
7946,6246626.200323719,5241150.089640916,0.11,0,1031 13:43:35
7946,6246525.26557705,5241151.335197005,0.11,30,1031 13:33:36
7946,6246626.200323719,5241150.089640916,0.0,0,1031 13:23:27
7946,6246626.200323719,5241150.089640916,0.22,0,1031 13:13:35
7946,6246525.26557705,5241151.335197005,0.11,71,1031 13:03:29
7946,6246525.26557705,5241151.335197005,0.11,0,1031 12:53:45
7946,6246525.26557705,5241151.335197005,0.11,0,1031 12:43:26
7946,6246525.26557705,5241151.335197005,0.0,0,1031 12:33:27
7946,6246525.26557705,5241151.335197005,0.0,0,1031 12:23:27
7946,6246525.26557705,5241151.335197005,0.0,0,1031 12:13:27
