渔船ID,x,y,速度,方向,time
7163,6227327.907796826,5171547.468289956,4.1,30,1116 15:48:33
7163,6226106.09160694,5171128.023386544,3.99,91,1116 15:38:31
7163,6224786.190251925,5171037.7721846495,4.21,71,1116 15:28:30
7163,6223466.275843833,5170947.693270372,2.81,81,1116 15:18:30
7163,6222147.512328351,5170966.9787849635,3.72,71,1116 15:08:34
7163,6220932.54588668,5171203.318219551,2.59,124,1116 14:58:27
7163,6219111.368271553,5171667.297216739,10.09,187,1116 14:48:35
7163,6219754.323162298,5174824.978726487,10.09,191,1116 14:38:58
7163,6219789.880357686,5178101.28692187,10.09,150,1116 14:28:31
7163,6219310.309351257,5180620.924568895,1.03,243,1116 14:18:37
7163,6219820.730125955,5180941.018595144,1.03,20,1116 14:08:26
7163,6219918.541006148,5180611.831807235,0.7,196,1116 13:58:55
7163,6219920.913486537,5180830.280711548,4.21,91,1116 13:48:36
7163,6219926.8454928575,5181376.4093163,4.59,191,1116 13:38:27
7163,6220849.76194119,5182345.894694852,4.7,200,1116 13:28:52
7163,6221674.72541209,5183644.6895325435,4.48,236,1116 13:18:50
7163,6222498.377276517,5184834.364962503,3.18,209,1116 13:08:19
7163,6223422.069624864,5185913.430863594,4.48,206,1116 12:58:12
7163,6224244.29957446,5186994.085731054,2.32,233,1116 12:48:11
7163,6224965.089886268,5188076.304823942,2.32,247,1116 12:38:12
7163,6225685.77509615,5189158.611262823,4.37,206,1116 12:29:04
7163,6226924.237440117,5191326.368541144,4.32,231,1116 12:08:35
7163,6227643.491018588,5192299.6582222665,4.37,231,1116 11:58:22
7163,6228865.696319957,5192938.101084704,5.77,355,1116 11:48:23
7163,6228865.696319957,5192938.101084704,5.77,355,1116 11:48:22
7163,6228244.469874977,5191635.48845722,2.91,30,1116 11:38:22
7163,6227319.225328735,5190337.276114749,3.08,10,1116 11:28:17
7163,6226293.645693313,5189149.901431294,3.78,10,1116 11:18:18
7163,6225266.752351861,5187853.425143535,1.4,10,1116 11:08:17
7163,6224140.660312195,5186777.064257091,4.8,50,1116 10:58:16
7163,6222911.901473243,5185593.105404465,0.32,81,1116 10:48:16
7163,6221784.289091542,5184407.845160719,5.4,50,1116 10:38:11
7163,6220453.788342379,5183225.766341745,10.09,40,1116 10:28:11
7163,6220846.222858946,5182018.206343225,1.51,140,1116 10:18:11
7163,6220741.319678373,5181692.024923045,0.92,10,1116 10:08:09
7163,6220434.861168512,5181478.087204823,1.89,61,1116 09:58:24
7163,6218903.62837482,5180517.782917147,5.61,40,1116 09:38:07
7163,6217472.368964364,5179446.9821726605,5.99,50,1116 09:28:06
7163,6216142.287676096,5178374.869294068,5.07,40,1116 09:18:05
7163,6215012.355446966,5177081.418612046,6.1,30,1116 09:08:01
7163,6213882.225959252,5175788.1463545095,5.77,30,1116 08:58:01
7163,6212852.075184133,5174384.266610765,6.21,30,1116 08:48:00
7163,6211924.400563401,5173088.157747782,5.5,20,1116 08:37:52
7163,6210895.132304076,5171793.788604619,5.4,20,1116 08:27:52
7163,6209865.6855385685,5170499.576615597,5.5,40,1116 08:17:53
7163,6208834.793540111,5169096.337904898,4.91,20,1116 08:07:51
7163,6207906.44388321,5167800.8118229285,3.51,30,1116 07:57:51
7163,6206979.214249147,5166614.598478554,1.62,40,1116 07:47:48
7163,6206050.551384457,5165319.343561659,2.1,328,1116 07:37:49
7163,6205021.535401237,5164135.053893302,2.21,50,1116 07:27:45
7163,6204092.550844811,5162840.079733458,2.32,30,1116 07:17:46
7163,6203467.920810178,5161540.207809684,1.51,145,1116 07:07:43
7163,6202739.053534089,5160023.806233947,6.21,20,1116 06:57:43
7163,6202120.76479549,5159269.875477895,3.02,10,1116 06:47:43
7163,6203318.154943562,5157503.314640998,8.2,304,1116 06:37:42
7163,6205018.448456526,5155292.1202859515,4.21,198,1116 06:27:41
7163,6204816.638101181,5155404.582185159,3.78,201,1116 06:17:42
7163,6204515.868594557,5155736.989790979,2.48,170,1116 06:07:42
7163,6204519.748210222,5156064.405360071,5.02,207,1116 05:57:43
7163,6205545.482962611,5156920.915985575,4.91,226,1116 05:47:41
7163,6206572.378054611,5157886.699425875,4.91,218,1116 05:37:33
7163,6207597.869237945,5158743.467854039,4.48,214,1116 05:27:33
7163,6208623.2422423335,5159600.363587425,4.48,271,1116 05:17:31
7163,6209751.266962903,5160564.92693182,4.32,232,1116 05:07:29
7163,6210676.130132143,5161532.85344209,3.29,228,1116 04:57:29
7163,6211703.614964742,5162608.461251717,3.78,224,1116 04:47:28
7163,6212629.458757015,5163685.794842667,4.8,201,1116 04:40:24
7163,6214582.222874345,5165839.259525666,5.4,219,1116 04:17:28
7163,6215609.128050386,5166915.410060551,5.29,220,1116 04:07:27
7163,6216535.6277876925,5168102.42867131,4.8,217,1116 03:57:26
7163,6217463.1798039,5169398.762389969,4.91,224,1116 03:47:25
7163,6218593.458673874,5170692.180283269,1.67,244,1116 03:37:24
7163,6218599.416864604,5171238.138910786,0.81,234,1116 03:27:23
7163,6218805.867391313,5171562.669333064,1.03,146,1116 03:17:22
7163,6218909.684107932,5171779.534559557,1.78,199,1116 03:07:20
7163,6218910.873737157,5171888.729244197,0.7,126,1116 02:57:19
7163,6219733.008747177,5172859.351161698,3.99,216,1116 02:47:20
7163,6220759.055830238,5173936.261107675,4.32,226,1116 02:37:23
7163,6221782.615840734,5174794.900578753,4.37,235,1116 02:27:17
7163,6223005.396411552,5175323.079110972,4.48,242,1116 02:17:16
7163,6224229.239336054,5175960.623482891,4.48,251,1116 02:07:13
7163,6225351.5727025615,5176599.786321435,3.78,237,1116 01:57:14
7163,6226575.20701021,5177237.640312028,1.03,226,1116 01:47:14
7163,6227799.857839714,5177984.871658252,3.4,219,1116 01:37:13
7163,6228921.880038672,5178624.4715053635,4.8,236,1116 01:27:12
7163,6230144.084028514,5179153.577093122,4.21,250,1116 01:17:12
7163,6231265.913937006,5179793.460573379,3.89,245,1116 01:07:49
7163,6232073.6987393815,5179454.634285268,3.99,40,1116 00:57:12
7163,6231455.5382972015,5178480.012520433,4.21,10,1116 00:47:14
7163,6230836.197865949,5177396.242563814,4.7,40,1116 00:37:09
7163,6230216.767829653,5176312.546829728,5.02,10,1116 00:27:10
7163,6229597.248251283,5175228.925359171,3.29,50,1116 00:17:15
7163,6228976.52716447,5174036.174339199,5.4,20,1116 00:07:10
7163,6227735.911564413,5171760.114461322,8.58,40,1115 23:47:06
7163,6226921.019024998,5171444.03451265,1.19,81,1115 23:37:04
7163,6226520.90524412,5171995.789675746,10.09,216,1115 23:27:41
7163,6228707.94102309,5177535.14704576,9.77,196,1115 23:07:01
7163,6229851.004769294,5180250.038565275,10.09,205,1115 22:57:01
7163,6230668.641619436,5180894.121166416,2.37,322,1115 22:47:00
7163,6230461.480495034,5180460.028766871,0.22,40,1115 22:37:22
7163,6231489.49415597,5181865.971506468,3.51,244,1115 22:06:55
7163,6232308.058225753,5182619.451536627,4.7,237,1115 21:56:55
7163,6233126.537852063,5183373.015468284,4.21,222,1115 21:46:54
7163,6233943.855230132,5184017.425496743,8.58,228,1115 21:36:54
7163,6234560.552027003,5184883.124596554,1.03,194,1115 21:26:52
7163,6234976.638265965,5185970.093438035,5.02,208,1115 21:16:50
7163,6235290.266913528,5186949.22580817,3.29,197,1115 21:06:50
7163,6235604.92268375,5188037.6480503855,1.08,170,1115 20:56:48
7163,6235817.15463284,5189018.2142643705,3.89,192,1115 20:46:48
7163,6236131.7334355535,5190106.721300779,2.21,229,1115 20:36:47
7163,6236446.268792689,5191195.274075397,4.48,189,1115 20:26:46
7163,6236863.111546326,5192391.794713812,3.29,183,1115 20:16:46
7163,6237380.117498267,5193477.768377087,3.72,221,1115 20:06:42
7163,6237897.048569329,5194563.804314039,3.62,191,1115 19:56:43
7163,6238413.904708818,5195649.90248604,3.51,189,1115 19:46:41
7163,6238729.211029967,5196847.989407902,3.99,188,1115 19:36:41
7163,6239044.469746268,5198046.129421562,3.51,197,1115 19:26:42
7163,6239359.680822778,5199244.322480779,4.59,202,1115 19:17:10
7163,6239776.0776476925,5200441.254406542,4.59,213,1115 19:06:40
7163,6240394.85904676,5201635.629717935,4.59,212,1115 18:56:37
7163,6241214.944693204,5202718.185308984,4.48,195,1115 18:46:37
7163,6242142.250129745,5204455.381023149,10.09,165,1115 18:36:38
7163,6242878.14440666,5207397.76486155,9.77,206,1115 18:26:36
7163,6244015.38365977,5210007.393999614,10.09,198,1115 18:16:36
7163,6245356.5165761635,5212833.503231249,10.09,214,1115 18:06:33
7163,6246999.5199362375,5215546.957827313,9.5,193,1115 17:56:35
7163,6248440.680063183,5218372.702718122,10.09,180,1115 17:46:35
7163,6248569.159025835,5221433.460265919,10.09,192,1115 17:36:47
7163,6248496.484501597,5224606.315997164,10.09,180,1115 17:26:33
7163,6248828.026425855,5227774.565730272,10.09,181,1115 17:16:32
7163,6248755.414507306,5230948.005998929,9.77,180,1115 17:06:28
7163,6249721.031600961,5237282.3473218065,10.09,184,1115 16:46:31
7163,6249245.613203101,5240570.944065318,10.09,164,1115 16:36:31
7163,6246937.002353659,5242021.760357922,9.61,81,1115 16:27:20
7163,6246937.002353659,5242021.760357922,9.61,81,1115 16:26:49
7163,6246220.451167918,5240936.231178761,0.0,232,1115 16:06:29
7163,6246220.451167918,5240936.231178761,0.0,0,1115 15:56:55
7163,6246220.451167918,5240936.231178761,0.22,0,1115 15:46:26
7163,6246220.451167918,5240936.231178761,0.11,0,1115 15:36:24
7163,6246220.451167918,5240936.231178761,0.0,0,1115 15:26:23
7163,6246220.451167918,5240936.231178761,0.11,0,1115 15:16:22
7163,6246220.451167918,5240936.231178761,0.32,0,1115 15:06:22
7163,6246220.451167918,5240936.231178761,0.22,0,1115 14:56:21
7163,6246220.451167918,5240936.231178761,0.0,0,1115 14:46:18
7163,6246220.451167918,5240936.231178761,0.22,0,1115 14:36:33
7163,6246220.451167918,5240936.231178761,0.22,0,1115 14:36:31
7163,6246220.451167918,5240936.231178761,0.0,0,1115 14:26:18
7163,6246220.451167918,5240936.231178761,0.22,0,1115 14:16:17
7163,6246220.451167918,5240936.231178761,0.0,0,1115 14:06:30
7163,6246220.451167918,5240936.231178761,0.0,0,1115 14:06:28
7163,6246220.451167918,5240936.231178761,0.22,336,1115 13:56:17
7163,6246220.451167918,5240936.231178761,0.0,354,1115 13:46:15
7163,6246220.451167918,5240936.231178761,0.22,0,1115 13:36:14
7163,6246220.451167918,5240936.231178761,0.32,0,1115 13:26:14
7163,6246220.451167918,5240936.231178761,0.32,0,1115 13:16:14
7163,6246220.451167918,5240936.231178761,0.22,0,1115 13:06:12
7163,6246220.451167918,5240936.231178761,0.0,0,1115 12:56:15
7163,6246220.451167918,5240936.231178761,0.0,0,1115 12:46:12
7163,6246220.451167918,5240936.231178761,0.0,0,1115 12:36:10
7163,6246219.446026555,5240826.808320538,0.32,0,1115 12:26:09
7163,6246220.451167918,5240936.231178761,0.0,0,1115 12:16:08
7163,6246219.446026555,5240826.808320538,0.11,139,1115 12:06:12
7163,6246219.446026555,5240826.808320538,0.11,61,1115 11:56:17
7163,6246219.446026555,5240826.808320538,0.11,0,1115 11:46:12
7163,6246219.446026555,5240826.808320538,0.0,144,1115 11:36:13
7163,6246219.446026555,5240826.808320538,0.22,255,1115 11:26:07
7163,6246219.446026555,5240826.808320538,0.22,0,1115 11:16:10
7163,6246219.446026555,5240826.808320538,0.32,343,1115 11:06:06
7163,6246219.446026555,5240826.808320538,0.0,0,1115 10:56:10
7163,6246219.446026555,5240826.808320538,0.11,0,1115 10:46:11
7163,6246219.446026555,5240826.808320538,0.0,0,1115 10:37:49
7163,6246219.446026555,5240826.808320538,0.0,0,1115 10:06:10
7163,6246219.446026555,5240826.808320538,0.0,50,1115 09:56:03
7163,6246220.451167918,5240936.231178761,0.22,0,1115 09:46:04
7163,6246220.451167918,5240936.231178761,0.11,179,1115 09:35:54
7163,6246220.451167918,5240936.231178761,0.11,236,1115 09:26:02
7163,6246220.451167918,5240936.231178761,1.89,125,1115 09:15:57
7163,6246219.446026555,5240826.808320538,0.22,140,1115 09:05:58
7163,6246219.446026555,5240826.808320538,0.11,0,1115 08:55:57
7163,6246219.446026555,5240826.808320538,0.0,0,1115 08:45:54
7163,6246219.446026555,5240826.808320538,0.0,297,1115 08:35:56
7163,6246219.446026555,5240826.808320538,0.32,181,1115 08:25:53
7163,6246219.446026555,5240826.808320538,0.11,0,1115 08:15:48
7163,6246219.446026555,5240826.808320538,0.0,206,1115 08:05:51
7163,6246220.451167918,5240936.231178761,0.0,205,1115 07:55:51
7163,6246219.446026555,5240826.808320538,0.22,189,1115 07:45:51
7163,6246219.446026555,5240826.808320538,0.0,0,1115 07:35:51
7163,6246219.446026555,5240826.808320538,0.32,345,1115 07:25:50
7163,6246219.446026555,5240826.808320538,0.0,328,1115 07:15:45
7163,6246219.446026555,5240826.808320538,0.22,0,1115 07:05:54
7163,6246219.446026555,5240826.808320538,0.11,0,1115 06:45:46
7163,6246219.446026555,5240826.808320538,0.11,0,1115 06:35:45
7163,6246219.446026555,5240826.808320538,0.0,0,1115 06:25:44
7163,6246219.446026555,5240826.808320538,0.0,0,1115 06:25:39
7163,6246219.446026555,5240826.808320538,0.11,0,1115 06:15:44
7163,6246219.446026555,5240826.808320538,0.0,193,1115 06:05:41
7163,6246219.446026555,5240826.808320538,0.0,0,1115 05:55:43
7163,6246219.446026555,5240826.808320538,0.11,0,1115 05:45:42
7163,6246219.446026555,5240826.808320538,0.22,0,1115 05:35:42
7163,6246219.446026555,5240826.808320538,0.0,104,1115 05:25:41
7163,6246219.446026555,5240826.808320538,0.11,71,1115 05:16:21
7163,6246219.446026555,5240826.808320538,0.32,160,1115 04:55:34
7163,6246219.446026555,5240826.808320538,0.11,249,1115 04:45:35
7163,6246219.446026555,5240826.808320538,0.22,91,1115 04:35:39
7163,6246220.451167918,5240936.231178761,0.11,71,1115 04:25:38
7163,6246220.451167918,5240936.231178761,0.22,330,1115 04:15:39
7163,6246219.446026555,5240826.808320538,0.0,326,1115 04:05:40
7163,6246220.451167918,5240936.231178761,0.11,187,1115 03:55:34
7163,6246220.451167918,5240936.231178761,0.22,359,1115 03:45:39
7163,6246220.451167918,5240936.231178761,0.32,137,1115 03:35:38
7163,6246220.451167918,5240936.231178761,0.22,137,1115 03:25:38
7163,6246219.446026555,5240826.808320538,0.22,0,1115 03:15:37
7163,6246219.446026555,5240826.808320538,0.22,0,1115 03:05:37
7163,6246219.446026555,5240826.808320538,0.22,299,1115 02:55:43
7163,6246219.446026555,5240826.808320538,0.32,297,1115 02:45:59
7163,6246219.446026555,5240826.808320538,0.32,302,1115 02:35:37
7163,6246219.446026555,5240826.808320538,0.32,334,1115 02:25:37
7163,6246219.446026555,5240826.808320538,0.32,293,1115 02:15:47
7163,6246219.446026555,5240826.808320538,0.22,310,1115 02:05:29
7163,6246219.446026555,5240826.808320538,0.11,142,1115 01:55:33
7163,6246219.446026555,5240826.808320538,0.22,236,1115 01:45:31
7163,6246219.446026555,5240826.808320538,0.32,219,1115 01:35:27
7163,6246219.446026555,5240826.808320538,0.32,0,1115 01:25:28
7163,6246219.446026555,5240826.808320538,0.0,301,1115 01:15:27
7163,6246219.446026555,5240826.808320538,0.32,114,1115 01:05:31
7163,6246219.446026555,5240826.808320538,0.0,144,1115 00:55:21
7163,6246219.446026555,5240826.808320538,0.0,347,1115 00:45:26
7163,6246219.446026555,5240826.808320538,0.22,81,1115 00:35:33
7163,6246219.446026555,5240826.808320538,0.11,0,1115 00:25:20
7163,6246219.446026555,5240826.808320538,0.32,0,1115 00:15:53
7163,6246220.451167918,5240936.231178761,0.22,111,1114 23:55:25
7163,6246220.451167918,5240936.231178761,0.11,0,1114 23:45:24
7163,6246220.451167918,5240936.231178761,0.11,0,1114 23:35:23
7163,6246220.451167918,5240936.231178761,0.0,0,1114 23:25:22
7163,6246220.451167918,5240936.231178761,0.22,0,1114 23:15:22
7163,6246220.451167918,5240936.231178761,0.22,0,1114 23:05:20
7163,6246220.451167918,5240936.231178761,0.22,144,1114 22:55:20
7163,6246219.446026555,5240826.808320538,0.11,171,1114 22:45:19
7163,6246219.446026555,5240826.808320538,0.22,209,1114 22:35:24
7163,6246219.446026555,5240826.808320538,0.32,0,1114 22:25:17
7163,6246219.446026555,5240826.808320538,0.32,278,1114 22:15:17
7163,6246219.446026555,5240826.808320538,0.0,194,1114 22:05:15
7163,6246219.446026555,5240826.808320538,0.32,288,1114 21:55:16
7163,6246219.446026555,5240826.808320538,0.0,0,1114 21:45:22
7163,6246219.446026555,5240826.808320538,1.67,231,1114 21:35:30
7163,6246219.446026555,5240826.808320538,1.67,231,1114 21:35:23
7163,6246219.446026555,5240826.808320538,0.0,155,1114 21:25:14
7163,6246219.446026555,5240826.808320538,0.11,246,1114 21:15:14
7163,6246219.446026555,5240826.808320538,0.0,0,1114 21:05:24
7163,6246219.446026555,5240826.808320538,0.32,180,1114 20:55:13
7163,6246219.446026555,5240826.808320538,0.22,0,1114 20:45:09
7163,6246220.451167918,5240936.231178761,0.11,192,1114 20:35:14
7163,6246220.451167918,5240936.231178761,0.22,151,1114 20:25:14
7163,6246219.446026555,5240826.808320538,0.11,282,1114 20:15:12
7163,6246220.451167918,5240936.231178761,0.0,0,1114 20:05:18
7163,6246220.451167918,5240936.231178761,0.0,0,1114 19:55:12
7163,6246219.446026555,5240826.808320538,0.0,156,1114 19:45:11
7163,6246220.451167918,5240936.231178761,0.22,0,1114 19:35:18
7163,6246219.446026555,5240826.808320538,0.11,194,1114 19:25:22
7163,6246219.446026555,5240826.808320538,0.32,91,1114 19:15:14
7163,6246219.446026555,5240826.808320538,0.32,160,1114 19:05:08
7163,6246219.446026555,5240826.808320538,0.11,140,1114 18:55:05
7163,6246219.446026555,5240826.808320538,0.22,114,1114 18:45:06
7163,6246219.446026555,5240826.808320538,0.22,81,1114 18:35:03
7163,6246219.446026555,5240826.808320538,0.32,116,1114 18:25:03
7163,6246219.446026555,5240826.808320538,0.22,110,1114 18:15:02
7163,6246219.446026555,5240826.808320538,0.32,109,1114 18:04:59
7163,6246219.446026555,5240826.808320538,0.11,0,1114 17:55:01
7163,6246219.446026555,5240826.808320538,0.32,125,1114 17:45:02
7163,6246219.446026555,5240826.808320538,0.32,273,1114 17:34:53
7163,6246219.446026555,5240826.808320538,0.11,0,1114 17:24:58
7163,6246220.451167918,5240936.231178761,0.22,0,1114 17:14:57
7163,6246219.446026555,5240826.808320538,0.0,109,1114 17:04:57
7163,6246220.451167918,5240936.231178761,0.22,0,1114 16:54:56
7163,6246220.451167918,5240936.231178761,0.11,61,1114 16:44:56
7163,6246220.451167918,5240936.231178761,0.11,0,1114 16:34:54
7163,6246219.446026555,5240826.808320538,0.11,0,1114 16:25:40
7163,6246219.446026555,5240826.808320538,0.0,0,1114 16:04:47
7163,6246219.446026555,5240826.808320538,0.0,0,1114 15:54:50
7163,6246219.446026555,5240826.808320538,0.22,0,1114 15:44:43
7163,6246219.446026555,5240826.808320538,0.11,0,1114 15:34:49
7163,6246219.446026555,5240826.808320538,0.0,0,1114 15:24:48
7163,6246219.446026555,5240826.808320538,0.22,0,1114 15:14:48
7163,6246220.451167918,5240936.231178761,0.0,0,1114 15:04:48
7163,6246219.446026555,5240826.808320538,0.0,0,1114 14:54:43
7163,6246219.446026555,5240826.808320538,0.0,0,1114 14:44:46
7163,6246220.451167918,5240936.231178761,0.22,0,1114 14:34:45
7163,6246219.446026555,5240826.808320538,0.0,0,1114 14:24:40
7163,6246220.451167918,5240936.231178761,0.11,0,1114 14:14:43
7163,6246219.446026555,5240826.808320538,0.0,0,1114 14:04:42
