渔船ID,x,y,速度,方向,time
7342,6623344.9915140215,5559853.952683947,2.0,329,1117 00:14:42
7342,6623166.65374364,5558966.88513521,1.03,20,1117 00:04:40
7342,6623086.68899665,5558082.359745292,1.51,344,1116 23:54:40
7342,6623006.704867398,5557197.850819646,3.08,0,1116 23:44:41
7342,6622830.579890473,5556200.591679866,1.89,40,1116 23:34:39
7342,6622652.118413677,5555313.59873904,0.92,40,1116 23:24:39
7342,6622475.918174243,5554316.383866366,0.59,8,1116 23:14:38
7342,6622297.386358312,5553429.431104256,3.62,6,1116 23:04:38
7342,6622118.820595343,5552542.497488638,3.89,354,1116 22:54:49
7342,6622040.9697731575,5551547.860747788,2.48,354,1116 22:44:39
7342,6621864.627398033,5550550.732921434,3.4,10,1116 22:34:36
7342,6621589.768792213,5549551.119331512,3.89,0,1116 22:24:36
7342,6620916.359156825,5548761.9751554495,3.08,50,1116 22:14:36
7342,6620123.9445025325,5548962.450078893,2.59,185,1116 22:04:33
7342,6620208.8064064635,5549626.325935932,2.1,199,1116 21:54:33
7342,6620192.911608355,5550397.948958562,2.37,179,1116 21:44:33
7342,6620177.013090684,5551169.584229662,2.1,178,1116 21:34:29
7342,6620064.923105498,5551828.501769327,2.37,176,1116 21:24:31
7342,6620049.023965833,5552600.15991622,2.1,165,1116 21:14:28
7342,6620033.121108753,5553371.830278714,2.48,181,1116 21:04:24
7342,6620019.487129821,5554033.271731881,0.81,182,1116 20:54:24
7342,6620005.850420052,5554694.72214406,2.21,181,1116 20:44:25
7342,6619989.937474048,5555466.425605116,1.03,227,1116 20:34:20
7342,6619976.294847977,5556127.895403598,2.48,166,1116 20:24:22
7342,6619962.649491545,5556789.3741381215,0.49,184,1116 20:14:20
7342,6619949.001404897,5557450.861801427,2.37,172,1116 20:04:19
7342,6619834.667507947,5558220.1171279065,2.37,179,1116 19:54:17
7342,6619821.018903956,5558881.624248693,2.48,172,1116 19:44:18
7342,6619807.367571304,5559543.140275318,2.21,193,1116 19:34:26
7342,6619793.713510142,5560204.6652005315,2.32,178,1116 19:24:22
7342,6619777.780323781,5560976.455517096,2.1,157,1116 19:14:21
7342,6619764.120351357,5561637.999697695,2.1,154,1116 19:04:09
7342,6619455.334067508,5562292.086524194,2.1,154,1116 18:54:15
7342,6618846.9285342535,5563159.2668289635,0.81,156,1116 18:44:09
7342,6617659.731005083,5563460.350818477,1.78,128,1116 18:34:05
7342,6617858.724056636,5563355.028770765,0.0,266,1116 18:24:03
7342,6618055.457587516,5563359.9733056,0.22,0,1116 18:04:03
7342,6618153.824240081,5563362.44705011,1.4,199,1116 17:54:23
7342,6618171.931326613,5562480.355666216,3.18,352,1116 17:44:02
7342,6618011.354435067,5560711.2726118015,3.4,40,1116 17:34:47
7342,6618011.354435067,5560711.2726118015,2.91,10,1116 17:24:11
7342,6618029.432662651,5559829.228204744,2.7,10,1116 17:14:03
7342,6618029.432662651,5559829.228204744,2.7,10,1116 17:14:00
7342,6618065.574669395,5558065.186850224,2.7,10,1116 16:53:57
7342,6618083.638447849,5557183.189937151,0.32,345,1116 16:44:00
7342,6618200.121735314,5556303.683097495,2.7,346,1116 16:33:56
7342,6618215.9256670885,5555531.962867605,2.48,352,1116 16:23:55
7342,6618233.982784958,5554650.0117955515,1.03,340,1116 16:13:56
7342,6618348.222831002,5553880.793352484,0.81,331,1116 16:03:52
7342,6618366.278096927,5552998.872316066,1.89,358,1116 15:53:50
7342,6618482.786856535,5552119.4442641735,3.78,20,1116 15:43:50
7342,6618498.583322517,5551347.790564576,2.7,354,1116 15:33:55
7342,6618418.16012189,5550463.438227639,0.59,194,1116 15:23:47
7342,6618433.942390063,5549691.8106004605,3.02,10,1116 15:13:54
7342,6618255.0040415125,5548805.012995452,2.81,10,1116 15:03:43
7342,6617796.279468416,5547139.230296508,2.21,10,1116 14:43:43
7342,6617417.979261386,5546357.778814839,3.08,20,1116 14:33:43
7342,6616941.111539885,5545573.891573146,3.4,40,1116 14:23:43
7342,6616464.175546398,5544790.0397388935,3.51,30,1116 14:13:40
7342,6616381.273785796,5544016.041407326,2.32,347,1116 14:03:39
7342,6616396.887525017,5543244.512248502,2.91,10,1116 13:53:37
7342,6616215.421437215,5542468.083808199,2.81,10,1116 13:43:42
7342,6615836.837028678,5541686.766999011,3.4,10,1116 13:34:07
7342,6615462.63700727,5540685.052633215,2.32,312,1116 13:23:55
7342,6616257.739168769,5540374.0282940315,4.32,270,1116 13:13:45
7342,6616340.700423775,5541147.967408901,2.7,179,1116 13:03:32
7342,6616423.645413131,5541921.919584608,2.32,181,1116 12:53:37
7342,6616405.808017163,5542803.643989974,3.51,142,1116 12:43:31
7342,6616486.493956894,5543687.841593794,2.81,181,1116 12:33:31
7342,6616470.871854701,5544459.377651229,1.51,203,1116 12:23:41
7342,6616551.528144914,5545343.60595494,0.92,236,1116 12:13:31
7342,6616435.15043421,5546222.934948222,0.59,221,1116 12:03:25
7342,6616321.0150556825,5546992.055116599,3.08,160,1116 11:53:28
7342,6616106.161799558,5547868.962678736,2.91,176,1116 11:43:24
7342,6615795.074385682,5548633.209731627,2.7,170,1116 11:33:21
7342,6615795.074385682,5548633.209731627,2.7,170,1116 11:33:19
7342,6615582.5024239365,5549399.926873169,1.3,209,1116 11:23:30
7342,6615369.95163427,5550166.660846177,2.0,176,1116 11:13:20
7342,6615255.891790754,5550935.856371982,2.48,169,1116 11:03:14
7342,6615240.304274117,5551707.510013409,2.7,186,1116 10:53:17
7342,6615224.713111838,5552479.175883758,2.48,197,1116 10:43:16
7342,6615291.9643972125,5554024.989359775,2.59,177,1116 10:23:16
7342,6615081.707618631,5554681.558819164,2.32,168,1116 10:13:08
7342,6614482.179023031,5555107.893612692,1.78,123,1116 10:03:07
7342,6613882.689710095,5555534.268926254,8.58,120,1116 09:53:06
7342,6612491.387321875,5556161.807785586,6.42,81,1116 09:43:05
7342,6611117.765977098,5555907.562687143,1.03,335,1116 09:33:02
7342,6611319.018323673,5555691.877395725,1.3,341,1116 09:23:02
7342,6611520.277276124,5555476.197215074,1.19,299,1116 09:12:57
7342,6612021.252993499,5555047.264540149,2.48,10,1116 08:52:56
7342,6612043.255269786,5553944.82158992,3.78,338,1116 08:42:57
7342,6612161.506036757,5552955.057969893,0.81,174,1116 08:32:51
7342,6612183.503341722,5551852.662557323,3.4,348,1116 08:23:01
7342,6612203.294634563,5550860.528019496,1.08,40,1116 08:13:03
7342,6612124.599842127,5549865.999345262,3.4,0,1116 08:03:12
7342,6612048.078422783,5548761.260058062,3.62,9,1116 07:52:46
7342,6611969.337728936,5547766.775343268,2.37,355,1116 07:42:47
7342,6611890.57487393,5546772.311531566,2.7,8,1116 07:32:42
7342,6611713.276182469,5545775.4583929,3.18,10,1116 07:22:43
7342,6611636.649238623,5544670.814967535,5.99,299,1116 07:12:38
7342,6611279.68749016,5542787.445110778,3.29,356,1116 06:52:39
7342,6611301.518697142,5541685.278118919,3.08,357,1116 06:42:39
7342,6611616.826036584,5540700.5713737,3.29,340,1116 06:32:37
7342,6611636.486092056,5539708.663756314,3.4,358,1116 06:22:48
7342,6611754.711336661,5538719.186333411,3.4,339,1116 06:12:36
7342,6611875.131217818,5537619.524742223,3.51,356,1116 06:02:33
7342,6611894.788889257,5536627.6814113,2.91,5,1116 05:52:33
7342,6612013.036625893,5535638.270936799,2.37,353,1116 05:42:34
7342,6612013.036625893,5535638.270936799,2.37,353,1116 05:42:33
7342,6612424.918873989,5534766.327845054,3.08,337,1116 05:32:33
7342,6612836.852405623,5533894.418250779,2.1,333,1116 05:22:32
7342,6613150.220634479,5533020.117533555,2.91,336,1116 05:12:30
7342,6613365.002776375,5532143.416300961,3.08,356,1116 05:02:26
7342,6613187.476466979,5531146.839397239,3.18,81,1116 04:52:29
7342,6612203.337016464,5531012.452819212,6.21,145,1116 04:42:26
7342,6612087.253195887,5531891.571977842,3.29,331,1116 04:32:25
7342,6611773.940202061,5532765.8861192055,2.59,174,1116 04:22:25
7342,6611756.50184431,5533647.452676322,5.29,153,1116 04:12:24
7342,6611741.239430942,5534418.836805629,3.02,167,1116 04:02:22
7342,6611723.792272724,5535300.433957198,2.37,172,1116 03:52:20
7342,6611607.748660008,5536179.638202173,2.91,169,1116 03:42:19
7342,6611393.129823293,5537056.453008251,3.02,175,1116 03:32:16
7342,6611079.956785298,5537930.8848030865,3.4,161,1116 03:22:16
7342,6610865.392217058,5538807.743547404,2.7,191,1116 03:12:16
7342,6610948.72032726,5539581.614133883,2.37,185,1116 03:02:14
7342,6610931.295704228,5540463.307979579,1.51,166,1116 02:52:11
7342,6611014.5963837365,5541237.205651615,3.02,173,1116 02:42:14
7342,6611095.699656935,5542121.332754226,3.02,162,1116 02:32:05
7342,6611078.2472605985,5543003.072755395,3.08,175,1116 02:22:25
7342,6611060.790183755,5543884.8288987335,2.59,182,1116 02:12:08
7342,6611141.850686488,5544769.004715334,2.32,192,1116 02:02:00
7342,6611126.561537616,5545540.568511091,2.48,174,1116 01:51:59
7342,6611010.575019019,5546419.967572143,2.91,167,1116 01:42:00
7342,6610993.099808423,5547301.786104011,2.37,185,1116 01:31:57
7342,6610975.619918982,5548183.6206942415,2.37,183,1116 01:21:55
7342,6611056.622644965,5549067.8740209015,3.08,169,1116 01:11:52
7342,6611023.813010667,5550721.386802507,2.48,167,1116 00:51:53
7342,6611104.774390765,5551605.686458702,1.89,278,1116 00:41:49
7342,6611185.716651361,5552490.002724407,1.89,194,1116 00:31:52
7342,6610969.093729777,5553477.366317668,3.51,156,1116 00:21:58
7342,6610752.4969350975,5554464.754813861,5.61,180,1116 00:11:50
7342,6611894.212745714,5556478.065463189,8.09,218,1116 00:01:50
7342,6613630.396298387,5558285.639388297,6.69,224,1115 23:51:47
7342,6615166.995216801,5560198.9484877605,8.31,223,1115 23:41:43
7342,6618334.697051468,5564139.240053416,6.31,222,1115 23:21:45
7342,6619867.389798093,5566163.769579955,4.91,218,1115 23:11:42
7342,6621500.142910098,5568080.85260009,7.99,222,1115 23:01:39
7342,6623034.020972141,5569995.753890866,5.5,218,1115 22:51:42
7342,6624565.036184528,5572021.244625979,8.2,223,1115 22:41:42
7342,6626196.107577306,5573939.3233471885,7.99,220,1115 22:31:38
7342,6627725.990488271,5575965.459713612,7.99,220,1115 22:21:38
7342,6629355.926779208,5577884.207338058,8.09,222,1115 22:11:38
7342,6630887.0702025425,5579800.693041798,8.42,220,1115 22:01:39
7342,6632513.473985471,5581830.4032649435,8.2,227,1115 21:51:35
7342,6634139.274625962,5583860.460723204,7.77,223,1115 21:41:33
7342,6635764.471498578,5585890.865061935,8.47,215,1115 21:31:24
7342,6639013.051439579,5589952.71296126,5.18,226,1115 21:11:27
7342,6640636.4332582215,5591984.15581159,8.9,222,1115 21:01:24
7342,6642259.208809502,5594015.944121862,7.99,222,1115 20:51:44
7342,6643976.929132798,5596161.13576667,9.01,224,1115 20:41:25
7342,6645598.455519033,5598193.633973855,8.8,224,1115 20:31:24
7342,6647314.85385352,5600339.576016617,5.18,216,1115 20:21:20
7342,6648287.575845812,5600698.2886474,0.59,227,1115 20:01:24
7342,6648483.658959927,5600703.8424098585,1.67,250,1115 19:51:20
7342,6648684.899743858,5600488.732113201,2.37,207,1115 19:41:20
7342,6649159.611951164,5601164.649763437,2.59,225,1115 19:31:16
7342,6649835.508434819,5601625.507510606,2.81,238,1115 19:21:17
7342,6650609.377110298,5602089.214295444,2.1,267,1115 19:11:48
7342,6651383.18067163,5602552.9859692175,2.81,244,1115 19:01:09
7342,6652458.827334539,5602694.258199091,3.4,268,1115 18:51:12
7342,6652964.660891259,5602046.340570927,3.29,333,1115 18:41:08
7342,6654177.811075953,5600535.612011862,1.08,337,1115 18:21:10
7342,6654593.66506655,5599553.981216006,1.67,344,1115 18:11:34
7342,6654810.832379144,5598677.0304280715,0.92,244,1115 18:01:09
7342,6655030.657830888,5597689.7736103535,3.02,344,1115 17:51:08
7342,6655345.942019102,5596815.710500934,1.08,316,1115 17:41:08
7342,6655761.979540215,5595834.201131787,2.0,40,1115 17:31:07
7342,6656368.954734691,5595079.0792365335,2.59,300,1115 17:21:06
7342,6656562.47393965,5595195.114599443,1.62,198,1115 17:11:05
7342,6656657.908277968,5595308.29383582,0.81,324,1115 17:01:01
7342,6656851.420423935,5595424.335377083,1.4,91,1115 16:51:08
7342,6656949.50013656,5595427.197498679,1.3,20,1115 16:41:02
7342,6657031.67087277,5596091.986387556,1.03,186,1115 16:31:00
7342,6657381.469439725,5597868.623234675,0.32,201,1115 16:10:59
7342,6657654.367895942,5598759.83806755,1.67,182,1115 16:00:52
7342,6657829.172113083,5599648.203601998,3.02,188,1115 15:50:52
7342,6658003.941263516,5600536.5872473,2.59,191,1115 15:40:50
7342,6658176.0075295875,5601535.321720077,3.29,188,1115 15:30:50
7342,6658252.683003883,5602420.867203498,3.02,198,1115 15:20:54
7342,6658525.365351875,5603312.183038395,2.7,189,1115 15:10:48
7342,6658699.991599938,5604200.640759169,3.18,193,1115 15:00:43
7342,6658874.582724333,5605089.116496448,2.32,202,1115 14:51:06
7342,6659149.811083658,5605870.1525640935,2.59,202,1115 14:41:01
7342,6658519.033751165,5607618.36154227,3.18,81,1115 14:20:55
7342,6657441.272268304,5607586.759310183,4.1,121,1115 14:11:01
7342,6656644.138574433,5608115.58365223,3.99,143,1115 14:00:51
7342,6656133.013961819,5608984.084464109,3.51,154,1115 13:50:55
7342,6655624.60717826,5609742.275684808,2.91,143,1115 13:40:55
7342,6655211.564496095,5610613.70221593,2.91,168,1115 13:30:54
7342,6654798.573330643,5611485.160958398,3.02,162,1115 13:20:54
7342,6654483.5748938015,5612359.489328624,2.81,164,1115 13:11:07
7342,6654168.614008366,5613233.8425838435,3.62,165,1115 13:01:28
7342,6654046.90229992,5614224.246646876,3.02,163,1115 12:50:50
7342,6653517.695233743,5615865.531834218,3.02,153,1115 12:30:52
7342,6653107.593956687,5616626.7841019565,2.1,134,1115 12:20:40
7342,6652406.466455277,5617269.241225755,1.78,135,1115 12:10:36
7342,6651798.054867057,5618135.306420029,0.49,297,1115 12:00:34
7342,6651393.365230157,5618675.92203989,3.18,175,1115 11:50:36
7342,6650790.318604007,5619321.328577999,2.1,113,1115 11:40:34
7342,6649901.516950186,5619627.278897571,3.89,91,1115 11:30:29
7342,6648726.906263396,5619593.844771077,1.51,81,1115 11:20:27
7342,6647858.888589534,5619016.994821711,1.3,20,1115 11:10:27
7342,6647784.291934692,5618020.877384556,3.18,4,1115 11:00:26
7342,6647807.578563138,5617027.549644616,3.08,351,1115 10:50:29
7342,6647830.8583615525,5616034.240508126,2.21,20,1115 10:40:26
7342,6647949.467920275,5615154.086715879,0.49,134,1115 10:30:26
7342,6648168.603528764,5614166.360475848,3.78,10,1115 10:20:25
7342,6648289.826615694,5613175.881351325,2.32,352,1115 10:10:27
7342,6648289.826615694,5613175.881351325,2.32,352,1115 10:10:23
7342,6648960.39432371,5609661.140185322,5.29,10,1115 09:40:20
7342,6650667.506949019,5607942.975584512,1.78,50,1115 09:30:15
7342,6650868.679948572,5607727.879891952,1.3,336,1115 09:10:19
7342,6651067.251553599,5607623.137180073,1.51,324,1115 09:00:13
7342,6651268.4361333875,5607408.05109508,0.7,329,1115 08:50:14
7342,6651565.000857436,5607306.125408156,2.32,235,1115 08:40:09
7342,6652441.620097913,5607552.137925633,2.91,246,1115 08:30:06
7342,6653320.828288617,5607687.882332176,1.62,253,1115 08:20:11
7342,6654297.991883908,5607826.541525873,2.21,263,1115 08:10:10
7342,6655275.128514432,5607965.298508454,2.81,255,1115 08:00:08
7342,6657226.654830605,5608353.453243152,2.0,230,1115 07:40:08
7342,6657801.130439212,5608922.402989876,2.37,211,1115 07:30:00
7342,6658375.545958263,5609491.392241647,2.32,215,1115 07:20:04
7342,6658851.9440052435,5610057.538840925,2.21,236,1115 07:10:05
7342,6659426.244379077,5610626.601324455,2.48,212,1115 07:00:01
7342,6660000.484607131,5611195.7032844685,2.59,221,1115 06:49:59
7342,6660672.6067522885,5611767.744104799,2.59,234,1115 06:40:03
7342,6661244.014096802,5612447.285365399,2.7,242,1115 06:30:00
7342,6661818.062748356,5613016.512435477,2.91,218,1115 06:19:57
7342,6663061.173814528,5614268.366011132,3.08,232,1115 05:59:57
7342,6663632.2984573385,5614948.077116592,2.81,229,1115 05:49:55
7342,6664105.443133506,5615624.895091397,7.39,71,1115 05:39:53
7342,6664483.367156143,5616188.444174804,1.78,196,1115 05:29:52
7342,6664659.967216683,5616966.857415333,2.59,192,1115 05:19:52
7342,6664640.757390946,5617739.40388546,2.0,220,1115 05:09:51
7342,6664618.797937469,5618622.327903683,2.48,173,1115 04:59:45
7342,6664501.702546817,5619391.959746504,2.7,172,1115 04:49:48
7342,6664284.001718332,5620269.037439922,2.81,175,1115 04:39:46
7342,6664166.929633583,5621038.697237088,2.59,179,1115 04:29:43
7342,6664047.122557952,5621918.742895708,3.02,181,1115 04:19:41
7342,6663829.476019433,5622795.872600686,3.02,178,1115 04:09:39
7342,6663807.53497722,5623678.88226377,0.38,185,1115 03:59:27
7342,6663785.588226515,5624561.906496206,3.51,160,1115 03:49:34
7342,6663763.635767746,5625444.945280779,0.81,192,1115 03:39:27
7342,6663839.496581658,5626330.929697532,3.02,188,1115 03:29:32
7342,6663817.525368939,5627213.997314819,3.29,174,1115 03:19:31
7342,6663795.5484475335,5628097.079432537,3.4,177,1115 03:09:30
7342,6663868.613537927,5629093.495514942,3.02,170,1115 02:59:26
7342,6663846.6171419285,5629976.608168753,3.08,185,1115 02:49:21
7342,6664020.177285214,5630865.600102683,3.18,200,1115 02:39:25
7342,6664196.456931016,5631644.216130093,2.7,189,1115 02:29:20
7342,6664470.473891122,5632425.783750359,9.17,255,1115 02:19:23
7342,6664844.970611426,5633099.915078153,6.31,179,1115 02:09:25
7342,6665216.651788957,5633884.466167401,3.51,179,1115 01:59:15
7342,6665191.7468028935,5634878.052310979,5.5,154,1115 01:49:19
7342,6665071.863468398,5635758.310829798,3.02,189,1115 01:39:19
7342,6664854.256732778,5636635.642869561,9.28,166,1115 01:29:13
7342,6664932.616310313,5637411.412344337,2.91,170,1115 01:19:08
7342,6664910.470689517,5638294.656883039,1.4,81,1115 01:09:12
7342,6664793.37652371,5639064.5659476025,2.48,175,1115 00:59:04
7342,6664773.996463876,5639837.4277562415,2.21,169,1115 00:49:12
7342,6664656.912774826,5640607.36021946,1.78,153,1115 00:39:11
7342,6664539.837508475,5641377.304950731,2.81,157,1115 00:29:06
7342,6664420.002617108,5642257.676412031,2.81,164,1115 00:19:05
7342,6664403.392425525,5642920.167914037,2.0,180,1115 00:09:23
7342,6664286.33609207,5643690.148208077,1.67,149,1114 23:59:09
7342,6664169.288198661,5644460.140723864,1.78,156,1114 23:49:03
7342,6664052.248750011,5645230.145449798,2.7,153,1114 23:39:08
7342,6664032.87236149,5646003.095408202,2.91,181,1114 23:29:07
7342,6664113.909532663,5646668.566402607,2.32,173,1114 23:19:04
7342,6664281.486051313,5647778.682423451,5.5,208,1114 23:09:04
7342,6664365.25698193,5648333.749747353,0.22,158,1114 22:59:01
7342,6664267.622108799,5648330.813385891,0.81,114,1114 22:49:04
7342,6664075.123215398,5648214.516906782,1.3,50,1114 22:38:57
7342,6663879.850997715,5648208.650970229,1.4,242,1114 22:29:01
7342,6663879.850997715,5648208.650970229,2.32,218,1114 22:19:01
7342,6664655.38431571,5648452.991438065,3.4,298,1114 22:09:02
7342,6664872.877669907,5647575.465577115,1.03,20,1114 21:59:00
7342,6664900.652436944,5646471.226256061,3.18,1,1114 21:48:58
7342,6664827.983654021,5645474.487765031,3.51,4,1114 21:38:57
7342,6664755.290928287,5644477.7676530965,2.48,9,1114 21:28:49
7342,6665195.933819657,5642502.036059896,3.51,354,1114 21:08:52
7342,6665220.91102848,5641508.31179306,3.51,354,1114 20:58:48
7342,6665346.355517269,5640407.141012996,2.91,350,1114 20:48:48
7342,6665273.616850358,5639410.508590965,3.18,352,1114 20:38:48
7342,6665399.061802221,5638309.380651947,3.18,351,1114 20:28:42
7342,6665326.290311555,5637312.785839159,1.08,302,1114 20:18:47
7342,6665348.458928295,5636429.558278113,3.72,357,1114 20:08:46
7342,6665376.161629356,5635325.543967406,1.89,356,1114 19:58:45
7342,6665401.086393292,5634331.950247222,2.91,2,1114 19:48:44
7342,6665328.244369132,5633335.427723758,2.91,6,1114 19:38:39
7342,6665350.379806981,5632452.264520142,3.72,355,1114 19:28:42
7342,6665277.500080602,5631455.776655568,2.59,343,1114 19:18:41
7342,6665299.6159754265,5630572.643847507,3.08,10,1114 19:08:40
7342,6665321.726132668,5629689.525474402,2.1,354,1114 18:58:30
7342,6665246.033189261,5628803.475396518,3.78,6,1114 18:48:36
7342,6665270.88554165,5627810.000532929,3.08,20,1114 18:38:35
7342,6665292.970425985,5626926.927158899,1.62,358,1114 18:28:28
7342,6665315.049572867,5626043.8682908965,3.08,353,1114 18:18:30
7342,6665337.12298187,5625160.823946138,3.02,1,1114 18:08:30
7342,6665451.507411378,5624501.4974635085,2.59,10,1114 17:58:27
7342,6665473.578111089,5623618.4787967615,2.59,20,1114 17:48:29
7342,6665492.885263957,5622845.849415157,2.48,349,1114 17:38:22
7342,6665514.945198992,5621962.858082274,2.48,5,1114 17:28:26
7342,6665534.242932107,5621190.252644278,2.7,6,1114 17:18:26
7342,6665553.536268886,5620417.658398087,1.51,3,1114 17:08:24
7342,6665768.571833007,5619650.97519258,2.59,347,1114 16:58:21
7342,6665885.748775515,5618881.355332403,2.59,354,1114 16:48:22
7342,6666100.8198505435,5618114.7017993685,0.59,330,1114 16:38:15
7342,6666430.366203385,5616688.846173744,1.03,30,1114 16:18:17
7342,6666449.684997754,5615916.319256254,1.89,20,1114 16:08:18
7342,6666368.331133095,5615251.20490435,2.0,30,1114 15:58:23
7342,6666286.962968494,5614586.099488954,1.78,10,1114 15:48:17
7342,6666208.335613035,5613810.647012307,1.62,20,1114 15:38:14
7342,6666026.257619178,5613252.961529514,1.67,10,1114 15:28:12
7342,6665857.91015995,5612143.519615645,2.48,20,1114 15:18:13
7342,6665885.406253331,5611040.005813342,4.1,3,1114 15:08:13
7342,6665781.964909341,5611257.755200127,1.62,185,1114 14:58:09
7342,6665969.5993438875,5611594.712243572,1.78,228,1114 14:48:19
7342,6665969.5993438875,5611594.712243572,1.78,228,1114 14:48:15
7342,6665958.596534667,5612036.119505191,1.08,186,1114 14:28:09
7342,6665953.094590949,5612256.824523292,4.1,202,1114 14:18:13
7342,6666023.504790225,5613363.316436332,3.51,162,1114 14:08:13
7342,6666099.396831295,5614249.117716604,3.72,195,1114 13:58:13
7342,6666074.602629553,5615242.338607437,2.48,180,1114 13:48:19
7342,6665949.144440296,5616342.986048318,3.08,198,1114 13:38:22
7342,6665896.777522281,5618439.891087152,3.62,198,1114 13:28:44
7342,6665896.777522281,5618439.891087152,3.18,198,1114 13:18:06
7342,6665871.960820927,5619433.190793635,3.72,162,1114 13:07:59
7342,6665455.669231079,5620414.710142165,3.78,158,1114 12:58:00
7342,6664846.466517994,5621280.008490978,3.18,170,1114 12:48:02
