渔船ID,x,y,速度,方向,time
8387,6031237.219186992,4988026.331113571,3.62,243,1030 11:54:36
8387,6031237.219186992,4988026.331113571,3.62,243,1030 11:54:32
8387,6032168.169482422,4988321.207198213,3.72,252,1030 11:44:54
8387,6033934.63871681,4989240.056643103,2.32,238,1030 11:24:45
8387,6034767.705428863,4989755.535609839,2.91,247,1030 11:14:36
8387,6034767.705428863,4989755.535609839,2.91,247,1030 11:14:33
8387,6035600.722118916,4990271.092780506,3.02,251,1030 11:04:36
8387,6037364.40302101,4991082.1101337485,3.62,239,1030 10:44:37
8387,6037364.40302101,4991082.1101337485,3.62,239,1030 10:44:33
8387,6038194.87788864,4991489.4083599495,3.02,275,1030 10:34:34
8387,6039025.313520903,4991896.780586503,2.1,230,1030 10:24:30
8387,6039855.7098891875,4992304.226806513,2.37,260,1030 10:14:29
8387,6040786.285664083,4992599.938385917,3.29,256,1030 10:04:29
8387,6041812.306473829,4992566.933016903,4.32,313,1030 09:54:26
8387,6039712.506295464,4990463.090163106,2.81,50,1030 09:14:22
8387,6038259.119115072,4989750.178108677,2.7,61,1030 08:54:19
8387,6037533.581445863,4989448.051478979,1.3,10,1030 08:44:19
8387,6036808.018622832,4989145.979985183,2.21,71,1030 08:34:18
8387,6036285.268012002,4988728.774285276,2.37,40,1030 08:24:14
8387,6036285.268012002,4988728.774285276,2.37,40,1030 08:24:12
8387,6037118.290139309,4989244.435866989,4.1,240,1030 08:04:14
8387,6037851.043490348,4989872.000659624,3.72,226,1030 07:54:09
8387,6038786.578052652,4990384.486377995,3.02,254,1030 07:44:09
8387,6039824.669249531,4990893.752162593,4.21,212,1030 07:34:09
8387,6041793.312585007,4991698.926511753,3.89,254,1030 07:14:22
8387,6042938.574499522,4992422.243200808,3.62,232,1030 07:04:07
8387,6043976.4199497225,4992931.971396743,4.1,234,1030 06:54:03
8387,6045949.329812315,4993955.027955243,4.21,250,1030 06:34:05
8387,6046984.653625753,4994356.580994444,4.8,230,1030 06:24:08
8387,6048120.190327775,4994646.499626533,5.4,290,1030 06:14:04
8387,6049155.4235085165,4995048.283686091,3.72,285,1030 06:04:09
8387,6050290.88122865,4995338.451627778,2.81,282,1030 05:53:57
8387,6050997.457120283,4994773.426730857,2.1,354,1030 05:44:09
8387,6050985.903319918,4994230.860820437,2.81,342,1030 05:34:01
8387,6050566.258743948,4993809.638492775,1.67,61,1030 05:23:53
8387,6050148.909300432,4993496.948854372,1.4,81,1030 05:13:52
8387,6049628.940287327,4993187.4966199035,2.37,61,1030 05:03:50
8387,6049211.558360502,4992874.852695599,2.1,81,1030 04:53:49
8387,6048691.553315973,4992565.455562938,2.21,61,1030 04:43:45
8387,6047653.8187298365,4992055.254136955,1.89,71,1030 04:23:43
8387,6047133.760506116,4991745.946105076,1.78,71,1030 04:13:43
8387,6046716.297407871,4991433.421414647,1.78,71,1030 04:03:45
8387,6046193.861652839,4991015.670248812,2.37,30,1030 03:53:37
8387,6046198.544899134,4991232.667182396,3.29,245,1030 03:43:36
8387,6047660.815630204,4992380.763755146,3.29,248,1030 03:23:39
8387,6048696.203997023,4992782.4662207225,4.37,226,1030 03:13:37
8387,6049733.863003118,4993292.787853066,3.78,220,1030 03:03:36
8387,6050671.171817359,4993914.941835407,3.89,222,1030 02:53:34
8387,6051706.397469657,4994316.973525714,2.7,302,1030 02:43:34
8387,6052741.575139819,4994719.116480901,3.62,234,1030 02:33:33
8387,6053776.704780717,4995121.370691388,0.7,266,1030 02:23:28
8387,6055748.786168228,4996146.409726618,0.59,308,1030 02:03:30
8387,6056681.1730139,4996552.137128628,3.02,249,1030 01:53:28
8387,6057713.835126908,4996846.294621319,1.67,235,1030 01:43:27
8387,6058646.137915538,4997252.21251254,1.67,228,1030 01:33:31
8387,6059578.396526856,4997658.2219090415,2.81,254,1030 01:23:29
8387,6060512.856928307,4998172.8531582365,3.18,252,1030 01:13:29
8387,6061342.444964037,4998582.146790802,1.4,220,1030 01:03:25
8387,6062274.566639482,4998988.42319605,3.08,259,1030 00:53:26
8387,6063302.534552495,4999066.103684025,2.0,313,1030 00:43:25
8387,6063079.563312847,4998204.0005508885,0.59,263,1030 00:33:25
8387,6062756.218531943,4997453.54258566,1.08,305,1030 00:23:19
8387,6062428.3867645385,4996486.065037108,1.03,333,1030 00:13:18
8387,6061982.299845276,4994762.088949054,3.72,344,1029 23:53:09
8387,6061756.997723577,4993791.634065527,3.4,40,1029 23:43:10
8387,6061634.2923232,4992818.120595584,3.72,10,1029 23:33:09
8387,6062238.847342667,4992257.010347496,5.72,258,1029 23:23:09
8387,6062760.843417395,4992675.605765989,0.92,181,1029 23:13:09
8387,6063068.695457462,4992666.353319677,3.4,253,1029 23:03:07
8387,6063898.503683821,4993075.7701794375,3.08,233,1029 22:53:11
8387,6064826.464832697,4993265.168418448,3.29,260,1029 22:43:08
8387,6065653.997646382,4993566.222892235,2.91,248,1029 22:33:13
8387,6066680.133858746,4993535.706985251,3.18,229,1029 22:23:02
8387,6067505.431806662,4993728.398905582,2.1,212,1029 22:13:05
8387,6068433.324979957,4993918.129532229,3.51,246,1029 22:03:10
8387,6069363.377634267,4994216.463873098,3.08,279,1029 21:52:57
8387,6070186.443442858,4994300.858636281,3.4,220,1029 21:42:56
8387,6071116.446764368,4994599.357069168,2.0,252,1029 21:32:57
8387,6072046.418283313,4994897.943650256,1.62,238,1029 21:22:51
8387,6072875.905055931,4995308.125703838,1.03,217,1029 21:12:50
8387,6073703.203087489,4995609.856341205,1.62,227,1029 21:02:49
8387,6074729.2551274365,4995580.146219652,2.0,274,1029 20:52:48
8387,6075329.936369928,4994802.702100035,3.99,8,1029 20:42:47
8387,6075205.96196479,4993720.459254242,3.4,10,1029 20:32:48
8387,6075084.117580765,4992746.774034178,3.72,355,1029 20:22:45
8387,6074757.003714885,4991779.053375569,2.91,20,1029 20:12:43
8387,6074534.634013347,4990916.91575747,3.29,345,1029 20:02:44
8387,6074310.108100923,4989946.306279399,4.32,10,1029 19:52:38
8387,6074087.702566372,4989084.235488232,2.59,337,1029 19:42:43
8387,6073542.319564233,4987471.659704382,4.37,260,1029 19:22:38
8387,6074479.07773479,4988095.871332608,0.92,233,1029 19:12:35
8387,6074893.9705578,4988300.999516208,1.03,30,1029 19:02:35
8387,6075623.200921465,4988822.766932596,2.91,227,1029 18:52:32
8387,6076658.213671602,4989227.250935971,0.38,20,1029 18:42:33
8387,6077588.414622099,4989526.279873558,3.72,229,1029 18:32:31
8387,6078621.23129154,4989822.469548792,1.19,196,1029 18:22:29
8387,6079654.0132736415,4990118.767034985,3.62,259,1029 18:12:29
8387,6080688.853849359,4990523.679722827,3.89,255,1029 18:02:37
8387,6081725.731831655,4991037.213279122,3.51,271,1029 17:52:26
8387,6082760.467400717,4991442.350166736,0.92,176,1029 17:42:22
8387,6083795.1539191585,4991847.598193597,1.78,215,1029 17:32:24
8387,6084829.791339912,4992252.957349991,2.37,235,1029 17:22:23
8387,6085860.263427142,4992441.393525173,1.67,250,1029 17:12:21
8387,6086892.76573257,4992738.452835573,0.92,288,1029 17:02:21
8387,6087709.744586715,4992498.697154331,0.92,61,1029 16:52:34
8387,6087697.477581635,4991847.600192922,2.32,20,1029 16:42:18
8387,6087381.3732863525,4991422.056985568,1.62,30,1029 16:32:16
8387,6087063.2054282185,4990888.019036436,2.32,136,1029 16:22:17
8387,6086543.822143361,4990576.713114528,1.3,50,1029 16:12:15
8387,6086022.364850547,4990156.929226639,2.32,61,1029 16:02:14
8387,6085605.591741639,4989842.827343058,1.67,40,1029 15:52:12
8387,6085084.088245244,4989423.102938395,10.09,288,1029 15:42:17
8387,6084694.111650553,4990519.627388823,2.37,184,1029 15:12:13
8387,6087194.520268038,4992404.372546309,3.29,257,1029 14:42:09
8387,6089162.926418942,4993327.249890865,3.4,252,1029 14:22:07
8387,6090199.376825735,4993841.699007731,3.51,267,1029 14:12:07
8387,6091235.763800421,4994356.2633811515,2.7,211,1029 14:02:06
8387,6093199.704805009,4995062.929405123,3.72,236,1029 13:42:12
8387,6094125.3017538125,4995146.471633452,2.81,283,1029 13:32:11
8387,6094835.671064405,4994692.979318697,2.91,351,1029 13:22:03
8387,6092761.080123656,4993554.697963046,3.99,71,1029 12:51:56
8387,6091728.719988923,4993257.036365489,3.62,71,1029 12:41:58
8387,6090800.981888485,4993065.197320515,2.7,81,1029 12:31:54
8387,6089770.590171731,4992876.258693378,3.99,61,1029 12:22:00
8387,6088740.17772601,4992687.425303399,3.18,91,1029 12:12:01
8387,6087812.3800253365,4992495.861736762,4.1,30,1029 12:01:54
8387,6086779.875634437,4992198.712330914,4.1,50,1029 11:51:49
8387,6085747.336237274,4991901.670684809,1.67,71,1029 11:41:49
8387,6084718.892965358,4991821.763731428,2.7,108,1029 11:31:48
8387,6084004.570459754,4992058.87832674,4.21,240,1029 11:22:19
8387,6084521.8861645665,4992261.556259342,0.59,321,1029 11:12:12
8387,6084729.222219481,4992364.338399258,0.92,50,1029 11:01:46
8387,6085872.613035711,4993092.5008663945,2.59,233,1029 10:41:42
8387,6086396.039987029,4993620.843605554,0.81,200,1029 10:31:39
8387,6087748.610597039,4994560.603894485,2.37,255,1029 10:11:38
8387,6089302.189048213,4995277.876499563,3.18,248,1029 09:51:32
8387,6091149.3163756225,4995227.283106219,3.08,286,1029 09:31:34
8387,6090702.396153325,4993285.044718666,1.89,40,1029 09:11:31
8387,6090070.381444222,4992433.742499937,1.19,143,1029 09:01:30
8387,6089335.66143187,4991585.325235879,0.38,71,1029 08:51:28
8387,6088502.295277726,4990956.837578468,1.19,10,1029 08:41:28
8387,6087668.8666517325,4990328.4327777885,3.72,71,1029 08:31:29
8387,6086837.424076952,4989808.617386115,4.32,30,1029 08:21:26
8387,6085903.273825804,4989291.733424052,2.91,30,1029 08:11:25
8387,6085071.725285589,4988772.08222297,1.78,61,1029 08:01:23
8387,6084143.662976853,4988580.881739218,3.08,71,1029 07:51:20
8387,6083322.387123391,4988603.8876707135,2.81,81,1029 07:41:20
8387,6082913.826932909,4988723.916424569,4.1,252,1029 07:21:43
8387,6083952.822987973,4989346.145212168,3.29,219,1029 07:01:27
8387,6084985.556753443,4989642.975899473,3.02,260,1029 06:51:12
8387,6086020.310190816,4990048.42159106,2.59,266,1029 06:41:09
8387,6087050.919541035,4990236.960635725,2.91,251,1029 06:31:09
8387,6088083.548482573,4990534.114671763,2.21,254,1029 06:21:07
8387,6089214.725606415,4990611.533132825,2.91,288,1029 06:11:05
8387,6089713.775750343,4989837.87716436,3.02,336,1029 06:01:06
8387,6089174.099009368,4988441.4056179235,2.59,30,1029 05:41:03
8387,6088853.912573329,4987798.869007895,3.29,40,1029 05:31:03
8387,6088330.3940866925,4987270.51212837,2.91,30,1029 05:21:01
8387,6087704.168194719,4986745.027974136,3.08,50,1029 05:11:01
8387,6087079.946708917,4986328.085707626,1.67,30,1029 05:01:00
8387,6086455.694246756,4985911.188175464,1.89,50,1029 04:50:56
8387,6085829.359159172,4985385.845885743,1.62,40,1029 04:40:56
8387,6085205.040708197,4984969.03964876,1.62,91,1029 04:30:54
8387,6084578.631585601,4984443.792711543,2.37,61,1029 04:20:53
8387,6083954.247216438,4984027.077792361,3.08,30,1029 04:10:52
8387,6083329.831954363,4983610.407633385,2.1,10,1029 04:00:51
8387,6082806.010337105,4983082.417119419,2.91,61,1029 03:50:49
8387,6082181.531685669,4982665.832059796,2.91,10,1029 03:40:50
8387,6081557.022189438,4982249.2917754175,1.4,10,1029 03:30:50
8387,6080729.159438592,4981947.079995291,2.21,8,1029 03:20:48
8387,6080205.204621382,4981419.256095473,0.38,0,1029 03:10:46
8387,6079366.809430527,4980574.815508341,1.89,20,1029 03:00:46
8387,6079176.052964932,4981339.946397397,1.51,191,1029 02:51:07
8387,6079186.531244743,4981882.3090482885,1.62,172,1029 02:40:44
8387,6080016.512492416,4982292.870312983,3.4,240,1029 02:30:45
8387,6080947.067396665,4982592.124243394,3.51,224,1029 02:20:43
8387,6081881.745744023,4983108.4239505865,3.02,229,1029 02:10:41
8387,6082713.674276904,4983627.70480439,3.62,240,1029 02:00:43
8387,6083646.175265654,4984035.702998898,3.4,253,1029 01:50:37
8387,6084478.003760769,4984555.1459311005,3.29,235,1029 01:40:35
8387,6085412.4655188685,4985071.807419969,2.91,238,1029 01:30:38
8387,6086240.090850753,4985374.435087417,3.18,266,1029 01:20:34
8387,6087168.32643703,4985565.800874103,3.08,269,1029 01:10:34
8387,6087258.7617218075,4984912.025134391,3.29,30,1029 01:00:35
8387,6086934.358933444,4984052.662031546,2.91,40,1029 00:50:30
8387,6086611.971042321,4983301.817414448,3.18,50,1029 00:40:30
8387,6085979.40257965,4982451.080564745,3.62,50,1029 00:30:26
8387,6085147.515070386,4981931.556008697,3.51,61,1029 00:20:24
8387,6084212.867493361,4981414.97990182,1.62,40,1029 00:10:24
8387,6083278.16279441,4980898.49951666,3.4,40,1029 00:00:25
8387,6082240.686511181,4980385.005031888,3.99,61,1028 23:50:21
8387,6081307.943653013,4979977.192100745,3.29,50,1028 23:40:21
8387,6080169.718915376,4979575.291507318,3.89,50,1028 23:30:22
8387,6079132.068458654,4979062.138876405,3.4,61,1028 23:20:18
8387,6078096.455966147,4978657.5622306885,4.1,50,1028 23:10:18
8387,6076955.961153049,4978147.581409353,4.7,61,1028 23:00:15
8387,6076561.949589675,4979027.043405038,3.02,148,1028 22:50:15
8387,6076465.568045465,4979355.378167983,1.03,190,1028 22:40:12
8387,6076675.226455422,4979566.409919289,0.81,253,1028 22:30:12
8387,6077404.776130512,4980088.1352077415,2.0,223,1028 22:20:11
8387,6078232.788338575,4980390.055882733,2.1,230,1028 22:10:10
8387,6079058.6760781985,4980583.57848753,1.19,270,1028 22:00:09
8387,6079985.167490534,4980665.786199296,3.08,254,1028 21:50:08
8387,6080911.652900508,4980748.077996783,2.91,258,1028 21:40:13
8387,6081638.942677602,4981161.658101613,2.59,227,1028 21:30:12
8387,6082466.8313155165,4981463.934418558,2.91,262,1028 21:20:06
8387,6083296.757382127,4981874.755977374,2.7,242,1028 21:10:08
8387,6084225.22589149,4982065.827545995,3.08,244,1028 21:00:08
8387,6085153.67526652,4982256.984829715,3.18,257,1028 20:50:02
8387,6086084.1525864815,4982556.705975905,3.62,246,1028 20:40:02
8387,6087012.557145082,4982748.035710459,3.18,265,1028 20:30:03
8387,6087940.9424886815,4982939.451150035,3.29,254,1028 20:19:58
8387,6088871.3363741515,4983239.43395269,1.89,302,1028 20:09:57
8387,6088780.809979531,4983893.157491142,3.08,81,1028 19:59:55
8387,6087753.865718032,4983921.460984673,3.4,100,1028 19:49:53
8387,6086833.709649874,4984163.990873622,3.51,106,1028 19:39:55
8387,6085810.898081947,4984409.459412398,4.37,91,1028 19:29:53
8387,6084788.125087317,4984655.031619739,1.78,132,1028 19:19:53
8387,6083872.206059103,4985114.806997817,3.08,117,1028 19:09:50
8387,6083890.79815959,4986091.21274193,2.7,241,1028 18:59:52
8387,6084100.281238915,4986302.4502520235,0.22,91,1028 18:49:51
8387,6084525.418968813,4987050.427302985,1.08,249,1028 18:39:47
8387,6086412.453656565,4989060.467910208,1.4,289,1028 18:09:45
8387,6087441.081983403,4989140.534248208,3.18,239,1028 17:59:46
8387,6088572.362575779,4989217.876375664,3.51,264,1028 17:49:42
8387,6089600.978843228,4989298.160207784,3.18,258,1028 17:39:45
8387,6090629.588969721,4989378.547636213,3.62,266,1028 17:29:43
8387,6091658.19292286,4989459.038659581,3.4,274,1028 17:19:42
8387,6092787.444078124,4989428.340389349,3.29,285,1028 17:09:43
8387,6093812.04694932,4989292.033706512,2.91,270,1028 16:59:41
8387,6094834.682728631,4989047.323385383,3.08,330,1028 16:49:40
8387,6094414.06348442,4988515.8645849,3.51,81,1028 16:39:37
8387,6092463.406986252,4988568.657596543,3.89,91,1028 16:19:36
8387,6091436.757960523,4988596.592417974,3.18,71,1028 16:09:36
8387,6089584.755998385,4988430.1287521515,2.48,71,1028 15:49:32
8387,6088654.677582646,4988130.020525643,2.81,61,1028 15:39:33
8387,6087726.607322606,4987938.500003364,3.08,61,1028 15:29:35
8387,6088467.668028729,4989112.199424601,2.48,199,1028 15:09:28
8387,6090023.766503536,4989937.942192203,2.81,254,1028 14:49:24
8387,6091056.370243851,4990235.39307966,3.18,291,1028 14:39:26
8387,6091984.275084129,4990427.233415619,1.4,252,1028 14:29:23
8387,6093016.817070203,4990724.888021143,5.99,254,1028 14:19:25
8387,6094049.323863181,4991022.650376824,1.08,340,1028 14:09:22
8387,6094977.1559094265,4991214.768257588,1.67,234,1028 13:59:22
8387,6096412.267134294,4991067.669738798,0.92,270,1028 13:29:17
8387,6095383.775438173,4990986.6951379515,0.7,310,1028 13:19:14
8387,6094451.944092409,4990577.51724077,1.67,61,1028 13:09:13
8387,6093524.069464412,4990385.4519270435,3.62,81,1028 12:59:41
8387,6092493.521100462,4990196.259783937,3.02,71,1028 12:49:15
8387,6091362.313393845,4990118.480880864,3.29,61,1028 12:39:13
8387,6090231.099795306,4990040.827187994,3.51,81,1028 12:29:13
8387,6089097.847977326,4989854.790878255,3.72,81,1028 12:19:12
8387,6088069.268876897,4989774.555409408,3.08,71,1028 12:09:13
8387,6086837.424076952,4989808.617386115,3.51,333,1028 11:59:11
8387,6085706.187339513,4989731.464549563,3.51,91,1028 11:49:05
8387,6084474.357597503,4989765.810401332,7.29,150,1028 11:39:07
8387,6084100.996115704,4991730.463909714,6.21,165,1028 11:29:07
8387,6084035.645170323,4993686.644243109,6.42,254,1028 11:19:06
8387,6084134.127124116,4993466.731091205,1.19,326,1028 11:09:03
8387,6084645.192720763,4993343.865351994,3.08,270,1028 10:59:03
8387,6085466.216359105,4993320.965349106,2.59,278,1028 10:49:01
8387,6085466.216359105,4993320.965349106,2.59,278,1028 10:48:57
8387,6087414.122236827,4993158.321281436,2.48,292,1028 10:29:01
8387,6088337.801950502,4993132.81287542,5.07,236,1028 10:18:58
8387,6089257.420485534,4992890.348039439,3.29,278,1028 10:08:54
8387,6090066.326173932,4992216.707561813,3.62,348,1028 09:58:54
8387,6090873.29046526,4991434.631534974,3.99,338,1028 09:48:54
8387,6090750.432387892,4990352.314826561,2.37,30,1028 09:38:54
8387,6089717.831695681,4990054.893486173,2.32,81,1028 09:28:53
8387,6088586.6132651875,4989977.4216270745,3.72,71,1028 09:18:52
8387,6087555.99869892,4989788.729915898,2.21,202,1028 09:08:49
8387,6086523.312984715,4989491.637835887,2.91,61,1028 08:58:50
8387,6085496.765574196,4989520.167303003,2.91,81,1028 08:48:47
8387,6084468.161622939,4989440.294733437,1.4,81,1028 08:38:45
8387,6083439.5516892625,4989360.525763214,2.91,81,1028 08:28:44
8387,6082410.9358055685,4989280.860393691,1.78,104,1028 08:18:43
8387,6081484.967810713,4989198.399866113,3.18,71,1028 08:08:44
8387,6080452.152766752,4988901.928054641,1.51,188,1028 07:58:41
8387,6079515.660224432,4988277.148133641,4.21,40,1028 07:48:40
8387,6078683.865781143,4987758.038119907,3.72,50,1028 07:38:41
8387,6077847.799132386,4987022.018968187,4.21,10,1028 07:28:42
8387,6077405.444427919,4985406.417364746,8.58,350,1028 07:18:39
8387,6077564.388340065,4983013.934402438,8.31,10,1028 07:08:36
8387,6076304.554752641,4981639.090136088,5.02,81,1028 06:58:36
8387,6076509.958802338,4981633.19197966,2.21,251,1028 06:48:34
8387,6077126.173103352,4981615.522185526,4.32,261,1028 06:38:33
8387,6078157.4102488225,4981803.099842873,3.89,263,1028 06:28:33
8387,6079190.723178905,4982099.257070919,2.91,236,1028 06:18:29
8387,6080119.212519589,4982289.957880352,2.91,256,1028 06:08:26
8387,6081152.464705054,4982586.319037404,3.08,239,1028 05:58:26
8387,6082187.757652112,4982991.26669638,3.72,266,1028 05:48:22
8387,6083220.933383288,4983287.845056517,3.51,230,1028 05:38:23
8387,6084249.952122027,4983367.568521209,0.59,333,1028 05:28:22
8387,6084132.826363296,4982611.083443201,2.7,50,1028 05:18:19
8387,6083305.023921963,4982308.658741043,2.81,71,1028 05:08:19
8387,6082579.896083168,4982003.416840239,0.81,61,1028 04:58:17
8387,6081026.85594328,4981396.000535153,1.78,91,1028 04:38:15
8387,6080301.648895658,4981090.931079869,1.62,154,1028 04:28:15
8387,6079473.706102608,4980788.8345605815,2.7,71,1028 04:18:12
8387,6078750.5435262425,4980592.350720689,0.92,123,1028 04:08:13
8387,6077920.446720137,4980181.918949134,2.7,71,1028 03:58:12
8387,6077195.13325838,4979877.084315757,2.81,40,1028 03:48:09
8387,6076570.397897662,4979460.8932964085,2.37,358,1028 03:38:12
8387,6075534.75511941,4979056.570116445,1.78,20,1028 03:28:10
8387,6075543.232900976,4979490.419160597,1.19,262,1028 03:18:10
8387,6076067.395103763,4980017.96474733,2.91,271,1028 03:08:09
8387,6077000.25381525,4980425.29955303,1.19,211,1028 02:58:07
8387,6078037.879854553,4980938.261988713,0.32,305,1028 02:48:04
8387,6078972.738273173,4981454.262816157,1.3,331,1028 02:38:03
8387,6080008.151875127,4981858.9719048785,3.51,237,1028 02:28:02
8387,6080942.899659977,4982375.171279022,2.1,235,1028 02:18:02
8387,6081875.512871765,4982782.988232557,0.59,251,1028 02:08:01
8387,6082808.081494869,4983190.896724594,3.62,259,1028 01:58:01
8387,6083843.299095645,4983596.021595331,3.18,264,1028 01:48:10
8387,6084775.776263515,4984004.12247439,2.48,240,1028 01:38:09
8387,6085712.31205921,4984629.286641646,2.91,222,1028 01:28:12
8387,6086644.687184784,4985037.574286242,3.51,290,1028 01:18:08
8387,6086839.839885688,4984489.447311807,3.02,61,1028 01:08:08
8387,6086110.772859053,4983966.960408106,3.62,61,1028 00:58:08
8387,6084755.2018656125,4982919.307702508,3.4,71,1028 00:38:05
8387,6084026.002214507,4982397.0006410135,3.18,40,1028 00:28:04
8387,6083296.757382127,4981874.755977374,1.89,40,1028 00:18:00
8387,6082565.396255838,4981244.101348463,3.51,40,1028 00:08:01
