渔船ID,x,y,速度,方向,time
8766,6246727.1351082735,5241148.845095267,0.0,338,1103 11:50:27
8766,6246727.1351082735,5241148.845095267,0.0,307,1103 11:40:26
8766,6246727.1351082735,5241148.845095267,0.0,194,1103 11:30:23
8766,6246727.1351082735,5241148.845095267,0.0,297,1103 11:20:23
8766,6246727.1351082735,5241148.845095267,0.0,142,1103 11:10:23
8766,6246727.1351082735,5241148.845095267,0.32,152,1103 11:00:24
8766,6246727.1351082735,5241148.845095267,2.32,0,1103 10:50:21
8766,6246727.1351082735,5241148.845095267,3.08,256,1103 10:40:22
8766,6246727.1351082735,5241148.845095267,0.32,279,1103 10:30:30
8766,6246727.1351082735,5241148.845095267,0.11,0,1103 10:20:19
8766,6246727.1351082735,5241148.845095267,0.32,298,1103 10:10:17
8766,6246727.1351082735,5241148.845095267,0.11,0,1103 10:00:17
8766,6246727.1351082735,5241148.845095267,0.11,0,1103 09:50:16
8766,6246727.1351082735,5241148.845095267,0.22,0,1103 09:40:16
8766,6246727.1351082735,5241148.845095267,0.0,0,1103 09:30:14
8766,6246727.1351082735,5241148.845095267,0.32,0,1103 09:20:14
8766,6246727.1351082735,5241148.845095267,0.11,0,1103 09:10:21
8766,6246727.1351082735,5241148.845095267,0.22,0,1103 09:00:24
8766,6246727.1351082735,5241148.845095267,0.0,0,1103 08:50:12
8766,6246727.1351082735,5241148.845095267,0.0,0,1103 08:30:12
8766,6246727.1351082735,5241148.845095267,0.22,104,1103 08:20:10
8766,6246727.1351082735,5241148.845095267,0.11,30,1103 08:10:41
8766,6246727.1351082735,5241148.845095267,0.11,213,1103 08:00:26
8766,6246828.06993068,5241147.601560053,0.22,206,1103 07:50:10
8766,6246727.1351082735,5241148.845095267,0.22,136,1103 07:40:10
8766,6246727.1351082735,5241148.845095267,0.22,156,1103 07:30:06
8766,6246727.1351082735,5241148.845095267,0.0,0,1103 07:20:12
8766,6246727.1351082735,5241148.845095267,0.22,104,1103 07:10:09
8766,6246727.1351082735,5241148.845095267,0.32,326,1103 07:00:05
8766,6246727.1351082735,5241148.845095267,0.0,358,1103 06:50:04
8766,6246727.1351082735,5241148.845095267,0.22,132,1103 06:40:04
8766,6246727.1351082735,5241148.845095267,0.32,0,1103 06:30:03
8766,6246727.1351082735,5241148.845095267,0.0,91,1103 06:20:04
8766,6246727.1351082735,5241148.845095267,0.22,0,1103 06:10:02
8766,6246727.1351082735,5241148.845095267,0.22,81,1103 06:00:00
8766,6246727.1351082735,5241148.845095267,0.32,91,1103 05:49:56
8766,6246727.1351082735,5241148.845095267,0.22,250,1103 05:39:55
8766,6246727.1351082735,5241148.845095267,0.32,0,1103 05:29:53
8766,6246727.1351082735,5241148.845095267,0.0,0,1103 05:19:56
8766,6246727.1351082735,5241148.845095267,0.11,331,1103 05:09:57
8766,6246727.1351082735,5241148.845095267,0.11,129,1103 04:59:56
8766,6246727.1351082735,5241148.845095267,0.32,131,1103 04:49:59
8766,6246727.1351082735,5241148.845095267,0.38,20,1103 04:39:51
8766,6246727.1351082735,5241148.845095267,7.61,10,1103 04:29:50
8766,6246727.1351082735,5241148.845095267,1.62,148,1103 04:19:51
8766,6246727.1351082735,5241148.845095267,1.08,131,1103 04:09:50
8766,6246727.1351082735,5241148.845095267,1.03,71,1103 03:59:49
8766,6246327.41419416,5241591.527008745,4.59,137,1103 03:49:48
8766,6247135.864685493,5241691.000363482,2.91,299,1103 03:39:48
8766,6248955.577325998,5241997.123643266,6.42,263,1103 03:29:46
8766,6251482.670184542,5242404.606774536,9.77,246,1103 03:19:46
8766,6254219.006259165,5243685.839480126,6.48,247,1103 03:09:44
8766,6256953.925688088,5244858.4272932885,5.88,228,1103 02:59:45
8766,6259789.292937663,5246030.684731886,3.29,221,1103 02:50:01
8766,6265256.84123283,5248379.831212472,3.02,291,1103 02:29:42
8766,6267989.93045896,5249555.578635673,9.5,243,1103 02:20:30
8766,6273655.6695893975,5251798.009181804,10.09,248,1103 01:59:42
8766,6276488.242055438,5252975.2074723225,9.88,248,1103 01:49:42
8766,6279319.59480154,5254043.775083276,8.58,250,1103 01:39:41
8766,6282151.234830958,5255222.644137957,9.61,247,1103 01:29:36
8766,6284881.565592295,5256403.211766631,10.09,242,1103 01:19:40
8766,6287610.756430012,5257475.080865863,9.17,244,1103 01:09:41
8766,6290541.157245372,5258546.110461046,10.09,251,1103 00:59:41
8766,6298627.627135199,5262426.531997798,10.09,251,1103 00:29:33
8766,6301355.700030321,5263721.313513516,5.77,246,1103 00:19:37
8766,6307111.02587642,5265982.792888475,5.61,251,1102 23:59:31
8766,6310138.863324693,5267059.1515926635,10.09,244,1102 23:49:57
8766,6316193.1153765675,5269214.701885115,10.09,250,1102 23:29:30
8766,6323966.9889447335,5273994.569171658,10.09,224,1102 22:59:41
8766,6323966.9889447335,5273994.569171658,10.09,224,1102 22:59:28
8766,6326289.772239492,5275955.654496179,9.5,236,1102 22:49:26
8766,6328611.8854688825,5277917.384151806,9.5,234,1102 22:39:24
8766,6331234.007777995,5279440.357222902,9.28,229,1102 22:29:23
8766,6333655.152621856,5281293.489754563,8.58,226,1102 22:19:23
8766,6335974.710354555,5283038.0901306495,0.81,225,1102 22:09:23
8766,6338293.937435582,5284892.8768272465,7.39,242,1102 21:59:35
8766,6340411.307085237,5286748.90447371,9.77,237,1102 21:49:20
8766,6342829.6501269825,5288495.045319352,9.61,234,1102 21:39:19
8766,6345146.356236773,5290022.94552753,10.09,238,1102 21:29:17
8766,6347462.535301087,5291551.444317677,9.39,239,1102 21:19:16
8766,6349677.799457382,5293190.346053221,8.9,277,1102 21:09:15
8766,6351691.740815142,5295049.388906494,1.19,262,1102 20:59:17
8766,6354006.584224792,5296798.8124727495,9.5,218,1102 20:49:15
8766,6356220.5438100975,5298768.217369516,9.17,233,1102 20:39:15
8766,6358534.25199033,5300628.476420429,3.29,256,1102 20:29:14
8766,6360847.397939618,5302598.982731076,3.89,248,1102 20:19:12
8766,6363159.793790736,5304460.501510705,5.07,259,1102 20:09:13
8766,6365471.495761708,5306213.01573584,7.39,248,1102 19:59:10
8766,6367782.560217499,5307856.509438243,9.12,229,1102 19:49:10
8766,6370193.496575562,5309610.240383643,9.12,213,1102 19:39:10
8766,6372503.368990366,5311364.617713846,8.58,237,1102 19:29:08
8766,6374812.6277825665,5313119.609403972,9.39,259,1102 19:19:54
8766,6378826.668468325,5317179.257779809,8.58,245,1102 18:59:11
8766,6381033.781871821,5318826.208361137,9.39,240,1102 18:49:09
8766,6383340.594104492,5320583.512759,9.88,242,1102 18:39:08
8766,6385646.910330582,5322231.751788774,8.69,243,1102 18:29:07
8766,6387952.6461713975,5323880.5932367705,8.9,234,1102 18:19:07
8766,6390157.484483485,5325529.844475709,9.71,245,1102 18:09:06
8766,6392462.0697219,5327179.8667488685,7.61,230,1102 17:59:01
8766,6394665.781188069,5328830.253059487,7.88,237,1102 17:49:19
8766,6399272.532506486,5331913.845914192,9.12,245,1102 17:28:57
8766,6401575.088771473,5333456.5297295265,8.8,243,1102 17:19:40
8766,6405978.096364193,5336542.968348783,9.12,246,1102 16:59:01
8766,6408178.813287285,5338087.006185287,9.12,225,1102 16:48:59
8766,6410378.674118946,5339741.316820356,10.09,249,1102 16:38:58
8766,6412678.164671489,5341396.598234621,8.8,229,1102 16:28:57
8766,6414777.072069759,5342941.8631247515,9.17,219,1102 16:18:54
8766,6417076.589284301,5344269.0689750975,9.39,236,1102 16:08:55
8766,6419375.225032389,5345706.592248315,8.8,237,1102 15:58:53
8766,6421673.346536195,5347144.696283301,3.62,247,1102 15:48:53
8766,6423870.816111205,5348582.851018634,8.58,229,1102 15:38:53
8766,6425867.541361365,5350020.440423593,7.61,241,1102 15:28:49
8766,6428063.56566056,5351569.381655751,8.2,247,1102 15:19:57
8766,6432152.717655124,5354886.589792866,8.69,224,1102 14:58:48
8766,6434246.533377645,5356546.241766022,8.47,238,1102 14:48:46
8766,6436339.803473348,5358206.401701732,4.21,199,1102 14:40:06
8766,6435936.81229213,5358752.689486062,2.32,349,1102 14:18:43
8766,6436338.145684118,5358535.738493298,2.32,256,1102 14:08:42
8766,6436038.519639041,5358424.001394363,1.78,81,1102 13:58:42
8766,6435438.706762687,5358310.333739738,1.08,81,1102 13:48:41
8766,6434442.928101831,5357315.9352742005,7.72,30,1102 13:38:41
8766,6432849.671813246,5355659.293143542,7.77,50,1102 13:28:40
8766,6431154.890529265,5354221.906448938,6.58,61,1102 13:18:41
8766,6431552.704328412,5354773.165225028,1.89,242,1102 13:08:39
8766,6431950.483562337,5355324.447566762,1.78,163,1102 12:58:39
8766,6432348.228220007,5355875.753467857,2.32,209,1102 12:49:04
8766,6433043.542609264,5356977.814286767,2.21,272,1102 12:28:39
8766,6433442.243566733,5357309.63391916,1.51,147,1102 12:18:37
8766,6433940.989671867,5357642.101850716,2.1,229,1102 12:08:41
8766,6433940.989671867,5357642.101850716,2.1,229,1102 12:08:38
8766,6434539.773016388,5357975.233057077,3.08,268,1102 11:58:56
8766,6435138.525030198,5358308.402908728,0.0,275,1102 11:48:53
8766,6436337.593047901,5358645.5180406915,0.0,310,1102 11:28:30
8766,6436337.593047901,5358645.5180406915,0.11,177,1102 11:18:31
8766,6436337.593047901,5358645.5180406915,0.11,104,1102 11:09:14
8766,6436337.593047901,5358645.5180406915,0.22,114,1102 10:48:29
8766,6436337.593047901,5358645.5180406915,0.7,187,1102 10:38:28
8766,6436337.593047901,5358645.5180406915,0.11,225,1102 10:18:22
8766,6436337.593047901,5358645.5180406915,0.22,157,1102 10:08:37
8766,6436337.593047901,5358645.5180406915,0.22,329,1102 09:58:20
8766,6436337.593047901,5358645.5180406915,0.32,120,1102 09:48:57
8766,6436337.593047901,5358645.5180406915,0.32,120,1102 09:48:19
8766,6436337.593047901,5358645.5180406915,1.08,329,1102 09:09:22
8766,6436337.593047901,5358645.5180406915,0.22,146,1102 08:38:10
8766,6436337.593047901,5358645.5180406915,0.32,317,1102 08:28:11
8766,6436438.20435191,5358536.393111099,0.22,146,1102 08:18:10
8766,6436638.876782686,5358427.926129352,4.32,226,1102 08:08:11
8766,6437135.257726288,5359199.685124549,3.4,217,1102 07:58:09
8766,6437632.141809965,5359861.7006972935,2.48,206,1102 07:48:08
8766,6438128.973858537,5360523.752058758,3.78,217,1102 07:38:07
8766,6438625.753851855,5361185.839197777,2.48,180,1102 07:29:08
8766,6439619.738886798,5362400.330630374,4.1,222,1102 07:08:05
8766,6440117.53820854,5362842.940248844,2.32,262,1102 06:58:06
8766,6441212.455320025,5363838.744759439,2.1,189,1102 06:38:00
8766,6441810.156005881,5364282.158075593,0.92,186,1102 06:27:57
8766,6442307.804893878,5364724.897675032,4.7,266,1102 06:17:56
8766,6442905.425452745,5365168.386326405,1.78,197,1102 06:07:56
8766,6444498.667784712,5366387.821673587,1.03,199,1102 05:37:53
8766,6444996.767768906,5366720.9166898215,2.21,287,1102 05:27:51
8766,6445394.218662089,5367163.096668764,2.37,194,1102 05:17:50
8766,6445892.264544358,5367496.24276225,2.1,248,1102 05:08:05
8766,6446888.2775907535,5368162.617699007,0.92,214,1102 04:47:49
8766,6447386.244739141,5368495.846536528,0.7,201,1102 04:38:05
8766,6449377.850650346,5369829.037613789,2.21,190,1102 04:07:46
8766,6450063.5209233165,5372140.628344409,6.31,212,1102 03:57:44
8766,6451649.701130807,5374239.981854054,7.18,222,1102 03:47:45
8766,6452732.972380186,5376774.905795476,2.7,210,1102 03:39:10
8766,6455000.200001072,5381516.900529008,8.8,195,1102 03:17:41
8766,6456083.592815721,5383832.950129818,7.39,200,1102 03:07:39
8766,6457265.680429271,5386259.96729994,4.32,245,1102 02:57:32
8766,6458448.049308947,5388577.408944916,7.99,229,1102 02:47:31
8766,6459629.971942721,5390895.122686662,2.81,192,1102 02:37:31
8766,6460811.447799547,5393213.108132887,8.31,206,1102 02:27:30
8766,6462093.025590309,5395422.397387247,8.47,206,1102 02:17:29
8766,6463372.554981222,5397851.740077705,9.61,207,1102 02:07:58
8766,6466728.594120004,5402609.085047794,8.9,196,1102 01:47:25
8766,6468210.862066576,5404381.970879655,4.1,213,1102 01:37:25
8766,6468607.126731697,5404715.579591962,2.0,191,1102 01:27:20
8766,6468605.444782529,5404935.386380323,1.3,306,1102 01:17:37
8766,6468505.752280011,5404934.409740966,0.81,249,1102 00:57:18
8766,6468602.92163578,5405265.098769876,3.72,143,1102 00:47:19
8766,6468494.827880581,5406363.182654989,1.4,162,1102 00:37:17
8766,6468487.261894533,5407352.36222893,2.32,118,1102 00:27:16
8766,6468479.693503013,5408341.565579851,1.19,166,1102 00:17:40
8766,6468563.357405476,5410430.937955951,2.0,159,1101 23:58:30
8766,6468548.187759171,5412409.515816101,0.49,169,1101 23:37:13
8766,6468540.599325457,5413398.840236679,2.37,163,1101 23:27:10
8766,6468733.090703703,5414280.214395922,3.72,211,1101 23:17:12
8766,6469324.001664956,5415165.540274307,3.78,222,1101 23:07:11
8766,6469913.970810479,5416160.8531349385,4.8,213,1101 22:57:10
8766,6470405.107630054,5417045.293041786,3.78,192,1101 22:47:16
8766,6470896.172771008,5417929.77578334,3.02,201,1101 22:37:08
8766,6471486.749328982,5418815.306821004,2.91,176,1101 22:27:12
8766,6472176.816009442,5419701.903866074,3.29,235,1101 22:17:12
8766,6472867.66574108,5420478.622705714,3.08,186,1101 22:07:06
8766,6473657.991294751,5421256.430928458,3.89,245,1101 21:56:59
8766,6474449.114023062,5421924.367886936,4.8,255,1101 21:46:58
8766,6475239.246179572,5422702.3280699365,3.29,230,1101 21:37:04
8766,6476719.670310843,5424257.420312454,3.4,225,1101 21:17:01
8766,6477900.209330128,5425919.532363868,2.48,252,1101 20:56:48
8766,6480363.621555853,5428805.601442032,1.67,208,1101 20:52:42
8766,6478981.851396362,5427470.805590416,2.59,215,1101 20:37:20
8766,6480363.621555853,5428805.601442032,1.67,360,1101 20:27:07
8766,6481844.5811770335,5430141.739833105,1.67,208,1101 19:56:35
8766,6483913.249285364,5432474.663888121,3.18,199,1101 19:26:30
8766,6484788.6675516935,5434684.422915342,10.09,207,1101 19:16:29
8766,6486457.239685434,5437123.5600582,9.01,227,1101 19:06:28
8766,6488326.016418904,5439345.478128281,8.9,220,1101 18:56:28
8766,6490595.884376502,5441132.655925749,8.42,236,1101 18:46:27
8766,6491589.908393586,5441144.678482564,0.7,198,1101 18:36:26
8766,6491689.310593754,5441145.886211277,0.59,6,1101 18:26:23
8766,6491588.854352335,5441254.674520578,0.11,324,1101 18:06:21
8766,6491785.545310079,5441477.083835376,2.0,188,1101 17:56:17
8766,6492277.241003059,5442033.129120142,2.48,208,1101 17:46:17
8766,6492767.826447022,5442699.205414081,2.48,196,1101 17:36:18
8766,6493259.426993432,5443255.314889877,2.81,221,1101 17:26:13
8766,6493749.908155905,5443921.458360103,2.7,207,1101 17:16:15
8766,6494732.873460943,5445033.837010299,1.19,236,1101 16:56:11
8766,6495324.742631874,5445481.310868383,3.89,209,1101 16:46:09
8766,6496407.89186831,5446485.1307872115,2.59,224,1101 16:26:08
8766,6497098.983060246,5446933.9810429625,1.19,244,1101 16:16:07
8766,6498281.201404269,5447939.301198146,2.21,271,1101 15:56:02
8766,6499363.884654127,5448943.499378325,3.51,206,1101 15:36:35
8766,6500053.594073677,5449502.59613598,2.37,259,1101 15:25:57
8766,6500643.910518618,5450060.449478119,2.91,241,1101 15:15:59
8766,6501234.172282515,5450618.344947677,2.0,243,1101 15:05:58
8766,6502513.846992048,5451735.5783237815,2.91,230,1101 14:46:23
8766,6503102.780276494,5452403.628923047,3.18,240,1101 14:36:01
8766,6503690.482660842,5453181.7493333565,2.7,235,1101 14:25:54
8766,6504279.279105913,5453849.891581659,2.91,244,1101 14:16:33
8766,6505942.433359976,5456183.332139853,1.67,327,1101 13:45:49
8766,6506529.763866457,5456961.687144461,0.59,218,1101 13:35:47
8766,6507117.017527122,5457740.090566605,3.02,193,1101 13:25:44
8766,6507702.991284471,5458628.58034475,9.71,228,1101 13:15:51
8766,6510853.3980864175,5460983.735304373,2.0,236,1101 12:56:01
8766,6511148.646744967,5461208.027547094,2.48,215,1101 12:46:02
8766,6511245.413135302,5461429.519707331,1.19,129,1101 12:35:59
8766,6511343.412312983,5461540.968922626,1.51,297,1101 12:26:01
8766,6511539.405166062,5461763.871090249,0.38,290,1101 12:15:57
8766,6511637.398841219,5461875.324042453,1.4,154,1101 12:05:58
8766,6512224.077611576,5462654.1152865365,2.91,195,1101 11:55:57
8766,6512810.679260965,5463432.954801822,2.59,226,1101 11:45:56
8766,6513397.203756624,5464211.84256972,3.51,173,1101 11:35:56
8766,6513984.9124762975,5464880.725616715,2.91,190,1101 11:26:04
8766,6515842.995770775,5467219.266808206,3.08,239,1101 10:55:49
8766,6516429.13317464,5467998.3995786235,4.21,254,1101 10:45:48
8766,6517016.483281882,5468667.518567769,3.51,218,1101 10:35:49
8766,6517402.837979847,5469553.876263588,2.7,224,1101 10:25:43
8766,6517689.971183223,5470438.797578744,2.21,210,1101 10:15:41
8766,6518176.66997282,5471216.621441777,3.08,200,1101 10:06:12
