渔船ID,x,y,速度,方向,time
8127,5937482.042547046,4940900.812372012,4.48,233,1103 04:40:24
8127,5938931.222698955,4941164.9276102185,4.32,256,1103 04:30:20
8127,5941832.5007826425,4941802.0446252385,4.7,276,1103 04:10:19
8127,5943278.560049834,4941958.523083514,3.51,261,1103 04:00:17
8127,5944727.6044669375,4942223.4714622535,5.07,256,1103 03:50:13
8127,5947531.67560257,4943083.038671153,5.72,264,1103 03:30:10
8127,5948980.5882889675,4943348.6024655765,4.7,269,1103 03:20:39
8127,5953421.149659188,4943817.534881681,4.21,252,1103 02:50:08
8127,5954867.0213669315,4943975.664172567,5.02,271,1103 02:40:08
8127,5956318.720885168,4944350.555083609,4.21,262,1103 02:30:03
8127,5957773.2780823065,4944833.939048229,8.69,81,1103 02:20:03
8127,5957773.2780823065,4944833.939048229,8.69,81,1103 02:20:01
8127,5957164.904733916,4945183.622883288,0.59,301,1103 01:59:57
8127,5957053.3012906285,4944862.921167173,5.07,50,1103 01:49:54
8127,5955698.660472519,4944267.2029271135,4.1,71,1103 01:39:54
8127,5954352.736684289,4943996.506007967,4.1,50,1103 01:29:51
8127,5952906.866625655,4943838.449088683,3.02,354,1103 01:19:51
8127,5951460.981468659,4943680.59737521,4.32,71,1103 01:09:48
8127,5950117.93697736,4943518.737022788,4.1,81,1103 00:59:46
8127,5948672.021550885,4943361.281261376,2.7,81,1103 00:49:47
8127,5947325.9635766875,4943091.519181569,4.1,71,1103 00:39:47
8127,5945976.880381348,4942713.669719031,5.29,71,1103 00:29:47
8127,5944527.88892513,4942448.538639821,4.1,71,1103 00:19:47
8127,5943181.72116466,4942179.332532342,3.62,81,1103 00:09:45
8127,5941835.520146195,4941910.306710303,3.89,71,1102 23:59:43
8127,5940492.314459767,4941749.722003084,5.02,71,1102 23:49:43
8127,5939146.056180968,4941481.0550766485,4.48,71,1102 23:39:42
8127,5937799.764885351,4941212.568459945,4.21,61,1102 23:29:38
8127,5935110.148242175,4940784.390633842,4.8,81,1102 23:09:42
8127,5933660.907760528,4940520.820859082,3.51,81,1102 23:00:06
8127,5930971.139709773,4940093.743891603,2.59,81,1102 22:39:36
8127,5929630.873033077,4940042.8467057925,2.48,50,1102 22:29:34
8127,5927900.982293166,4940767.608046268,9.5,147,1102 22:19:35
8127,5927430.396991975,4942305.35678849,0.81,291,1102 22:09:34
8127,5927636.079758283,4942296.47793681,2.32,238,1102 21:59:36
8127,5929599.409363858,4942537.109548254,5.4,255,1102 21:40:06
8127,5931048.496472462,4942800.128587741,5.18,247,1102 21:29:44
8127,5932594.22093379,4942842.442391754,6.1,250,1102 21:19:58
8127,5934040.185045985,4942997.625818694,3.89,268,1102 21:10:11
8127,5935592.0438737,4943256.919782732,5.4,259,1102 20:59:26
8127,5938586.727236416,4943564.015149134,4.48,249,1102 20:50:12
8127,5938586.727236416,4943564.015149134,4.37,249,1102 20:39:29
8127,5940135.470588882,4943715.736027644,4.48,266,1102 20:29:33
8127,5941581.355495295,4943871.990395924,5.02,281,1102 20:19:32
8127,5943130.071437564,4944024.1661882885,5.5,257,1102 20:09:33
8127,5944678.773767922,4944176.577181558,3.99,239,1102 19:59:37
8127,5946230.454577862,4944437.497593076,4.7,243,1102 19:49:15
8127,5947782.100460612,4944698.656264372,4.7,268,1102 19:39:15
8127,5949324.797961388,4944635.22131248,5.4,280,1102 19:29:12
8127,5950870.484476559,4944680.2953188615,5.07,250,1102 19:19:13
8127,5953867.846792648,4945100.15733586,5.29,247,1102 18:59:02
8127,5956865.1089415075,4945520.9046380855,5.02,272,1102 18:39:15
8127,5959106.327447235,4948466.197254084,10.09,148,1102 18:19:37
8127,5959087.89336396,4951611.095857544,10.09,178,1102 18:09:23
8127,5959416.695923067,4952356.9030337725,0.49,187,1102 17:58:53
8127,5956635.140523415,4952251.903342973,5.18,91,1102 17:28:53
8127,5955292.8298019115,4952089.296515881,4.59,71,1102 17:18:50
8127,5953950.503189101,4951926.866872579,3.89,71,1102 17:08:54
8127,5952605.203102369,4951656.308066168,5.02,81,1102 16:58:42
8127,5950020.280581579,4951219.818997599,4.1,91,1102 16:38:52
8127,5948677.872556822,4951058.087203024,4.91,81,1102 16:28:49
8127,5947335.449011905,4950896.532617842,4.8,81,1102 16:18:46
8127,5945993.010021439,4950735.155246655,3.89,125,1102 16:08:45
8127,5944650.555660047,4950573.9550940525,5.29,81,1102 15:58:37
8127,5943311.107107338,4950521.2293348815,3.51,71,1102 15:48:37
8127,5942065.374224952,4950139.496522552,4.48,71,1102 15:38:36
8127,5942065.374224952,4950139.496522552,4.48,71,1102 15:38:34
8127,5939477.04941495,4949597.407416667,7.18,250,1102 15:18:43
8127,5940205.80895261,4949892.072011193,2.48,278,1102 15:08:35
8127,5940308.6121597085,4949887.75996246,0.22,310,1102 14:58:27
8127,5941756.964851663,4950152.382996408,4.91,253,1102 14:48:30
8127,5943202.261658847,4950308.917478942,5.02,260,1102 14:38:31
8127,5944753.358671373,4950569.687540777,4.91,257,1102 14:28:26
8127,5946198.616639392,4950726.648047327,5.07,284,1102 14:18:28
8127,5947643.8598141335,4950883.81367923,4.48,276,1102 14:08:28
8127,5949089.088103322,4951041.184431442,5.02,263,1102 13:58:30
8127,5951979.49965597,4951356.541276516,4.21,259,1102 13:38:21
8127,5953424.682734901,4951514.527359213,5.5,260,1102 13:28:21
8127,5954869.850559225,4951672.718541882,5.61,262,1102 13:18:22
8127,5956315.0030366825,4951831.114819405,2.59,261,1102 13:08:20
8127,5957760.140075028,4951989.71618665,4.91,247,1102 12:58:17
8127,5959208.173604849,4952256.833896207,5.61,251,1102 12:48:15
8127,5962303.9626028435,4952566.87983028,5.18,257,1102 12:28:15
8127,5962626.827254589,4953096.186634813,8.31,164,1102 12:18:14
8127,5962838.209797245,4953304.646091453,0.22,307,1102 12:08:14
8127,5962629.716529796,4953204.503171247,4.21,81,1102 11:58:14
8127,5961384.503787573,4952820.372090215,4.32,61,1102 11:48:13
8127,5960242.046618283,4952432.28640423,4.37,50,1102 11:38:12
8127,5959099.542606758,4952044.334720322,3.29,81,1102 11:28:28
8127,5957854.183334896,4951660.652423251,3.89,61,1102 11:18:26
8127,5956608.7744242875,4951277.128054796,4.7,61,1102 11:08:25
8127,5955466.127210684,4950889.6013167715,4.37,71,1102 10:58:37
8127,5952975.064623471,4950123.3173913285,4.59,71,1102 10:38:38
8127,5950483.804641043,4949357.665366516,3.99,61,1102 10:18:36
8127,5949238.100811058,4948975.07634617,4.48,71,1102 10:08:37
8127,5947992.347853604,4948592.6453361465,4.1,61,1102 09:58:35
8127,5945597.514720215,4947607.423847823,1.19,358,1102 09:38:34
8127,5944242.754919455,4947013.1617153855,2.7,109,1102 09:28:29
8127,5942262.039136396,4942434.4475123305,3.62,1,1102 09:08:30
8127,5941197.208849659,4941178.278554808,1.3,120,1102 08:58:20
8127,5941614.700840738,4941377.595497783,0.32,174,1102 08:48:20
8127,5942135.044779385,4941572.637377142,2.37,254,1102 08:38:20
8127,5943590.146498771,4942053.9457778735,3.99,244,1102 08:28:18
8127,5944939.319787713,4942431.469693968,5.5,267,1102 08:18:40
8127,5946394.287575259,4942913.194751121,6.42,252,1102 08:08:23
8127,5949397.949969137,4943548.25559457,4.32,272,1102 07:48:15
8127,5950943.74507354,4943593.336276895,5.18,266,1102 07:38:20
8127,5952386.6902014995,4943642.840066532,4.91,264,1102 07:28:18
8127,5955384.236940248,4944063.124939223,3.62,291,1102 07:08:07
8127,5956833.003096838,4944329.811653495,4.48,256,1102 06:58:03
8127,5958384.590652779,4944592.575455716,5.18,242,1102 06:48:07
8127,5959836.184088741,4944967.975486113,4.21,246,1102 06:38:05
8127,5961281.946674667,4945127.01876003,1.19,257,1102 06:28:06
8127,5962936.282409673,4945386.380559966,7.18,270,1102 06:18:04
8127,5964087.7843230525,4946099.5205697585,7.61,184,1102 06:08:02
8127,5964410.678980919,4946628.755955601,0.92,195,1102 05:57:59
8127,5964822.073896186,4946612.483179355,1.89,256,1102 05:47:58
8127,5964802.0206275275,4945854.453720681,5.07,30,1102 05:37:58
8127,5963556.289797102,4945470.175120208,2.0,91,1102 05:27:54
8127,5960973.380346195,4945139.328116605,4.37,50,1102 05:07:56
8127,5959727.53186278,4944755.527622397,4.1,71,1102 04:57:50
8127,5958484.540449778,4944480.165047625,1.78,71,1102 04:47:53
8127,5955901.448559462,4944150.6121756965,1.89,136,1102 04:27:50
8127,5954555.516785539,4943879.889994185,1.51,108,1102 04:17:49
8127,5953315.350966928,4943713.4406955065,1.67,71,1102 04:07:49
8127,5952078.119475114,4943655.416569002,3.89,81,1102 03:57:48
8127,5950732.11426925,4943385.203056332,4.21,71,1102 03:47:46
8127,5948154.768947861,4943274.162303089,4.37,81,1102 03:27:44
8127,5946808.69946434,4943004.469291765,4.7,71,1102 03:17:44
8127,5945565.453018483,4942730.697117578,3.4,71,1102 03:07:44
8127,5944219.317142135,4942461.351160908,3.72,71,1102 02:57:39
8127,5942873.147943484,4942192.185482087,5.18,91,1102 02:47:40
8127,5941629.80358714,4941918.90126688,4.7,81,1102 02:37:39
8127,5940283.568455333,4941650.0826926315,8.8,81,1102 02:27:34
8127,5938831.401666823,4941277.511605529,3.99,271,1102 02:17:36
8127,5939245.878068131,4941368.473269036,0.22,291,1102 02:07:34
8127,5939560.52646548,4941572.030301961,0.49,226,1102 01:57:33
8127,5940286.598411276,4941758.343452776,5.77,243,1102 01:47:35
8127,5941732.661801288,4941914.603473743,4.8,265,1102 01:37:34
8127,5943181.72116466,4942179.332532342,4.7,267,1102 01:27:29
8127,5944630.746445987,4942444.269858826,7.18,251,1102 01:17:24
8127,5947431.801616151,4943195.548210769,5.02,251,1102 00:57:23
8127,5948880.704919643,4943461.099222409,1.19,229,1102 00:47:23
8127,5950326.61116074,4943618.585218933,2.1,247,1102 00:37:17
8127,5954767.096245772,4944088.10716428,5.29,247,1102 00:07:14
8127,5957764.542269318,4944509.0973251965,4.8,270,1101 23:47:15
8127,5959316.106248657,4944772.004400969,5.5,262,1101 23:37:14
8127,5960764.778542123,4945039.255913775,4.37,250,1101 23:27:13
8127,5962313.390003088,4945194.338956583,4.91,256,1101 23:17:38
8127,5966761.971278247,4945993.957959719,5.5,253,1101 22:47:12
8127,5968310.4893995365,4946149.954426138,5.29,261,1101 22:37:10
8127,5970061.875782361,4946189.864401791,7.39,264,1101 22:27:12
8127,5972010.546962519,4945897.206075919,10.09,196,1101 22:17:10
8127,5972747.428364615,4946519.031263698,2.59,112,1101 22:07:10
8127,5975641.418391231,4946949.286451548,4.59,261,1101 21:37:05
8127,5977092.543889894,4947327.172649588,3.78,251,1101 21:27:00
8127,5978643.6981534725,4947593.04095134,4.37,251,1101 21:17:01
8127,5980091.960374777,4947863.060080972,5.18,253,1101 21:06:59
8127,5981643.040158415,4948129.388987249,4.91,271,1101 20:56:56
8127,5983294.198231125,4948283.768023168,3.51,266,1101 20:46:57
8127,5984742.35862463,4948554.453036372,4.1,238,1101 20:37:00
8127,5986298.7710828725,4949038.114003323,5.02,259,1101 20:26:57
8127,5987849.689152883,4949305.396748385,5.02,270,1101 20:16:56
8127,5989400.5691284025,4949572.917496705,4.7,253,1101 20:06:54
8127,5990954.09706873,4949948.991827888,5.4,236,1101 19:56:52
8127,5992404.716682438,4950329.097470737,4.7,259,1101 19:46:52
8127,5995514.133410914,4951190.746435511,1.78,232,1101 19:26:46
8127,5997067.413964483,4951567.774505971,2.7,228,1101 19:16:47
8127,5998620.63466311,4951945.0443226,4.32,264,1101 19:06:45
8127,6000173.795376282,4952322.555868276,5.07,269,1101 18:56:46
8127,6001624.055034135,4952704.0063287895,3.08,246,1101 18:46:48
8127,6004730.077822694,4953460.20681724,5.18,251,1101 18:26:45
8127,6006282.998532584,4953838.669561489,5.29,266,1101 18:16:51
8127,6007835.85861226,4954217.373949452,5.29,273,1101 18:06:49
8127,6009283.260423552,4954491.599048002,4.59,277,1101 17:56:41
8127,6010830.906127253,4954654.083255556,4.59,250,1101 17:46:40
8127,6012396.3258413235,4955575.2187831495,9.17,171,1101 17:36:39
8127,6012876.24894517,4958486.388576977,9.39,190,1101 17:26:35
8127,6014953.702548832,4963728.561302459,10.09,170,1101 17:06:35
8127,6017335.8028122885,4968853.1548140785,5.88,226,1101 16:46:31
8127,6018731.842439509,4971408.972566406,5.29,214,1101 16:36:30
8127,6021314.892024607,4976420.4794402905,8.9,207,1101 16:16:29
8127,6022504.474693782,4978984.537770859,9.01,204,1101 16:06:30
8127,6026274.114653908,4986563.623972988,8.8,217,1101 15:36:26
8127,6027359.792679411,4989132.659567086,8.2,209,1101 15:26:24
8127,6028748.047192796,4991474.781301062,9.61,210,1101 15:16:23
8127,6030038.283118822,4994037.713911515,9.88,198,1101 15:06:21
8127,6032102.497138456,4999073.215436633,9.61,204,1101 14:46:23
8127,6033086.6110938275,5001755.960893023,3.02,193,1101 14:36:21
8127,6034068.020230535,5004330.51606134,9.39,221,1101 14:26:20
8127,6034946.676588002,5006908.768336963,6.58,168,1101 14:16:19
8127,6036027.642113902,5009372.061271853,3.08,209,1101 14:06:18
8127,6036905.826903611,5011950.949296772,3.51,194,1101 13:56:14
8127,6037883.812477957,5014418.230577413,4.1,193,1101 13:46:10
8127,6042509.972469427,5024267.4247194035,2.59,203,1101 13:06:14
8127,6043486.603369952,5026736.328821145,10.09,186,1101 12:56:08
8127,6044465.379659869,5029314.185658721,6.42,179,1101 12:46:09
8127,6045236.835941676,5031790.238267899,3.4,210,1101 12:36:09
8127,6046212.744801794,5034260.0598422885,9.71,177,1101 12:26:09
8127,6047188.4026078265,5036730.189684983,8.58,198,1101 12:16:06
8127,6050316.002919545,5044027.301433079,8.47,214,1101 11:46:10
8127,6051492.736360854,5046383.56138645,8.58,214,1101 11:36:19
8127,6052264.990126575,5048970.344817136,8.8,201,1101 11:26:13
8127,6052264.990126575,5048970.344817136,8.8,201,1101 11:26:11
8127,6053441.159173353,5051327.236659919,9.17,195,1101 11:16:10
8127,6055590.56672571,5056157.068953148,8.9,198,1101 10:56:12
8127,6056663.677909802,5058518.080651234,9.39,197,1101 10:46:12
8127,6057738.841786286,5060988.163636851,2.32,165,1101 10:36:08
8127,6059015.640915138,5063343.547669644,6.21,185,1101 10:26:07
8127,6060092.515897947,5065923.07456993,9.5,199,1101 10:16:07
8127,6060962.59374921,5068400.355333956,8.42,208,1101 10:06:18
8127,6061936.8315208275,5070983.628566605,9.01,206,1101 09:56:20
8127,6063110.306620138,5073343.431018145,8.8,204,1101 09:46:22
8127,6064288.063760823,5075921.202762853,7.77,205,1101 09:35:55
8127,6064288.063760823,5075921.202762853,7.77,205,1101 09:35:50
8127,6065363.45916467,5078502.39661244,9.01,201,1101 09:25:55
8127,6065363.45916467,5078502.39661244,9.01,201,1101 09:25:50
8127,6066540.556061002,5081080.8820277965,9.01,205,1101 09:15:51
8127,6072953.747214314,5090149.913047552,3.29,208,1101 08:35:50
8127,6075730.822476529,5091267.393110659,9.12,248,1101 08:25:52
8127,6078709.180191081,5092270.937804032,10.09,244,1101 08:15:48
8127,6084267.939648118,5094836.707726633,9.39,243,1101 07:55:49
8127,6084267.939648118,5094836.707726633,9.39,243,1101 07:55:46
8127,6089631.7608512435,5097955.9268168,3.29,244,1101 07:35:48
8127,6092215.215126541,5099737.3488508575,2.37,231,1101 07:25:46
8127,6094997.6682129465,5101296.1643194435,9.77,228,1101 07:15:40
8127,6097579.978552553,5103079.158265049,9.88,230,1101 07:05:45
8127,6100161.708300321,5104862.918855603,10.09,235,1101 06:55:44
8127,6102842.667900505,5106535.8170853285,10.09,247,1101 06:45:43
8127,6105626.916520791,5108315.813440807,10.09,238,1101 06:35:37
8127,6108109.055252775,5110322.489383602,9.88,221,1101 06:25:43
8127,6108109.055252775,5110322.489383602,9.88,221,1101 06:25:37
8127,6110596.512584081,5112656.809551774,9.01,255,1101 06:15:43
8127,6112580.171143084,5115331.775654241,5.18,220,1101 06:05:42
8127,6114764.763053233,5117893.248226781,10.09,211,1101 05:55:40
8127,6116948.651074498,5120455.409724608,10.09,205,1101 05:45:41
8127,6118423.510529268,5123253.946389133,10.09,175,1101 05:35:39
8127,6119694.429824575,5126057.9831440775,9.28,193,1101 05:25:50
8127,6120558.123053666,5128872.455149059,9.88,176,1101 05:15:37
8127,6120395.1205798425,5131167.113931106,4.91,108,1101 05:05:37
8127,6118474.777492853,5131869.17542433,9.61,103,1101 04:56:08
8127,6117244.904654932,5131354.407663377,0.32,140,1101 04:35:36
8127,6117244.904654932,5131354.407663377,0.0,140,1101 04:25:31
8127,6117244.904654932,5131354.407663377,0.0,141,1101 04:05:33
8127,6117244.904654932,5131354.407663377,0.11,134,1101 03:55:28
8127,6117244.904654932,5131354.407663377,0.22,0,1101 03:35:27
8127,6117244.904654932,5131354.407663377,0.0,0,1101 03:25:28
8127,6117244.904654932,5131354.407663377,0.0,0,1101 03:15:27
8127,6117244.904654932,5131354.407663377,0.0,0,1101 03:15:22
8127,6117244.904654932,5131354.407663377,0.0,0,1101 02:55:20
8127,6117244.904654932,5131354.407663377,0.11,91,1101 02:45:27
8127,6117244.904654932,5131354.407663377,0.32,132,1101 02:25:22
8127,6117244.904654932,5131354.407663377,0.0,0,1101 02:15:22
8127,6117244.904654932,5131354.407663377,0.0,0,1101 02:05:21
8127,6117244.904654932,5131354.407663377,0.11,0,1101 01:55:33
8127,6117244.904654932,5131354.407663377,0.11,0,1101 01:45:20
8127,6117244.904654932,5131354.407663377,0.0,0,1101 01:35:19
8127,6117244.904654932,5131354.407663377,0.0,0,1101 01:25:12
8127,6117244.904654932,5131354.407663377,0.0,0,1101 01:15:17
8127,6117244.904654932,5131354.407663377,0.11,0,1101 01:05:15
8127,6117244.904654932,5131354.407663377,0.0,81,1101 00:55:10
8127,6117244.904654932,5131354.407663377,0.32,0,1101 00:45:09
8127,6117244.904654932,5131354.407663377,0.11,131,1101 00:25:24
8127,6117244.904654932,5131354.407663377,0.32,61,1101 00:15:07
8127,6117244.904654932,5131354.407663377,0.22,50,1101 00:05:13
8127,6117244.904654932,5131354.407663377,0.49,331,1031 23:55:09
8127,6117244.904654932,5131354.407663377,0.22,323,1031 23:45:04
8127,6117244.904654932,5131354.407663377,0.22,167,1031 23:35:10
8127,6117244.904654932,5131354.407663377,0.22,130,1031 23:25:04
8127,6117244.904654932,5131354.407663377,0.0,0,1031 23:15:08
8127,6117244.904654932,5131354.407663377,0.0,0,1031 23:05:09
8127,6117244.904654932,5131354.407663377,0.0,332,1031 22:55:10
8127,6117244.904654932,5131354.407663377,0.11,91,1031 22:45:19
8127,6117244.904654932,5131354.407663377,0.0,81,1031 22:35:13
8127,6117244.904654932,5131354.407663377,0.0,81,1031 22:25:08
8127,6117244.904654932,5131354.407663377,0.0,0,1031 22:15:02
8127,6117244.904654932,5131354.407663377,0.11,0,1031 22:05:04
8127,6117244.904654932,5131354.407663377,0.22,91,1031 21:54:59
8127,6117244.904654932,5131354.407663377,0.32,126,1031 21:45:14
8127,6117244.904654932,5131354.407663377,0.22,30,1031 21:35:07
8127,6117244.904654932,5131354.407663377,0.22,0,1031 21:24:59
8127,6117244.904654932,5131354.407663377,0.22,0,1031 21:15:01
8127,6117244.904654932,5131354.407663377,0.22,50,1031 21:05:26
8127,6117244.904654932,5131354.407663377,0.11,203,1031 20:54:56
8127,6117244.904654932,5131354.407663377,0.11,132,1031 20:44:59
8127,6117244.904654932,5131354.407663377,0.11,0,1031 20:25:07
8127,6117244.904654932,5131354.407663377,0.11,91,1031 20:15:23
8127,6117244.904654932,5131354.407663377,0.11,0,1031 20:05:07
8127,6117244.904654932,5131354.407663377,0.11,0,1031 19:55:01
8127,6117244.904654932,5131354.407663377,0.0,169,1031 19:44:56
8127,6117244.904654932,5131354.407663377,0.11,137,1031 19:34:54
8127,6117244.904654932,5131354.407663377,0.11,91,1031 19:25:03
8127,6117244.904654932,5131354.407663377,0.0,0,1031 19:14:53
8127,6117244.904654932,5131354.407663377,0.0,131,1031 19:04:55
8127,6117244.904654932,5131354.407663377,0.0,337,1031 18:54:49
8127,6117244.904654932,5131354.407663377,0.22,119,1031 18:44:49
8127,6117244.904654932,5131354.407663377,0.11,0,1031 18:34:49
8127,6117244.904654932,5131354.407663377,0.0,0,1031 18:24:59
8127,6117244.904654932,5131354.407663377,0.0,0,1031 18:14:48
8127,6117244.904654932,5131354.407663377,0.11,0,1031 18:04:43
8127,6117244.904654932,5131354.407663377,0.22,0,1031 17:54:46
8127,6117244.904654932,5131354.407663377,0.0,139,1031 17:44:48
8127,6117244.904654932,5131354.407663377,0.22,71,1031 17:34:47
8127,6117244.904654932,5131354.407663377,0.0,0,1031 17:24:43
8127,6117244.904654932,5131354.407663377,0.11,214,1031 17:04:44
8127,6117244.904654932,5131354.407663377,0.0,0,1031 16:54:38
8127,6117244.904654932,5131354.407663377,0.11,0,1031 16:45:07
8127,6117244.904654932,5131354.407663377,0.0,0,1031 16:34:49
8127,6117244.904654932,5131354.407663377,0.11,0,1031 16:25:00
8127,6117244.904654932,5131354.407663377,0.11,0,1031 16:24:46
8127,6117244.904654932,5131354.407663377,0.0,0,1031 16:04:43
8127,6117244.904654932,5131354.407663377,0.32,81,1031 15:54:40
8127,6117244.904654932,5131354.407663377,0.32,91,1031 15:24:35
8127,6117244.904654932,5131354.407663377,0.11,81,1031 15:04:34
8127,6117244.904654932,5131354.407663377,0.22,0,1031 14:54:28
8127,6117244.904654932,5131354.407663377,0.0,91,1031 14:34:36
8127,6117244.904654932,5131354.407663377,0.0,229,1031 14:24:34
8127,6117244.904654932,5131354.407663377,0.22,0,1031 14:14:36
8127,6117244.904654932,5131354.407663377,0.11,316,1031 14:04:32
8127,6117244.904654932,5131354.407663377,0.22,0,1031 13:54:41
8127,6117244.904654932,5131354.407663377,0.22,0,1031 13:54:29
8127,6117244.904654932,5131354.407663377,0.0,0,1031 13:44:29
8127,6117244.904654932,5131354.407663377,0.11,0,1031 13:34:23
8127,6117244.904654932,5131354.407663377,0.22,0,1031 13:24:25
8127,6117244.904654932,5131354.407663377,0.22,0,1031 13:14:21
8127,6117244.904654932,5131354.407663377,0.0,0,1031 12:54:36
8127,6117244.904654932,5131354.407663377,0.0,0,1031 12:44:23
8127,6117244.904654932,5131354.407663377,0.11,0,1031 12:34:20
8127,6117244.904654932,5131354.407663377,0.11,0,1031 12:24:19
8127,6117244.904654932,5131354.407663377,0.11,0,1031 12:14:20
8127,6117244.904654932,5131354.407663377,0.22,0,1031 12:04:19
