渔船ID,x,y,速度,方向,time
8219,6657445.051943388,5667470.380510057,3.29,217,1105 17:07:17
8219,6658013.517498535,5668150.405667579,2.75,247,1105 16:57:17
8219,6658701.304754537,5667949.607899603,2.86,11,1105 16:47:17
8219,6658720.487549297,5667176.343814177,3.18,17,1105 16:37:17
8219,6658739.666049423,5666403.090234158,2.86,326,1105 16:27:17
8219,6658758.840254629,5665629.847171082,2.37,350,1105 16:17:17
8219,6658778.010164629,5664856.6146364985,2.59,8,1105 16:08:14
8219,6658894.68200531,5664086.274239233,1.89,0,1105 15:57:17
8219,6659011.362446154,5663315.945753423,2.75,34,1105 15:47:17
8219,6659030.532449549,5662542.745257238,3.18,6,1105 15:37:17
8219,6659049.698153682,5661769.55533562,2.27,4,1105 15:27:17
8219,6659068.8595582675,5660996.376000113,2.37,15,1105 15:17:17
8219,6659088.01666302,5660223.207262252,2.37,37,1105 15:07:17
8219,6659109.905231552,5659339.5988390725,2.97,357,1105 14:57:17
8219,6659516.523296403,5658688.447055005,2.75,315,1105 14:47:17
8219,6660213.1050278675,5658156.448951688,2.37,333,1105 14:37:17
8219,6660812.185827282,5657621.60428473,2.37,314,1105 14:27:17
8219,6661506.123973562,5657200.154704195,2.59,315,1105 14:17:17
8219,6662102.542722524,5656775.843317973,2.86,322,1105 14:08:14
8219,6662896.906874523,5656246.971246192,2.97,303,1105 13:57:17
8219,6663593.76374045,5655715.239731176,3.18,286,1105 13:47:17
8219,6664287.898329647,5655294.003850266,2.27,302,1105 13:37:17
8219,6664984.8654755475,5654762.381567762,3.35,302,1105 13:27:17
8219,6665679.0981511725,5654341.252584476,2.86,298,1105 13:17:44
8219,6666473.763018753,5653812.697040178,2.48,309,1105 13:07:23
8219,6667073.3108725725,5653278.281849245,2.27,319,1105 12:57:17
8219,6667770.504304482,5652746.8794304775,2.37,325,1105 12:47:18
8219,6668370.156149088,5652212.554893647,1.89,323,1105 12:37:18
8219,6668780.288175468,5651451.445603205,2.59,328,1105 12:27:18
8219,6669187.644091311,5650800.794086902,2.27,335,1105 12:17:18
8219,6669497.423470064,5650147.178743223,2.48,326,1105 12:08:15
8219,6669910.507995597,5649275.719180744,3.29,320,1105 11:57:18
8219,6670415.612188593,5648628.138075061,2.86,316,1105 11:48:47
8219,6671041.086647295,5647100.211402547,2.86,337,1105 11:27:18
8219,6671063.767893769,5646216.842928039,2.48,15,1105 11:17:18
8219,6670991.620894563,5645220.066610641,4.26,355,1105 11:07:18
8219,6671390.755772574,5644900.833858968,0.49,0,1105 10:57:18
8219,6671482.7396355,5645124.676793543,1.3,130,1105 10:47:18
8219,6671571.8806359535,5645458.9398543425,0.97,160,1105 10:37:18
8219,6671566.202929261,5645679.777272891,1.3,223,1105 10:27:18
8219,6671658.17518244,5645903.624944525,0.86,205,1105 10:17:18
8219,6671836.42253884,5646572.166310867,3.08,220,1105 10:08:15
8219,6672103.745182132,5647574.999303994,2.97,198,1105 09:57:17
8219,6672276.2309543835,5648464.416574045,3.08,210,1105 09:47:17
8219,6672451.532100451,5649243.42511885,3.45,201,1105 09:37:42
8219,6672721.563037057,5650135.894850651,3.29,200,1105 09:27:18
8219,6672796.329867758,5651022.341600985,2.7,180,1105 09:17:18
8219,6672868.217965678,5652019.2338390015,2.75,181,1105 09:07:19
8219,6673040.532306886,5652908.73461416,3.08,162,1105 08:57:18
8219,6673115.227706783,5653795.227447487,2.7,184,1105 08:47:18
8219,6673287.477951919,5654684.7604617635,3.29,205,1105 08:37:18
8219,6673459.692343775,5655574.31043041,2.86,206,1105 08:27:18
8219,6673531.441271863,5656571.287861179,2.97,180,1105 08:17:18
8219,6673804.013523176,5657353.461156916,2.86,241,1105 08:08:15
8219,6674372.0580962775,5658034.316845042,2.75,226,1105 07:57:18
8219,6674839.604770498,5658822.614804762,3.56,205,1105 07:47:18
8219,6675410.392785733,5659393.102993213,2.48,230,1105 07:37:18
8219,6676081.54585337,5659856.238248915,2.97,217,1105 07:27:18
8219,6676850.166846633,5660322.4845339535,2.37,246,1105 07:17:18
8219,6677524.111196926,5660675.279397796,2.48,235,1105 07:07:18
8219,6678295.530096581,5661031.198637639,2.7,223,1105 06:57:18
8219,6678966.456438608,5661494.544690748,2.59,247,1105 06:47:18
8219,6679740.7021706365,5661740.134921165,3.35,226,1105 06:37:18
8219,6680009.743535925,5662632.998894726,2.75,206,1105 06:27:19
8219,6680281.674131108,5663415.433250505,2.75,221,1105 06:17:19
8219,6680653.995759548,5664090.53313575,2.75,207,1105 06:08:16
8219,6680922.885914298,5664983.458393875,2.86,191,1105 05:57:18
8219,6681094.248570157,5665873.299973759,2.37,200,1105 05:47:19
8219,6681265.575119266,5666763.15825832,3.08,202,1105 05:37:19
8219,6681436.865550538,5667653.033229073,2.7,186,1105 05:27:19
8219,6681510.666503343,5668539.815890345,2.7,174,1105 05:17:18
8219,6681484.041860906,5669533.965984737,7.07,180,1105 05:07:18
8219,6681445.570519322,5670969.991115041,7.66,190,1105 04:57:18
8219,6681474.878233481,5673513.846839593,8.69,184,1105 04:47:19
8219,6681698.872896225,5676064.033366147,8.15,181,1105 04:37:19
8219,6681530.245644728,5678712.373400328,7.99,180,1105 04:27:18
8219,6681559.271474632,5681256.568716965,8.15,170,1105 04:17:18
8219,6681201.877210097,5683677.956284235,8.58,175,1105 04:08:16
8219,6681127.553922656,5686440.249848313,8.69,188,1105 03:57:18
8219,6680861.587583179,5689085.9683599565,7.99,182,1105 03:47:18
8219,6680598.631006,5691621.308934521,8.09,169,1105 03:37:19
8219,6680432.947790952,5694159.862833647,8.69,164,1105 03:27:19
8219,6680173.017702747,5696584.918882415,8.74,173,1105 03:17:19
8219,6679618.55948233,5699111.326132646,8.96,175,1105 03:07:19
8219,6678967.089462792,5701634.789311984,8.69,158,1105 02:57:19
8219,6679037.51990839,5702632.590922349,1.08,223,1105 02:47:19
8219,6679131.713461293,5702746.200361677,1.78,133,1105 02:37:19
8219,6679222.930788957,5702970.336516827,1.08,258,1105 02:27:19
8219,6679411.305517483,5703197.561326306,0.97,250,1105 02:18:50
8219,6679767.165116405,5704425.7165175965,2.97,201,1105 01:57:19
8219,6679843.439676832,5705202.509954749,2.86,185,1105 01:47:19
8219,6679916.712100842,5706089.84492963,3.29,189,1105 01:37:19
8219,6680090.079293865,5706869.75450867,2.97,233,1105 01:27:43
8219,6680852.142055869,5707447.20361908,2.7,0,1105 01:17:21
8219,6681316.763749642,5708236.462086055,3.35,223,1105 01:07:19
8219,6681684.202349488,5709022.641936013,3.18,185,1105 00:57:19
8219,6682151.695571809,5709701.422936115,2.86,220,1105 00:47:19
8219,6682616.111439445,5710490.771730778,3.08,211,1105 00:37:20
8219,6682883.255116829,5711384.445673654,2.86,197,1105 00:27:20
8219,6683250.451669632,5712170.72411092,3.08,200,1105 00:17:20
8219,6683714.664892687,5712960.1563043725,3.08,213,1105 00:08:17
8219,6684175.771207545,5713860.164047241,3.18,202,1104 23:57:20
8219,6684639.833314015,5714649.661461403,3.18,215,1104 23:47:42
8219,6685100.777621939,5715549.737083146,3.56,210,1104 23:37:19
8219,6685467.643142917,5716336.1510530785,3.45,205,1104 23:27:20
8219,6685928.433337287,5717236.289854735,2.97,208,1104 23:17:20
8219,6686292.110253769,5718133.306399709,3.18,219,1104 23:07:20
8219,6686952.916783403,5718818.730187433,2.97,223,1104 22:57:20
8219,6687716.801939274,5719286.271691425,2.7,249,1104 22:47:20
8219,6688683.899446088,5719428.578283045,3.18,262,1104 22:37:20
8219,6689553.953487035,5719567.792082458,3.18,250,1104 22:27:20
8219,6690520.99565742,5719710.28239434,2.97,281,1104 22:17:20
8219,6691297.096465514,5719735.902991625,2.75,285,1104 22:08:17
8219,6692273.4515325995,5719546.91414036,2.59,303,1104 21:57:19
8219,6692774.13232539,5719010.256694022,2.27,18,1104 21:47:19
8219,6692893.015087442,5718239.635931994,2.27,347,1104 21:37:20
8219,6692914.875757607,5717465.803181922,2.59,347,1104 21:27:20
8219,6692936.731622743,5716691.9801866235,2.16,353,1104 21:17:20
8219,6692958.582682527,5715918.166957648,2.0,331,1104 21:08:48
8219,6693096.206242423,5714484.3351808125,2.0,343,1104 20:47:20
8219,6693215.112407142,5713713.775312282,1.89,341,1104 20:37:20
8219,6693431.095465369,5712946.454000147,2.59,341,1104 20:27:20
8219,6693546.901966664,5712286.454962422,2.16,347,1104 20:17:20
8219,6693668.96201125,5711405.392790062,3.67,347,1104 20:08:17
8219,6695428.972220689,5711021.5551540265,7.45,275,1104 19:57:21
8219,6698043.8618435385,5711330.667880868,7.99,250,1104 19:47:23
8219,6700555.123214908,5711858.253988517,8.26,259,1104 19:37:25
8219,6703069.3342312435,5712275.959907273,7.99,266,1104 19:27:20
8219,6705492.743975758,5712469.904159541,7.45,272,1104 19:17:22
8219,6707809.200026066,5712992.680029829,7.45,272,1104 19:07:20
8219,6709572.606672629,5712500.869573456,5.67,314,1104 18:57:20
8219,6710870.562271594,5711329.185456663,5.4,328,1104 18:47:20
8219,6711977.897298409,5710040.344344857,5.88,332,1104 18:37:21
8219,6713082.145923276,5708862.181842208,5.07,312,1104 18:27:21
8219,6714186.596450565,5707684.1693601385,5.4,326,1104 18:17:21
8219,6714705.285439713,5706596.1630482925,3.45,334,1104 18:08:18
8219,6714932.708104151,5705497.871014391,3.56,27,1104 17:57:21
8219,6715033.145199764,5705390.7981622135,1.08,295,1104 17:47:22
8219,6715123.617200578,5705615.275678551,0.76,67,1104 17:37:21
8219,6715113.649496838,5705946.826629777,1.3,192,1104 17:27:22
8219,6715200.78985605,5706281.824672589,0.97,163,1104 17:17:21
8219,6715291.248717448,5706506.306975408,1.46,40,1104 17:07:22
8219,6715378.37697805,5706841.309633125,2.86,181,1104 16:57:22
8219,6715351.762601223,5707725.466563677,2.75,178,1104 16:48:49
8219,6715589.757844296,5709504.163771405,2.7,194,1104 16:27:21
8219,6715757.248011543,5710395.259348839,2.97,186,1104 16:17:20
8219,6715928.038087713,5711175.844085089,2.7,183,1104 16:08:19
8219,6715898.000458523,5712170.59016707,2.75,172,1104 15:57:23
8219,6715867.954319241,5713165.3525049435,4.37,354,1104 15:47:22
8219,6715550.112145933,5714039.247195493,3.08,128,1104 15:37:22
8219,6714170.85927763,5711445.428898198,2.48,8,1104 14:47:22
8219,6714194.099878096,5710671.740334699,3.29,346,1104 14:37:22
8219,6714123.574367464,5709784.1014465075,2.27,7,1104 14:27:22
8219,6714049.710820767,5709006.999067909,2.37,20,1104 14:17:22
8219,6713972.514252692,5708340.429078533,2.75,352,1104 14:08:38
8219,6713901.928638063,5707452.825487106,3.56,0,1104 13:57:22
8219,6713828.010010077,5706675.754308702,2.16,322,1104 13:47:35
8219,6713660.268248279,5705784.74508441,2.97,24,1104 13:37:22
8219,6713783.855176993,5704904.041991658,4.16,25,1104 13:27:22
8219,6714289.340931758,5704258.12107538,2.48,323,1104 13:18:50
8219,6716037.607737932,5704320.137930668,2.97,289,1104 12:57:22
8219,6716925.079630572,5703909.211537413,3.45,295,1104 12:47:22
8219,6717239.8428349085,5703146.020814952,3.18,9,1104 12:37:22
8219,6717169.415275693,5702258.470907437,2.16,344,1104 12:27:22
8219,6717293.2641271185,5701377.865933497,2.97,10,1104 12:17:22
8219,6717510.938389114,5700611.250401341,2.75,335,1104 12:08:20
8219,6718301.563513532,5700197.009059044,3.29,239,1104 11:57:23
8219,6719169.274153678,5700449.350354555,2.97,259,1104 11:47:23
8219,6720047.03198603,5700370.2539121425,2.75,268,1104 11:37:24
8219,6721025.325636111,5700184.236177834,2.59,290,1104 11:27:25
8219,6721812.710878537,5699880.788562701,2.86,299,1104 11:17:23
8219,6722415.96654716,5699238.862000108,3.08,35,1104 11:07:23
8219,6722640.765032048,5698251.39072856,3.08,4,1104 10:57:23
8219,6723458.838623362,5696953.60056774,7.88,298,1104 10:47:23
8219,6725908.835637667,5696379.139797901,7.66,292,1104 10:37:23
8219,6728164.666372133,5695798.151727662,6.04,274,1104 10:27:23
8219,6728740.9092828175,5696040.608956811,1.35,125,1104 10:17:23
8219,6728834.652531227,5696154.684277895,0.76,157,1104 10:08:20
8219,6728921.507417618,5696489.748733033,1.3,225,1104 09:57:23
8219,6728911.177188283,5696821.232310711,0.59,0,1104 09:47:23
8219,6728900.845977705,5697152.71773668,4.7,185,1104 09:37:25
8219,6728967.013653072,5698150.768174138,2.7,181,1104 09:27:23
8219,6729036.603230207,5699038.336597312,2.75,188,1104 09:17:23
8219,6729005.570190154,5700032.834673266,3.18,183,1104 09:07:23
8219,6728977.977849855,5700916.8468621075,3.18,185,1104 08:57:23
8219,6728946.928124932,5701911.376188727,3.35,183,1104 08:47:23
8219,6728624.488724917,5702895.177240016,3.35,161,1104 08:37:23
8219,6728114.741502808,5703650.837693391,3.18,136,1104 08:27:23
8219,6727233.774440061,5703839.718214642,2.97,95,1104 08:17:23
8219,6726453.380294448,5703921.72841564,2.97,109,1104 08:08:20
8219,6725471.9138519475,5704217.721664296,4.26,45,1104 07:57:28
8219,6725003.396030705,5703647.443339035,4.59,13,1104 07:47:28
8219,6724635.3652694365,5702970.224346385,2.37,33,1104 07:37:24
8219,6724166.742990797,5702399.997545403,1.67,42,1104 07:27:23
8219,6723798.609458645,5701722.823651094,2.0,18,1104 07:17:23
8219,6723725.26509814,5700945.755114636,2.48,46,1104 07:07:23
8219,6723749.0564762885,5700172.227918712,2.16,16,1104 06:57:23
8219,6723769.444895422,5699509.212576936,2.16,332,1104 06:47:23
8219,6723793.226494937,5698735.703985591,1.89,15,1104 06:37:23
8219,6723914.175652289,5697965.737924515,2.59,15,1104 06:27:24
8219,6723837.378351516,5697299.214660709,2.05,345,1104 06:18:53
8219,6723888.30023019,5695641.770079083,3.78,352,1104 05:57:24
8219,6724485.050894367,5695221.007339446,2.48,273,1104 05:47:24
8219,6725165.417506014,5695245.802058662,2.59,201,1104 05:37:24
8219,6725433.139364251,5696029.901774015,2.48,198,1104 05:27:24
8219,6725794.582944937,5696928.066481858,3.45,193,1104 05:17:24
8219,6726353.722431078,5697722.872826775,2.75,257,1104 05:07:24
8219,6727047.636202187,5697305.810792081,2.59,15,1104 04:57:24
8219,6726485.101573302,5696621.465576777,3.35,39,1104 04:47:24
8219,6726023.094868668,5695830.219566142,2.97,29,1104 04:37:24
8219,6725755.407091741,5695046.106446917,2.27,13,1104 04:27:24
8219,6725876.484689212,5694276.213461769,2.59,348,1104 04:17:24
8219,6725705.9426589925,5693495.674891555,2.27,12,1104 04:08:21
8219,6725441.557712397,5692601.1120625185,2.97,23,1104 03:57:23
8219,6725086.695703932,5691482.050933177,6.04,23,1104 03:47:24
8219,6724675.23518459,5689033.681852927,8.26,1,1104 03:37:23
8219,6724360.783475331,5686588.967149445,7.88,356,1104 03:27:24
8219,6724438.656742368,5684048.034953835,6.96,355,1104 03:17:24
8219,6725133.249550897,5683630.937431668,0.16,0,1104 03:07:24
8219,6725129.858850751,5683741.409371053,0.59,51,1104 02:57:24
8219,6725032.566470657,5683737.864705764,0.65,217,1104 02:47:24
8219,6724931.8850378385,5683844.793231055,0.97,225,1104 02:37:24
8219,6725025.786609912,5683958.809280433,2.59,240,1104 02:27:24
8219,6725793.914763507,5684318.610946507,2.7,296,1104 02:17:24
8219,6726485.133023607,5684012.080506353,3.67,291,1104 02:08:21
8219,6726710.3591983225,5683024.961107588,2.86,2,1104 01:57:24
8219,6726640.290313463,5682137.646787792,3.35,14,1104 01:47:24
8219,6726570.199489293,5681250.346326676,2.97,9,1104 01:37:24
8219,6726503.486184479,5680252.594750677,2.75,5,1104 01:27:24
8219,6726433.3497004425,5679365.323710136,2.86,3,1104 01:17:24
8219,6726265.855421177,5678474.509571726,2.75,15,1104 01:07:24
8219,6726000.980382523,5677580.157384366,2.86,17,1104 00:57:24
8219,6725736.052814996,5676685.825856371,3.08,19,1104 00:47:24
8219,6725471.072735725,5675791.515007634,3.18,22,1104 00:37:24
8219,6725206.0401618425,5674897.224858043,3.08,13,1104 00:27:25
8219,6725041.707271641,5673896.045655955,3.08,3,1104 00:17:25
8219,6724675.817598785,5673108.706735852,3.35,28,1104 00:08:22
